ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675989000000000000,33,1,2080,4087500000000,4089250000000,4087500000000,4088750000000,412
1675989060000000000,33,1,2080,4088750000000,4089500000000,4088750000000,4089250000000,151
1675989120000000000,33,1,2080,4089000000000,4089000000000,4088250000000,4088250000000,208
1675989180000000000,33,1,2080,4088500000000,4089250000000,4088500000000,4089250000000,77
1675989240000000000,33,1,2080,4089000000000,4089750000000,4089000000000,4089250000000,75
1675989300000000000,33,1,2080,4089250000000,4089500000000,4089000000000,4089250000000,86
1675989360000000000,33,1,2080,4089000000000,4089750000000,4089000000000,4089750000000,91
1675989420000000000,33,1,2080,4089750000000,4090750000000,4089500000000,4090500000000,248
1675989480000000000,33,1,2080,4090500000000,4090750000000,4089750000000,4089750000000,146
1675989540000000000,33,1,2080,4090000000000,4090500000000,4089500000000,4090250000000,103
1675989600000000000,33,1,2080,4090500000000,4090500000000,4089750000000,4090250000000,82
1675989660000000000,33,1,2080,4090500000000,4091000000000,4090250000000,4090500000000,105
1675989720000000000,33,1,2080,4090250000000,4090750000000,4090250000000,4090750000000,92
1675989780000000000,33,1,2080,4090500000000,4091000000000,4090500000000,4090500000000,69
1675989840000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4090750000000,143
1675989900000000000,33,1,2080,4091000000000,4091000000000,4090000000000,4090250000000,162
1675989960000000000,33,1,2080,4090250000000,4090500000000,4089500000000,4090250000000,109
1675990020000000000,33,1,2080,4090250000000,4090750000000,4090000000000,4090500000000,117
1675990080000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4090500000000,77
1675990140000000000,33,1,2080,4090750000000,4091500000000,4090750000000,4091000000000,176
1675990200000000000,33,1,2080,4091000000000,4091000000000,4090000000000,4090250000000,156
1675990260000000000,33,1,2080,4090500000000,4091250000000,4090250000000,4090750000000,88
1675990320000000000,33,1,2080,4090750000000,4091250000000,4090500000000,4091000000000,72
1675990380000000000,33,1,2080,4090750000000,4091250000000,4090500000000,4090750000000,69
1675990440000000000,33,1,2080,4090500000000,4090500000000,4090000000000,4090500000000,94
1675990500000000000,33,1,2080,4090250000000,4090250000000,4089500000000,4089750000000,122
1675990560000000000,33,1,2080,4089750000000,4090250000000,4089750000000,4090000000000,57
1675990620000000000,33,1,2080,4090000000000,4090500000000,4089750000000,4090250000000,194
1675990680000000000,33,1,2080,4090000000000,4090750000000,4090000000000,4090750000000,118
1675990740000000000,33,1,2080,4090500000000,4090750000000,4090250000000,4090250000000,60
1675990800000000000,33,1,2080,4090500000000,4090750000000,4089500000000,4089750000000,87
1675990860000000000,33,1,2080,4090000000000,4091000000000,4090000000000,4090500000000,116
1675990920000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4090500000000,94
1675990980000000000,33,1,2080,4090500000000,4090500000000,4089750000000,4090000000000,67
1675991040000000000,33,1,2080,4090000000000,4090500000000,4090000000000,4090250000000,88
1675991100000000000,33,1,2080,4090500000000,4090500000000,4090000000000,4090500000000,27
1675991160000000000,33,1,2080,4090750000000,4090750000000,4090250000000,4090250000000,44
1675991220000000000,33,1,2080,4090250000000,4091250000000,4090000000000,4091250000000,229
1675991280000000000,33,1,2080,4091250000000,4091250000000,4090750000000,4090750000000,213
1675991340000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4090750000000,50
1675991400000000000,33,1,2080,4090750000000,4091500000000,4090500000000,4091250000000,126
1675991460000000000,33,1,2080,4091250000000,4091500000000,4090750000000,4091000000000,37
1675991520000000000,33,1,2080,4091000000000,4091250000000,4090750000000,4090750000000,72
1675991580000000000,33,1,2080,4090500000000,4090750000000,4090000000000,4090750000000,190
1675991640000000000,33,1,2080,4090750000000,4091250000000,4090750000000,4091000000000,96
1675991700000000000,33,1,2080,4091000000000,4091500000000,4091000000000,4091250000000,69
1675991760000000000,33,1,2080,4091500000000,4092250000000,4091500000000,4092000000000,223
1675991820000000000,33,1,2080,4092250000000,4092500000000,4092000000000,4092000000000,108
1675991880000000000,33,1,2080,4092250000000,4092250000000,4091500000000,4091750000000,92
1675991940000000000,33,1,2080,4091750000000,4092000000000,4091250000000,4091500000000,99
1675992000000000000,33,1,2080,4092000000000,4092250000000,4091750000000,4091750000000,92
1675992060000000000,33,1,2080,4091750000000,4092500000000,4091750000000,4092250000000,180
1675992120000000000,33,1,2080,4092250000000,4092500000000,4092250000000,4092500000000,127
1675992180000000000,33,1,2080,4092750000000,4093500000000,4092750000000,4093250000000,363
1675992240000000000,33,1,2080,4093000000000,4093500000000,4093000000000,4093000000000,121
1675992300000000000,33,1,2080,4093250000000,4093500000000,4092750000000,4093000000000,133
1675992360000000000,33,1,2080,4093000000000,4093250000000,4092750000000,4093000000000,73
1675992420000000000,33,1,2080,4093000000000,4093250000000,4093000000000,4093250000000,26
1675992480000000000,33,1,2080,4093250000000,4093250000000,4092750000000,4093000000000,185
1675992540000000000,33,1,2080,4093000000000,4093500000000,4092750000000,4093250000000,101
1675992600000000000,33,1,2080,4093250000000,4093250000000,4092750000000,4093250000000,64
1675992660000000000,33,1,2080,4093250000000,4093250000000,4091750000000,4092250000000,242
1675992720000000000,33,1,2080,4092000000000,4092000000000,4090750000000,4091250000000,386
1675992780000000000,33,1,2080,4091250000000,4091750000000,4090750000000,4091750000000,109
1675992840000000000,33,1,2080,4091500000000,4092500000000,4091250000000,4091500000000,229
1675992900000000000,33,1,2080,4091250000000,4091500000000,4090750000000,4091250000000,345
1675992960000000000,33,1,2080,4091000000000,4091250000000,4090750000000,4090750000000,89
1675993020000000000,33,1,2080,4090750000000,4091250000000,4090750000000,4091000000000,85
1675993080000000000,33,1,2080,4091250000000,4091500000000,4091000000000,4091000000000,132
1675993140000000000,33,1,2080,4091500000000,4091500000000,4090500000000,4090750000000,52
1675993200000000000,33,1,2080,4091000000000,4091000000000,4090500000000,4090500000000,109
1675993260000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4091000000000,58
1675993320000000000,33,1,2080,4091250000000,4091750000000,4091000000000,4091750000000,151
1675993380000000000,33,1,2080,4091750000000,4092500000000,4091500000000,4092500000000,120
1675993440000000000,33,1,2080,4092250000000,4092750000000,4092000000000,4092750000000,97
1675993500000000000,33,1,2080,4092250000000,4092500000000,4091750000000,4092000000000,83
1675993560000000000,33,1,2080,4092250000000,4092250000000,4091750000000,4092000000000,77
1675993620000000000,33,1,2080,4092250000000,4093250000000,4092000000000,4093250000000,117
1675993680000000000,33,1,2080,4093250000000,4093750000000,4093000000000,4093000000000,233
1675993740000000000,33,1,2080,4093250000000,4093750000000,4093000000000,4093500000000,98
1675993800000000000,33,1,2080,4093500000000,4093750000000,4093000000000,4093000000000,116
1675993860000000000,33,1,2080,4093000000000,4093750000000,4093000000000,4093750000000,122
1675993920000000000,33,1,2080,4093750000000,4094000000000,4093500000000,4093750000000,102
1675993980000000000,33,1,2080,4094000000000,4094000000000,4093000000000,4093000000000,129
1675994040000000000,33,1,2080,4093000000000,4093000000000,4092500000000,4092750000000,104
1675994100000000000,33,1,2080,4092750000000,4093000000000,4092500000000,4093000000000,76
1675994160000000000,33,1,2080,4092750000000,4092750000000,4091750000000,4092000000000,63
1675994220000000000,33,1,2080,4092250000000,4092750000000,4091750000000,4092750000000,103
1675994280000000000,33,1,2080,4092750000000,4093250000000,4092500000000,4093000000000,119
1675994340000000000,33,1,2080,4093000000000,4093250000000,4092750000000,4093250000000,31
1675994400000000000,33,1,2080,4093000000000,4093500000000,4092500000000,4092500000000,113
1675994460000000000,33,1,2080,4092750000000,4093500000000,4092750000000,4093250000000,48
1675994520000000000,33,1,2080,4093250000000,4093250000000,4092500000000,4092750000000,154
1675994580000000000,33,1,2080,4092500000000,4092750000000,4092000000000,4092500000000,33
1675994640000000000,33,1,2080,4092250000000,4092500000000,4092000000000,4092250000000,148
1675994700000000000,33,1,2080,4092250000000,4092500000000,4091500000000,4091500000000,132
1675994760000000000,33,1,2080,4091500000000,4091500000000,4090500000000,4090750000000,220
1675994820000000000,33,1,2080,4090750000000,4091000000000,4090500000000,4090750000000,128
1675994880000000000,33,1,2080,4091250000000,4091250000000,4089750000000,4089750000000,354
1675994940000000000,33,1,2080,4089750000000,4089750000000,4089250000000,4089500000000,341
1675995000000000000,33,1,2080,4089750000000,4090000000000,4089500000000,4090000000000,157
1675995060000000000,33,1,2080,4089750000000,4091000000000,4089750000000,4090750000000,86
1675995120000000000,33,1,2080,4091000000000,4091750000000,4091000000000,4091000000000,157
1675995180000000000,33,1,2080,4091000000000,4091250000000,4090000000000,4090000000000,248
1675995240000000000,33,1,2080,4090250000000,4090750000000,4090000000000,4090500000000,85
1675995300000000000,33,1,2080,4090750000000,4091500000000,4090750000000,4091000000000,138
1675995360000000000,33,1,2080,4091250000000,4091250000000,4090750000000,4090750000000,102
1675995420000000000,33,1,2080,4090500000000,4091500000000,4090500000000,4091500000000,58
1675995480000000000,33,1,2080,4091500000000,4092000000000,4091000000000,4091250000000,119
1675995540000000000,33,1,2080,4091250000000,4091500000000,4090750000000,4091500000000,87
1675995600000000000,33,1,2080,4091750000000,4091750000000,4091500000000,4091500000000,40
1675995660000000000,33,1,2080,4091250000000,4091250000000,4091000000000,4091000000000,28
1675995720000000000,33,1,2080,4091250000000,4091250000000,4091000000000,4091000000000,50
1675995780000000000,33,1,2080,4091000000000,4091500000000,4091000000000,4091250000000,33
1675995840000000000,33,1,2080,4091250000000,4091500000000,4091250000000,4091250000000,33
1675995900000000000,33,1,2080,4091250000000,4091250000000,4090500000000,4090750000000,51
1675995960000000000,33,1,2080,4090750000000,4091250000000,4090750000000,4091250000000,59
1675996020000000000,33,1,2080,4091500000000,4091750000000,4091250000000,4091250000000,31
1675996080000000000,33,1,2080,4091500000000,4091500000000,4091250000000,4091250000000,26
1675996140000000000,33,1,2080,4091000000000,4091250000000,4090750000000,4091250000000,23
1675996200000000000,33,1,2080,4091000000000,4091250000000,4090750000000,4091250000000,45
1675996260000000000,33,1,2080,4091000000000,4091750000000,4091000000000,4091500000000,61
1675996320000000000,33,1,2080,4091500000000,4091500000000,4091000000000,4091250000000,29
1675996380000000000,33,1,2080,4091250000000,4091750000000,4091250000000,4091500000000,41
1675996440000000000,33,1,2080,4091500000000,4091750000000,4091500000000,4091500000000,35
1675996500000000000,33,1,2080,4091500000000,4091500000000,4091250000000,4091500000000,7
1675996560000000000,33,1,2080,4091250000000,4091250000000,4091000000000,4091250000000,35
1675996620000000000,33,1,2080,4091000000000,4091250000000,4091000000000,4091000000000,49
1675996680000000000,33,1,2080,4091000000000,4091500000000,4091000000000,4091500000000,15
1675996740000000000,33,1,2080,4091750000000,4092000000000,4091250000000,4091500000000,33
1675996800000000000,33,1,2080,4091750000000,4091750000000,4091500000000,4091500000000,43
1675996860000000000,33,1,2080,4091500000000,4091750000000,4091250000000,4091500000000,50
1675996920000000000,33,1,2080,4091500000000,4091750000000,4091250000000,4091250000000,38
1675996980000000000,33,1,2080,4091250000000,4091250000000,4091000000000,4091250000000,35
1675997040000000000,33,1,2080,4091250000000,4091250000000,4091000000000,4091250000000,8
1675997100000000000,33,1,2080,4091250000000,4091250000000,4090500000000,4090750000000,63
1675997160000000000,33,1,2080,4090500000000,4090500000000,4090250000000,4090250000000,43
1675997220000000000,33,1,2080,4090250000000,4090500000000,4089750000000,4090000000000,149
1675997280000000000,33,1,2080,4090000000000,4090250000000,4089750000000,4090000000000,79
1675997340000000000,33,1,2080,4089750000000,4090000000000,4089250000000,4089750000000,92
1675997400000000000,33,1,2080,4089500000000,4089750000000,4089000000000,4089250000000,134
1675997460000000000,33,1,2080,4089250000000,4089500000000,4089000000000,4089500000000,49
1675997520000000000,33,1,2080,4089250000000,4089750000000,4089000000000,4089250000000,84
1675997580000000000,33,1,2080,4089250000000,4089500000000,4089000000000,4089000000000,27
1675997640000000000,33,1,2080,4089250000000,4089250000000,4088500000000,4088500000000,217
1675997700000000000,33,1,2080,4088500000000,4088500000000,4087750000000,4088000000000,320
1675997760000000000,33,1,2080,4087750000000,4088250000000,4087750000000,4088000000000,89
1675997820000000000,33,1,2080,4088000000000,4088500000000,4088000000000,4088000000000,60
1675997880000000000,33,1,2080,4088500000000,4088500000000,4088000000000,4088500000000,73
1675997940000000000,33,1,2080,4088500000000,4088500000000,4087250000000,4087250000000,273
1675998000000000000,33,1,2080,4087250000000,4087250000000,4085500000000,4086500000000,778
1675998060000000000,33,1,2080,4086500000000,4086500000000,4085500000000,4086000000000,212
1675998120000000000,33,1,2080,4086000000000,4086000000000,4084500000000,4085500000000,488
1675998180000000000,33,1,2080,4085250000000,4085500000000,4084250000000,4084750000000,260
1675998240000000000,33,1,2080,4084750000000,4085000000000,4084250000000,4085000000000,178
1675998300000000000,33,1,2080,4085250000000,4085750000000,4085000000000,4085500000000,312
1675998360000000000,33,1,2080,4085250000000,4085250000000,4084250000000,4084500000000,223
1675998420000000000,33,1,2080,4084500000000,4085500000000,4084250000000,4085250000000,181
1675998480000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085500000000,146
1675998540000000000,33,1,2080,4085000000000,4085000000000,4084250000000,4084250000000,161
1675998600000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4084750000000,80
1675998660000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4084250000000,148
1675998720000000000,33,1,2080,4084250000000,4084750000000,4083750000000,4084750000000,181
1675998780000000000,33,1,2080,4084750000000,4084750000000,4083500000000,4084250000000,237
1675998840000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084500000000,172
1675998900000000000,33,1,2080,4084500000000,4085250000000,4084500000000,4085000000000,164
1675998960000000000,33,1,2080,4085000000000,4085250000000,4084500000000,4084500000000,83
1675999020000000000,33,1,2080,4084750000000,4085000000000,4084250000000,4084250000000,98
1675999080000000000,33,1,2080,4084250000000,4084500000000,4084000000000,4084250000000,126
1675999140000000000,33,1,2080,4084250000000,4084250000000,4083500000000,4083750000000,196
1675999200000000000,33,1,2080,4083750000000,4084000000000,4083250000000,4084000000000,306
1675999260000000000,33,1,2080,4084000000000,4084000000000,4083250000000,4083500000000,289
1675999320000000000,33,1,2080,4083500000000,4083750000000,4082750000000,4083000000000,378
1675999380000000000,33,1,2080,4083000000000,4083000000000,4082250000000,4082250000000,387
1675999440000000000,33,1,2080,4082500000000,4083500000000,4082500000000,4083250000000,392
1675999500000000000,33,1,2080,4083250000000,4083500000000,4082750000000,4082750000000,214
1675999560000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082750000000,72
1675999620000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082750000000,60
1675999680000000000,33,1,2080,4082750000000,4083250000000,4082500000000,4083000000000,82
1675999740000000000,33,1,2080,4083250000000,4083250000000,4082500000000,4082500000000,122
1675999800000000000,33,1,2080,4082500000000,4083000000000,4082500000000,4082750000000,131
1675999860000000000,33,1,2080,4083000000000,4083500000000,4082500000000,4083500000000,103
1675999920000000000,33,1,2080,4083250000000,4083750000000,4083000000000,4083750000000,158
1675999980000000000,33,1,2080,4083750000000,4084250000000,4083000000000,4083000000000,334
1676000040000000000,33,1,2080,4083000000000,4083500000000,4083000000000,4083500000000,116
1676000100000000000,33,1,2080,4083500000000,4084750000000,4083500000000,4084500000000,279
1676000160000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4084750000000,236
1676000220000000000,33,1,2080,4084750000000,4084750000000,4084250000000,4084250000000,106
1676000280000000000,33,1,2080,4084250000000,4084500000000,4084000000000,4084500000000,104
1676000340000000000,33,1,2080,4084500000000,4084500000000,4083750000000,4084250000000,149
1676000400000000000,33,1,2080,4084250000000,4084250000000,4083500000000,4083750000000,80
1676000460000000000,33,1,2080,4083750000000,4083750000000,4083000000000,4083500000000,131
1676000520000000000,33,1,2080,4083500000000,4084500000000,4083500000000,4084500000000,182
1676000580000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4084750000000,107
1676000640000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4084750000000,85
1676000700000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4084750000000,64
1676000760000000000,33,1,2080,4085000000000,4085000000000,4084250000000,4085000000000,72
1676000820000000000,33,1,2080,4085000000000,4085000000000,4084500000000,4084750000000,44
1676000880000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4084500000000,116
1676000940000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4084500000000,62
1676001000000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4085000000000,35
1676001060000000000,33,1,2080,4084750000000,4085750000000,4084750000000,4085750000000,255
1676001120000000000,33,1,2080,4085750000000,4085750000000,4085250000000,4085500000000,138
1676001180000000000,33,1,2080,4085250000000,4085750000000,4085000000000,4085250000000,83
1676001240000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,83
1676001300000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085000000000,50
1676001360000000000,33,1,2080,4085000000000,4085000000000,4084500000000,4084500000000,106
1676001420000000000,33,1,2080,4084750000000,4085250000000,4084750000000,4085000000000,72
1676001480000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4084750000000,51
1676001540000000000,33,1,2080,4084750000000,4085250000000,4084750000000,4085250000000,44
1676001600000000000,33,1,2080,4085000000000,4085000000000,4084250000000,4084500000000,131
1676001660000000000,33,1,2080,4084500000000,4084500000000,4083250000000,4083750000000,172
1676001720000000000,33,1,2080,4083750000000,4084000000000,4082250000000,4082500000000,505
1676001780000000000,33,1,2080,4082250000000,4082750000000,4081250000000,4082500000000,594
1676001840000000000,33,1,2080,4082250000000,4083000000000,4082250000000,4082750000000,167
1676001900000000000,33,1,2080,4083000000000,4083500000000,4082750000000,4083250000000,242
1676001960000000000,33,1,2080,4083250000000,4083250000000,4082500000000,4082750000000,95
1676002020000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082500000000,35
1676002080000000000,33,1,2080,4082500000000,4083000000000,4082250000000,4082750000000,96
1676002140000000000,33,1,2080,4083000000000,4083250000000,4083000000000,4083000000000,63
1676002200000000000,33,1,2080,4083000000000,4083750000000,4083000000000,4083750000000,115
1676002260000000000,33,1,2080,4083750000000,4084000000000,4083500000000,4084000000000,46
1676002320000000000,33,1,2080,4083750000000,4083750000000,4083250000000,4083750000000,64
1676002380000000000,33,1,2080,4083500000000,4084250000000,4083500000000,4084250000000,82
1676002440000000000,33,1,2080,4084250000000,4085000000000,4084250000000,4084750000000,172
1676002500000000000,33,1,2080,4084750000000,4084750000000,4084250000000,4084500000000,73
1676002560000000000,33,1,2080,4084250000000,4084750000000,4084250000000,4084750000000,89
1676002620000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084500000000,26
1676002680000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4084500000000,33
1676002740000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084750000000,46
1676002800000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084500000000,33
1676002860000000000,33,1,2080,4084750000000,4084750000000,4084500000000,4084750000000,53
1676002920000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085250000000,120
1676002980000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085250000000,76
1676003040000000000,33,1,2080,4085250000000,4086000000000,4085250000000,4086000000000,210
1676003100000000000,33,1,2080,4086000000000,4086250000000,4085500000000,4085750000000,124
1676003160000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085000000000,173
1676003220000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085250000000,87
1676003280000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085250000000,51
1676003340000000000,33,1,2080,4085250000000,4085250000000,4084750000000,4085000000000,66
1676003400000000000,33,1,2080,4084750000000,4085250000000,4084500000000,4085250000000,151
1676003460000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085250000000,83
1676003520000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085000000000,26
1676003580000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085250000000,39
1676003640000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085000000000,22
1676003700000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4084750000000,35
1676003760000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4085000000000,10
1676003820000000000,33,1,2080,4085000000000,4085000000000,4084750000000,4084750000000,19
1676003880000000000,33,1,2080,4084750000000,4085000000000,4084250000000,4085000000000,93
1676003940000000000,33,1,2080,4084750000000,4084750000000,4084500000000,4084750000000,21
1676004000000000000,33,1,2080,4085000000000,4085000000000,4084750000000,4085000000000,16
1676004060000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4084750000000,8
1676004120000000000,33,1,2080,4085000000000,4085250000000,4084500000000,4085250000000,52
1676004180000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085000000000,86
1676004240000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085250000000,21
1676004300000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,112
1676004360000000000,33,1,2080,4085750000000,4086250000000,4085250000000,4086250000000,113
1676004420000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086000000000,36
1676004480000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4085750000000,45
1676004540000000000,33,1,2080,4085750000000,4085750000000,4085500000000,4085500000000,72
1676004600000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,53
1676004660000000000,33,1,2080,4085500000000,4085500000000,4084750000000,4084750000000,80
1676004720000000000,33,1,2080,4084750000000,4085000000000,4084250000000,4084500000000,89
1676004780000000000,33,1,2080,4084500000000,4084750000000,4084500000000,4084500000000,21
1676004840000000000,33,1,2080,4085000000000,4085000000000,4084250000000,4084500000000,47
1676004900000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084500000000,75
1676004960000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4085000000000,62
1676005020000000000,33,1,2080,4084750000000,4085000000000,4084750000000,4084750000000,18
1676005080000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4084500000000,25
1676005140000000000,33,1,2080,4084500000000,4084500000000,4084500000000,4084500000000,30
1676005200000000000,33,1,2080,4084500000000,4085000000000,4084250000000,4085000000000,120
1676005260000000000,33,1,2080,4084750000000,4085500000000,4084750000000,4085500000000,43
1676005320000000000,33,1,2080,4085250000000,4085250000000,4084750000000,4085000000000,63
1676005380000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085250000000,22
1676005440000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,35
1676005500000000000,33,1,2080,4085500000000,4086500000000,4085500000000,4086500000000,233
1676005560000000000,33,1,2080,4086250000000,4086750000000,4086000000000,4086250000000,95
1676005620000000000,33,1,2080,4086250000000,4086500000000,4085750000000,4086250000000,63
1676005680000000000,33,1,2080,4086250000000,4086250000000,4085250000000,4085500000000,132
1676005740000000000,33,1,2080,4085500000000,4086000000000,4085250000000,4086000000000,65
1676005800000000000,33,1,2080,4086000000000,4086000000000,4085750000000,4085750000000,40
1676005860000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086250000000,38
1676005920000000000,33,1,2080,4086250000000,4086250000000,4085500000000,4085750000000,72
1676005980000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085250000000,74
1676006040000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085000000000,35
1676006100000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,75
1676006160000000000,33,1,2080,4085500000000,4086000000000,4085500000000,4085500000000,59
1676006220000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085250000000,86
1676006280000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085250000000,10
1676006340000000000,33,1,2080,4085250000000,4085250000000,4084500000000,4084750000000,97
1676006400000000000,33,1,2080,4084500000000,4085000000000,4083750000000,4084750000000,173
1676006460000000000,33,1,2080,4084750000000,4084750000000,4084250000000,4084500000000,24
1676006520000000000,33,1,2080,4084500000000,4085250000000,4084250000000,4085250000000,50
1676006580000000000,33,1,2080,4085250000000,4085250000000,4084750000000,4085000000000,48
1676006640000000000,33,1,2080,4084750000000,4085250000000,4084750000000,4085000000000,33
1676006700000000000,33,1,2080,4085000000000,4085250000000,4084000000000,4084000000000,49
1676006760000000000,33,1,2080,4084250000000,4084500000000,4083750000000,4083750000000,117
1676006820000000000,33,1,2080,4083500000000,4084250000000,4083500000000,4083750000000,91
1676006880000000000,33,1,2080,4083500000000,4084250000000,4083500000000,4084250000000,43
1676006940000000000,33,1,2080,4084000000000,4085000000000,4083750000000,4085000000000,106
1676007000000000000,33,1,2080,4085000000000,4085000000000,4084750000000,4085000000000,65
1676007060000000000,33,1,2080,4084500000000,4084750000000,4084500000000,4084750000000,17
1676007120000000000,33,1,2080,4085000000000,4085750000000,4084750000000,4085750000000,94
1676007180000000000,33,1,2080,4085500000000,4086000000000,4085250000000,4085250000000,88
1676007240000000000,33,1,2080,4085250000000,4086000000000,4085000000000,4085750000000,57
1676007300000000000,33,1,2080,4085750000000,4085750000000,4084750000000,4084750000000,50
1676007360000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,29
1676007420000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085000000000,63
1676007480000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085000000000,69
