ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676939400000000000,33,1,2080,4073750000000,4074000000000,4073750000000,4073750000000,91
1676939460000000000,33,1,2080,4074000000000,4074500000000,4074000000000,4074000000000,118
1676939520000000000,33,1,2080,4074250000000,4074500000000,4073750000000,4074000000000,90
1676939580000000000,33,1,2080,4074000000000,4074000000000,4073500000000,4073750000000,61
1676939640000000000,33,1,2080,4074000000000,4074500000000,4073750000000,4074500000000,56
1676939700000000000,33,1,2080,4074500000000,4074500000000,4074250000000,4074250000000,32
1676939760000000000,33,1,2080,4074250000000,4074500000000,4074000000000,4074000000000,98
1676939820000000000,33,1,2080,4074000000000,4074250000000,4073000000000,4073500000000,73
1676939880000000000,33,1,2080,4073500000000,4073750000000,4073250000000,4073500000000,74
1676939940000000000,33,1,2080,4073250000000,4074000000000,4073250000000,4073750000000,59
1676940000000000000,33,1,2080,4073500000000,4073750000000,4073250000000,4073250000000,41
1676940060000000000,33,1,2080,4073250000000,4073500000000,4073000000000,4073000000000,139
1676940120000000000,33,1,2080,4073000000000,4073000000000,4072250000000,4072500000000,122
1676940180000000000,33,1,2080,4072500000000,4073250000000,4072250000000,4073250000000,74
1676940240000000000,33,1,2080,4073250000000,4073500000000,4073000000000,4073500000000,32
1676940300000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4073750000000,95
1676940360000000000,33,1,2080,4073750000000,4074000000000,4073500000000,4073750000000,52
1676940420000000000,33,1,2080,4073750000000,4073750000000,4073250000000,4073500000000,34
1676940480000000000,33,1,2080,4073500000000,4074000000000,4073500000000,4074000000000,34
1676940540000000000,33,1,2080,4074000000000,4074000000000,4073750000000,4073750000000,23
1676940600000000000,33,1,2080,4073500000000,4073500000000,4073000000000,4073500000000,57
1676940660000000000,33,1,2080,4073500000000,4073750000000,4073000000000,4073000000000,41
1676940720000000000,33,1,2080,4073000000000,4073250000000,4073000000000,4073000000000,27
1676940780000000000,33,1,2080,4073000000000,4073000000000,4072000000000,4072500000000,232
1676940840000000000,33,1,2080,4072500000000,4072500000000,4072000000000,4072250000000,138
1676940900000000000,33,1,2080,4072250000000,4072250000000,4070750000000,4071000000000,469
1676940960000000000,33,1,2080,4070750000000,4071750000000,4070750000000,4071250000000,231
1676941020000000000,33,1,2080,4071500000000,4071500000000,4070500000000,4071000000000,179
1676941080000000000,33,1,2080,4071000000000,4071000000000,4069750000000,4070000000000,409
1676941140000000000,33,1,2080,4070250000000,4070500000000,4069750000000,4070250000000,253
1676941200000000000,33,1,2080,4070250000000,4070250000000,4069000000000,4069750000000,377
1676941260000000000,33,1,2080,4069250000000,4069750000000,4068500000000,4069000000000,387
1676941320000000000,33,1,2080,4069000000000,4069750000000,4069000000000,4069500000000,185
1676941380000000000,33,1,2080,4069500000000,4069500000000,4068750000000,4068750000000,176
1676941440000000000,33,1,2080,4069250000000,4069750000000,4068750000000,4069500000000,150
1676941500000000000,33,1,2080,4069250000000,4070000000000,4069250000000,4070000000000,164
1676941560000000000,33,1,2080,4069750000000,4070250000000,4069750000000,4070250000000,94
1676941620000000000,33,1,2080,4070250000000,4070250000000,4069500000000,4069750000000,128
1676941680000000000,33,1,2080,4069750000000,4069750000000,4069000000000,4069250000000,105
1676941740000000000,33,1,2080,4069000000000,4069250000000,4068250000000,4069000000000,319
1676941800000000000,33,1,2080,4069000000000,4069250000000,4068250000000,4068250000000,140
1676941860000000000,33,1,2080,4068500000000,4068500000000,4067250000000,4067750000000,559
1676941920000000000,33,1,2080,4067750000000,4068500000000,4067750000000,4067750000000,124
1676941980000000000,33,1,2080,4068000000000,4068000000000,4067500000000,4068000000000,201
1676942040000000000,33,1,2080,4068000000000,4068500000000,4067750000000,4068500000000,209
1676942100000000000,33,1,2080,4068250000000,4069750000000,4068000000000,4069000000000,396
1676942160000000000,33,1,2080,4069000000000,4069500000000,4068750000000,4069250000000,134
1676942220000000000,33,1,2080,4069000000000,4069750000000,4068750000000,4069750000000,121
1676942280000000000,33,1,2080,4069750000000,4070250000000,4069250000000,4070000000000,188
1676942340000000000,33,1,2080,4070000000000,4071250000000,4070000000000,4070750000000,440
1676942400000000000,33,1,2080,4070750000000,4071250000000,4070500000000,4071000000000,315
1676942460000000000,33,1,2080,4070750000000,4071250000000,4070500000000,4070750000000,157
1676942520000000000,33,1,2080,4070500000000,4071250000000,4070500000000,4071000000000,107
1676942580000000000,33,1,2080,4071000000000,4071500000000,4071000000000,4071250000000,96
1676942640000000000,33,1,2080,4071250000000,4071250000000,4070750000000,4070750000000,126
1676942700000000000,33,1,2080,4070750000000,4071000000000,4070250000000,4070500000000,104
1676942760000000000,33,1,2080,4070500000000,4070750000000,4070250000000,4070500000000,143
1676942820000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070500000000,36
1676942880000000000,33,1,2080,4070500000000,4070500000000,4069750000000,4070000000000,203
1676942940000000000,33,1,2080,4070000000000,4070500000000,4069750000000,4070250000000,83
1676943000000000000,33,1,2080,4070250000000,4070250000000,4069250000000,4069250000000,270
1676943060000000000,33,1,2080,4069250000000,4069500000000,4068750000000,4068750000000,235
1676943120000000000,33,1,2080,4068750000000,4069000000000,4068000000000,4069000000000,272
1676943180000000000,33,1,2080,4069000000000,4069000000000,4068250000000,4069000000000,73
1676943240000000000,33,1,2080,4069250000000,4070000000000,4068750000000,4070000000000,114
1676943300000000000,33,1,2080,4069750000000,4070500000000,4069750000000,4070000000000,179
1676943360000000000,33,1,2080,4070000000000,4070500000000,4070000000000,4070500000000,81
1676943420000000000,33,1,2080,4070500000000,4071000000000,4070250000000,4070500000000,151
1676943480000000000,33,1,2080,4070500000000,4070500000000,4069750000000,4070250000000,150
1676943540000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070250000000,31
1676943600000000000,33,1,2080,4070500000000,4070500000000,4070250000000,4070250000000,100
1676943660000000000,33,1,2080,4070250000000,4070500000000,4069750000000,4070000000000,147
1676943720000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4070000000000,61
1676943780000000000,33,1,2080,4070250000000,4071500000000,4070250000000,4071250000000,219
1676943840000000000,33,1,2080,4071250000000,4071500000000,4071000000000,4071250000000,245
1676943900000000000,33,1,2080,4071250000000,4071500000000,4071000000000,4071500000000,72
1676943960000000000,33,1,2080,4071500000000,4072250000000,4071250000000,4071750000000,305
1676944020000000000,33,1,2080,4072000000000,4072750000000,4071750000000,4072500000000,291
1676944080000000000,33,1,2080,4072500000000,4072750000000,4071750000000,4071750000000,241
1676944140000000000,33,1,2080,4071750000000,4072250000000,4071750000000,4072250000000,123
1676944200000000000,33,1,2080,4072250000000,4072500000000,4072000000000,4072500000000,52
1676944260000000000,33,1,2080,4072500000000,4072500000000,4071500000000,4071750000000,126
1676944320000000000,33,1,2080,4071500000000,4071750000000,4071000000000,4071250000000,188
1676944380000000000,33,1,2080,4071500000000,4072750000000,4071500000000,4072000000000,529
1676944440000000000,33,1,2080,4072000000000,4072250000000,4071500000000,4071500000000,98
1676944500000000000,33,1,2080,4071250000000,4071500000000,4070750000000,4071250000000,175
1676944560000000000,33,1,2080,4071250000000,4071750000000,4071000000000,4071750000000,73
1676944620000000000,33,1,2080,4071500000000,4071750000000,4071250000000,4071250000000,20
1676944680000000000,33,1,2080,4071750000000,4072000000000,4071500000000,4071750000000,72
1676944740000000000,33,1,2080,4071750000000,4072000000000,4071750000000,4071750000000,37
1676944800000000000,33,1,2080,4072000000000,4072250000000,4071750000000,4071750000000,93
1676944860000000000,33,1,2080,4071750000000,4072000000000,4071000000000,4071000000000,215
1676944920000000000,33,1,2080,4071000000000,4071750000000,4071000000000,4071750000000,51
1676944980000000000,33,1,2080,4071500000000,4071500000000,4071000000000,4071000000000,67
1676945040000000000,33,1,2080,4071000000000,4071250000000,4070250000000,4070500000000,199
1676945100000000000,33,1,2080,4070500000000,4070500000000,4070250000000,4070250000000,125
1676945160000000000,33,1,2080,4070250000000,4070750000000,4070000000000,4070500000000,116
1676945220000000000,33,1,2080,4070500000000,4071750000000,4070500000000,4071750000000,152
1676945280000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071750000000,56
1676945340000000000,33,1,2080,4071500000000,4071500000000,4071250000000,4071250000000,47
1676945400000000000,33,1,2080,4071500000000,4071500000000,4071250000000,4071250000000,38
1676945460000000000,33,1,2080,4071500000000,4071500000000,4070750000000,4071000000000,200
1676945520000000000,33,1,2080,4070750000000,4071000000000,4070250000000,4070750000000,57
1676945580000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070750000000,31
1676945640000000000,33,1,2080,4070500000000,4070500000000,4070500000000,4070500000000,28
1676945700000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070750000000,45
1676945760000000000,33,1,2080,4070750000000,4071000000000,4070750000000,4070750000000,29
1676945820000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070750000000,47
1676945880000000000,33,1,2080,4071000000000,4071000000000,4070500000000,4070500000000,31
1676945940000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070250000000,29
1676946000000000000,33,1,2080,4070500000000,4070750000000,4070000000000,4070000000000,77
1676946060000000000,33,1,2080,4070250000000,4070250000000,4069000000000,4069250000000,272
1676946120000000000,33,1,2080,4069000000000,4069750000000,4069000000000,4069500000000,137
1676946180000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4070000000000,76
1676946240000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4069750000000,79
1676946300000000000,33,1,2080,4069750000000,4070750000000,4069750000000,4070750000000,79
1676946360000000000,33,1,2080,4070750000000,4071500000000,4070500000000,4071250000000,166
1676946420000000000,33,1,2080,4071250000000,4071750000000,4071000000000,4071750000000,98
1676946480000000000,33,1,2080,4071250000000,4071500000000,4071250000000,4071250000000,24
1676946540000000000,33,1,2080,4071250000000,4071250000000,4071000000000,4071000000000,25
1676946600000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071250000000,56
1676946660000000000,33,1,2080,4071500000000,4071500000000,4071250000000,4071500000000,51
1676946720000000000,33,1,2080,4071250000000,4072000000000,4071250000000,4071750000000,74
1676946780000000000,33,1,2080,4072000000000,4072750000000,4071750000000,4072500000000,372
1676946840000000000,33,1,2080,4072500000000,4073000000000,4072250000000,4072500000000,223
1676946900000000000,33,1,2080,4072500000000,4072750000000,4072250000000,4072750000000,109
1676946960000000000,33,1,2080,4072750000000,4072750000000,4072250000000,4072500000000,65
1676947020000000000,33,1,2080,4072500000000,4072750000000,4072500000000,4072500000000,36
1676947080000000000,33,1,2080,4072750000000,4072750000000,4072000000000,4072250000000,142
1676947140000000000,33,1,2080,4072500000000,4072500000000,4072000000000,4072000000000,53
1676947200000000000,33,1,2080,4072000000000,4072500000000,4071750000000,4072250000000,71
1676947260000000000,33,1,2080,4072250000000,4072250000000,4071500000000,4072000000000,100
1676947320000000000,33,1,2080,4071750000000,4071750000000,4070500000000,4070750000000,232
1676947380000000000,33,1,2080,4071000000000,4071250000000,4070750000000,4071250000000,80
1676947440000000000,33,1,2080,4071250000000,4071250000000,4071000000000,4071000000000,28
1676947500000000000,33,1,2080,4071000000000,4071250000000,4070750000000,4071000000000,31
1676947560000000000,33,1,2080,4071000000000,4071500000000,4071000000000,4071250000000,47
1676947620000000000,33,1,2080,4071250000000,4071250000000,4070750000000,4071250000000,55
1676947680000000000,33,1,2080,4071000000000,4071750000000,4071000000000,4071750000000,39
1676947740000000000,33,1,2080,4071750000000,4071750000000,4071250000000,4071750000000,70
1676947800000000000,33,1,2080,4071500000000,4071750000000,4071250000000,4071750000000,32
1676947860000000000,33,1,2080,4071500000000,4072000000000,4071250000000,4072000000000,18
1676947920000000000,33,1,2080,4071750000000,4071750000000,4071500000000,4071500000000,21
1676947980000000000,33,1,2080,4071500000000,4071500000000,4070250000000,4070500000000,127
1676948040000000000,33,1,2080,4070500000000,4070500000000,4070000000000,4070250000000,191
1676948100000000000,33,1,2080,4070250000000,4070250000000,4069500000000,4070250000000,163
1676948160000000000,33,1,2080,4070250000000,4070500000000,4070000000000,4070500000000,62
1676948220000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070750000000,75
1676948280000000000,33,1,2080,4071000000000,4071000000000,4070500000000,4070500000000,47
1676948340000000000,33,1,2080,4070500000000,4070500000000,4070500000000,4070500000000,31
1676948400000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070250000000,47
1676948460000000000,33,1,2080,4070250000000,4070500000000,4070000000000,4070500000000,104
1676948520000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070250000000,25
1676948580000000000,33,1,2080,4070250000000,4071250000000,4070250000000,4071000000000,84
1676948640000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070750000000,38
1676948700000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070750000000,106
1676948760000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070500000000,41
1676948820000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070500000000,113
1676948880000000000,33,1,2080,4070500000000,4070750000000,4070000000000,4070250000000,69
1676948940000000000,33,1,2080,4070000000000,4070000000000,4069250000000,4069750000000,111
1676949000000000000,33,1,2080,4069750000000,4070000000000,4069250000000,4069750000000,87
1676949060000000000,33,1,2080,4069500000000,4069750000000,4069000000000,4069250000000,131
1676949120000000000,33,1,2080,4069500000000,4069750000000,4069250000000,4069750000000,50
1676949180000000000,33,1,2080,4069750000000,4069750000000,4068500000000,4068500000000,203
1676949240000000000,33,1,2080,4068500000000,4068750000000,4068000000000,4068500000000,231
1676949300000000000,33,1,2080,4068500000000,4069250000000,4068500000000,4069000000000,142
1676949360000000000,33,1,2080,4069000000000,4069250000000,4069000000000,4069250000000,30
1676949420000000000,33,1,2080,4069000000000,4069500000000,4068750000000,4069500000000,97
1676949480000000000,33,1,2080,4069750000000,4070500000000,4069750000000,4070250000000,135
1676949540000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070500000000,121
1676949600000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070500000000,91
1676949660000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070250000000,43
1676949720000000000,33,1,2080,4070500000000,4071000000000,4070250000000,4070500000000,35
1676949780000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070500000000,42
1676949840000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070750000000,26
1676949900000000000,33,1,2080,4070500000000,4071250000000,4070500000000,4070750000000,54
1676949960000000000,33,1,2080,4071250000000,4071250000000,4070500000000,4070500000000,81
1676950020000000000,33,1,2080,4070750000000,4071250000000,4070500000000,4070750000000,35
1676950080000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4071000000000,21
1676950140000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4071000000000,64
1676950200000000000,33,1,2080,4070750000000,4071250000000,4070500000000,4071000000000,42
1676950260000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071250000000,38
1676950320000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071000000000,34
1676950380000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4071000000000,53
1676950440000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071250000000,53
1676950500000000000,33,1,2080,4071000000000,4071250000000,4070750000000,4071000000000,33
1676950560000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070500000000,44
1676950620000000000,33,1,2080,4070500000000,4070750000000,4070000000000,4070750000000,16
1676950680000000000,33,1,2080,4070500000000,4070750000000,4070250000000,4070250000000,92
1676950740000000000,33,1,2080,4070500000000,4070500000000,4070250000000,4070250000000,14
1676950800000000000,33,1,2080,4070250000000,4070500000000,4069250000000,4069500000000,279
1676950860000000000,33,1,2080,4069500000000,4070000000000,4069500000000,4069500000000,75
1676950920000000000,33,1,2080,4069500000000,4070000000000,4069500000000,4070000000000,31
1676950980000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4069750000000,44
1676951040000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069750000000,61
1676951100000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069750000000,20
1676951160000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,16
1676951220000000000,33,1,2080,4069750000000,4070250000000,4069750000000,4070250000000,61
1676951280000000000,33,1,2080,4070250000000,4070750000000,4070250000000,4070500000000,40
1676951340000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070750000000,11
1676951400000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070750000000,12
1676951460000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070750000000,47
1676951520000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070750000000,72
1676951580000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070500000000,51
1676951640000000000,33,1,2080,4070250000000,4070250000000,4069750000000,4069750000000,45
1676951700000000000,33,1,2080,4070000000000,4070250000000,4069750000000,4070250000000,91
1676951760000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070500000000,30
1676951820000000000,33,1,2080,4070500000000,4070750000000,4070500000000,4070750000000,21
1676951880000000000,33,1,2080,4070750000000,4071000000000,4070750000000,4070750000000,17
1676951940000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070500000000,23
1676952000000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4071000000000,76
1676952060000000000,33,1,2080,4071250000000,4071250000000,4070750000000,4071000000000,40
1676952120000000000,33,1,2080,4071000000000,4071000000000,4070750000000,4071000000000,12
1676952180000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071000000000,7
1676952240000000000,33,1,2080,4071000000000,4071250000000,4071000000000,4071250000000,36
1676952300000000000,33,1,2080,4071250000000,4071250000000,4070750000000,4070750000000,30
1676952360000000000,33,1,2080,4070750000000,4070750000000,4069750000000,4070250000000,107
1676952420000000000,33,1,2080,4070250000000,4070500000000,4070000000000,4070000000000,76
1676952480000000000,33,1,2080,4070250000000,4070250000000,4070000000000,4070250000000,9
1676952540000000000,33,1,2080,4070000000000,4070500000000,4070000000000,4070250000000,59
1676952600000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070500000000,7
1676952660000000000,33,1,2080,4070500000000,4070500000000,4070500000000,4070500000000,43
1676952720000000000,33,1,2080,4070750000000,4070750000000,4070500000000,4070500000000,10
1676952780000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070250000000,31
1676952840000000000,33,1,2080,4070500000000,4070500000000,4070500000000,4070500000000,16
1676952900000000000,33,1,2080,4070750000000,4070750000000,4070250000000,4070500000000,34
1676952960000000000,33,1,2080,4070250000000,4070250000000,4070000000000,4070000000000,43
1676953020000000000,33,1,2080,4070250000000,4070500000000,4070000000000,4070500000000,38
1676953080000000000,33,1,2080,4070250000000,4070250000000,4069500000000,4069750000000,78
1676953140000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4069750000000,21
1676953200000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4069750000000,8
1676953260000000000,33,1,2080,4070000000000,4070250000000,4070000000000,4070250000000,27
1676953320000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070250000000,16
1676953380000000000,33,1,2080,4070000000000,4070250000000,4070000000000,4070000000000,8
1676953440000000000,33,1,2080,4070000000000,4070250000000,4070000000000,4070250000000,21
1676953500000000000,33,1,2080,4070250000000,4070250000000,4070000000000,4070250000000,35
1676953560000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4069750000000,33
1676953620000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069750000000,28
1676953680000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4069750000000,37
1676953740000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,9
1676953800000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4069750000000,24
1676953860000000000,33,1,2080,4069750000000,4069750000000,4069250000000,4069250000000,79
1676953920000000000,33,1,2080,4069250000000,4069500000000,4069250000000,4069500000000,35
1676953980000000000,33,1,2080,4069500000000,4069500000000,4069000000000,4069000000000,54
1676954040000000000,33,1,2080,4069250000000,4069500000000,4069250000000,4069500000000,34
1676954100000000000,33,1,2080,4069500000000,4069750000000,4069500000000,4069750000000,14
1676954160000000000,33,1,2080,4069500000000,4069750000000,4069500000000,4069750000000,21
1676954220000000000,33,1,2080,4069750000000,4070250000000,4069750000000,4069750000000,84
1676954280000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4070000000000,21
1676954340000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4069500000000,18
1676954400000000000,33,1,2080,4069500000000,4069500000000,4069500000000,4069500000000,2
1676954460000000000,33,1,2080,4069500000000,4070000000000,4069500000000,4070000000000,57
1676954520000000000,33,1,2080,4070250000000,4070250000000,4069750000000,4070000000000,25
1676954580000000000,33,1,2080,4070000000000,4070250000000,4069750000000,4069750000000,35
1676954640000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,12
1676954700000000000,33,1,2080,4069750000000,4069750000000,4069250000000,4069750000000,58
1676954760000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,19
1676954820000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,9
1676954880000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,15
1676954940000000000,33,1,2080,4069750000000,4069750000000,4069750000000,4069750000000,10
1676955000000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4070000000000,56
1676955060000000000,33,1,2080,4070000000000,4070000000000,4070000000000,4070000000000,20
1676955120000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4070000000000,22
1676955180000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,27
1676955240000000000,33,1,2080,4069500000000,4069500000000,4069250000000,4069250000000,41
1676955300000000000,33,1,2080,4069500000000,4069750000000,4069500000000,4069750000000,34
1676955360000000000,33,1,2080,4070000000000,4070500000000,4069750000000,4070250000000,58
1676955420000000000,33,1,2080,4070000000000,4070250000000,4070000000000,4070000000000,52
1676955480000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4070000000000,26
1676955540000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,7
1676955600000000000,33,1,2080,4069750000000,4070000000000,4069500000000,4069750000000,44
1676955660000000000,33,1,2080,4069750000000,4069750000000,4069250000000,4069750000000,48
1676955720000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,14
1676955780000000000,33,1,2080,4069750000000,4070000000000,4069250000000,4069750000000,48
1676955840000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4069750000000,22
1676955900000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4070000000000,8
1676955960000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4070000000000,14
1676956020000000000,33,1,2080,4070000000000,4070750000000,4069750000000,4070750000000,193
1676956080000000000,33,1,2080,4070500000000,4071000000000,4070500000000,4071000000000,97
1676956140000000000,33,1,2080,4071250000000,4072500000000,4071250000000,4072000000000,545
1676956200000000000,33,1,2080,4072250000000,4072250000000,4071500000000,4071750000000,97
1676956260000000000,33,1,2080,4071500000000,4071750000000,4071000000000,4071000000000,120
1676956320000000000,33,1,2080,4071000000000,4071250000000,4070750000000,4071250000000,41
1676956380000000000,33,1,2080,4071250000000,4071250000000,4070500000000,4070750000000,82
1676956440000000000,33,1,2080,4070750000000,4071000000000,4070500000000,4070750000000,82
1676956500000000000,33,1,2080,4070750000000,4071000000000,4070000000000,4070250000000,126
1676956560000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070500000000,42
1676956620000000000,33,1,2080,4070500000000,4070500000000,4070250000000,4070250000000,20
1676956680000000000,33,1,2080,4070250000000,4070500000000,4070250000000,4070250000000,9
1676956740000000000,33,1,2080,4070500000000,4070500000000,4070250000000,4070500000000,4
1676956800000000000,33,1,2080,4070250000000,4070250000000,4069500000000,4069750000000,97
1676956860000000000,33,1,2080,4069750000000,4070500000000,4069750000000,4070000000000,292
1676956920000000000,33,1,2080,4070000000000,4070000000000,4069500000000,4069500000000,41
1676956980000000000,33,1,2080,4069500000000,4070000000000,4069500000000,4069750000000,32
1676957040000000000,33,1,2080,4069750000000,4070250000000,4069750000000,4070000000000,85
1676957100000000000,33,1,2080,4070000000000,4070000000000,4069750000000,4069750000000,8
1676957160000000000,33,1,2080,4069750000000,4070000000000,4069750000000,4070000000000,43
1676957220000000000,33,1,2080,4069750000000,4069750000000,4069500000000,4069500000000,73
1676957280000000000,33,1,2080,4069500000000,4069750000000,4069500000000,4069500000000,22
1676957340000000000,33,1,2080,4069500000000,4069750000000,4069000000000,4069500000000,103
1676957400000000000,33,1,2080,4069250000000,4069750000000,4069250000000,4069500000000,57
1676957460000000000,33,1,2080,4069500000000,4069500000000,4069250000000,4069250000000,69
1676957520000000000,33,1,2080,4069500000000,4069500000000,4069250000000,4069500000000,46
1676957580000000000,33,1,2080,4069500000000,4069750000000,4069250000000,4069750000000,37
1676957640000000000,33,1,2080,4069750000000,4069750000000,4069250000000,4069250000000,50
1676957700000000000,33,1,2080,4069500000000,4069750000000,4069500000000,4069500000000,46
1676957760000000000,33,1,2080,4069750000000,4070250000000,4069750000000,4069750000000,104
1676957820000000000,33,1,2080,4070000000000,4070250000000,4069750000000,4070250000000,93
1676957880000000000,33,1,2080,4070500000000,4070750000000,4070250000000,4070250000000,88
