ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689548040000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530250000000,40
1689548100000000000,33,1,2922,4529750000000,4530500000000,4529750000000,4530500000000,48
1689548160000000000,33,1,2922,4530500000000,4530750000000,4530250000000,4530500000000,45
1689548220000000000,33,1,2922,4530750000000,4530750000000,4530250000000,4530500000000,25
1689548280000000000,33,1,2922,4530250000000,4530750000000,4530250000000,4530500000000,50
1689548340000000000,33,1,2922,4530750000000,4530750000000,4530250000000,4530500000000,33
1689548400000000000,33,1,2922,4530500000000,4531000000000,4530500000000,4530500000000,131
1689548460000000000,33,1,2922,4530750000000,4530750000000,4530250000000,4530250000000,77
1689548520000000000,33,1,2922,4530250000000,4530500000000,4530250000000,4530500000000,28
1689548580000000000,33,1,2922,4530500000000,4531000000000,4530500000000,4530750000000,56
1689548640000000000,33,1,2922,4530500000000,4530500000000,4530250000000,4530250000000,42
1689548700000000000,33,1,2922,4530250000000,4530500000000,4530250000000,4530250000000,20
1689548760000000000,33,1,2922,4530500000000,4530500000000,4529750000000,4529750000000,105
1689548820000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,63
1689548880000000000,33,1,2922,4529750000000,4530250000000,4529750000000,4530000000000,34
1689548940000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4529750000000,62
1689549000000000000,33,1,2922,4529750000000,4530000000000,4529250000000,4529500000000,220
1689549060000000000,33,1,2922,4529250000000,4529750000000,4529250000000,4529750000000,19
1689549120000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4530000000000,92
1689549180000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4529750000000,20
1689549240000000000,33,1,2922,4530000000000,4530000000000,4529750000000,4529750000000,10
1689549300000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4529750000000,11
1689549360000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529500000000,52
1689549420000000000,33,1,2922,4529500000000,4529750000000,4528750000000,4528750000000,142
1689549480000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4528750000000,126
1689549540000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,60
1689549600000000000,33,1,2922,4528500000000,4529250000000,4528500000000,4529250000000,138
1689549660000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,55
1689549720000000000,33,1,2922,4528750000000,4529000000000,4528250000000,4528750000000,177
1689549780000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528500000000,33
1689549840000000000,33,1,2922,4528500000000,4528750000000,4527750000000,4528000000000,206
1689549900000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528500000000,93
1689549960000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528500000000,20
1689550020000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528750000000,83
1689550080000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528500000000,34
1689550140000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,31
1689550200000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,66
1689550260000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528500000000,42
1689550320000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4529000000000,28
1689550380000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4529250000000,99
1689550440000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,59
1689550500000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529500000000,53
1689550560000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,18
1689550620000000000,33,1,2922,4529500000000,4529500000000,4529500000000,4529500000000,15
1689550680000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,59
1689550740000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529250000000,55
1689550800000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,23
1689550860000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,59
1689550920000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,34
1689550980000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529750000000,52
1689551040000000000,33,1,2922,4529750000000,4530250000000,4529750000000,4530250000000,121
1689551100000000000,33,1,2922,4530250000000,4530750000000,4530000000000,4530750000000,154
1689551160000000000,33,1,2922,4530500000000,4530500000000,4529750000000,4529750000000,64
1689551220000000000,33,1,2922,4530250000000,4530250000000,4529750000000,4529750000000,29
1689551280000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,16
1689551340000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,18
1689551400000000000,33,1,2922,4529250000000,4529750000000,4529000000000,4529000000000,47
1689551460000000000,33,1,2922,4528750000000,4529000000000,4528250000000,4528750000000,100
1689551520000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528500000000,30
1689551580000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528750000000,15
1689551640000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4529000000000,29
1689551700000000000,33,1,2922,4529000000000,4529000000000,4528750000000,4528750000000,10
1689551760000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529000000000,52
1689551820000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4529250000000,62
1689551880000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529000000000,18
1689551940000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529500000000,13
