ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717464300000000000,33,1,13804,5299000000000,5299750000000,5299000000000,5299250000000,133
1717464360000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299500000000,82
1717464420000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,16
1717464480000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299250000000,46
1717464540000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299500000000,38
1717464600000000000,33,1,13804,5299500000000,5300000000000,5299250000000,5299500000000,193
1717464660000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299500000000,94
1717464720000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299500000000,94
1717464780000000000,33,1,13804,5299500000000,5299500000000,5299000000000,5299250000000,89
1717464840000000000,33,1,13804,5299250000000,5299250000000,5298750000000,5298750000000,46
1717464900000000000,33,1,13804,5299000000000,5299000000000,5298500000000,5298750000000,84
1717464960000000000,33,1,13804,5298750000000,5299250000000,5298500000000,5299250000000,17
1717465020000000000,33,1,13804,5299000000000,5299500000000,5298750000000,5299250000000,103
1717465080000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299500000000,48
1717465140000000000,33,1,13804,5299750000000,5300500000000,5299750000000,5300500000000,150
1717465200000000000,33,1,13804,5300250000000,5301250000000,5300250000000,5301000000000,179
1717465260000000000,33,1,13804,5301250000000,5301250000000,5301000000000,5301000000000,43
1717465320000000000,33,1,13804,5301000000000,5301250000000,5301000000000,5301250000000,37
1717465380000000000,33,1,13804,5301250000000,5301750000000,5301250000000,5301500000000,69
1717465440000000000,33,1,13804,5301250000000,5302250000000,5301250000000,5302000000000,131
1717465500000000000,33,1,13804,5301750000000,5302000000000,5301250000000,5301250000000,43
1717465560000000000,33,1,13804,5301250000000,5301500000000,5301250000000,5301500000000,40
1717465620000000000,33,1,13804,5301500000000,5302000000000,5301500000000,5301750000000,31
1717465680000000000,33,1,13804,5301750000000,5302250000000,5301750000000,5302250000000,27
1717465740000000000,33,1,13804,5302250000000,5302250000000,5301750000000,5301750000000,27
1717465800000000000,33,1,13804,5301500000000,5302250000000,5301500000000,5301750000000,99
1717465860000000000,33,1,13804,5301500000000,5301500000000,5301000000000,5301000000000,133
1717465920000000000,33,1,13804,5301000000000,5301000000000,5300500000000,5301000000000,85
1717465980000000000,33,1,13804,5301000000000,5301750000000,5301000000000,5301750000000,71
1717466040000000000,33,1,13804,5301500000000,5302250000000,5301500000000,5301750000000,90
1717466100000000000,33,1,13804,5302000000000,5302000000000,5302000000000,5302000000000,50
1717466160000000000,33,1,13804,5302000000000,5302000000000,5301500000000,5301500000000,22
1717466220000000000,33,1,13804,5301500000000,5301750000000,5301250000000,5301500000000,32
1717466280000000000,33,1,13804,5301500000000,5301750000000,5300750000000,5301000000000,80
1717466340000000000,33,1,13804,5300750000000,5301250000000,5300750000000,5301250000000,48
1717466400000000000,33,1,13804,5301000000000,5301250000000,5300500000000,5300750000000,93
1717466460000000000,33,1,13804,5300500000000,5300750000000,5300500000000,5300500000000,27
1717466520000000000,33,1,13804,5300500000000,5300500000000,5299750000000,5299750000000,116
1717466580000000000,33,1,13804,5299750000000,5299750000000,5298500000000,5298750000000,255
1717466640000000000,33,1,13804,5298750000000,5299500000000,5298500000000,5299500000000,58
1717466700000000000,33,1,13804,5299500000000,5300000000000,5299250000000,5300000000000,64
1717466760000000000,33,1,13804,5300000000000,5300000000000,5299000000000,5299250000000,38
1717466820000000000,33,1,13804,5299000000000,5299750000000,5299000000000,5299750000000,51
1717466880000000000,33,1,13804,5299500000000,5300500000000,5299250000000,5300500000000,55
1717466940000000000,33,1,13804,5300250000000,5300500000000,5300000000000,5300000000000,27
1717467000000000000,33,1,13804,5300250000000,5300250000000,5299500000000,5299500000000,48
1717467060000000000,33,1,13804,5299500000000,5300250000000,5299500000000,5300000000000,40
1717467120000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5300000000000,21
1717467180000000000,33,1,13804,5300000000000,5300250000000,5299750000000,5299750000000,37
1717467240000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,54
1717467300000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299750000000,42
1717467360000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299750000000,16
1717467420000000000,33,1,13804,5299500000000,5299500000000,5299000000000,5299250000000,51
1717467480000000000,33,1,13804,5299250000000,5300000000000,5299250000000,5300000000000,46
1717467540000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,48
1717467600000000000,33,1,13804,5299500000000,5299500000000,5299000000000,5299250000000,40
1717467660000000000,33,1,13804,5299250000000,5299250000000,5298500000000,5299000000000,94
1717467720000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,19
1717467780000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,52
1717467840000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,75
1717467900000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299250000000,53
1717467960000000000,33,1,13804,5299250000000,5299750000000,5299250000000,5299500000000,47
1717468020000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,32
1717468080000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5299750000000,51
1717468140000000000,33,1,13804,5299750000000,5299750000000,5299000000000,5299000000000,64
1717468200000000000,33,1,13804,5298750000000,5299250000000,5298250000000,5298500000000,123
1717468260000000000,33,1,13804,5298500000000,5299500000000,5298500000000,5299500000000,109
1717468320000000000,33,1,13804,5299250000000,5299500000000,5299250000000,5299500000000,29
1717468380000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299750000000,43
1717468440000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,9
1717468500000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299500000000,16
1717468560000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299250000000,24
1717468620000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,36
1717468680000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,19
1717468740000000000,33,1,13804,5299250000000,5299500000000,5299250000000,5299250000000,30
1717468800000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299250000000,37
1717468860000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299000000000,21
1717468920000000000,33,1,13804,5299500000000,5299500000000,5299500000000,5299500000000,17
1717468980000000000,33,1,13804,5299500000000,5300000000000,5299500000000,5299750000000,61
1717469040000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5300000000000,21
1717469100000000000,33,1,13804,5300250000000,5300250000000,5299750000000,5299750000000,57
1717469160000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5299500000000,51
1717469220000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,26
1717469280000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,38
1717469340000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,22
1717469400000000000,33,1,13804,5300000000000,5300250000000,5300000000000,5300000000000,51
1717469460000000000,33,1,13804,5299750000000,5300000000000,5299500000000,5300000000000,40
1717469520000000000,33,1,13804,5299750000000,5299750000000,5299750000000,5299750000000,6
1717469580000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,14
1717469640000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,24
1717469700000000000,33,1,13804,5299500000000,5299500000000,5299000000000,5299250000000,63
1717469760000000000,33,1,13804,5299000000000,5299000000000,5298250000000,5298750000000,148
1717469820000000000,33,1,13804,5298500000000,5299250000000,5298500000000,5299000000000,60
1717469880000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5299000000000,29
1717469940000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,16
1717470000000000000,33,1,13804,5299500000000,5299500000000,5298750000000,5299250000000,91
1717470060000000000,33,1,13804,5299250000000,5299250000000,5298750000000,5299000000000,106
1717470120000000000,33,1,13804,5299000000000,5299000000000,5298250000000,5298500000000,79
1717470180000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298500000000,21
1717470240000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298500000000,21
1717470300000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298500000000,16
1717470360000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298250000000,20
1717470420000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298500000000,27
1717470480000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5299000000000,40
1717470540000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299500000000,73
1717470600000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299500000000,24
1717470660000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5299750000000,71
1717470720000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,18
1717470780000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299250000000,14
1717470840000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299000000000,22
1717470900000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299500000000,15
1717470960000000000,33,1,13804,5299500000000,5299500000000,5299500000000,5299500000000,16
1717471020000000000,33,1,13804,5299250000000,5299500000000,5299250000000,5299250000000,8
1717471080000000000,33,1,13804,5299250000000,5299250000000,5299250000000,5299250000000,9
1717471140000000000,33,1,13804,5299000000000,5299000000000,5298500000000,5298500000000,44
1717471200000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298750000000,9
1717471260000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,55
1717471320000000000,33,1,13804,5298000000000,5298500000000,5297750000000,5298500000000,68
1717471380000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298250000000,16
1717471440000000000,33,1,13804,5298000000000,5298000000000,5298000000000,5298000000000,19
1717471500000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5297500000000,44
1717471560000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297250000000,56
1717471620000000000,33,1,13804,5297000000000,5297000000000,5295750000000,5296000000000,284
1717471680000000000,33,1,13804,5296250000000,5297000000000,5296000000000,5296750000000,130
1717471740000000000,33,1,13804,5297000000000,5297500000000,5297000000000,5297250000000,72
1717471800000000000,33,1,13804,5297500000000,5298000000000,5297500000000,5297500000000,82
1717471860000000000,33,1,13804,5297750000000,5298250000000,5297750000000,5298250000000,72
1717471920000000000,33,1,13804,5298250000000,5298750000000,5298250000000,5298250000000,114
1717471980000000000,33,1,13804,5298500000000,5298500000000,5298500000000,5298500000000,35
1717472040000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,56
1717472100000000000,33,1,13804,5298250000000,5298500000000,5298000000000,5298000000000,66
1717472160000000000,33,1,13804,5297750000000,5298000000000,5297750000000,5297750000000,51
1717472220000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5297750000000,32
1717472280000000000,33,1,13804,5297750000000,5298500000000,5297750000000,5298250000000,28
1717472340000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5298000000000,23
1717472400000000000,33,1,13804,5298250000000,5298500000000,5297750000000,5297750000000,46
1717472460000000000,33,1,13804,5297750000000,5298500000000,5297750000000,5298500000000,32
1717472520000000000,33,1,13804,5298250000000,5298250000000,5298250000000,5298250000000,20
1717472580000000000,33,1,13804,5298250000000,5298250000000,5298250000000,5298250000000,3
1717472640000000000,33,1,13804,5298500000000,5298750000000,5298250000000,5298250000000,56
1717472700000000000,33,1,13804,5298500000000,5298750000000,5298000000000,5298000000000,41
1717472760000000000,33,1,13804,5298000000000,5298000000000,5298000000000,5298000000000,15
1717472820000000000,33,1,13804,5298250000000,5299250000000,5298250000000,5299000000000,73
1717472880000000000,33,1,13804,5299000000000,5299500000000,5299000000000,5299500000000,50
1717472940000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,37
1717473000000000000,33,1,13804,5299500000000,5299500000000,5299000000000,5299250000000,63
1717473060000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,33
1717473120000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5298750000000,10
1717473180000000000,33,1,13804,5298500000000,5299250000000,5298500000000,5299000000000,22
1717473240000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,40
1717473300000000000,33,1,13804,5299250000000,5299500000000,5299000000000,5299000000000,30
1717473360000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,13
1717473420000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299250000000,18
1717473480000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299000000000,17
1717473540000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299250000000,40
1717473600000000000,33,1,13804,5299000000000,5299250000000,5298750000000,5298750000000,20
1717473660000000000,33,1,13804,5298750000000,5299000000000,5298500000000,5298750000000,24
1717473720000000000,33,1,13804,5298750000000,5298750000000,5298250000000,5298500000000,27
1717473780000000000,33,1,13804,5298500000000,5298750000000,5298500000000,5298500000000,18
1717473840000000000,33,1,13804,5298750000000,5299000000000,5298500000000,5298750000000,43
1717473900000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298750000000,39
1717473960000000000,33,1,13804,5298500000000,5299000000000,5298500000000,5299000000000,26
1717474020000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298500000000,21
1717474080000000000,33,1,13804,5298750000000,5299000000000,5298750000000,5299000000000,19
1717474140000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299000000000,14
1717474200000000000,33,1,13804,5299250000000,5299500000000,5299250000000,5299250000000,17
1717474260000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,40
1717474320000000000,33,1,13804,5298750000000,5299000000000,5298750000000,5298750000000,15
1717474380000000000,33,1,13804,5299000000000,5299000000000,5299000000000,5299000000000,5
1717474440000000000,33,1,13804,5298750000000,5298750000000,5298750000000,5298750000000,11
1717474500000000000,33,1,13804,5298750000000,5298750000000,5298500000000,5298750000000,47
1717474560000000000,33,1,13804,5298750000000,5298750000000,5298750000000,5298750000000,1
1717474620000000000,33,1,13804,5298750000000,5299250000000,5298750000000,5299250000000,44
1717474680000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299750000000,59
1717474740000000000,33,1,13804,5299750000000,5299750000000,5299750000000,5299750000000,4
1717474800000000000,33,1,13804,5299750000000,5299750000000,5299250000000,5299250000000,46
1717474860000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299250000000,27
1717474920000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,40
1717474980000000000,33,1,13804,5299500000000,5299500000000,5299250000000,5299500000000,18
1717475040000000000,33,1,13804,5299250000000,5300250000000,5299250000000,5300000000000,131
1717475100000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5300000000000,14
1717475160000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,60
1717475220000000000,33,1,13804,5299500000000,5300000000000,5299500000000,5300000000000,24
1717475280000000000,33,1,13804,5299750000000,5299750000000,5299750000000,5299750000000,52
1717475340000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5299750000000,6
1717475400000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5299750000000,66
1717475460000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5300000000000,22
1717475520000000000,33,1,13804,5299750000000,5300000000000,5299750000000,5300000000000,29
1717475580000000000,33,1,13804,5299750000000,5300250000000,5299750000000,5300000000000,46
1717475640000000000,33,1,13804,5300250000000,5300500000000,5300000000000,5300250000000,30
1717475700000000000,33,1,13804,5300250000000,5300250000000,5300000000000,5300250000000,9
1717475760000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5300000000000,34
1717475820000000000,33,1,13804,5300000000000,5300000000000,5300000000000,5300000000000,12
1717475880000000000,33,1,13804,5300000000000,5300250000000,5300000000000,5300250000000,24
1717475940000000000,33,1,13804,5300000000000,5300500000000,5300000000000,5300250000000,72
1717476000000000000,33,1,13804,5300250000000,5300500000000,5300250000000,5300500000000,11
1717476060000000000,33,1,13804,5300500000000,5300500000000,5300250000000,5300250000000,23
1717476120000000000,33,1,13804,5300000000000,5300000000000,5299750000000,5300000000000,47
1717476180000000000,33,1,13804,5300000000000,5300000000000,5299500000000,5299500000000,42
1717476240000000000,33,1,13804,5299500000000,5299750000000,5299500000000,5299500000000,30
1717476300000000000,33,1,13804,5299750000000,5299750000000,5299500000000,5299500000000,34
1717476360000000000,33,1,13804,5299500000000,5299750000000,5299250000000,5299750000000,29
1717476420000000000,33,1,13804,5299500000000,5299500000000,5298750000000,5298750000000,91
1717476480000000000,33,1,13804,5299000000000,5299250000000,5299000000000,5299000000000,22
1717476540000000000,33,1,13804,5299250000000,5299250000000,5299000000000,5299000000000,8
1717476600000000000,33,1,13804,5299000000000,5299000000000,5298750000000,5298750000000,11
1717476660000000000,33,1,13804,5298750000000,5298750000000,5298750000000,5298750000000,5
1717476720000000000,33,1,13804,5298500000000,5298500000000,5298250000000,5298250000000,24
1717476780000000000,33,1,13804,5298500000000,5298500000000,5298000000000,5298250000000,38
1717476840000000000,33,1,13804,5298250000000,5298250000000,5297750000000,5298000000000,77
1717476900000000000,33,1,13804,5298000000000,5298250000000,5297750000000,5298000000000,101
1717476960000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298250000000,31
1717477020000000000,33,1,13804,5298250000000,5298250000000,5298000000000,5298000000000,45
1717477080000000000,33,1,13804,5298000000000,5298000000000,5297750000000,5297750000000,21
1717477140000000000,33,1,13804,5297500000000,5297750000000,5297250000000,5297250000000,34
1717477200000000000,33,1,13804,5297500000000,5298000000000,5297500000000,5297750000000,79
1717477260000000000,33,1,13804,5297750000000,5298000000000,5297250000000,5297250000000,44
1717477320000000000,33,1,13804,5297250000000,5297500000000,5297250000000,5297500000000,44
1717477380000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297500000000,4
1717477440000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297500000000,58
1717477500000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5297500000000,15
1717477560000000000,33,1,13804,5297500000000,5297750000000,5297500000000,5297750000000,53
1717477620000000000,33,1,13804,5297750000000,5297750000000,5297000000000,5297250000000,43
1717477680000000000,33,1,13804,5297250000000,5297750000000,5297000000000,5297750000000,37
1717477740000000000,33,1,13804,5297500000000,5297750000000,5297250000000,5297750000000,53
1717477800000000000,33,1,13804,5298000000000,5298250000000,5298000000000,5298250000000,19
1717477860000000000,33,1,13804,5298250000000,5298250000000,5297500000000,5297500000000,45
1717477920000000000,33,1,13804,5297500000000,5297750000000,5297500000000,5297750000000,19
1717477980000000000,33,1,13804,5298250000000,5298250000000,5298000000000,5298250000000,15
1717478040000000000,33,1,13804,5298000000000,5298250000000,5297750000000,5298000000000,34
1717478100000000000,33,1,13804,5298000000000,5298000000000,5297750000000,5297750000000,60
1717478160000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297750000000,41
1717478220000000000,33,1,13804,5297500000000,5297500000000,5297000000000,5297250000000,62
1717478280000000000,33,1,13804,5297250000000,5297750000000,5297000000000,5297750000000,38
1717478340000000000,33,1,13804,5297750000000,5298250000000,5297750000000,5298000000000,28
1717478400000000000,33,1,13804,5298250000000,5298500000000,5298250000000,5298500000000,57
1717478460000000000,33,1,13804,5298250000000,5298500000000,5297500000000,5297500000000,51
1717478520000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297750000000,6
1717478580000000000,33,1,13804,5297750000000,5298000000000,5297500000000,5297750000000,36
1717478640000000000,33,1,13804,5297500000000,5297500000000,5297250000000,5297500000000,39
1717478700000000000,33,1,13804,5297250000000,5297250000000,5297000000000,5297000000000,36
1717478760000000000,33,1,13804,5297000000000,5297250000000,5297000000000,5297000000000,42
1717478820000000000,33,1,13804,5297000000000,5297000000000,5296750000000,5296750000000,21
1717478880000000000,33,1,13804,5297000000000,5297750000000,5297000000000,5297750000000,13
1717478940000000000,33,1,13804,5297750000000,5297750000000,5297500000000,5297500000000,30
1717479000000000000,33,1,13804,5297250000000,5298000000000,5297250000000,5297750000000,36
1717479060000000000,33,1,13804,5298000000000,5298000000000,5297500000000,5297500000000,46
1717479120000000000,33,1,13804,5297250000000,5297250000000,5296250000000,5297000000000,146
1717479180000000000,33,1,13804,5297250000000,5297750000000,5297000000000,5297000000000,77
1717479240000000000,33,1,13804,5297000000000,5297000000000,5296750000000,5296750000000,30
1717479300000000000,33,1,13804,5296750000000,5296750000000,5296250000000,5296250000000,37
1717479360000000000,33,1,13804,5296500000000,5297000000000,5296500000000,5296750000000,69
1717479420000000000,33,1,13804,5296500000000,5296500000000,5296000000000,5296250000000,76
1717479480000000000,33,1,13804,5296500000000,5296750000000,5295750000000,5296000000000,96
