ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676601540000000000,33,1,2080,4086750000000,4087000000000,4086750000000,4086750000000,34
1676601600000000000,33,1,2080,4087000000000,4087000000000,4086250000000,4086250000000,44
1676601660000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086750000000,209
1676601720000000000,33,1,2080,4086750000000,4087250000000,4086750000000,4087250000000,58
1676601780000000000,33,1,2080,4087250000000,4088000000000,4087000000000,4088000000000,204
1676601840000000000,33,1,2080,4087750000000,4088000000000,4087250000000,4087500000000,81
1676601900000000000,33,1,2080,4087500000000,4087500000000,4087000000000,4087000000000,40
1676601960000000000,33,1,2080,4087250000000,4087750000000,4087000000000,4087000000000,103
1676602020000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4087250000000,73
1676602080000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087000000000,35
1676602140000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,38
1676602200000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4087000000000,55
1676602260000000000,33,1,2080,4087000000000,4087000000000,4086500000000,4086500000000,77
1676602320000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086750000000,68
1676602380000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086250000000,54
1676602440000000000,33,1,2080,4086500000000,4086500000000,4085500000000,4085750000000,203
1676602500000000000,33,1,2080,4086000000000,4086000000000,4085000000000,4085750000000,375
1676602560000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4085750000000,51
1676602620000000000,33,1,2080,4085750000000,4086250000000,4085500000000,4086000000000,106
1676602680000000000,33,1,2080,4086250000000,4086250000000,4085250000000,4085500000000,162
1676602740000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085750000000,266
1676602800000000000,33,1,2080,4085750000000,4085750000000,4085000000000,4085500000000,195
1676602860000000000,33,1,2080,4085500000000,4086000000000,4085250000000,4086000000000,102
1676602920000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086000000000,44
1676602980000000000,33,1,2080,4086000000000,4086000000000,4085250000000,4085250000000,179
1676603040000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085000000000,75
1676603100000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085250000000,143
1676603160000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085500000000,26
1676603220000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085500000000,46
1676603280000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085500000000,54
1676603340000000000,33,1,2080,4085750000000,4086000000000,4085250000000,4085250000000,95
1676603400000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085250000000,48
1676603460000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085250000000,114
1676603520000000000,33,1,2080,4085000000000,4086000000000,4085000000000,4085750000000,98
1676603580000000000,33,1,2080,4086000000000,4086000000000,4085250000000,4085500000000,64
1676603640000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,235
1676603700000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085750000000,90
1676603760000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085750000000,50
1676603820000000000,33,1,2080,4085750000000,4086500000000,4085500000000,4086000000000,141
1676603880000000000,33,1,2080,4086000000000,4086250000000,4086000000000,4086250000000,51
1676603940000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086000000000,91
1676604000000000000,33,1,2080,4086250000000,4086250000000,4086000000000,4086250000000,59
1676604060000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4085750000000,35
1676604120000000000,33,1,2080,4085750000000,4087000000000,4085750000000,4086500000000,155
1676604180000000000,33,1,2080,4086750000000,4087000000000,4086500000000,4086750000000,53
1676604240000000000,33,1,2080,4087000000000,4087000000000,4086500000000,4086750000000,39
1676604300000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086500000000,29
1676604360000000000,33,1,2080,4086500000000,4087000000000,4086500000000,4086500000000,116
1676604420000000000,33,1,2080,4086500000000,4087000000000,4086500000000,4086750000000,62
1676604480000000000,33,1,2080,4086750000000,4087250000000,4086750000000,4087000000000,15
1676604540000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,104
1676604600000000000,33,1,2080,4087000000000,4087750000000,4086750000000,4087750000000,168
1676604660000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4088000000000,134
1676604720000000000,33,1,2080,4088250000000,4088250000000,4087500000000,4087500000000,111
1676604780000000000,33,1,2080,4087500000000,4088000000000,4087250000000,4088000000000,35
1676604840000000000,33,1,2080,4088000000000,4088250000000,4087500000000,4087500000000,90
1676604900000000000,33,1,2080,4087750000000,4087750000000,4087500000000,4087750000000,33
1676604960000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087500000000,76
1676605020000000000,33,1,2080,4087500000000,4088250000000,4087500000000,4088250000000,42
1676605080000000000,33,1,2080,4088000000000,4088500000000,4088000000000,4088500000000,78
1676605140000000000,33,1,2080,4088250000000,4088500000000,4088000000000,4088000000000,75
1676605200000000000,33,1,2080,4088250000000,4088250000000,4088000000000,4088000000000,108
1676605260000000000,33,1,2080,4088250000000,4088250000000,4088000000000,4088000000000,58
1676605320000000000,33,1,2080,4087750000000,4088250000000,4087750000000,4088000000000,38
1676605380000000000,33,1,2080,4088250000000,4088250000000,4087750000000,4087750000000,55
1676605440000000000,33,1,2080,4088000000000,4088000000000,4087500000000,4087500000000,38
1676605500000000000,33,1,2080,4087750000000,4087750000000,4087000000000,4087000000000,266
1676605560000000000,33,1,2080,4087000000000,4087250000000,4086500000000,4087000000000,717
1676605620000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087250000000,58
1676605680000000000,33,1,2080,4087000000000,4087000000000,4086750000000,4087000000000,61
1676605740000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4087000000000,43
1676605800000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087000000000,45
1676605860000000000,33,1,2080,4087000000000,4087250000000,4086750000000,4086750000000,38
1676605920000000000,33,1,2080,4086750000000,4087000000000,4086500000000,4086500000000,24
1676605980000000000,33,1,2080,4086500000000,4086750000000,4086000000000,4086250000000,177
1676606040000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4085750000000,100
1676606100000000000,33,1,2080,4086250000000,4086750000000,4086000000000,4086500000000,67
1676606160000000000,33,1,2080,4086500000000,4086500000000,4086000000000,4086250000000,75
1676606220000000000,33,1,2080,4086500000000,4087000000000,4086500000000,4087000000000,48
1676606280000000000,33,1,2080,4087000000000,4087000000000,4086000000000,4086250000000,522
1676606340000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4086000000000,54
1676606400000000000,33,1,2080,4085750000000,4086750000000,4085750000000,4086500000000,44
1676606460000000000,33,1,2080,4086250000000,4086500000000,4086250000000,4086250000000,13
1676606520000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086500000000,42
1676606580000000000,33,1,2080,4086750000000,4086750000000,4085500000000,4086000000000,350
1676606640000000000,33,1,2080,4086000000000,4086000000000,4085000000000,4085750000000,258
1676606700000000000,33,1,2080,4085750000000,4086000000000,4085750000000,4086000000000,40
1676606760000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086000000000,63
1676606820000000000,33,1,2080,4086000000000,4086250000000,4086000000000,4086000000000,92
1676606880000000000,33,1,2080,4086000000000,4086250000000,4086000000000,4086250000000,29
1676606940000000000,33,1,2080,4086250000000,4086500000000,4085500000000,4085500000000,119
1676607000000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085250000000,344
1676607060000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085000000000,140
1676607120000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085000000000,78
1676607180000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085250000000,29
1676607240000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,13
1676607300000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085250000000,15
1676607360000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,82
1676607420000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085250000000,81
1676607480000000000,33,1,2080,4085250000000,4085250000000,4083750000000,4084750000000,639
1676607540000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4084750000000,163
1676607600000000000,33,1,2080,4085000000000,4085750000000,4084750000000,4085000000000,170
1676607660000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,123
1676607720000000000,33,1,2080,4084750000000,4084750000000,4084000000000,4084000000000,142
1676607780000000000,33,1,2080,4084000000000,4084250000000,4083000000000,4083500000000,326
1676607840000000000,33,1,2080,4083250000000,4083750000000,4082750000000,4083000000000,208
1676607900000000000,33,1,2080,4083000000000,4083250000000,4082000000000,4082000000000,340
1676607960000000000,33,1,2080,4082000000000,4082750000000,4082000000000,4082500000000,184
1676608020000000000,33,1,2080,4082250000000,4083750000000,4082250000000,4083750000000,346
1676608080000000000,33,1,2080,4083500000000,4083750000000,4082500000000,4082500000000,268
1676608140000000000,33,1,2080,4082500000000,4083250000000,4082500000000,4083250000000,154
1676608200000000000,33,1,2080,4083250000000,4083500000000,4083000000000,4083500000000,60
1676608260000000000,33,1,2080,4083500000000,4083750000000,4083000000000,4083250000000,59
1676608320000000000,33,1,2080,4083000000000,4083500000000,4083000000000,4083250000000,74
1676608380000000000,33,1,2080,4083250000000,4083750000000,4083250000000,4083750000000,68
1676608440000000000,33,1,2080,4083500000000,4083750000000,4083500000000,4083500000000,48
1676608500000000000,33,1,2080,4083750000000,4084000000000,4083500000000,4083750000000,152
1676608560000000000,33,1,2080,4084000000000,4084000000000,4083500000000,4083500000000,61
1676608620000000000,33,1,2080,4083250000000,4083500000000,4082750000000,4082750000000,119
1676608680000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082750000000,114
1676608740000000000,33,1,2080,4082500000000,4082750000000,4082500000000,4082500000000,43
1676608800000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,81
1676608860000000000,33,1,2080,4083000000000,4083250000000,4082500000000,4082500000000,34
1676608920000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083250000000,40
1676608980000000000,33,1,2080,4083250000000,4083250000000,4082750000000,4082750000000,52
1676609040000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082750000000,42
1676609100000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,79
1676609160000000000,33,1,2080,4082750000000,4083000000000,4082500000000,4082500000000,127
1676609220000000000,33,1,2080,4082500000000,4082750000000,4082000000000,4082500000000,127
1676609280000000000,33,1,2080,4082250000000,4082500000000,4081250000000,4081500000000,330
1676609340000000000,33,1,2080,4081500000000,4082250000000,4081500000000,4082000000000,123
1676609400000000000,33,1,2080,4081750000000,4082500000000,4081750000000,4082000000000,79
1676609460000000000,33,1,2080,4081750000000,4081750000000,4081500000000,4081500000000,83
1676609520000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081500000000,96
1676609580000000000,33,1,2080,4081750000000,4081750000000,4081500000000,4081500000000,52
1676609640000000000,33,1,2080,4081500000000,4082000000000,4081500000000,4081750000000,111
1676609700000000000,33,1,2080,4081500000000,4082250000000,4081500000000,4082250000000,98
1676609760000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082500000000,91
1676609820000000000,33,1,2080,4082500000000,4083250000000,4082250000000,4083250000000,120
1676609880000000000,33,1,2080,4083250000000,4083500000000,4082750000000,4083250000000,116
1676609940000000000,33,1,2080,4083500000000,4083500000000,4083000000000,4083500000000,84
1676610000000000000,33,1,2080,4083250000000,4083500000000,4082500000000,4082500000000,115
1676610060000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083000000000,43
1676610120000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082500000000,60
1676610180000000000,33,1,2080,4082500000000,4082500000000,4081500000000,4081750000000,166
1676610240000000000,33,1,2080,4081750000000,4082000000000,4081250000000,4081750000000,207
1676610300000000000,33,1,2080,4081750000000,4082500000000,4081500000000,4082250000000,99
1676610360000000000,33,1,2080,4082250000000,4082250000000,4082000000000,4082250000000,55
1676610420000000000,33,1,2080,4082250000000,4082500000000,4082000000000,4082000000000,54
1676610480000000000,33,1,2080,4082000000000,4082000000000,4081500000000,4081500000000,54
1676610540000000000,33,1,2080,4081500000000,4082000000000,4081000000000,4082000000000,181
1676610600000000000,33,1,2080,4081750000000,4082250000000,4081750000000,4082250000000,70
1676610660000000000,33,1,2080,4082250000000,4082250000000,4081500000000,4081750000000,80
1676610720000000000,33,1,2080,4081750000000,4082000000000,4081500000000,4082000000000,22
1676610780000000000,33,1,2080,4082000000000,4082000000000,4081250000000,4081500000000,159
1676610840000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081750000000,73
1676610900000000000,33,1,2080,4081750000000,4081750000000,4081250000000,4081500000000,61
1676610960000000000,33,1,2080,4081750000000,4081750000000,4081750000000,4081750000000,56
1676611020000000000,33,1,2080,4081500000000,4081500000000,4081000000000,4081250000000,129
1676611080000000000,33,1,2080,4081000000000,4081500000000,4081000000000,4081250000000,31
1676611140000000000,33,1,2080,4081000000000,4081250000000,4081000000000,4081000000000,92
1676611200000000000,33,1,2080,4081000000000,4081000000000,4079500000000,4080000000000,833
1676611260000000000,33,1,2080,4079750000000,4080000000000,4079500000000,4079500000000,163
1676611320000000000,33,1,2080,4079250000000,4079750000000,4078750000000,4079250000000,409
1676611380000000000,33,1,2080,4079250000000,4079750000000,4079250000000,4079750000000,82
1676611440000000000,33,1,2080,4079750000000,4079750000000,4079500000000,4079750000000,159
1676611500000000000,33,1,2080,4079750000000,4079750000000,4079000000000,4079000000000,62
1676611560000000000,33,1,2080,4079000000000,4079500000000,4078750000000,4079500000000,142
1676611620000000000,33,1,2080,4079500000000,4079500000000,4079250000000,4079500000000,51
1676611680000000000,33,1,2080,4079500000000,4079750000000,4079250000000,4079750000000,73
1676611740000000000,33,1,2080,4080000000000,4080000000000,4079750000000,4080000000000,35
1676611800000000000,33,1,2080,4079750000000,4080250000000,4079750000000,4080250000000,173
1676611860000000000,33,1,2080,4080250000000,4080750000000,4080000000000,4080250000000,133
1676611920000000000,33,1,2080,4080000000000,4080250000000,4079500000000,4079500000000,52
1676611980000000000,33,1,2080,4079500000000,4080250000000,4079500000000,4080000000000,124
1676612040000000000,33,1,2080,4080250000000,4080250000000,4079250000000,4079250000000,123
1676612100000000000,33,1,2080,4079000000000,4079750000000,4079000000000,4079750000000,69
1676612160000000000,33,1,2080,4079750000000,4080000000000,4079250000000,4079250000000,56
1676612220000000000,33,1,2080,4079250000000,4079500000000,4078750000000,4078750000000,119
1676612280000000000,33,1,2080,4079000000000,4079750000000,4078750000000,4079750000000,73
