ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714950480000000000,33,1,13804,5164000000000,5164000000000,5164000000000,5164000000000,9
1714950540000000000,33,1,13804,5164000000000,5164000000000,5163500000000,5163500000000,26
1714950600000000000,33,1,13804,5163750000000,5164250000000,5163750000000,5164000000000,92
1714950660000000000,33,1,13804,5164000000000,5164750000000,5164000000000,5164500000000,127
1714950720000000000,33,1,13804,5164250000000,5164500000000,5164000000000,5164250000000,31
1714950780000000000,33,1,13804,5164250000000,5164250000000,5163750000000,5163750000000,61
1714950840000000000,33,1,13804,5163500000000,5163750000000,5163250000000,5163250000000,54
1714950900000000000,33,1,13804,5163250000000,5163250000000,5162250000000,5162500000000,271
1714950960000000000,33,1,13804,5162250000000,5162750000000,5162000000000,5162500000000,242
1714951020000000000,33,1,13804,5162500000000,5163250000000,5162500000000,5163000000000,93
1714951080000000000,33,1,13804,5163000000000,5163000000000,5162000000000,5162500000000,111
1714951140000000000,33,1,13804,5162250000000,5163000000000,5162000000000,5162750000000,66
1714951200000000000,33,1,13804,5162750000000,5163250000000,5162750000000,5163000000000,35
1714951260000000000,33,1,13804,5163250000000,5163250000000,5163250000000,5163250000000,57
1714951320000000000,33,1,13804,5163250000000,5163250000000,5162750000000,5163000000000,21
1714951380000000000,33,1,13804,5163000000000,5163250000000,5162750000000,5162750000000,30
1714951440000000000,33,1,13804,5163000000000,5163250000000,5162500000000,5163000000000,36
1714951500000000000,33,1,13804,5162500000000,5163000000000,5162500000000,5163000000000,86
1714951560000000000,33,1,13804,5162750000000,5163000000000,5162750000000,5163000000000,7
1714951620000000000,33,1,13804,5163000000000,5163000000000,5162750000000,5162750000000,33
1714951680000000000,33,1,13804,5163000000000,5163000000000,5162750000000,5162750000000,7
1714951740000000000,33,1,13804,5163000000000,5163000000000,5162750000000,5163000000000,60
1714951800000000000,33,1,13804,5163000000000,5163250000000,5163000000000,5163250000000,27
1714951860000000000,33,1,13804,5163000000000,5163500000000,5163000000000,5163250000000,52
1714951920000000000,33,1,13804,5163250000000,5163250000000,5163000000000,5163000000000,33
1714951980000000000,33,1,13804,5163000000000,5163250000000,5162750000000,5163000000000,56
1714952040000000000,33,1,13804,5162750000000,5163000000000,5162750000000,5163000000000,40
1714952100000000000,33,1,13804,5163000000000,5163250000000,5162750000000,5163000000000,36
1714952160000000000,33,1,13804,5162750000000,5163000000000,5162500000000,5162750000000,60
1714952220000000000,33,1,13804,5162500000000,5162750000000,5161750000000,5162000000000,144
1714952280000000000,33,1,13804,5161750000000,5162250000000,5161750000000,5162250000000,39
1714952340000000000,33,1,13804,5162250000000,5162500000000,5161750000000,5162250000000,94
1714952400000000000,33,1,13804,5162000000000,5162250000000,5161750000000,5162000000000,71
1714952460000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162000000000,32
1714952520000000000,33,1,13804,5162250000000,5162500000000,5162000000000,5162000000000,27
1714952580000000000,33,1,13804,5162000000000,5162000000000,5160500000000,5161000000000,398
1714952640000000000,33,1,13804,5161250000000,5161250000000,5160500000000,5160750000000,204
1714952700000000000,33,1,13804,5160750000000,5160750000000,5159750000000,5159750000000,335
1714952760000000000,33,1,13804,5160250000000,5160750000000,5159750000000,5159750000000,251
1714952820000000000,33,1,13804,5159750000000,5160000000000,5159000000000,5159250000000,283
1714952880000000000,33,1,13804,5159250000000,5160000000000,5159250000000,5159750000000,139
1714952940000000000,33,1,13804,5160000000000,5160250000000,5159750000000,5160000000000,128
1714953000000000000,33,1,13804,5159750000000,5161000000000,5159750000000,5160750000000,219
1714953060000000000,33,1,13804,5160750000000,5161000000000,5160250000000,5160500000000,158
1714953120000000000,33,1,13804,5160250000000,5160500000000,5160000000000,5160250000000,84
1714953180000000000,33,1,13804,5160250000000,5160250000000,5160000000000,5160000000000,176
1714953240000000000,33,1,13804,5160000000000,5160500000000,5159750000000,5159750000000,149
1714953300000000000,33,1,13804,5159750000000,5160000000000,5159000000000,5159750000000,174
1714953360000000000,33,1,13804,5159500000000,5159750000000,5157750000000,5159000000000,384
1714953420000000000,33,1,13804,5159000000000,5159500000000,5158750000000,5158750000000,114
1714953480000000000,33,1,13804,5159000000000,5159500000000,5159000000000,5159500000000,116
1714953540000000000,33,1,13804,5159500000000,5159750000000,5159250000000,5159500000000,50
