ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1694565660000000000,33,1,2922,4464250000000,4464750000000,4464250000000,4464750000000,28
1694565720000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,12
1694565780000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,14
1694565840000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,1
1694565900000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,33
1694565960000000000,33,1,2922,4465250000000,4465500000000,4465250000000,4465250000000,8
1694566020000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4465000000000,41
1694566080000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,31
1694566140000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,3
1694566200000000000,33,1,2922,4464500000000,4465000000000,4464500000000,4465000000000,25
1694566260000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,3
1694566320000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464500000000,13
1694566380000000000,33,1,2922,4464500000000,4464500000000,4464500000000,4464500000000,4
1694566440000000000,33,1,2922,4464500000000,4464750000000,4464500000000,4464750000000,10
1694566500000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,12
1694566560000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,2
1694566620000000000,33,1,2922,4465000000000,4465000000000,4465000000000,4465000000000,36
1694566680000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,13
1694566740000000000,33,1,2922,4464750000000,4464750000000,4464250000000,4464750000000,11
1694566800000000000,33,1,2922,4464750000000,4465000000000,4464750000000,4465000000000,7
1694566860000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,13
1694566920000000000,33,1,2922,4465000000000,4465000000000,4464750000000,4464750000000,15
1694566980000000000,33,1,2922,4464500000000,4464750000000,4464500000000,4464500000000,23
1694567040000000000,33,1,2922,4464500000000,4464750000000,4464500000000,4464750000000,9
1694567100000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,26
1694567160000000000,33,1,2922,4464500000000,4464500000000,4463750000000,4464000000000,36
1694567220000000000,33,1,2922,4463750000000,4464000000000,4463750000000,4464000000000,40
1694567280000000000,33,1,2922,4464250000000,4464250000000,4464250000000,4464250000000,10
1694567340000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464000000000,17
1694567400000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464000000000,13
1694567460000000000,33,1,2922,4464000000000,4464000000000,4464000000000,4464000000000,16
1694567520000000000,33,1,2922,4464000000000,4464500000000,4464000000000,4464500000000,7
1694567580000000000,33,1,2922,4464000000000,4464250000000,4464000000000,4464250000000,8
1694567640000000000,33,1,2922,4464500000000,4464750000000,4464250000000,4464250000000,27
1694567700000000000,33,1,2922,4464500000000,4464500000000,4464250000000,4464250000000,9
1694567760000000000,33,1,2922,4464750000000,4466000000000,4464750000000,4465750000000,82
1694567820000000000,33,1,2922,4465500000000,4466750000000,4465500000000,4466500000000,72
1694567880000000000,33,1,2922,4466500000000,4466750000000,4466250000000,4466500000000,47
1694567940000000000,33,1,2922,4466250000000,4466500000000,4466250000000,4466500000000,34
1694568000000000000,33,1,2922,4466000000000,4466000000000,4465750000000,4466000000000,12
1694568060000000000,33,1,2922,4466250000000,4466500000000,4466000000000,4466000000000,68
1694568120000000000,33,1,2922,4466250000000,4466250000000,4465750000000,4465750000000,3
1694568180000000000,33,1,2922,4465750000000,4465750000000,4465250000000,4465250000000,16
1694568240000000000,33,1,2922,4465500000000,4465750000000,4465500000000,4465750000000,2
1694568300000000000,33,1,2922,4465750000000,4466000000000,4465500000000,4465750000000,44
1694568360000000000,33,1,2922,4465750000000,4465750000000,4465250000000,4465250000000,8
1694568420000000000,33,1,2922,4465000000000,4465000000000,4464250000000,4464500000000,74
1694568480000000000,33,1,2922,4464750000000,4464750000000,4464750000000,4464750000000,9
1694568540000000000,33,1,2922,4464750000000,4464750000000,4464500000000,4464750000000,55
1694568600000000000,33,1,2922,4464500000000,4465000000000,4463250000000,4463500000000,77
1694568660000000000,33,1,2922,4463750000000,4463750000000,4463250000000,4463750000000,90
1694568720000000000,33,1,2922,4463500000000,4463500000000,4462500000000,4463500000000,72
1694568780000000000,33,1,2922,4463500000000,4463500000000,4463250000000,4463250000000,16
1694568840000000000,33,1,2922,4463750000000,4463750000000,4463500000000,4463750000000,12
1694568900000000000,33,1,2922,4464000000000,4464500000000,4463500000000,4463500000000,57
1694568960000000000,33,1,2922,4463500000000,4463750000000,4462750000000,4462750000000,92
1694569020000000000,33,1,2922,4462500000000,4462750000000,4462250000000,4462250000000,54
1694569080000000000,33,1,2922,4462250000000,4462500000000,4460750000000,4461250000000,170
1694569140000000000,33,1,2922,4461000000000,4461250000000,4460000000000,4460250000000,110
1694569200000000000,33,1,2922,4460000000000,4460750000000,4459750000000,4460000000000,97
1694569260000000000,33,1,2922,4460000000000,4460750000000,4459750000000,4460500000000,81
1694569320000000000,33,1,2922,4460500000000,4461250000000,4460500000000,4461250000000,26
1694569380000000000,33,1,2922,4461500000000,4461750000000,4460500000000,4460750000000,47
1694569440000000000,33,1,2922,4460500000000,4460500000000,4460000000000,4460000000000,26
1694569500000000000,33,1,2922,4460000000000,4460500000000,4459750000000,4459750000000,27
1694569560000000000,33,1,2922,4459750000000,4461000000000,4459750000000,4460750000000,45
1694569620000000000,33,1,2922,4460750000000,4461000000000,4460250000000,4460250000000,59
1694569680000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4461000000000,23
1694569740000000000,33,1,2922,4460750000000,4460750000000,4460750000000,4460750000000,29
1694569800000000000,33,1,2922,4461000000000,4461000000000,4460500000000,4460500000000,11
1694569860000000000,33,1,2922,4461000000000,4461000000000,4460500000000,4460500000000,3
1694569920000000000,33,1,2922,4460250000000,4460250000000,4459750000000,4460250000000,18
1694569980000000000,33,1,2922,4460250000000,4460250000000,4459500000000,4459500000000,42
1694570040000000000,33,1,2922,4460000000000,4460750000000,4459750000000,4460750000000,57
1694570100000000000,33,1,2922,4460500000000,4461000000000,4460250000000,4460500000000,22
1694570160000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460000000000,9
1694570220000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460000000000,6
1694570280000000000,33,1,2922,4460000000000,4461000000000,4460000000000,4460500000000,36
1694570340000000000,33,1,2922,4460750000000,4461250000000,4460750000000,4461250000000,47
1694570400000000000,33,1,2922,4461250000000,4461500000000,4461250000000,4461500000000,50
1694570460000000000,33,1,2922,4461750000000,4462750000000,4461750000000,4462250000000,67
1694570520000000000,33,1,2922,4462250000000,4462750000000,4462000000000,4462000000000,44
1694570580000000000,33,1,2922,4462000000000,4462500000000,4461750000000,4462000000000,65
1694570640000000000,33,1,2922,4462000000000,4462000000000,4462000000000,4462000000000,100
1694570700000000000,33,1,2922,4462000000000,4462250000000,4462000000000,4462000000000,17
1694570760000000000,33,1,2922,4462000000000,4462250000000,4462000000000,4462000000000,24
1694570820000000000,33,1,2922,4461750000000,4461750000000,4461000000000,4461000000000,44
1694570880000000000,33,1,2922,4461000000000,4461000000000,4460750000000,4461000000000,45
1694570940000000000,33,1,2922,4461000000000,4461500000000,4461000000000,4461250000000,21
1694571000000000000,33,1,2922,4461000000000,4461250000000,4460750000000,4461000000000,43
1694571060000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460250000000,21
1694571120000000000,33,1,2922,4460000000000,4460000000000,4458750000000,4459000000000,141
1694571180000000000,33,1,2922,4459000000000,4459500000000,4458750000000,4459000000000,71
1694571240000000000,33,1,2922,4459000000000,4459000000000,4458000000000,4458750000000,122
1694571300000000000,33,1,2922,4458500000000,4458750000000,4458500000000,4458750000000,26
1694571360000000000,33,1,2922,4458750000000,4459500000000,4458750000000,4459250000000,33
1694571420000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459250000000,10
1694571480000000000,33,1,2922,4459250000000,4459500000000,4459000000000,4459000000000,17
1694571540000000000,33,1,2922,4459250000000,4459750000000,4459250000000,4459500000000,50
1694571600000000000,33,1,2922,4459000000000,4459250000000,4458750000000,4459000000000,36
1694571660000000000,33,1,2922,4459250000000,4459250000000,4458750000000,4458750000000,23
1694571720000000000,33,1,2922,4459250000000,4459250000000,4459250000000,4459250000000,21
1694571780000000000,33,1,2922,4459250000000,4459250000000,4458250000000,4458500000000,65
1694571840000000000,33,1,2922,4458250000000,4459000000000,4458250000000,4458500000000,44
1694571900000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458500000000,21
1694571960000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458000000000,22
1694572020000000000,33,1,2922,4458000000000,4458250000000,4457750000000,4457750000000,52
1694572080000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457750000000,15
1694572140000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4457750000000,28
1694572200000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4457750000000,22
1694572260000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457750000000,33
1694572320000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4457750000000,11
1694572380000000000,33,1,2922,4457500000000,4458000000000,4457500000000,4457750000000,32
1694572440000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458000000000,18
1694572500000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4457750000000,19
1694572560000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,12
1694572620000000000,33,1,2922,4457500000000,4457500000000,4456500000000,4457000000000,128
1694572680000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4457250000000,55
1694572740000000000,33,1,2922,4457250000000,4457500000000,4457250000000,4457500000000,14
1694572800000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457500000000,29
1694572860000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4457750000000,34
1694572920000000000,33,1,2922,4458000000000,4458000000000,4457250000000,4457250000000,31
1694572980000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,3
1694573040000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,28
1694573100000000000,33,1,2922,4457250000000,4457500000000,4457250000000,4457500000000,6
1694573160000000000,33,1,2922,4457750000000,4458750000000,4457500000000,4458500000000,86
1694573220000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458250000000,20
1694573280000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,7
1694573340000000000,33,1,2922,4458250000000,4458500000000,4458250000000,4458500000000,21
1694573400000000000,33,1,2922,4458250000000,4459250000000,4458000000000,4459000000000,118
1694573460000000000,33,1,2922,4458750000000,4458750000000,4458250000000,4458250000000,13
1694573520000000000,33,1,2922,4458000000000,4458000000000,4458000000000,4458000000000,14
1694573580000000000,33,1,2922,4458250000000,4458250000000,4458250000000,4458250000000,2
1694573640000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458000000000,14
1694573700000000000,33,1,2922,4458250000000,4458250000000,4458250000000,4458250000000,2
1694573760000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458250000000,29
1694573820000000000,33,1,2922,4458250000000,4458500000000,4458250000000,4458500000000,6
1694573880000000000,33,1,2922,4458500000000,4458750000000,4458500000000,4458750000000,12
1694573940000000000,33,1,2922,4458750000000,4458750000000,4458500000000,4458500000000,47
1694574000000000000,33,1,2922,4458500000000,4459000000000,4458500000000,4459000000000,19
1694574060000000000,33,1,2922,4459000000000,4459000000000,4458750000000,4458750000000,10
1694574120000000000,33,1,2922,4458750000000,4458750000000,4458750000000,4458750000000,12
1694574180000000000,33,1,2922,4458500000000,4458500000000,4458500000000,4458500000000,2
1694574240000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458500000000,9
1694574300000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,22
1694574360000000000,33,1,2922,4458750000000,4458750000000,4458500000000,4458500000000,9
1694574420000000000,33,1,2922,4458250000000,4458250000000,4458250000000,4458250000000,7
1694574480000000000,33,1,2922,4458250000000,4458500000000,4457500000000,4457750000000,53
1694574540000000000,33,1,2922,4457750000000,4458000000000,4457500000000,4458000000000,16
1694574600000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4457750000000,5
1694574660000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458250000000,3
1694574720000000000,33,1,2922,4458000000000,4458500000000,4458000000000,4458250000000,22
1694574780000000000,33,1,2922,4458500000000,4459000000000,4458500000000,4459000000000,15
1694574840000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,11
1694574900000000000,33,1,2922,4459250000000,4459500000000,4458750000000,4458750000000,19
1694574960000000000,33,1,2922,4459000000000,4459000000000,4458750000000,4458750000000,10
1694575020000000000,33,1,2922,4458750000000,4458750000000,4458500000000,4458500000000,12
1694575080000000000,33,1,2922,4458500000000,4458750000000,4458500000000,4458750000000,6
1694575140000000000,33,1,2922,4458750000000,4458750000000,4458250000000,4458250000000,22
1694575200000000000,33,1,2922,4458250000000,4458500000000,4458000000000,4458000000000,15
1694575260000000000,33,1,2922,4458000000000,4458000000000,4457500000000,4457500000000,15
1694575320000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,18
1694575380000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458000000000,27
1694575440000000000,33,1,2922,4458000000000,4458000000000,4457750000000,4457750000000,3
1694575500000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458000000000,20
1694575560000000000,33,1,2922,4458500000000,4458750000000,4458250000000,4458500000000,32
1694575620000000000,33,1,2922,4458250000000,4458250000000,4458000000000,4458000000000,9
1694575680000000000,33,1,2922,4458250000000,4458250000000,4457750000000,4457750000000,20
1694575740000000000,33,1,2922,4457750000000,4458000000000,4457750000000,4458000000000,12
1694575800000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458250000000,10
1694575860000000000,33,1,2922,4457750000000,4458500000000,4457750000000,4458250000000,16
1694575920000000000,33,1,2922,4458250000000,4458250000000,4458250000000,4458250000000,11
1694575980000000000,33,1,2922,4458250000000,4458250000000,4458250000000,4458250000000,2
1694576040000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458250000000,10
1694576100000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458250000000,4
1694576160000000000,33,1,2922,4458000000000,4458500000000,4458000000000,4458500000000,7
1694576220000000000,33,1,2922,4458250000000,4458500000000,4458250000000,4458500000000,9
1694576280000000000,33,1,2922,4458500000000,4458500000000,4458250000000,4458250000000,18
1694576340000000000,33,1,2922,4458000000000,4458250000000,4458000000000,4458000000000,16
1694576400000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457750000000,13
1694576460000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,6
1694576520000000000,33,1,2922,4457750000000,4457750000000,4457750000000,4457750000000,4
1694576580000000000,33,1,2922,4458000000000,4458000000000,4458000000000,4458000000000,1
1694576640000000000,33,1,2922,4457750000000,4457750000000,4457500000000,4457500000000,3
1694576700000000000,33,1,2922,4457750000000,4457750000000,4457750000000,4457750000000,10
1694576760000000000,33,1,2922,4457500000000,4457750000000,4457250000000,4457500000000,10
1694576820000000000,33,1,2922,4457500000000,4457500000000,4457500000000,4457500000000,2
1694576880000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,4
1694576940000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457500000000,20
1694577000000000000,33,1,2922,4457500000000,4457500000000,4457500000000,4457500000000,2
1694577060000000000,33,1,2922,4457500000000,4457750000000,4457500000000,4457750000000,4
1694577120000000000,33,1,2922,4457500000000,4457500000000,4457250000000,4457250000000,6
1694577180000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,10
1694577240000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,8
1694577300000000000,33,1,2922,4457000000000,4457000000000,4456750000000,4457000000000,15
1694577360000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,16
1694577420000000000,33,1,2922,4457000000000,4457000000000,4457000000000,4457000000000,1
1694577540000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,3
1694577600000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,30
1694577660000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457000000000,9
1694577720000000000,33,1,2922,4457250000000,4457250000000,4457000000000,4457000000000,9
1694577780000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,3
1694577840000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,7
1694577900000000000,33,1,2922,4457250000000,4457250000000,4457250000000,4457250000000,1
1694577960000000000,33,1,2922,4457000000000,4457250000000,4456750000000,4456750000000,39
1694578020000000000,33,1,2922,4457000000000,4457500000000,4457000000000,4457250000000,16
1694578080000000000,33,1,2922,4457250000000,4457250000000,4456750000000,4456750000000,21
1694578140000000000,33,1,2922,4457000000000,4457000000000,4456500000000,4456750000000,17
1694578200000000000,33,1,2922,4456500000000,4456750000000,4456500000000,4456750000000,19
1694578260000000000,33,1,2922,4456500000000,4457250000000,4456500000000,4457250000000,21
1694578320000000000,33,1,2922,4457000000000,4457250000000,4457000000000,4457250000000,3
1694578380000000000,33,1,2922,4457250000000,4457750000000,4457250000000,4457750000000,8
1694578440000000000,33,1,2922,4457750000000,4457750000000,4457750000000,4457750000000,16
1694578500000000000,33,1,2922,4457750000000,4458250000000,4457750000000,4458250000000,9
1694578560000000000,33,1,2922,4458250000000,4458750000000,4458250000000,4458750000000,26
1694578620000000000,33,1,2922,4458750000000,4459250000000,4458750000000,4458750000000,21
1694578680000000000,33,1,2922,4459000000000,4459250000000,4458750000000,4459000000000,21
1694578740000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459250000000,17
1694578800000000000,33,1,2922,4459250000000,4459750000000,4459000000000,4459250000000,48
1694578860000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459250000000,14
1694578920000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,9
1694578980000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4458750000000,9
1694579040000000000,33,1,2922,4458750000000,4459000000000,4458500000000,4459000000000,17
1694579100000000000,33,1,2922,4459000000000,4459000000000,4458750000000,4458750000000,5
1694579160000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,7
1694579220000000000,33,1,2922,4459000000000,4459000000000,4459000000000,4459000000000,13
1694579280000000000,33,1,2922,4459000000000,4459250000000,4459000000000,4459000000000,9
1694579340000000000,33,1,2922,4459000000000,4459000000000,4459000000000,4459000000000,6
1694579400000000000,33,1,2922,4459250000000,4459250000000,4459000000000,4459000000000,7
1694579460000000000,33,1,2922,4458750000000,4459000000000,4458750000000,4459000000000,14
1694579520000000000,33,1,2922,4459000000000,4459500000000,4459000000000,4459250000000,7
1694579580000000000,33,1,2922,4459000000000,4459500000000,4459000000000,4459500000000,57
1694579640000000000,33,1,2922,4459250000000,4459750000000,4459250000000,4459750000000,26
1694579700000000000,33,1,2922,4459750000000,4459750000000,4459500000000,4459500000000,2
1694579760000000000,33,1,2922,4459750000000,4459750000000,4459750000000,4459750000000,24
1694579820000000000,33,1,2922,4459750000000,4459750000000,4459750000000,4459750000000,1
1694579880000000000,33,1,2922,4459750000000,4459750000000,4459750000000,4459750000000,11
1694579940000000000,33,1,2922,4459500000000,4459500000000,4459500000000,4459500000000,1
1694580000000000000,33,1,2922,4459500000000,4459500000000,4459250000000,4459250000000,4
1694580060000000000,33,1,2922,4459500000000,4459500000000,4459500000000,4459500000000,1
1694580120000000000,33,1,2922,4460000000000,4460000000000,4460000000000,4460000000000,3
1694580180000000000,33,1,2922,4460000000000,4460500000000,4460000000000,4460500000000,15
1694580240000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460250000000,36
1694580300000000000,33,1,2922,4460250000000,4460250000000,4460000000000,4460250000000,19
1694580360000000000,33,1,2922,4460250000000,4460250000000,4460250000000,4460250000000,7
1694580420000000000,33,1,2922,4460250000000,4460250000000,4460250000000,4460250000000,3
1694580480000000000,33,1,2922,4460250000000,4460250000000,4460250000000,4460250000000,3
1694580540000000000,33,1,2922,4460000000000,4460000000000,4460000000000,4460000000000,4
1694580600000000000,33,1,2922,4460250000000,4460750000000,4460250000000,4460750000000,14
1694580660000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460250000000,16
1694580720000000000,33,1,2922,4460750000000,4461000000000,4460750000000,4460750000000,67
1694580780000000000,33,1,2922,4460500000000,4461500000000,4460500000000,4461250000000,47
1694580840000000000,33,1,2922,4461250000000,4461250000000,4461250000000,4461250000000,15
1694580900000000000,33,1,2922,4461500000000,4461750000000,4461250000000,4461750000000,26
1694580960000000000,33,1,2922,4461500000000,4462500000000,4461500000000,4462500000000,54
1694581020000000000,33,1,2922,4462500000000,4462750000000,4462000000000,4462750000000,65
1694581080000000000,33,1,2922,4462500000000,4462750000000,4462500000000,4462500000000,13
1694581140000000000,33,1,2922,4462500000000,4462500000000,4462500000000,4462500000000,21
1694581200000000000,33,1,2922,4462750000000,4463000000000,4462250000000,4462750000000,73
1694581260000000000,33,1,2922,4462750000000,4463000000000,4462750000000,4463000000000,21
1694581320000000000,33,1,2922,4463000000000,4463500000000,4463000000000,4463250000000,23
1694581380000000000,33,1,2922,4463000000000,4463000000000,4462750000000,4462750000000,22
1694581440000000000,33,1,2922,4462750000000,4463000000000,4462500000000,4463000000000,24
1694581500000000000,33,1,2922,4463000000000,4463000000000,4462250000000,4462500000000,25
1694581560000000000,33,1,2922,4462500000000,4462500000000,4462250000000,4462250000000,34
1694581620000000000,33,1,2922,4462250000000,4462500000000,4462250000000,4462500000000,26
1694581680000000000,33,1,2922,4462500000000,4462500000000,4462000000000,4462500000000,25
1694581740000000000,33,1,2922,4462750000000,4462750000000,4462500000000,4462500000000,7
1694581800000000000,33,1,2922,4462750000000,4462750000000,4462750000000,4462750000000,9
1694581860000000000,33,1,2922,4462750000000,4462750000000,4462750000000,4462750000000,7
1694581920000000000,33,1,2922,4462500000000,4462500000000,4462000000000,4462250000000,8
1694581980000000000,33,1,2922,4462250000000,4462750000000,4462000000000,4462750000000,14
1694582040000000000,33,1,2922,4462750000000,4463000000000,4462250000000,4462250000000,20
1694582100000000000,33,1,2922,4462000000000,4462500000000,4461750000000,4462250000000,10
1694582160000000000,33,1,2922,4462250000000,4462250000000,4462000000000,4462250000000,37
1694582220000000000,33,1,2922,4462250000000,4462250000000,4461750000000,4461750000000,33
1694582280000000000,33,1,2922,4461750000000,4462000000000,4461750000000,4462000000000,18
1694582340000000000,33,1,2922,4462250000000,4462250000000,4462000000000,4462000000000,12
1694582400000000000,33,1,2922,4461500000000,4461750000000,4461250000000,4461500000000,30
1694582460000000000,33,1,2922,4461500000000,4462000000000,4461250000000,4461250000000,19
1694582520000000000,33,1,2922,4461250000000,4461750000000,4461000000000,4461750000000,14
1694582580000000000,33,1,2922,4461500000000,4461500000000,4461500000000,4461500000000,13
1694582640000000000,33,1,2922,4461500000000,4461500000000,4461500000000,4461500000000,5
1694582700000000000,33,1,2922,4461500000000,4461500000000,4461500000000,4461500000000,16
1694582760000000000,33,1,2922,4461250000000,4461250000000,4461000000000,4461250000000,19
1694582820000000000,33,1,2922,4461250000000,4461250000000,4460500000000,4461000000000,125
1694582880000000000,33,1,2922,4461000000000,4461000000000,4460750000000,4461000000000,49
1694582940000000000,33,1,2922,4461000000000,4461000000000,4461000000000,4461000000000,2
1694583000000000000,33,1,2922,4460750000000,4461000000000,4459750000000,4460500000000,85
1694583060000000000,33,1,2922,4460500000000,4460750000000,4460250000000,4460500000000,16
1694583120000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460500000000,9
1694583180000000000,33,1,2922,4460500000000,4461000000000,4460500000000,4461000000000,18
1694583240000000000,33,1,2922,4461250000000,4461500000000,4461000000000,4461000000000,13
1694583300000000000,33,1,2922,4461000000000,4461000000000,4460250000000,4460500000000,32
1694583360000000000,33,1,2922,4460750000000,4461000000000,4460750000000,4460750000000,20
1694583420000000000,33,1,2922,4460750000000,4460750000000,4460500000000,4460500000000,4
1694583480000000000,33,1,2922,4460500000000,4460500000000,4460250000000,4460250000000,12
1694583540000000000,33,1,2922,4460250000000,4460500000000,4460250000000,4460500000000,10
