ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696551960000000000,33,1,24925,4288000000000,4288750000000,4287750000000,4288500000000,99
1696552020000000000,33,1,24925,4288250000000,4288250000000,4287500000000,4288000000000,68
1696552080000000000,33,1,24925,4287750000000,4288250000000,4287750000000,4287750000000,53
1696552140000000000,33,1,24925,4288250000000,4289000000000,4288250000000,4288750000000,119
1696552200000000000,33,1,24925,4288500000000,4288500000000,4287750000000,4288250000000,86
1696552260000000000,33,1,24925,4288000000000,4288250000000,4287000000000,4287250000000,232
1696552320000000000,33,1,24925,4287250000000,4287750000000,4286250000000,4286500000000,149
1696552380000000000,33,1,24925,4286500000000,4286750000000,4285750000000,4286000000000,202
1696552440000000000,33,1,24925,4286000000000,4286500000000,4285250000000,4285250000000,154
1696552500000000000,33,1,24925,4285500000000,4286750000000,4285500000000,4286750000000,212
1696552560000000000,33,1,24925,4286500000000,4287250000000,4286250000000,4286750000000,70
1696552620000000000,33,1,24925,4287000000000,4287250000000,4286000000000,4286500000000,144
1696552680000000000,33,1,24925,4286500000000,4286500000000,4285750000000,4286250000000,62
1696552740000000000,33,1,24925,4285750000000,4286250000000,4285750000000,4286250000000,36
1696552800000000000,33,1,24925,4286250000000,4286500000000,4286250000000,4286250000000,45
1696552860000000000,33,1,24925,4286500000000,4287000000000,4286500000000,4287000000000,84
1696552920000000000,33,1,24925,4287000000000,4287250000000,4286500000000,4286500000000,26
1696552980000000000,33,1,24925,4286250000000,4286500000000,4286000000000,4286000000000,54
1696553040000000000,33,1,24925,4286250000000,4286500000000,4286250000000,4286500000000,14
1696553100000000000,33,1,24925,4286500000000,4289750000000,4286500000000,4289500000000,458
1696553160000000000,33,1,24925,4289500000000,4289750000000,4288500000000,4289000000000,160
1696553220000000000,33,1,24925,4288750000000,4288750000000,4288000000000,4288750000000,79
1696553280000000000,33,1,24925,4288500000000,4289500000000,4288500000000,4289250000000,68
1696553340000000000,33,1,24925,4289250000000,4290250000000,4289000000000,4289750000000,250
1696553400000000000,33,1,24925,4290000000000,4290000000000,4289250000000,4289500000000,93
1696553460000000000,33,1,24925,4289500000000,4289750000000,4289250000000,4289750000000,184
1696553520000000000,33,1,24925,4289750000000,4290000000000,4289000000000,4289000000000,194
1696553580000000000,33,1,24925,4289000000000,4289250000000,4288750000000,4289000000000,80
1696553640000000000,33,1,24925,4289000000000,4289500000000,4289000000000,4289500000000,20
1696553700000000000,33,1,24925,4289500000000,4290500000000,4289500000000,4290250000000,150
1696553760000000000,33,1,24925,4290250000000,4290250000000,4289500000000,4290250000000,62
1696553820000000000,33,1,24925,4290250000000,4290500000000,4290000000000,4290000000000,46
1696553880000000000,33,1,24925,4290250000000,4290250000000,4289750000000,4289750000000,42
1696553940000000000,33,1,24925,4290000000000,4290250000000,4289750000000,4290000000000,114
1696554000000000000,33,1,24925,4290250000000,4290500000000,4289750000000,4289750000000,114
1696554060000000000,33,1,24925,4290000000000,4290250000000,4289250000000,4290000000000,80
1696554120000000000,33,1,24925,4290250000000,4290750000000,4290250000000,4290500000000,169
1696554180000000000,33,1,24925,4290500000000,4290500000000,4290000000000,4290500000000,98
1696554240000000000,33,1,24925,4290500000000,4290500000000,4290000000000,4290000000000,37
1696554300000000000,33,1,24925,4290250000000,4291000000000,4289750000000,4290500000000,95
1696554360000000000,33,1,24925,4290500000000,4290500000000,4289750000000,4289750000000,37
1696554420000000000,33,1,24925,4290000000000,4290500000000,4289750000000,4290500000000,58
1696554480000000000,33,1,24925,4290250000000,4291000000000,4290000000000,4291000000000,40
1696554540000000000,33,1,24925,4291000000000,4291000000000,4290500000000,4290500000000,98
1696554600000000000,33,1,24925,4290750000000,4290750000000,4290000000000,4290000000000,77
1696554660000000000,33,1,24925,4290000000000,4290500000000,4289750000000,4290000000000,67
1696554720000000000,33,1,24925,4290000000000,4290000000000,4289500000000,4289750000000,106
1696554780000000000,33,1,24925,4289500000000,4289750000000,4289500000000,4289500000000,39
1696554840000000000,33,1,24925,4289500000000,4290250000000,4289500000000,4290000000000,62
1696554900000000000,33,1,24925,4290000000000,4290750000000,4289250000000,4289500000000,173
1696554960000000000,33,1,24925,4289500000000,4290000000000,4289500000000,4289500000000,42
1696555020000000000,33,1,24925,4289250000000,4289750000000,4289000000000,4289500000000,63
1696555080000000000,33,1,24925,4289500000000,4289750000000,4289250000000,4289250000000,27
1696555140000000000,33,1,24925,4289500000000,4289750000000,4289250000000,4289250000000,116
1696555200000000000,33,1,24925,4289250000000,4289750000000,4289250000000,4289750000000,61
1696555260000000000,33,1,24925,4289750000000,4289750000000,4289250000000,4289500000000,31
1696555320000000000,33,1,24925,4289750000000,4290000000000,4289250000000,4289500000000,77
1696555380000000000,33,1,24925,4289500000000,4290250000000,4289500000000,4290250000000,100
1696555440000000000,33,1,24925,4290250000000,4290750000000,4290250000000,4290750000000,42
1696555500000000000,33,1,24925,4290750000000,4290750000000,4290250000000,4290500000000,83
1696555560000000000,33,1,24925,4290500000000,4290750000000,4290250000000,4290500000000,46
1696555620000000000,33,1,24925,4290250000000,4290250000000,4289000000000,4289250000000,66
1696555680000000000,33,1,24925,4289250000000,4289250000000,4288500000000,4288500000000,126
1696555740000000000,33,1,24925,4288250000000,4288500000000,4288000000000,4288500000000,131
1696555800000000000,33,1,24925,4288500000000,4289250000000,4287750000000,4288000000000,164
1696555860000000000,33,1,24925,4288000000000,4289500000000,4287750000000,4289500000000,71
1696555920000000000,33,1,24925,4289000000000,4290250000000,4289000000000,4290250000000,178
1696555980000000000,33,1,24925,4290250000000,4291000000000,4289250000000,4289250000000,224
1696556040000000000,33,1,24925,4289500000000,4289500000000,4286500000000,4287000000000,371
1696556100000000000,33,1,24925,4286750000000,4288750000000,4286750000000,4288500000000,228
1696556160000000000,33,1,24925,4289000000000,4289500000000,4288500000000,4289000000000,78
1696556220000000000,33,1,24925,4289000000000,4289000000000,4288500000000,4288500000000,57
1696556280000000000,33,1,24925,4288500000000,4290750000000,4288250000000,4290500000000,129
1696556340000000000,33,1,24925,4290750000000,4291000000000,4290250000000,4290500000000,205
1696556400000000000,33,1,24925,4290750000000,4291250000000,4289500000000,4289750000000,232
1696556460000000000,33,1,24925,4289500000000,4289750000000,4288750000000,4289000000000,91
1696556520000000000,33,1,24925,4289000000000,4289750000000,4288250000000,4289000000000,74
1696556580000000000,33,1,24925,4288750000000,4289250000000,4288500000000,4289250000000,50
1696556640000000000,33,1,24925,4289500000000,4290000000000,4289250000000,4289750000000,77
1696556700000000000,33,1,24925,4289250000000,4289750000000,4289000000000,4289750000000,77
1696556760000000000,33,1,24925,4290000000000,4290500000000,4289500000000,4289500000000,86
1696556820000000000,33,1,24925,4289250000000,4289500000000,4288250000000,4289000000000,105
1696556880000000000,33,1,24925,4289000000000,4289000000000,4287000000000,4288250000000,232
1696556940000000000,33,1,24925,4288250000000,4289250000000,4288250000000,4288750000000,91
1696557000000000000,33,1,24925,4288750000000,4289250000000,4288000000000,4288000000000,46
1696557060000000000,33,1,24925,4288000000000,4288750000000,4288000000000,4288500000000,31
1696557120000000000,33,1,24925,4288250000000,4289000000000,4288250000000,4288750000000,61
1696557180000000000,33,1,24925,4289250000000,4289250000000,4288500000000,4288750000000,26
1696557240000000000,33,1,24925,4288750000000,4289000000000,4288500000000,4288750000000,39
1696557300000000000,33,1,24925,4288750000000,4289250000000,4288250000000,4289000000000,50
1696557360000000000,33,1,24925,4289000000000,4289500000000,4289000000000,4289250000000,81
1696557420000000000,33,1,24925,4289000000000,4289250000000,4289000000000,4289250000000,31
1696557480000000000,33,1,24925,4289250000000,4289500000000,4289000000000,4289250000000,23
1696557540000000000,33,1,24925,4289250000000,4290000000000,4289000000000,4289750000000,102
1696557600000000000,33,1,24925,4289750000000,4290000000000,4289250000000,4289500000000,98
1696557660000000000,33,1,24925,4289250000000,4289250000000,4288500000000,4288750000000,56
1696557720000000000,33,1,24925,4288500000000,4288750000000,4288250000000,4288500000000,21
1696557780000000000,33,1,24925,4289000000000,4289250000000,4289000000000,4289000000000,42
1696557840000000000,33,1,24925,4289000000000,4289500000000,4289000000000,4289000000000,45
1696557900000000000,33,1,24925,4289000000000,4289250000000,4288750000000,4289250000000,33
1696557960000000000,33,1,24925,4289500000000,4289750000000,4289000000000,4289250000000,48
1696558020000000000,33,1,24925,4289250000000,4289500000000,4289250000000,4289500000000,26
1696558080000000000,33,1,24925,4289750000000,4289750000000,4289500000000,4289500000000,17
1696558140000000000,33,1,24925,4289500000000,4290500000000,4289500000000,4290250000000,95
1696558200000000000,33,1,24925,4290250000000,4290500000000,4289000000000,4289750000000,65
1696558260000000000,33,1,24925,4290000000000,4290250000000,4289250000000,4289250000000,73
1696558320000000000,33,1,24925,4289250000000,4289500000000,4289000000000,4289000000000,71
1696558380000000000,33,1,24925,4289000000000,4290000000000,4289000000000,4289750000000,196
1696558440000000000,33,1,24925,4289750000000,4289750000000,4289500000000,4289500000000,4
1696558500000000000,33,1,24925,4289750000000,4289750000000,4289500000000,4289500000000,35
1696558560000000000,33,1,24925,4289500000000,4289750000000,4289500000000,4289500000000,8
1696558620000000000,33,1,24925,4289250000000,4289750000000,4289250000000,4289750000000,27
1696558680000000000,33,1,24925,4289250000000,4289500000000,4288750000000,4288750000000,68
1696558740000000000,33,1,24925,4288750000000,4289250000000,4288000000000,4288000000000,47
1696558800000000000,33,1,24925,4288000000000,4288500000000,4287750000000,4288000000000,80
1696558860000000000,33,1,24925,4288250000000,4289000000000,4288000000000,4289000000000,38
1696558920000000000,33,1,24925,4289250000000,4289500000000,4289000000000,4289000000000,33
1696558980000000000,33,1,24925,4289250000000,4289750000000,4289250000000,4289500000000,34
1696559040000000000,33,1,24925,4289500000000,4289750000000,4289500000000,4289750000000,20
1696559100000000000,33,1,24925,4289500000000,4290250000000,4289250000000,4289250000000,41
1696559160000000000,33,1,24925,4289250000000,4289500000000,4288750000000,4289500000000,53
1696559220000000000,33,1,24925,4289000000000,4289250000000,4288750000000,4288750000000,5
1696559280000000000,33,1,24925,4289000000000,4289000000000,4288500000000,4288750000000,49
1696559340000000000,33,1,24925,4288750000000,4289250000000,4288750000000,4289000000000,23
1696559400000000000,33,1,24925,4289000000000,4289250000000,4288750000000,4289250000000,31
1696559460000000000,33,1,24925,4289750000000,4289750000000,4289750000000,4289750000000,21
1696559520000000000,33,1,24925,4289750000000,4289750000000,4289250000000,4289750000000,108
1696559580000000000,33,1,24925,4289750000000,4290000000000,4289500000000,4289500000000,63
1696559640000000000,33,1,24925,4289750000000,4290000000000,4289750000000,4290000000000,31
1696559700000000000,33,1,24925,4290000000000,4290750000000,4290000000000,4290750000000,84
1696559760000000000,33,1,24925,4290500000000,4290750000000,4290000000000,4290000000000,49
1696559820000000000,33,1,24925,4290250000000,4291000000000,4290250000000,4290750000000,48
1696559880000000000,33,1,24925,4290750000000,4290750000000,4290250000000,4290250000000,32
1696559940000000000,33,1,24925,4290250000000,4290750000000,4290250000000,4290750000000,35
1696560000000000000,33,1,24925,4291000000000,4291500000000,4290750000000,4291000000000,151
1696560060000000000,33,1,24925,4291000000000,4291500000000,4291000000000,4291000000000,92
1696560120000000000,33,1,24925,4291000000000,4291250000000,4290750000000,4291250000000,37
1696560180000000000,33,1,24925,4290750000000,4291000000000,4290750000000,4290750000000,21
1696560240000000000,33,1,24925,4290750000000,4291250000000,4290500000000,4290500000000,130
1696560300000000000,33,1,24925,4290500000000,4290750000000,4290500000000,4290750000000,17
1696560360000000000,33,1,24925,4290750000000,4291000000000,4290750000000,4290750000000,16
1696560420000000000,33,1,24925,4291000000000,4291250000000,4291000000000,4291250000000,15
1696560480000000000,33,1,24925,4291000000000,4291250000000,4291000000000,4291000000000,19
1696560540000000000,33,1,24925,4290750000000,4291000000000,4290500000000,4291000000000,41
1696560600000000000,33,1,24925,4290750000000,4292250000000,4290750000000,4292250000000,329
1696560660000000000,33,1,24925,4292250000000,4292250000000,4291500000000,4291500000000,286
1696560720000000000,33,1,24925,4291750000000,4292250000000,4291500000000,4292250000000,124
1696560780000000000,33,1,24925,4292000000000,4292750000000,4291750000000,4292250000000,247
1696560840000000000,33,1,24925,4292250000000,4293000000000,4292250000000,4292500000000,253
1696560900000000000,33,1,24925,4292500000000,4292750000000,4292250000000,4292250000000,53
1696560960000000000,33,1,24925,4292500000000,4292500000000,4291750000000,4291750000000,53
1696561020000000000,33,1,24925,4292000000000,4292000000000,4291750000000,4292000000000,53
1696561080000000000,33,1,24925,4292000000000,4292250000000,4291750000000,4292000000000,47
1696561140000000000,33,1,24925,4292000000000,4292250000000,4292000000000,4292250000000,26
1696561200000000000,33,1,24925,4292250000000,4292250000000,4291500000000,4291500000000,113
1696561260000000000,33,1,24925,4291250000000,4291500000000,4291250000000,4291500000000,79
1696561320000000000,33,1,24925,4291500000000,4291750000000,4290750000000,4291000000000,67
1696561380000000000,33,1,24925,4290750000000,4291000000000,4290750000000,4291000000000,62
1696561440000000000,33,1,24925,4291000000000,4291250000000,4291000000000,4291000000000,39
1696561500000000000,33,1,24925,4290750000000,4290750000000,4289500000000,4290000000000,240
1696561560000000000,33,1,24925,4289750000000,4290000000000,4289500000000,4290000000000,29
1696561620000000000,33,1,24925,4289750000000,4289750000000,4289000000000,4289250000000,78
1696561680000000000,33,1,24925,4289500000000,4289500000000,4289000000000,4289500000000,52
1696561740000000000,33,1,24925,4289500000000,4289750000000,4289250000000,4289500000000,20
1696561800000000000,33,1,24925,4289000000000,4289750000000,4289000000000,4289500000000,88
1696561860000000000,33,1,24925,4289500000000,4289500000000,4288250000000,4288750000000,289
1696561920000000000,33,1,24925,4288750000000,4289000000000,4288500000000,4289000000000,71
1696561980000000000,33,1,24925,4288750000000,4288750000000,4287500000000,4287750000000,327
1696562040000000000,33,1,24925,4288000000000,4288000000000,4287000000000,4288000000000,246
1696562100000000000,33,1,24925,4287750000000,4288500000000,4287750000000,4288250000000,78
1696562160000000000,33,1,24925,4288250000000,4288750000000,4288250000000,4288500000000,68
1696562220000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288750000000,38
1696562280000000000,33,1,24925,4288500000000,4288500000000,4288000000000,4288000000000,83
1696562340000000000,33,1,24925,4288250000000,4288500000000,4288000000000,4288000000000,33
1696562400000000000,33,1,24925,4288250000000,4288500000000,4288000000000,4288250000000,46
1696562460000000000,33,1,24925,4288250000000,4288250000000,4287500000000,4288250000000,107
1696562520000000000,33,1,24925,4288000000000,4288750000000,4288000000000,4288500000000,32
1696562580000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288250000000,37
1696562640000000000,33,1,24925,4288250000000,4288750000000,4288250000000,4288250000000,57
1696562700000000000,33,1,24925,4288500000000,4289000000000,4288250000000,4289000000000,183
1696562760000000000,33,1,24925,4288750000000,4289000000000,4288500000000,4289000000000,24
1696562820000000000,33,1,24925,4288750000000,4289000000000,4288250000000,4288500000000,55
1696562880000000000,33,1,24925,4288500000000,4289000000000,4288250000000,4288750000000,44
1696562940000000000,33,1,24925,4289000000000,4289000000000,4288750000000,4288750000000,31
1696563000000000000,33,1,24925,4288750000000,4289000000000,4288250000000,4288500000000,29
1696563060000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288500000000,28
1696563120000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288250000000,39
1696563180000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288250000000,18
1696563240000000000,33,1,24925,4288500000000,4288500000000,4288500000000,4288500000000,15
1696563300000000000,33,1,24925,4288250000000,4288250000000,4287750000000,4288250000000,130
1696563360000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288250000000,23
1696563420000000000,33,1,24925,4288000000000,4288250000000,4287750000000,4287750000000,37
1696563480000000000,33,1,24925,4287750000000,4287750000000,4287250000000,4287750000000,97
1696563540000000000,33,1,24925,4287500000000,4287750000000,4287250000000,4287500000000,95
1696563600000000000,33,1,24925,4287500000000,4288000000000,4287250000000,4287750000000,38
1696563660000000000,33,1,24925,4288000000000,4288750000000,4288000000000,4288500000000,83
1696563720000000000,33,1,24925,4288250000000,4288250000000,4288250000000,4288250000000,1
1696563780000000000,33,1,24925,4288250000000,4288250000000,4288250000000,4288250000000,1
1696563840000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288250000000,65
1696563900000000000,33,1,24925,4288250000000,4288500000000,4288000000000,4288250000000,106
1696563960000000000,33,1,24925,4288250000000,4288750000000,4288250000000,4288500000000,152
1696564020000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288500000000,51
1696564080000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288500000000,20
1696564140000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288250000000,21
1696564200000000000,33,1,24925,4288250000000,4288250000000,4287750000000,4288000000000,47
1696564260000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288250000000,52
1696564320000000000,33,1,24925,4288250000000,4288250000000,4288000000000,4288000000000,13
1696564380000000000,33,1,24925,4288000000000,4288000000000,4287750000000,4287750000000,17
1696564440000000000,33,1,24925,4287750000000,4288000000000,4287750000000,4287750000000,17
1696564500000000000,33,1,24925,4288000000000,4288250000000,4288000000000,4288250000000,8
1696564560000000000,33,1,24925,4288250000000,4288750000000,4288250000000,4288750000000,54
1696564620000000000,33,1,24925,4288750000000,4289250000000,4288500000000,4288750000000,92
1696564680000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288500000000,25
1696564740000000000,33,1,24925,4288500000000,4288500000000,4288500000000,4288500000000,9
1696564800000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4288750000000,22
1696564860000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288750000000,21
1696564920000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288750000000,10
1696564980000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288500000000,12
1696565040000000000,33,1,24925,4288750000000,4289000000000,4288500000000,4289000000000,25
1696565100000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4289000000000,18
1696565160000000000,33,1,24925,4289000000000,4289000000000,4288750000000,4288750000000,24
1696565220000000000,33,1,24925,4288750000000,4289250000000,4288750000000,4288750000000,30
1696565280000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288750000000,19
1696565340000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4288750000000,14
1696565400000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4288750000000,35
1696565460000000000,33,1,24925,4289000000000,4289000000000,4288750000000,4288750000000,35
1696565520000000000,33,1,24925,4288750000000,4288750000000,4288750000000,4288750000000,5
1696565580000000000,33,1,24925,4289000000000,4289000000000,4288500000000,4288500000000,10
1696565640000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288500000000,21
1696565700000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288750000000,20
1696565760000000000,33,1,24925,4289000000000,4289000000000,4288750000000,4289000000000,51
1696565820000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4289000000000,30
1696565880000000000,33,1,24925,4289000000000,4289000000000,4289000000000,4289000000000,61
1696565940000000000,33,1,24925,4288750000000,4289250000000,4288750000000,4289000000000,87
1696566000000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4288750000000,52
1696566060000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4289000000000,60
1696566120000000000,33,1,24925,4288750000000,4289000000000,4288500000000,4288750000000,30
1696566180000000000,33,1,24925,4289000000000,4289000000000,4288750000000,4288750000000,20
1696566240000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288500000000,18
1696566300000000000,33,1,24925,4288250000000,4288500000000,4288000000000,4288250000000,83
1696566360000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288500000000,54
1696566420000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288250000000,22
1696566480000000000,33,1,24925,4288500000000,4288750000000,4288500000000,4288750000000,25
1696566540000000000,33,1,24925,4288500000000,4289000000000,4288500000000,4288750000000,26
1696566600000000000,33,1,24925,4288750000000,4289000000000,4288250000000,4288500000000,47
1696566660000000000,33,1,24925,4288500000000,4288500000000,4288000000000,4288000000000,33
1696566720000000000,33,1,24925,4288500000000,4288500000000,4288000000000,4288000000000,65
1696566780000000000,33,1,24925,4287750000000,4288250000000,4287750000000,4288250000000,91
1696566840000000000,33,1,24925,4288000000000,4288750000000,4287750000000,4288500000000,76
1696566900000000000,33,1,24925,4288500000000,4288500000000,4288500000000,4288500000000,6
1696566960000000000,33,1,24925,4288750000000,4289000000000,4288750000000,4288750000000,51
1696567020000000000,33,1,24925,4289000000000,4289000000000,4289000000000,4289000000000,4
1696567080000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288750000000,40
1696567140000000000,33,1,24925,4288750000000,4288750000000,4288750000000,4288750000000,3
1696567200000000000,33,1,24925,4288750000000,4288750000000,4288500000000,4288500000000,12
1696567260000000000,33,1,24925,4288500000000,4288500000000,4288250000000,4288250000000,9
1696567320000000000,33,1,24925,4288250000000,4288500000000,4288250000000,4288250000000,8
1696567380000000000,33,1,24925,4288250000000,4288250000000,4287500000000,4287500000000,87
1696567440000000000,33,1,24925,4287750000000,4287750000000,4287250000000,4287750000000,76
1696567500000000000,33,1,24925,4288000000000,4288000000000,4287250000000,4287500000000,56
1696567560000000000,33,1,24925,4287750000000,4287750000000,4287500000000,4287500000000,13
1696567620000000000,33,1,24925,4287500000000,4287750000000,4287500000000,4287750000000,23
1696567680000000000,33,1,24925,4287750000000,4287750000000,4287250000000,4287250000000,27
1696567740000000000,33,1,24925,4287250000000,4287750000000,4287250000000,4287750000000,29
1696567800000000000,33,1,24925,4287500000000,4287750000000,4287000000000,4287000000000,133
1696567860000000000,33,1,24925,4287250000000,4287500000000,4287000000000,4287250000000,31
1696567920000000000,33,1,24925,4287250000000,4287250000000,4287000000000,4287000000000,11
1696567980000000000,33,1,24925,4287000000000,4287250000000,4287000000000,4287000000000,35
1696568040000000000,33,1,24925,4287000000000,4287250000000,4287000000000,4287000000000,17
1696568100000000000,33,1,24925,4287000000000,4287250000000,4287000000000,4287000000000,47
1696568160000000000,33,1,24925,4287000000000,4287250000000,4286750000000,4287250000000,29
1696568220000000000,33,1,24925,4287000000000,4287000000000,4286250000000,4286250000000,79
1696568280000000000,33,1,24925,4286250000000,4286500000000,4285750000000,4286000000000,171
1696568340000000000,33,1,24925,4286250000000,4286750000000,4286250000000,4286250000000,63
1696568400000000000,33,1,24925,4286500000000,4286500000000,4286000000000,4286500000000,74
1696568460000000000,33,1,24925,4286500000000,4286500000000,4286000000000,4286000000000,57
1696568520000000000,33,1,24925,4286000000000,4286250000000,4285500000000,4285750000000,79
1696568580000000000,33,1,24925,4286000000000,4286500000000,4286000000000,4286250000000,83
1696568640000000000,33,1,24925,4286250000000,4286500000000,4285750000000,4286250000000,34
1696568700000000000,33,1,24925,4286000000000,4286250000000,4286000000000,4286000000000,13
1696568760000000000,33,1,24925,4286250000000,4286250000000,4285500000000,4285750000000,93
1696568820000000000,33,1,24925,4285750000000,4286250000000,4285500000000,4286000000000,131
1696568880000000000,33,1,24925,4286250000000,4286750000000,4286000000000,4286500000000,79
1696568940000000000,33,1,24925,4286500000000,4286500000000,4285750000000,4285750000000,98
1696569000000000000,33,1,24925,4285500000000,4285500000000,4284500000000,4285500000000,242
1696569060000000000,33,1,24925,4285250000000,4285500000000,4285000000000,4285250000000,25
1696569120000000000,33,1,24925,4285250000000,4285250000000,4284750000000,4285000000000,70
1696569180000000000,33,1,24925,4285250000000,4285250000000,4285000000000,4285250000000,94
1696569240000000000,33,1,24925,4285000000000,4285000000000,4284750000000,4285000000000,60
1696569300000000000,33,1,24925,4285250000000,4285750000000,4285000000000,4285750000000,28
1696569360000000000,33,1,24925,4285750000000,4285750000000,4285500000000,4285500000000,41
1696569420000000000,33,1,24925,4285500000000,4285750000000,4284750000000,4284750000000,139
1696569480000000000,33,1,24925,4284750000000,4285000000000,4284500000000,4284750000000,47
1696569540000000000,33,1,24925,4285000000000,4285250000000,4285000000000,4285000000000,18
1696569600000000000,33,1,24925,4285000000000,4285500000000,4285000000000,4285500000000,30
1696569660000000000,33,1,24925,4285500000000,4285750000000,4285250000000,4285250000000,48
1696569720000000000,33,1,24925,4285500000000,4285500000000,4285000000000,4285250000000,26
1696569780000000000,33,1,24925,4285250000000,4285750000000,4285250000000,4285500000000,57
1696569840000000000,33,1,24925,4285250000000,4285500000000,4284750000000,4285500000000,24
1696569900000000000,33,1,24925,4285250000000,4285250000000,4285000000000,4285000000000,13
1696569960000000000,33,1,24925,4285000000000,4285250000000,4285000000000,4285250000000,10
1696570020000000000,33,1,24925,4285250000000,4285750000000,4285250000000,4285750000000,54
1696570080000000000,33,1,24925,4285500000000,4285500000000,4284750000000,4285000000000,65
1696570140000000000,33,1,24925,4284750000000,4284750000000,4284000000000,4284250000000,220
1696570200000000000,33,1,24925,4284500000000,4285250000000,4284250000000,4285250000000,68
1696570260000000000,33,1,24925,4285000000000,4285250000000,4284500000000,4284750000000,68
1696570320000000000,33,1,24925,4285000000000,4285250000000,4284500000000,4284500000000,36
1696570380000000000,33,1,24925,4284750000000,4284750000000,4284500000000,4284500000000,31
1696570440000000000,33,1,24925,4284500000000,4285000000000,4284500000000,4284750000000,42
1696570500000000000,33,1,24925,4284750000000,4285250000000,4284750000000,4285000000000,67
1696570560000000000,33,1,24925,4284750000000,4286000000000,4284750000000,4286000000000,148
1696570620000000000,33,1,24925,4286000000000,4286000000000,4285500000000,4285500000000,61
1696570680000000000,33,1,24925,4285750000000,4285750000000,4285250000000,4285250000000,11
