ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706574900000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955500000000,78
1706574960000000000,33,1,763,4955250000000,4955500000000,4955000000000,4955250000000,81
1706575020000000000,33,1,763,4955250000000,4955750000000,4955250000000,4955500000000,95
1706575080000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,33
1706575140000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955000000000,69
1706575200000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955250000000,20
1706575260000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,59
1706575320000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,33
1706575380000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,57
1706575440000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,82
1706575500000000000,33,1,763,4954750000000,4955250000000,4954750000000,4955000000000,55
1706575560000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,54
1706575620000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,42
1706575680000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,18
1706575740000000000,33,1,763,4955000000000,4955000000000,4954500000000,4954500000000,24
1706575800000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,60
1706575860000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954750000000,41
1706575920000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,20
1706575980000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,29
1706576040000000000,33,1,763,4954750000000,4954750000000,4954750000000,4954750000000,2
1706576100000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,13
1706576160000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954250000000,22
1706576220000000000,33,1,763,4954500000000,4955000000000,4954250000000,4955000000000,106
1706576280000000000,33,1,763,4955000000000,4955000000000,4954750000000,4954750000000,2
1706576340000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,45
1706576400000000000,33,1,763,4954750000000,4954750000000,4954000000000,4954500000000,207
1706576460000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954500000000,53
1706576520000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954250000000,44
1706576580000000000,33,1,763,4954500000000,4955000000000,4954250000000,4955000000000,72
1706576640000000000,33,1,763,4954750000000,4955000000000,4954250000000,4954500000000,80
1706576700000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954250000000,87
1706576760000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,51
1706576820000000000,33,1,763,4954250000000,4954750000000,4954250000000,4954750000000,36
1706576880000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955250000000,65
1706576940000000000,33,1,763,4955000000000,4955500000000,4955000000000,4955500000000,47
1706577000000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955750000000,159
1706577060000000000,33,1,763,4955750000000,4957250000000,4955750000000,4957000000000,737
1706577120000000000,33,1,763,4956750000000,4957000000000,4956500000000,4956500000000,115
1706577180000000000,33,1,763,4956500000000,4956500000000,4956000000000,4956500000000,133
1706577240000000000,33,1,763,4956250000000,4957000000000,4956250000000,4956750000000,97
1706577300000000000,33,1,763,4957000000000,4957000000000,4956250000000,4956750000000,235
1706577360000000000,33,1,763,4956750000000,4957000000000,4956500000000,4956500000000,50
1706577420000000000,33,1,763,4956500000000,4956750000000,4956000000000,4956000000000,51
1706577480000000000,33,1,763,4956000000000,4956000000000,4954750000000,4954750000000,186
1706577540000000000,33,1,763,4954750000000,4955250000000,4954500000000,4955000000000,121
1706577600000000000,33,1,763,4955000000000,4955250000000,4954500000000,4954750000000,84
1706577660000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,47
1706577720000000000,33,1,763,4955000000000,4955000000000,4954250000000,4954750000000,78
1706577780000000000,33,1,763,4954750000000,4955000000000,4954500000000,4955000000000,71
1706577840000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,51
1706577900000000000,33,1,763,4955000000000,4955000000000,4954250000000,4954750000000,256
1706577960000000000,33,1,763,4954500000000,4954500000000,4953250000000,4953250000000,265
1706578020000000000,33,1,763,4953500000000,4954000000000,4953250000000,4954000000000,182
1706578080000000000,33,1,763,4954000000000,4954750000000,4954000000000,4954750000000,81
1706578140000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,81
1706578200000000000,33,1,763,4954750000000,4954750000000,4953500000000,4954000000000,269
1706578260000000000,33,1,763,4954000000000,4954000000000,4953000000000,4953750000000,180
1706578320000000000,33,1,763,4954000000000,4954500000000,4953750000000,4953750000000,78
1706578380000000000,33,1,763,4953750000000,4954000000000,4953750000000,4954000000000,63
1706578440000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954000000000,60
1706578500000000000,33,1,763,4954250000000,4954250000000,4953500000000,4954000000000,51
1706578560000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954250000000,35
1706578620000000000,33,1,763,4954250000000,4954750000000,4954000000000,4954750000000,56
1706578680000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,46
1706578740000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954500000000,27
1706578800000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954250000000,42
1706578860000000000,33,1,763,4954250000000,4954500000000,4953750000000,4953750000000,86
1706578920000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,97
1706578980000000000,33,1,763,4953750000000,4953750000000,4953250000000,4953750000000,68
1706579040000000000,33,1,763,4954000000000,4954000000000,4953750000000,4954000000000,35
1706579100000000000,33,1,763,4954000000000,4954250000000,4953750000000,4954000000000,43
1706579160000000000,33,1,763,4953750000000,4954750000000,4953750000000,4954750000000,39
1706579220000000000,33,1,763,4954500000000,4954500000000,4953750000000,4953750000000,68
1706579280000000000,33,1,763,4953750000000,4954000000000,4953500000000,4954000000000,80
1706579340000000000,33,1,763,4954000000000,4954500000000,4954000000000,4954500000000,23
1706579400000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,100
1706579460000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,37
1706579520000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,62
1706579580000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955250000000,98
1706579640000000000,33,1,763,4955000000000,4955000000000,4954750000000,4955000000000,81
1706579700000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954500000000,65
1706579760000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954750000000,45
1706579820000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,35
1706579880000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,26
1706579940000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954250000000,52
1706580000000000000,33,1,763,4954500000000,4954500000000,4953500000000,4953750000000,69
1706580060000000000,33,1,763,4953750000000,4954000000000,4953750000000,4954000000000,17
1706580120000000000,33,1,763,4953750000000,4953750000000,4953250000000,4953250000000,61
1706580180000000000,33,1,763,4953500000000,4953500000000,4953000000000,4953250000000,112
1706580240000000000,33,1,763,4953250000000,4954000000000,4953000000000,4953750000000,88
1706580300000000000,33,1,763,4953750000000,4954000000000,4953500000000,4953750000000,38
1706580360000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,9
1706580420000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953500000000,33
1706580480000000000,33,1,763,4953250000000,4953750000000,4953250000000,4953750000000,21
1706580540000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953750000000,27
1706580600000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,24
1706580660000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,28
1706580720000000000,33,1,763,4953250000000,4953250000000,4953250000000,4953250000000,22
1706580780000000000,33,1,763,4953250000000,4953750000000,4953250000000,4953750000000,24
1706580840000000000,33,1,763,4953750000000,4954000000000,4953750000000,4953750000000,13
1706580900000000000,33,1,763,4954000000000,4954000000000,4953750000000,4954000000000,33
1706580960000000000,33,1,763,4953750000000,4954000000000,4953500000000,4953500000000,15
1706581020000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953250000000,33
1706581080000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953250000000,33
1706581140000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953500000000,18
1706581200000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953500000000,24
1706581260000000000,33,1,763,4953750000000,4953750000000,4953750000000,4953750000000,19
1706581320000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953500000000,30
1706581380000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953500000000,12
1706581440000000000,33,1,763,4953500000000,4954000000000,4953500000000,4953750000000,12
1706581500000000000,33,1,763,4953750000000,4954250000000,4953750000000,4954000000000,31
1706581560000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,19
1706581620000000000,33,1,763,4953500000000,4953500000000,4953000000000,4953000000000,29
1706581680000000000,33,1,763,4953000000000,4953500000000,4953000000000,4953250000000,17
1706581740000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953500000000,26
1706581800000000000,33,1,763,4953500000000,4953750000000,4953250000000,4953750000000,17
1706581860000000000,33,1,763,4953500000000,4953500000000,4953500000000,4953500000000,7
1706581920000000000,33,1,763,4953250000000,4953750000000,4953250000000,4953750000000,30
1706581980000000000,33,1,763,4954000000000,4954000000000,4953750000000,4954000000000,9
1706582040000000000,33,1,763,4954000000000,4954500000000,4954000000000,4954250000000,49
1706582100000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954250000000,39
1706582160000000000,33,1,763,4954000000000,4954500000000,4954000000000,4954250000000,81
1706582220000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954250000000,29
1706582280000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954000000000,10
1706582340000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954250000000,33
1706582400000000000,33,1,763,4954250000000,4954750000000,4954000000000,4954750000000,46
1706582460000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,74
1706582520000000000,33,1,763,4955000000000,4955000000000,4954750000000,4954750000000,39
1706582580000000000,33,1,763,4955000000000,4955000000000,4954500000000,4954750000000,37
1706582640000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,44
1706582700000000000,33,1,763,4954750000000,4955000000000,4954500000000,4954750000000,21
1706582760000000000,33,1,763,4955000000000,4955250000000,4954750000000,4955250000000,57
1706582820000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955000000000,17
1706582880000000000,33,1,763,4955250000000,4955250000000,4955000000000,4955000000000,83
1706582940000000000,33,1,763,4955000000000,4955000000000,4954750000000,4954750000000,29
1706583000000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,25
1706583060000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954750000000,31
1706583120000000000,33,1,763,4955000000000,4955000000000,4954500000000,4954750000000,15
1706583240000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,20
1706583300000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,28
1706583360000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,20
1706583420000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954750000000,34
1706583480000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,17
1706583540000000000,33,1,763,4954750000000,4955000000000,4954500000000,4955000000000,17
1706583600000000000,33,1,763,4954750000000,4955250000000,4954750000000,4954750000000,45
1706583660000000000,33,1,763,4955250000000,4955250000000,4955000000000,4955000000000,17
1706583720000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,31
1706583780000000000,33,1,763,4955250000000,4955250000000,4955000000000,4955250000000,31
1706583840000000000,33,1,763,4955000000000,4955500000000,4955000000000,4955250000000,35
1706583900000000000,33,1,763,4955250000000,4955500000000,4955000000000,4955500000000,65
1706583960000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955250000000,12
1706584020000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,17
1706584080000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955000000000,24
1706584140000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,66
1706584200000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,33
1706584260000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,29
1706584320000000000,33,1,763,4954750000000,4955000000000,4954250000000,4954250000000,84
1706584380000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954500000000,54
1706584440000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,54
1706584500000000000,33,1,763,4954500000000,4955000000000,4954500000000,4954750000000,58
1706584560000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955250000000,50
1706584620000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955000000000,32
1706584680000000000,33,1,763,4955000000000,4955250000000,4954750000000,4955000000000,24
1706584740000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,8
1706584800000000000,33,1,763,4954750000000,4955000000000,4954500000000,4955000000000,17
1706584860000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,7
1706584920000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,4
1706584980000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,38
1706585040000000000,33,1,763,4954750000000,4955000000000,4954500000000,4955000000000,16
1706585100000000000,33,1,763,4955000000000,4955000000000,4954750000000,4955000000000,7
1706585160000000000,33,1,763,4955250000000,4955250000000,4955000000000,4955250000000,20
1706585220000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955250000000,23
1706585280000000000,33,1,763,4955250000000,4955750000000,4955250000000,4955500000000,98
1706585340000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955250000000,45
1706585400000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,74
1706585460000000000,33,1,763,4954750000000,4954750000000,4954750000000,4954750000000,49
1706585520000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,32
1706585580000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954750000000,27
1706585640000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,19
1706585700000000000,33,1,763,4955000000000,4955000000000,4954750000000,4954750000000,14
1706585760000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,30
1706585820000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954500000000,20
1706585880000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954000000000,45
1706585940000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954250000000,30
1706586000000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,22
1706586060000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954250000000,8
1706586120000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,9
1706586180000000000,33,1,763,4954250000000,4954750000000,4954250000000,4954750000000,16
1706586240000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,5
1706586300000000000,33,1,763,4954750000000,4954750000000,4954000000000,4954000000000,70
1706586360000000000,33,1,763,4954000000000,4954000000000,4953500000000,4953750000000,85
1706586420000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953750000000,33
1706586480000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953750000000,74
1706586540000000000,33,1,763,4953750000000,4954250000000,4953750000000,4954250000000,8
1706586600000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,19
1706586660000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954500000000,10
1706586720000000000,33,1,763,4954500000000,4954500000000,4954000000000,4954000000000,35
1706586780000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,23
1706586840000000000,33,1,763,4953750000000,4954000000000,4953500000000,4953750000000,25
1706586900000000000,33,1,763,4953750000000,4953750000000,4953250000000,4953250000000,93
1706586960000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953250000000,38
1706587020000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953000000000,36
1706587080000000000,33,1,763,4953250000000,4953250000000,4952500000000,4953000000000,221
1706587140000000000,33,1,763,4953000000000,4953000000000,4952500000000,4952750000000,19
1706587200000000000,33,1,763,4952750000000,4952750000000,4952250000000,4952250000000,110
1706587260000000000,33,1,763,4952250000000,4952750000000,4952250000000,4952750000000,28
1706587320000000000,33,1,763,4952750000000,4953500000000,4952750000000,4953250000000,106
1706587380000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953500000000,18
1706587440000000000,33,1,763,4953500000000,4953750000000,4953250000000,4953500000000,53
1706587500000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,44
1706587560000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953250000000,6
1706587620000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953000000000,40
1706587680000000000,33,1,763,4952750000000,4953000000000,4952750000000,4952750000000,8
1706587740000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,14
1706587800000000000,33,1,763,4953250000000,4953750000000,4953000000000,4953750000000,29
1706587860000000000,33,1,763,4953750000000,4954000000000,4953500000000,4953750000000,16
1706587920000000000,33,1,763,4953750000000,4954250000000,4953750000000,4954250000000,40
1706587980000000000,33,1,763,4954000000000,4954000000000,4953500000000,4953500000000,59
1706588040000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,4
1706588100000000000,33,1,763,4953750000000,4954000000000,4953750000000,4953750000000,19
1706588160000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,24
1706588220000000000,33,1,763,4953250000000,4953750000000,4953250000000,4953750000000,12
1706588280000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953500000000,10
1706588340000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,22
1706588400000000000,33,1,763,4953500000000,4953750000000,4953500000000,4953750000000,17
1706588460000000000,33,1,763,4953750000000,4954000000000,4953750000000,4954000000000,18
1706588520000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,4
1706588580000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953750000000,19
1706588640000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,11
1706588700000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953500000000,4
1706588760000000000,33,1,763,4953500000000,4953500000000,4953000000000,4953500000000,89
1706588820000000000,33,1,763,4953500000000,4953750000000,4953250000000,4953500000000,90
1706588880000000000,33,1,763,4953750000000,4954000000000,4953500000000,4954000000000,102
1706588940000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,9
1706589000000000000,33,1,763,4954000000000,4954000000000,4953750000000,4953750000000,20
1706589060000000000,33,1,763,4954000000000,4954250000000,4953750000000,4954250000000,22
1706589120000000000,33,1,763,4954250000000,4954250000000,4954250000000,4954250000000,16
1706589180000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954250000000,47
1706589240000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954000000000,42
1706589300000000000,33,1,763,4954250000000,4954250000000,4954000000000,4954000000000,5
1706589360000000000,33,1,763,4953750000000,4954250000000,4953750000000,4953750000000,31
1706589420000000000,33,1,763,4953750000000,4954250000000,4953750000000,4953750000000,14
1706589480000000000,33,1,763,4954000000000,4954000000000,4953500000000,4953750000000,16
1706589540000000000,33,1,763,4953750000000,4953750000000,4953250000000,4953250000000,8
1706589600000000000,33,1,763,4953500000000,4953500000000,4953000000000,4953000000000,79
1706589660000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,37
1706589720000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,10
1706589780000000000,33,1,763,4952750000000,4953000000000,4952500000000,4952500000000,48
1706589840000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,25
1706589900000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,18
1706589960000000000,33,1,763,4952750000000,4953250000000,4952750000000,4953250000000,49
1706590020000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953000000000,13
1706590080000000000,33,1,763,4953250000000,4953250000000,4952750000000,4953000000000,42
1706590140000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,17
1706590200000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,21
1706590260000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953000000000,59
1706590320000000000,33,1,763,4953000000000,4953500000000,4953000000000,4953500000000,30
1706590380000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,12
1706590440000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,16
1706590500000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,24
1706590560000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,31
1706590620000000000,33,1,763,4953000000000,4953000000000,4952750000000,4952750000000,11
1706590680000000000,33,1,763,4953000000000,4953000000000,4952750000000,4952750000000,3
1706590740000000000,33,1,763,4953000000000,4953000000000,4952500000000,4952750000000,23
1706590800000000000,33,1,763,4952750000000,4953000000000,4952500000000,4952750000000,72
1706590860000000000,33,1,763,4952750000000,4953000000000,4952750000000,4952750000000,53
1706590920000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,69
1706590980000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953250000000,3
1706591040000000000,33,1,763,4953250000000,4953250000000,4953250000000,4953250000000,19
1706591100000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953000000000,16
1706591160000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953000000000,75
1706591220000000000,33,1,763,4953250000000,4953500000000,4953000000000,4953250000000,43
1706591280000000000,33,1,763,4953500000000,4953500000000,4953250000000,4953250000000,8
1706591340000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953250000000,20
1706591400000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953250000000,43
1706591460000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953250000000,36
1706591520000000000,33,1,763,4953000000000,4953000000000,4952750000000,4953000000000,19
1706591580000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953250000000,6
1706591640000000000,33,1,763,4953250000000,4953250000000,4953000000000,4953250000000,8
1706591700000000000,33,1,763,4953250000000,4953250000000,4952750000000,4952750000000,15
1706591760000000000,33,1,763,4952750000000,4953000000000,4952750000000,4952750000000,34
1706591820000000000,33,1,763,4952750000000,4953000000000,4952750000000,4953000000000,25
1706591880000000000,33,1,763,4953000000000,4953000000000,4952500000000,4952750000000,46
1706591940000000000,33,1,763,4952750000000,4953000000000,4952750000000,4952750000000,21
1706592000000000000,33,1,763,4953000000000,4953000000000,4953000000000,4953000000000,9
1706592060000000000,33,1,763,4953000000000,4953250000000,4953000000000,4953000000000,26
1706592120000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,22
1706592180000000000,33,1,763,4953000000000,4953500000000,4953000000000,4953500000000,53
1706592240000000000,33,1,763,4953750000000,4953750000000,4953500000000,4953750000000,56
1706592300000000000,33,1,763,4954000000000,4954000000000,4953500000000,4953500000000,78
1706592360000000000,33,1,763,4953750000000,4954250000000,4953500000000,4954000000000,34
1706592420000000000,33,1,763,4954000000000,4954250000000,4954000000000,4954250000000,14
1706592480000000000,33,1,763,4954000000000,4954750000000,4954000000000,4954750000000,101
1706592540000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,38
1706592600000000000,33,1,763,4954500000000,4955000000000,4954500000000,4954750000000,100
1706592660000000000,33,1,763,4955000000000,4955000000000,4954500000000,4954750000000,86
1706592720000000000,33,1,763,4954500000000,4954500000000,4954000000000,4954250000000,56
1706592780000000000,33,1,763,4954000000000,4954500000000,4954000000000,4954500000000,52
1706592840000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,30
1706592900000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955000000000,219
1706592960000000000,33,1,763,4955250000000,4955750000000,4955250000000,4955500000000,156
1706593020000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955750000000,30
1706593080000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,52
1706593140000000000,33,1,763,4955500000000,4955500000000,4955500000000,4955500000000,10
1706593200000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955250000000,44
1706593260000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,60
1706593320000000000,33,1,763,4955500000000,4955500000000,4955500000000,4955500000000,39
1706593380000000000,33,1,763,4955250000000,4955500000000,4955000000000,4955250000000,123
1706593440000000000,33,1,763,4955250000000,4955250000000,4954500000000,4954750000000,87
1706593500000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954750000000,15
1706593560000000000,33,1,763,4954750000000,4954750000000,4954750000000,4954750000000,15
1706593620000000000,33,1,763,4954750000000,4955000000000,4954250000000,4955000000000,111
1706593680000000000,33,1,763,4955000000000,4955000000000,4954750000000,4954750000000,39
