ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1707702780000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,23
1707702840000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,83
1707702900000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,6
1707702960000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,28
1707703020000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,14
1707703080000000000,33,1,763,5043250000000,5043750000000,5043250000000,5043750000000,18
1707703140000000000,33,1,763,5043500000000,5043750000000,5043250000000,5043500000000,23
1707703200000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,27
1707703260000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,8
1707703320000000000,33,1,763,5043500000000,5043500000000,5042500000000,5042500000000,204
1707703380000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,152
1707703440000000000,33,1,763,5042250000000,5042750000000,5042250000000,5042750000000,81
1707703500000000000,33,1,763,5043000000000,5043000000000,5042750000000,5043000000000,58
1707703560000000000,33,1,763,5043000000000,5043500000000,5043000000000,5043250000000,34
1707703620000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043250000000,34
1707703680000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,4
1707703740000000000,33,1,763,5043250000000,5043250000000,5042750000000,5043000000000,28
1707703800000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,20
1707703860000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,22
1707703920000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,3
1707703980000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,28
1707704040000000000,33,1,763,5043000000000,5043000000000,5042750000000,5042750000000,10
1707704100000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,3
1707704160000000000,33,1,763,5043000000000,5043000000000,5042750000000,5043000000000,77
1707704220000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,4
1707704280000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,20
1707704340000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,3
1707704400000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,37
1707704460000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,5
1707704580000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,5
1707704640000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,14
1707704700000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,6
1707704760000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042750000000,74
1707704820000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,9
1707704880000000000,33,1,763,5042500000000,5043000000000,5042500000000,5043000000000,14
1707704940000000000,33,1,763,5043000000000,5043000000000,5042750000000,5043000000000,6
1707705000000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,42
1707705060000000000,33,1,763,5043000000000,5043000000000,5042750000000,5043000000000,17
1707705120000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,14
1707705180000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,14
1707705240000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,36
1707705300000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,72
1707705360000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,72
1707705420000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,45
1707705480000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,6
1707705540000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,13
1707705600000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,15
1707705660000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,9
1707705720000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,8
1707705780000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,5
1707705840000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,5
1707705900000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,1
1707705960000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,14
1707706020000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,15
1707706080000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,22
1707706140000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,2
1707706200000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,5
1707706260000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,48
1707706320000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,22
1707706440000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,2
1707706500000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,3
1707706560000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,8
1707706620000000000,33,1,763,5043000000000,5043000000000,5042750000000,5043000000000,13
1707706680000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,29
1707706740000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,22
1707706800000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,12
1707706860000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,22
1707706920000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,34
1707706980000000000,33,1,763,5043250000000,5043500000000,5043250000000,5043500000000,14
1707707040000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,13
1707707100000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,30
1707707160000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,42
1707707280000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,2
1707707340000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,9
1707707400000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,19
1707707460000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,4
1707707520000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,9
1707707640000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,46
1707707700000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,1
1707707760000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,4
1707707820000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,17
1707707880000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,16
1707708000000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043250000000,5
1707708060000000000,33,1,763,5043250000000,5043250000000,5043000000000,5043000000000,9
1707708120000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,25
1707708180000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,29
1707708240000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,29
1707708300000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043250000000,8
1707708360000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,29
1707708420000000000,33,1,763,5043500000000,5043500000000,5043500000000,5043500000000,4
1707708480000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,9
1707708540000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,3
1707708600000000000,33,1,763,5043250000000,5043500000000,5043000000000,5043000000000,33
1707708660000000000,33,1,763,5043250000000,5043250000000,5043250000000,5043250000000,5
1707708720000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,3
1707708780000000000,33,1,763,5043000000000,5043000000000,5042750000000,5042750000000,16
1707708840000000000,33,1,763,5042750000000,5042750000000,5042250000000,5042250000000,50
1707708900000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042500000000,20
1707708960000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,10
1707709020000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,21
1707709140000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,22
1707709200000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,4
1707709260000000000,33,1,763,5042500000000,5042500000000,5042500000000,5042500000000,31
1707709320000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,5
1707709380000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,15
1707709440000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,2
1707709500000000000,33,1,763,5042500000000,5042750000000,5042250000000,5042250000000,37
1707709560000000000,33,1,763,5042250000000,5042250000000,5042250000000,5042250000000,2
1707709620000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,4
1707709680000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042500000000,7
1707709740000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042250000000,20
1707709800000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,44
1707709860000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,8
1707709920000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042500000000,6
1707709980000000000,33,1,763,5042250000000,5042250000000,5042250000000,5042250000000,16
1707710040000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042500000000,35
1707710100000000000,33,1,763,5042250000000,5042250000000,5042250000000,5042250000000,1
1707710160000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,10
1707710220000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042250000000,12
1707710280000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042250000000,4
1707710340000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042500000000,74
1707710400000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042500000000,37
1707710460000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042750000000,4
1707710520000000000,33,1,763,5042500000000,5042750000000,5042500000000,5042750000000,30
1707710580000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,13
1707710640000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,12
1707710700000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,32
1707710760000000000,33,1,763,5043000000000,5044000000000,5043000000000,5043500000000,95
1707710820000000000,33,1,763,5043500000000,5043500000000,5043250000000,5043500000000,37
1707710880000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043500000000,32
1707710940000000000,33,1,763,5043750000000,5044000000000,5043750000000,5043750000000,40
1707711000000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,8
1707711060000000000,33,1,763,5043500000000,5043750000000,5043500000000,5043750000000,22
1707711120000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,47
1707711180000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,30
1707711240000000000,33,1,763,5043750000000,5044000000000,5043750000000,5043750000000,49
1707711300000000000,33,1,763,5043750000000,5044000000000,5043750000000,5043750000000,5
1707711360000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,133
1707711420000000000,33,1,763,5044000000000,5044000000000,5043500000000,5043750000000,56
1707711480000000000,33,1,763,5044000000000,5044000000000,5043750000000,5044000000000,12
1707711540000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,9
1707711600000000000,33,1,763,5043750000000,5044000000000,5043500000000,5043750000000,44
1707711660000000000,33,1,763,5043750000000,5043750000000,5043750000000,5043750000000,41
1707711720000000000,33,1,763,5043750000000,5044000000000,5043750000000,5044000000000,52
1707711780000000000,33,1,763,5044000000000,5044250000000,5044000000000,5044000000000,21
1707711840000000000,33,1,763,5044000000000,5044000000000,5044000000000,5044000000000,1
1707711900000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,21
1707711960000000000,33,1,763,5044000000000,5044000000000,5043750000000,5043750000000,16
1707712020000000000,33,1,763,5043750000000,5043750000000,5043500000000,5043500000000,9
1707712080000000000,33,1,763,5043750000000,5043750000000,5043250000000,5043500000000,57
1707712140000000000,33,1,763,5043500000000,5043500000000,5043000000000,5043250000000,20
1707712200000000000,33,1,763,5043000000000,5043000000000,5043000000000,5043000000000,57
1707712260000000000,33,1,763,5042750000000,5042750000000,5042750000000,5042750000000,24
1707712320000000000,33,1,763,5042500000000,5043000000000,5042500000000,5043000000000,36
1707712380000000000,33,1,763,5042500000000,5043000000000,5042500000000,5043000000000,22
1707712440000000000,33,1,763,5042750000000,5043000000000,5042750000000,5043000000000,8
1707712500000000000,33,1,763,5043000000000,5043250000000,5043000000000,5043000000000,16
1707712560000000000,33,1,763,5043000000000,5043000000000,5042750000000,5042750000000,3
1707712620000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,16
1707712680000000000,33,1,763,5042750000000,5042750000000,5042500000000,5042500000000,17
1707712740000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042250000000,36
1707712800000000000,33,1,763,5042250000000,5042500000000,5042250000000,5042250000000,32
1707712860000000000,33,1,763,5042500000000,5042500000000,5042500000000,5042500000000,7
1707712920000000000,33,1,763,5042500000000,5042500000000,5042250000000,5042500000000,10
1707712980000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042250000000,74
1707713040000000000,33,1,763,5042000000000,5042000000000,5041750000000,5042000000000,91
1707713100000000000,33,1,763,5042000000000,5042000000000,5041750000000,5042000000000,66
1707713160000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,73
1707713220000000000,33,1,763,5041500000000,5042000000000,5041500000000,5042000000000,29
1707713280000000000,33,1,763,5042250000000,5042250000000,5042000000000,5042250000000,32
1707713340000000000,33,1,763,5042250000000,5042250000000,5042250000000,5042250000000,4
1707713400000000000,33,1,763,5042250000000,5042250000000,5041750000000,5041750000000,43
1707713460000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,12
1707713520000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,23
1707713580000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,4
1707713640000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,4
1707713700000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,26
1707713760000000000,33,1,763,5041750000000,5041750000000,5041000000000,5041250000000,174
1707713820000000000,33,1,763,5041000000000,5041250000000,5041000000000,5041250000000,37
1707713880000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,6
1707713940000000000,33,1,763,5041500000000,5041750000000,5041250000000,5041250000000,33
1707714000000000000,33,1,763,5041250000000,5041750000000,5041000000000,5041750000000,26
1707714060000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,7
1707714120000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,30
1707714180000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,14
1707714240000000000,33,1,763,5042000000000,5042000000000,5041750000000,5041750000000,13
1707714300000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,9
1707714360000000000,33,1,763,5041750000000,5042000000000,5041500000000,5041750000000,34
1707714420000000000,33,1,763,5042000000000,5042000000000,5041750000000,5042000000000,6
1707714480000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,24
1707714540000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,4
1707714600000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,5
1707714660000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,45
1707714720000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,32
1707714780000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,27
1707714840000000000,33,1,763,5041500000000,5041750000000,5041250000000,5041750000000,20
1707714900000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041750000000,30
1707714960000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,39
1707715020000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,3
1707715080000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,9
1707715140000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,1
1707715200000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,12
1707715260000000000,33,1,763,5042000000000,5042000000000,5041750000000,5041750000000,6
1707715320000000000,33,1,763,5042000000000,5042000000000,5041750000000,5041750000000,141
1707715380000000000,33,1,763,5042000000000,5042000000000,5041500000000,5041500000000,31
1707715440000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,4
1707715500000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,2
1707715560000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,7
1707715620000000000,33,1,763,5041750000000,5042000000000,5041750000000,5042000000000,11
1707715680000000000,33,1,763,5042000000000,5042000000000,5042000000000,5042000000000,4
1707715740000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,53
1707715800000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041500000000,37
1707715860000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041250000000,3
1707715920000000000,33,1,763,5041250000000,5041500000000,5041250000000,5041500000000,48
1707715980000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,40
1707716040000000000,33,1,763,5041750000000,5041750000000,5041750000000,5041750000000,4
1707716100000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,15
1707716160000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041500000000,9
1707716220000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,7
1707716340000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,3
1707716400000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041500000000,15
1707716460000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041500000000,21
1707716520000000000,33,1,763,5041500000000,5041500000000,5041500000000,5041500000000,47
1707716580000000000,33,1,763,5041500000000,5041750000000,5041500000000,5041750000000,4
1707716640000000000,33,1,763,5041750000000,5041750000000,5041500000000,5041500000000,33
1707716700000000000,33,1,763,5041500000000,5041500000000,5041250000000,5041250000000,35
1707716760000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,5
1707716820000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041000000000,33
1707716880000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,7
1707716940000000000,33,1,763,5041250000000,5041250000000,5041250000000,5041250000000,2
1707717000000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041000000000,68
1707717060000000000,33,1,763,5040750000000,5041000000000,5040750000000,5041000000000,19
1707717120000000000,33,1,763,5040750000000,5041000000000,5040750000000,5041000000000,18
1707717180000000000,33,1,763,5041250000000,5041250000000,5041000000000,5041000000000,3
1707717240000000000,33,1,763,5041000000000,5041250000000,5040750000000,5040750000000,26
