ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679272200000000000,33,1,9270,3976750000000,3977250000000,3976000000000,3977250000000,343
1679272260000000000,33,1,9270,3977000000000,3977250000000,3975750000000,3976250000000,314
1679272320000000000,33,1,9270,3976250000000,3976750000000,3975000000000,3976000000000,391
1679272380000000000,33,1,9270,3976000000000,3976500000000,3976000000000,3976250000000,119
1679272440000000000,33,1,9270,3975750000000,3976000000000,3974500000000,3975250000000,323
1679272500000000000,33,1,9270,3975000000000,3976250000000,3975000000000,3975000000000,154
1679272560000000000,33,1,9270,3975500000000,3975750000000,3975000000000,3975250000000,116
1679272620000000000,33,1,9270,3975500000000,3976500000000,3975250000000,3975750000000,225
1679272680000000000,33,1,9270,3975750000000,3977250000000,3975750000000,3977250000000,288
1679272740000000000,33,1,9270,3977000000000,3977500000000,3976750000000,3977000000000,279
1679272800000000000,33,1,9270,3977000000000,3977000000000,3976000000000,3976750000000,208
1679272860000000000,33,1,9270,3976750000000,3978250000000,3976750000000,3977500000000,364
1679272920000000000,33,1,9270,3977500000000,3977750000000,3976750000000,3977250000000,324
1679272980000000000,33,1,9270,3977250000000,3977750000000,3977000000000,3977000000000,184
1679273040000000000,33,1,9270,3976750000000,3977500000000,3976500000000,3976750000000,190
1679273100000000000,33,1,9270,3976750000000,3977000000000,3976000000000,3976250000000,335
1679273160000000000,33,1,9270,3976250000000,3977250000000,3976250000000,3977000000000,157
1679273220000000000,33,1,9270,3977000000000,3977000000000,3975500000000,3975500000000,204
1679273280000000000,33,1,9270,3975500000000,3976250000000,3974750000000,3976000000000,441
1679273340000000000,33,1,9270,3976000000000,3976000000000,3975000000000,3975750000000,224
1679273400000000000,33,1,9270,3975750000000,3976000000000,3975000000000,3975000000000,183
1679273460000000000,33,1,9270,3975250000000,3975250000000,3974500000000,3975000000000,169
1679273520000000000,33,1,9270,3975000000000,3975250000000,3974500000000,3974750000000,94
1679273580000000000,33,1,9270,3974750000000,3974750000000,3973500000000,3974000000000,303
1679273640000000000,33,1,9270,3974000000000,3975500000000,3973750000000,3974750000000,308
1679273700000000000,33,1,9270,3974750000000,3975000000000,3974250000000,3974750000000,171
1679273760000000000,33,1,9270,3975000000000,3975500000000,3974750000000,3975000000000,154
1679273820000000000,33,1,9270,3975250000000,3975500000000,3974500000000,3974750000000,83
1679273880000000000,33,1,9270,3974500000000,3975000000000,3974500000000,3974750000000,66
1679273940000000000,33,1,9270,3975000000000,3976500000000,3974750000000,3975000000000,468
1679274000000000000,33,1,9270,3975000000000,3975000000000,3973500000000,3973750000000,385
1679274060000000000,33,1,9270,3974000000000,3974000000000,3972250000000,3972750000000,494
1679274120000000000,33,1,9270,3972750000000,3973500000000,3971750000000,3972250000000,663
1679274180000000000,33,1,9270,3972000000000,3972750000000,3971250000000,3972500000000,404
1679274240000000000,33,1,9270,3972500000000,3973000000000,3971750000000,3971750000000,315
1679274300000000000,33,1,9270,3972250000000,3972750000000,3972000000000,3972000000000,209
1679274360000000000,33,1,9270,3972000000000,3973250000000,3972000000000,3973250000000,185
1679274420000000000,33,1,9270,3973250000000,3974250000000,3972500000000,3972750000000,466
1679274480000000000,33,1,9270,3972250000000,3972500000000,3971750000000,3972500000000,230
1679274540000000000,33,1,9270,3972250000000,3972250000000,3971500000000,3971750000000,96
1679274600000000000,33,1,9270,3971750000000,3972250000000,3970500000000,3971250000000,446
1679274660000000000,33,1,9270,3971250000000,3971500000000,3970750000000,3971000000000,149
1679274720000000000,33,1,9270,3971000000000,3971250000000,3970750000000,3970750000000,101
1679274780000000000,33,1,9270,3971000000000,3972500000000,3970750000000,3972250000000,256
1679274840000000000,33,1,9270,3972250000000,3972500000000,3971500000000,3971500000000,173
1679274900000000000,33,1,9270,3971750000000,3972250000000,3970750000000,3971250000000,251
1679274960000000000,33,1,9270,3971000000000,3971250000000,3970250000000,3971000000000,391
1679275020000000000,33,1,9270,3971000000000,3971750000000,3970750000000,3971000000000,158
1679275080000000000,33,1,9270,3971250000000,3971250000000,3970250000000,3970500000000,170
1679275140000000000,33,1,9270,3970750000000,3971000000000,3970000000000,3970750000000,357
1679275200000000000,33,1,9270,3971000000000,3972000000000,3970750000000,3971250000000,278
1679275260000000000,33,1,9270,3971500000000,3971750000000,3970500000000,3971000000000,171
1679275320000000000,33,1,9270,3971000000000,3971000000000,3969750000000,3970500000000,347
1679275380000000000,33,1,9270,3970500000000,3971500000000,3970000000000,3971000000000,158
1679275440000000000,33,1,9270,3970750000000,3971750000000,3970750000000,3971750000000,189
1679275500000000000,33,1,9270,3971500000000,3971500000000,3970500000000,3970750000000,116
1679275560000000000,33,1,9270,3970750000000,3971500000000,3970500000000,3971000000000,225
1679275620000000000,33,1,9270,3971000000000,3972000000000,3970750000000,3971000000000,140
1679275680000000000,33,1,9270,3970750000000,3972000000000,3970750000000,3971000000000,120
1679275740000000000,33,1,9270,3971000000000,3971250000000,3969750000000,3970250000000,313
1679275800000000000,33,1,9270,3970500000000,3970750000000,3969250000000,3969500000000,387
1679275860000000000,33,1,9270,3969750000000,3970000000000,3969000000000,3969500000000,311
1679275920000000000,33,1,9270,3969500000000,3970250000000,3969500000000,3969500000000,179
1679275980000000000,33,1,9270,3969750000000,3970750000000,3969250000000,3969500000000,339
1679276040000000000,33,1,9270,3969250000000,3969250000000,3968250000000,3968500000000,351
1679276100000000000,33,1,9270,3968500000000,3969500000000,3968000000000,3969000000000,429
1679276160000000000,33,1,9270,3969250000000,3969250000000,3967250000000,3967750000000,457
1679276220000000000,33,1,9270,3967500000000,3967500000000,3964500000000,3964750000000,1227
1679276280000000000,33,1,9270,3964750000000,3966250000000,3964500000000,3966000000000,450
1679276340000000000,33,1,9270,3965750000000,3966500000000,3962500000000,3963000000000,896
1679276400000000000,33,1,9270,3962750000000,3963000000000,3960500000000,3961250000000,964
1679276460000000000,33,1,9270,3961000000000,3962000000000,3960000000000,3960500000000,823
1679276520000000000,33,1,9270,3960500000000,3961500000000,3959500000000,3960250000000,686
1679276580000000000,33,1,9270,3960250000000,3962000000000,3960250000000,3961750000000,443
1679276640000000000,33,1,9270,3961750000000,3963250000000,3961750000000,3963250000000,482
1679276700000000000,33,1,9270,3963000000000,3964500000000,3962750000000,3963000000000,593
1679276760000000000,33,1,9270,3963250000000,3964000000000,3962500000000,3963750000000,368
1679276820000000000,33,1,9270,3963750000000,3964500000000,3963500000000,3963750000000,286
1679276880000000000,33,1,9270,3963750000000,3964500000000,3962750000000,3964500000000,393
1679276940000000000,33,1,9270,3964500000000,3964750000000,3962750000000,3962750000000,211
1679277000000000000,33,1,9270,3962750000000,3963750000000,3962250000000,3962250000000,287
1679277060000000000,33,1,9270,3962250000000,3962750000000,3960000000000,3960000000000,684
1679277120000000000,33,1,9270,3960250000000,3960250000000,3956750000000,3957000000000,1388
1679277180000000000,33,1,9270,3957250000000,3958500000000,3957250000000,3957750000000,522
1679277240000000000,33,1,9270,3957750000000,3958750000000,3957500000000,3957500000000,341
1679277300000000000,33,1,9270,3957750000000,3960000000000,3957250000000,3959500000000,397
1679277360000000000,33,1,9270,3959750000000,3961000000000,3959000000000,3960750000000,398
1679277420000000000,33,1,9270,3961000000000,3961250000000,3960500000000,3961250000000,250
1679277480000000000,33,1,9270,3961500000000,3961750000000,3960750000000,3961000000000,317
1679277540000000000,33,1,9270,3961000000000,3961750000000,3961000000000,3961500000000,200
1679277600000000000,33,1,9270,3961750000000,3963000000000,3961000000000,3963000000000,421
1679277660000000000,33,1,9270,3963000000000,3963750000000,3962500000000,3963000000000,323
1679277720000000000,33,1,9270,3963000000000,3963500000000,3962250000000,3963250000000,238
1679277780000000000,33,1,9270,3963250000000,3963750000000,3962250000000,3962500000000,271
1679277840000000000,33,1,9270,3962500000000,3963250000000,3962250000000,3963000000000,143
1679277900000000000,33,1,9270,3963000000000,3964500000000,3963000000000,3963750000000,325
1679277960000000000,33,1,9270,3964000000000,3964000000000,3962500000000,3962750000000,243
1679278020000000000,33,1,9270,3962750000000,3964000000000,3962750000000,3963500000000,162
1679278080000000000,33,1,9270,3963500000000,3963750000000,3962750000000,3963000000000,175
1679278140000000000,33,1,9270,3963500000000,3964250000000,3963000000000,3964000000000,131
1679278200000000000,33,1,9270,3964000000000,3964500000000,3963250000000,3963500000000,181
1679278260000000000,33,1,9270,3963250000000,3964750000000,3963250000000,3964250000000,117
1679278320000000000,33,1,9270,3964500000000,3965250000000,3963750000000,3964250000000,262
1679278380000000000,33,1,9270,3964250000000,3965000000000,3964000000000,3964250000000,124
1679278440000000000,33,1,9270,3964250000000,3964250000000,3963000000000,3963250000000,285
1679278500000000000,33,1,9270,3963250000000,3963500000000,3962500000000,3962500000000,275
1679278560000000000,33,1,9270,3962750000000,3963250000000,3962500000000,3963000000000,211
1679278620000000000,33,1,9270,3962750000000,3962750000000,3961750000000,3962250000000,238
1679278680000000000,33,1,9270,3962250000000,3963000000000,3961750000000,3962750000000,164
1679278740000000000,33,1,9270,3963000000000,3963250000000,3962750000000,3962750000000,97
1679278800000000000,33,1,9270,3962750000000,3962750000000,3961750000000,3962250000000,133
1679278860000000000,33,1,9270,3962250000000,3963000000000,3961500000000,3961750000000,208
1679278920000000000,33,1,9270,3961750000000,3962250000000,3961000000000,3961000000000,131
1679278980000000000,33,1,9270,3961000000000,3961750000000,3960500000000,3961250000000,282
1679279040000000000,33,1,9270,3961250000000,3961250000000,3960500000000,3960500000000,98
1679279100000000000,33,1,9270,3960750000000,3961500000000,3960500000000,3961250000000,166
1679279160000000000,33,1,9270,3961250000000,3961750000000,3961000000000,3961500000000,107
1679279220000000000,33,1,9270,3961500000000,3961500000000,3961000000000,3961000000000,84
1679279280000000000,33,1,9270,3961000000000,3961500000000,3960500000000,3961500000000,75
1679279340000000000,33,1,9270,3961500000000,3962000000000,3961000000000,3962000000000,162
1679279400000000000,33,1,9270,3961750000000,3961750000000,3959500000000,3960250000000,430
1679279460000000000,33,1,9270,3960250000000,3960750000000,3959250000000,3959500000000,254
1679279520000000000,33,1,9270,3959500000000,3960250000000,3959000000000,3960000000000,234
1679279580000000000,33,1,9270,3960000000000,3960500000000,3959750000000,3960000000000,228
1679279640000000000,33,1,9270,3959750000000,3959750000000,3958000000000,3958250000000,478
1679279700000000000,33,1,9270,3958000000000,3959500000000,3958000000000,3958250000000,265
1679279760000000000,33,1,9270,3958500000000,3958500000000,3957750000000,3958250000000,276
1679279820000000000,33,1,9270,3958000000000,3958750000000,3958000000000,3958250000000,156
1679279880000000000,33,1,9270,3958500000000,3959750000000,3958250000000,3959750000000,337
1679279940000000000,33,1,9270,3960000000000,3960750000000,3959500000000,3959500000000,457
1679280000000000000,33,1,9270,3959750000000,3961000000000,3959250000000,3961000000000,213
1679280060000000000,33,1,9270,3960750000000,3961750000000,3960500000000,3961500000000,160
1679280120000000000,33,1,9270,3961500000000,3961750000000,3960500000000,3961500000000,228
1679280180000000000,33,1,9270,3961500000000,3961750000000,3961250000000,3961500000000,118
1679280240000000000,33,1,9270,3961250000000,3961250000000,3960500000000,3961250000000,197
1679280300000000000,33,1,9270,3961000000000,3961250000000,3960500000000,3960500000000,82
1679280360000000000,33,1,9270,3960750000000,3962750000000,3960750000000,3962000000000,290
1679280420000000000,33,1,9270,3961750000000,3962000000000,3961250000000,3961500000000,173
1679280480000000000,33,1,9270,3961750000000,3962500000000,3961250000000,3961250000000,189
1679280540000000000,33,1,9270,3961500000000,3961750000000,3960000000000,3960500000000,284
1679280600000000000,33,1,9270,3960750000000,3961250000000,3960500000000,3960750000000,132
1679280660000000000,33,1,9270,3960750000000,3961250000000,3960750000000,3961000000000,59
1679280720000000000,33,1,9270,3961000000000,3963000000000,3961000000000,3962500000000,229
1679280780000000000,33,1,9270,3962500000000,3963000000000,3962500000000,3962750000000,192
1679280840000000000,33,1,9270,3962750000000,3963000000000,3961750000000,3963000000000,258
1679280900000000000,33,1,9270,3963000000000,3963000000000,3961750000000,3962250000000,128
1679280960000000000,33,1,9270,3962250000000,3962250000000,3961250000000,3962000000000,211
1679281020000000000,33,1,9270,3962000000000,3962750000000,3961750000000,3962250000000,94
1679281080000000000,33,1,9270,3962500000000,3962750000000,3961750000000,3962000000000,75
1679281140000000000,33,1,9270,3962250000000,3962750000000,3962250000000,3962500000000,82
1679281200000000000,33,1,9270,3962750000000,3962750000000,3962000000000,3962500000000,80
1679281260000000000,33,1,9270,3962750000000,3963000000000,3962500000000,3962750000000,90
1679281320000000000,33,1,9270,3962750000000,3962750000000,3962000000000,3962250000000,132
1679281380000000000,33,1,9270,3962250000000,3962250000000,3961500000000,3961500000000,163
1679281440000000000,33,1,9270,3961500000000,3961750000000,3960750000000,3961000000000,248
1679281500000000000,33,1,9270,3961000000000,3961500000000,3960750000000,3961500000000,100
1679281560000000000,33,1,9270,3961500000000,3961500000000,3960500000000,3960500000000,92
1679281620000000000,33,1,9270,3960500000000,3960750000000,3959750000000,3960500000000,245
1679281680000000000,33,1,9270,3960500000000,3961000000000,3960250000000,3960250000000,109
1679281740000000000,33,1,9270,3960000000000,3960250000000,3958500000000,3958750000000,379
1679281800000000000,33,1,9270,3958500000000,3959750000000,3958500000000,3959250000000,241
1679281860000000000,33,1,9270,3959000000000,3960000000000,3958750000000,3959750000000,189
1679281920000000000,33,1,9270,3959750000000,3960250000000,3959500000000,3959750000000,183
1679281980000000000,33,1,9270,3960000000000,3960000000000,3959250000000,3959750000000,132
1679282040000000000,33,1,9270,3960000000000,3960750000000,3959750000000,3960500000000,127
1679282100000000000,33,1,9270,3960750000000,3961000000000,3960250000000,3960500000000,129
1679282160000000000,33,1,9270,3960250000000,3960250000000,3959250000000,3959500000000,147
1679282220000000000,33,1,9270,3959500000000,3959500000000,3957500000000,3957500000000,422
1679282280000000000,33,1,9270,3957750000000,3958750000000,3957250000000,3958000000000,413
1679282340000000000,33,1,9270,3958000000000,3958250000000,3955500000000,3955500000000,852
1679282400000000000,33,1,9270,3955750000000,3957750000000,3955250000000,3957000000000,523
1679282460000000000,33,1,9270,3957000000000,3957750000000,3957000000000,3957500000000,136
1679282520000000000,33,1,9270,3957500000000,3957500000000,3955500000000,3956000000000,292
1679282580000000000,33,1,9270,3956000000000,3957500000000,3955750000000,3956500000000,220
1679282640000000000,33,1,9270,3956500000000,3957500000000,3956500000000,3957250000000,115
1679282700000000000,33,1,9270,3957000000000,3957500000000,3956250000000,3956750000000,220
1679282760000000000,33,1,9270,3956500000000,3957500000000,3956250000000,3957250000000,213
1679282820000000000,33,1,9270,3957250000000,3957250000000,3955750000000,3955750000000,114
1679282880000000000,33,1,9270,3955750000000,3956000000000,3955250000000,3955250000000,372
1679282940000000000,33,1,9270,3955500000000,3955750000000,3953500000000,3954500000000,969
1679283000000000000,33,1,9270,3954500000000,3954750000000,3951750000000,3952000000000,1057
1679283060000000000,33,1,9270,3952000000000,3952750000000,3951250000000,3951750000000,642
1679283120000000000,33,1,9270,3951750000000,3952000000000,3951000000000,3951000000000,308
1679283180000000000,33,1,9270,3951250000000,3953250000000,3951000000000,3952250000000,485
1679283240000000000,33,1,9270,3952500000000,3952750000000,3950750000000,3950750000000,316
1679283300000000000,33,1,9270,3951000000000,3952000000000,3950750000000,3952000000000,395
1679283360000000000,33,1,9270,3951750000000,3953250000000,3951750000000,3953000000000,239
1679283420000000000,33,1,9270,3953000000000,3954750000000,3952250000000,3953750000000,599
1679283480000000000,33,1,9270,3953500000000,3954250000000,3953250000000,3953500000000,188
1679283540000000000,33,1,9270,3953500000000,3954250000000,3953500000000,3953500000000,105
1679283600000000000,33,1,9270,3953750000000,3954500000000,3953500000000,3953500000000,123
1679283660000000000,33,1,9270,3953750000000,3953750000000,3952500000000,3953000000000,316
1679283720000000000,33,1,9270,3953000000000,3953750000000,3953000000000,3953250000000,85
1679283780000000000,33,1,9270,3953250000000,3953750000000,3953000000000,3953250000000,47
1679283840000000000,33,1,9270,3953500000000,3953750000000,3953000000000,3953000000000,119
1679283900000000000,33,1,9270,3953250000000,3953500000000,3952250000000,3952250000000,112
1679283960000000000,33,1,9270,3952500000000,3953500000000,3952500000000,3953000000000,86
1679284020000000000,33,1,9270,3952750000000,3953000000000,3952250000000,3952750000000,206
1679284080000000000,33,1,9270,3952500000000,3953250000000,3952500000000,3953000000000,111
1679284140000000000,33,1,9270,3953000000000,3954000000000,3953000000000,3954000000000,122
1679284200000000000,33,1,9270,3954000000000,3954000000000,3953000000000,3953250000000,252
1679284260000000000,33,1,9270,3953000000000,3953250000000,3952500000000,3952500000000,150
1679284320000000000,33,1,9270,3952500000000,3953000000000,3952250000000,3952750000000,102
1679284380000000000,33,1,9270,3952750000000,3953250000000,3952750000000,3953000000000,88
1679284440000000000,33,1,9270,3953000000000,3953500000000,3953000000000,3953250000000,65
1679284500000000000,33,1,9270,3953250000000,3953500000000,3952750000000,3953000000000,96
1679284560000000000,33,1,9270,3953000000000,3953000000000,3951250000000,3951250000000,190
1679284620000000000,33,1,9270,3951500000000,3951500000000,3950000000000,3950500000000,578
1679284680000000000,33,1,9270,3950500000000,3952500000000,3950500000000,3952500000000,294
1679284740000000000,33,1,9270,3952500000000,3952500000000,3952000000000,3952000000000,121
1679284800000000000,33,1,9270,3952000000000,3952250000000,3951250000000,3951500000000,210
1679284860000000000,33,1,9270,3951500000000,3951750000000,3950750000000,3951500000000,140
1679284920000000000,33,1,9270,3951500000000,3952000000000,3951500000000,3951750000000,77
1679284980000000000,33,1,9270,3951750000000,3951750000000,3951000000000,3951750000000,119
1679285040000000000,33,1,9270,3951750000000,3952000000000,3950500000000,3950750000000,140
1679285100000000000,33,1,9270,3950750000000,3951000000000,3950250000000,3950750000000,124
1679285160000000000,33,1,9270,3950750000000,3951750000000,3950250000000,3951250000000,150
1679285220000000000,33,1,9270,3951500000000,3952250000000,3951500000000,3951750000000,75
1679285280000000000,33,1,9270,3952000000000,3952000000000,3951250000000,3951500000000,74
1679285340000000000,33,1,9270,3951500000000,3951750000000,3951250000000,3951750000000,54
1679285400000000000,33,1,9270,3952000000000,3952000000000,3950750000000,3951000000000,168
1679285460000000000,33,1,9270,3951000000000,3951500000000,3950750000000,3951500000000,114
1679285520000000000,33,1,9270,3951500000000,3951750000000,3951500000000,3951750000000,80
1679285580000000000,33,1,9270,3952000000000,3952500000000,3951500000000,3952250000000,166
1679285640000000000,33,1,9270,3952250000000,3952500000000,3951500000000,3952000000000,83
1679285700000000000,33,1,9270,3952250000000,3953250000000,3952000000000,3953250000000,108
1679285760000000000,33,1,9270,3953000000000,3953500000000,3952500000000,3952500000000,218
1679285820000000000,33,1,9270,3952500000000,3953500000000,3952500000000,3953000000000,71
1679285880000000000,33,1,9270,3953250000000,3953250000000,3952750000000,3952750000000,85
1679285940000000000,33,1,9270,3952750000000,3953250000000,3952500000000,3952750000000,76
1679286000000000000,33,1,9270,3952750000000,3952750000000,3952000000000,3952500000000,117
1679286060000000000,33,1,9270,3952500000000,3953000000000,3952250000000,3952500000000,47
1679286120000000000,33,1,9270,3952500000000,3953000000000,3952500000000,3952500000000,83
1679286180000000000,33,1,9270,3952500000000,3952750000000,3952250000000,3952500000000,59
1679286240000000000,33,1,9270,3952500000000,3953000000000,3952500000000,3952750000000,80
1679286300000000000,33,1,9270,3952750000000,3952750000000,3952500000000,3952500000000,25
1679286360000000000,33,1,9270,3952250000000,3952500000000,3952000000000,3952250000000,42
1679286420000000000,33,1,9270,3952250000000,3952750000000,3952250000000,3952750000000,78
1679286480000000000,33,1,9270,3952750000000,3952750000000,3952250000000,3952250000000,36
1679286540000000000,33,1,9270,3952250000000,3952250000000,3951000000000,3951250000000,214
1679286600000000000,33,1,9270,3951250000000,3951500000000,3951250000000,3951500000000,60
1679286660000000000,33,1,9270,3951500000000,3951500000000,3951000000000,3951500000000,77
1679286720000000000,33,1,9270,3951500000000,3951750000000,3950250000000,3950750000000,163
1679286780000000000,33,1,9270,3950750000000,3951000000000,3950000000000,3950250000000,185
1679286840000000000,33,1,9270,3950250000000,3951250000000,3950000000000,3951250000000,247
1679286900000000000,33,1,9270,3951000000000,3951500000000,3950000000000,3950250000000,175
1679286960000000000,33,1,9270,3950250000000,3950250000000,3949750000000,3950250000000,201
1679287020000000000,33,1,9270,3950250000000,3950750000000,3950000000000,3950500000000,108
1679287080000000000,33,1,9270,3950500000000,3950750000000,3948750000000,3949000000000,499
1679287140000000000,33,1,9270,3948750000000,3949000000000,3944250000000,3944250000000,1522
1679287200000000000,33,1,9270,3944000000000,3946000000000,3943750000000,3945750000000,719
1679287260000000000,33,1,9270,3945750000000,3947500000000,3945750000000,3946750000000,480
1679287320000000000,33,1,9270,3946750000000,3947250000000,3945750000000,3947000000000,318
1679287380000000000,33,1,9270,3946750000000,3947500000000,3945500000000,3945750000000,290
1679287440000000000,33,1,9270,3945500000000,3946500000000,3945250000000,3946250000000,146
1679287500000000000,33,1,9270,3946000000000,3946500000000,3945750000000,3945750000000,136
1679287560000000000,33,1,9270,3946000000000,3946250000000,3945500000000,3945750000000,85
1679287620000000000,33,1,9270,3946000000000,3947250000000,3946000000000,3946750000000,138
1679287680000000000,33,1,9270,3946750000000,3947250000000,3946500000000,3947000000000,92
1679287740000000000,33,1,9270,3946750000000,3947000000000,3946000000000,3946250000000,104
1679287800000000000,33,1,9270,3946500000000,3946500000000,3945000000000,3946500000000,272
1679287860000000000,33,1,9270,3946500000000,3946750000000,3945500000000,3945500000000,99
1679287920000000000,33,1,9270,3945500000000,3945500000000,3943500000000,3944500000000,587
1679287980000000000,33,1,9270,3944250000000,3945000000000,3943750000000,3945000000000,149
1679288040000000000,33,1,9270,3945250000000,3945750000000,3944750000000,3944750000000,135
1679288100000000000,33,1,9270,3945000000000,3945500000000,3945000000000,3945250000000,94
1679288160000000000,33,1,9270,3945000000000,3945500000000,3944750000000,3945250000000,139
1679288220000000000,33,1,9270,3945250000000,3946000000000,3945000000000,3945500000000,114
1679288280000000000,33,1,9270,3945750000000,3947000000000,3945750000000,3946750000000,193
1679288340000000000,33,1,9270,3946750000000,3948000000000,3946750000000,3947500000000,353
1679288400000000000,33,1,9270,3947500000000,3947750000000,3946000000000,3946500000000,242
1679288460000000000,33,1,9270,3946500000000,3946500000000,3945250000000,3945500000000,197
1679288520000000000,33,1,9270,3945500000000,3946250000000,3945000000000,3945750000000,135
1679288580000000000,33,1,9270,3946000000000,3946750000000,3945750000000,3946000000000,157
1679288640000000000,33,1,9270,3946000000000,3946500000000,3945500000000,3946250000000,129
1679288700000000000,33,1,9270,3946250000000,3946500000000,3945500000000,3946000000000,167
1679288760000000000,33,1,9270,3946000000000,3946750000000,3946000000000,3946250000000,54
1679288820000000000,33,1,9270,3946500000000,3947750000000,3946250000000,3947500000000,162
1679288880000000000,33,1,9270,3947500000000,3948500000000,3947250000000,3948000000000,235
1679288940000000000,33,1,9270,3948000000000,3948750000000,3947750000000,3948500000000,206
1679289000000000000,33,1,9270,3948500000000,3949000000000,3948000000000,3948000000000,192
1679289060000000000,33,1,9270,3948000000000,3949000000000,3948000000000,3948250000000,123
1679289120000000000,33,1,9270,3948000000000,3949500000000,3948000000000,3949000000000,357
1679289180000000000,33,1,9270,3949000000000,3950750000000,3948750000000,3950250000000,310
1679289240000000000,33,1,9270,3950750000000,3951250000000,3949500000000,3949500000000,446
1679289300000000000,33,1,9270,3949750000000,3950000000000,3948000000000,3949250000000,615
1679289360000000000,33,1,9270,3949000000000,3949250000000,3948000000000,3948000000000,167
1679289420000000000,33,1,9270,3948500000000,3949000000000,3948500000000,3948750000000,88
1679289480000000000,33,1,9270,3948750000000,3949000000000,3947500000000,3947750000000,74
1679289540000000000,33,1,9270,3948000000000,3948750000000,3947500000000,3947750000000,167
1679289600000000000,33,1,9270,3947750000000,3949250000000,3947750000000,3948750000000,267
1679289660000000000,33,1,9270,3948750000000,3949500000000,3948500000000,3949500000000,96
1679289720000000000,33,1,9270,3949500000000,3949500000000,3948500000000,3948750000000,91
1679289780000000000,33,1,9270,3948750000000,3949250000000,3948000000000,3948500000000,105
1679289840000000000,33,1,9270,3948500000000,3948500000000,3946750000000,3947250000000,303
1679289900000000000,33,1,9270,3947000000000,3949250000000,3947000000000,3948500000000,238
1679289960000000000,33,1,9270,3948500000000,3949500000000,3948500000000,3949000000000,165
1679290020000000000,33,1,9270,3949000000000,3949500000000,3948500000000,3948750000000,110
1679290080000000000,33,1,9270,3948750000000,3948750000000,3947750000000,3948000000000,78
1679290140000000000,33,1,9270,3948250000000,3948750000000,3947500000000,3947750000000,112
1679290200000000000,33,1,9270,3947750000000,3948250000000,3947500000000,3947500000000,96
1679290260000000000,33,1,9270,3947500000000,3947750000000,3947000000000,3947250000000,49
1679290320000000000,33,1,9270,3947250000000,3948500000000,3947250000000,3948500000000,115
1679290380000000000,33,1,9270,3948000000000,3948750000000,3948000000000,3948000000000,60
1679290440000000000,33,1,9270,3948250000000,3949000000000,3948250000000,3949000000000,83
1679290500000000000,33,1,9270,3949250000000,3950500000000,3949000000000,3950000000000,262
1679290560000000000,33,1,9270,3950250000000,3950250000000,3949250000000,3949250000000,140
1679290620000000000,33,1,9270,3949750000000,3950000000000,3949500000000,3949500000000,73
1679290680000000000,33,1,9270,3949500000000,3950000000000,3947750000000,3948250000000,228
