ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705020360000000000,33,1,763,4808500000000,4809000000000,4808500000000,4808750000000,40
1705020420000000000,33,1,763,4809000000000,4810000000000,4809000000000,4809750000000,88
1705020480000000000,33,1,763,4810000000000,4810000000000,4809000000000,4809250000000,84
1705020540000000000,33,1,763,4809000000000,4809500000000,4808750000000,4809250000000,83
1705020600000000000,33,1,763,4809250000000,4809250000000,4808500000000,4808750000000,86
1705020660000000000,33,1,763,4808750000000,4808750000000,4807750000000,4807750000000,177
1705020720000000000,33,1,763,4807750000000,4807750000000,4807000000000,4807000000000,218
1705020780000000000,33,1,763,4807000000000,4807250000000,4806250000000,4806250000000,302
1705020840000000000,33,1,763,4806500000000,4807250000000,4806250000000,4806500000000,236
1705020900000000000,33,1,763,4806500000000,4806750000000,4806250000000,4806500000000,105
1705020960000000000,33,1,763,4806250000000,4806750000000,4806000000000,4806250000000,121
1705021020000000000,33,1,763,4806250000000,4806250000000,4805500000000,4805500000000,278
1705021080000000000,33,1,763,4805500000000,4805750000000,4805000000000,4805000000000,278
1705021140000000000,33,1,763,4805250000000,4806000000000,4805000000000,4806000000000,130
1705021200000000000,33,1,763,4806000000000,4806000000000,4805250000000,4805500000000,223
1705021260000000000,33,1,763,4805500000000,4805500000000,4804000000000,4805000000000,466
1705021320000000000,33,1,763,4805000000000,4805000000000,4804250000000,4804750000000,185
1705021380000000000,33,1,763,4804750000000,4805750000000,4804250000000,4805750000000,98
1705021440000000000,33,1,763,4805500000000,4806000000000,4804250000000,4804250000000,141
1705021500000000000,33,1,763,4804250000000,4804500000000,4803250000000,4803750000000,272
1705021560000000000,33,1,763,4803500000000,4804250000000,4803500000000,4803750000000,122
1705021620000000000,33,1,763,4804000000000,4804750000000,4803750000000,4804750000000,100
1705021680000000000,33,1,763,4805000000000,4805750000000,4804500000000,4805500000000,238
1705021740000000000,33,1,763,4805250000000,4805500000000,4804500000000,4805000000000,237
1705021800000000000,33,1,763,4804500000000,4804750000000,4804500000000,4804750000000,74
1705021860000000000,33,1,763,4804500000000,4804750000000,4804250000000,4804250000000,93
1705021920000000000,33,1,763,4804250000000,4804500000000,4803500000000,4803750000000,151
1705021980000000000,33,1,763,4804000000000,4804500000000,4803750000000,4804250000000,96
1705022040000000000,33,1,763,4804250000000,4804250000000,4803500000000,4803500000000,76
1705022100000000000,33,1,763,4803500000000,4804000000000,4803250000000,4804000000000,185
1705022160000000000,33,1,763,4803750000000,4804250000000,4803500000000,4804250000000,172
1705022220000000000,33,1,763,4804000000000,4804500000000,4803750000000,4804500000000,74
1705022280000000000,33,1,763,4804500000000,4804500000000,4804000000000,4804000000000,73
1705022340000000000,33,1,763,4804000000000,4805000000000,4803750000000,4804500000000,98
1705022400000000000,33,1,763,4804750000000,4804750000000,4804250000000,4804250000000,80
1705022460000000000,33,1,763,4804500000000,4804750000000,4804250000000,4804500000000,38
1705022520000000000,33,1,763,4804500000000,4804500000000,4803750000000,4803750000000,56
1705022580000000000,33,1,763,4803750000000,4804250000000,4803750000000,4804000000000,62
1705022640000000000,33,1,763,4804000000000,4804000000000,4803750000000,4804000000000,80
1705022700000000000,33,1,763,4804000000000,4804250000000,4803750000000,4804250000000,76
1705022760000000000,33,1,763,4804500000000,4804500000000,4804000000000,4804500000000,35
1705022820000000000,33,1,763,4804250000000,4804500000000,4804000000000,4804500000000,42
1705022880000000000,33,1,763,4804500000000,4805000000000,4804250000000,4804500000000,76
1705022940000000000,33,1,763,4804750000000,4805000000000,4804500000000,4804750000000,95
1705023000000000000,33,1,763,4804750000000,4804750000000,4803250000000,4804250000000,618
1705023060000000000,33,1,763,4804500000000,4804500000000,4804000000000,4804500000000,124
1705023120000000000,33,1,763,4804500000000,4804750000000,4804250000000,4804250000000,149
1705023180000000000,33,1,763,4804250000000,4804750000000,4804250000000,4804250000000,95
1705023240000000000,33,1,763,4804500000000,4804500000000,4804000000000,4804250000000,46
1705023300000000000,33,1,763,4804250000000,4804750000000,4804250000000,4804500000000,88
1705023360000000000,33,1,763,4804750000000,4805750000000,4804500000000,4805750000000,347
1705023420000000000,33,1,763,4805750000000,4806000000000,4805500000000,4806000000000,169
1705023480000000000,33,1,763,4805750000000,4806250000000,4805500000000,4805750000000,177
1705023540000000000,33,1,763,4805500000000,4805750000000,4805250000000,4805250000000,42
1705023600000000000,33,1,763,4805500000000,4807000000000,4805500000000,4806750000000,218
1705023660000000000,33,1,763,4807000000000,4807250000000,4806500000000,4807000000000,184
1705023720000000000,33,1,763,4807000000000,4807250000000,4807000000000,4807250000000,105
1705023780000000000,33,1,763,4807250000000,4807500000000,4807000000000,4807250000000,127
1705023840000000000,33,1,763,4807250000000,4807500000000,4807000000000,4807250000000,46
1705023900000000000,33,1,763,4807250000000,4807500000000,4806500000000,4806500000000,113
1705023960000000000,33,1,763,4806750000000,4807250000000,4806750000000,4807250000000,110
1705024020000000000,33,1,763,4807000000000,4807750000000,4807000000000,4807750000000,78
1705024080000000000,33,1,763,4807750000000,4807750000000,4807250000000,4807500000000,68
1705024140000000000,33,1,763,4807750000000,4808000000000,4807500000000,4807750000000,125
1705024200000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808000000000,144
1705024260000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,20
1705024320000000000,33,1,763,4807750000000,4807750000000,4807000000000,4807250000000,157
1705024380000000000,33,1,763,4807500000000,4807500000000,4807000000000,4807250000000,58
1705024440000000000,33,1,763,4807500000000,4807500000000,4807250000000,4807500000000,10
1705024500000000000,33,1,763,4807250000000,4807500000000,4807250000000,4807250000000,61
1705024560000000000,33,1,763,4807500000000,4807750000000,4807250000000,4807500000000,21
1705024620000000000,33,1,763,4807250000000,4807500000000,4807000000000,4807250000000,58
1705024680000000000,33,1,763,4807000000000,4807250000000,4806750000000,4807000000000,92
1705024740000000000,33,1,763,4807250000000,4807500000000,4807250000000,4807500000000,37
1705024800000000000,33,1,763,4807250000000,4808000000000,4807250000000,4808000000000,151
1705024860000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,101
1705024920000000000,33,1,763,4808000000000,4808750000000,4808000000000,4808500000000,216
1705024980000000000,33,1,763,4808500000000,4808500000000,4807750000000,4807750000000,73
1705025040000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808000000000,17
1705025100000000000,33,1,763,4808250000000,4808250000000,4807500000000,4807750000000,50
1705025160000000000,33,1,763,4807750000000,4808000000000,4807500000000,4807750000000,39
1705025220000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,25
1705025280000000000,33,1,763,4807500000000,4807750000000,4807250000000,4807500000000,51
1705025340000000000,33,1,763,4807750000000,4808000000000,4807750000000,4807750000000,16
1705025400000000000,33,1,763,4807500000000,4807500000000,4807000000000,4807000000000,54
1705025460000000000,33,1,763,4807000000000,4807500000000,4807000000000,4807000000000,71
1705025520000000000,33,1,763,4807250000000,4807500000000,4807250000000,4807500000000,24
1705025580000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808000000000,51
1705025640000000000,33,1,763,4808250000000,4809250000000,4808250000000,4809250000000,145
1705025700000000000,33,1,763,4809250000000,4809500000000,4809000000000,4809000000000,143
1705025760000000000,33,1,763,4809000000000,4809000000000,4808500000000,4808500000000,62
1705025820000000000,33,1,763,4808250000000,4808250000000,4807500000000,4808250000000,114
1705025880000000000,33,1,763,4808250000000,4808750000000,4808250000000,4808750000000,24
1705025940000000000,33,1,763,4808750000000,4809250000000,4808500000000,4808500000000,84
1705026000000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808750000000,34
1705026060000000000,33,1,763,4809000000000,4809000000000,4808500000000,4808750000000,66
1705026120000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809250000000,51
1705026180000000000,33,1,763,4809250000000,4809750000000,4809250000000,4809500000000,155
1705026240000000000,33,1,763,4809500000000,4810000000000,4809500000000,4809750000000,152
1705026300000000000,33,1,763,4809750000000,4809750000000,4809250000000,4809500000000,63
1705026360000000000,33,1,763,4809500000000,4809750000000,4809250000000,4809500000000,59
1705026420000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,14
1705026480000000000,33,1,763,4809750000000,4809750000000,4809500000000,4809750000000,27
1705026540000000000,33,1,763,4810000000000,4810250000000,4809750000000,4809750000000,124
1705026600000000000,33,1,763,4809750000000,4810250000000,4809750000000,4810000000000,72
1705026660000000000,33,1,763,4810000000000,4810000000000,4809250000000,4809750000000,98
1705026720000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,50
1705026780000000000,33,1,763,4809750000000,4810000000000,4809500000000,4809750000000,85
1705026840000000000,33,1,763,4809750000000,4809750000000,4809250000000,4809250000000,87
1705026900000000000,33,1,763,4809500000000,4809500000000,4809250000000,4809250000000,44
1705026960000000000,33,1,763,4809250000000,4809250000000,4809250000000,4809250000000,1
1705027020000000000,33,1,763,4809250000000,4809500000000,4809000000000,4809250000000,40
1705027080000000000,33,1,763,4809500000000,4809500000000,4809500000000,4809500000000,7
1705027140000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,12
1705027200000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809500000000,21
1705027260000000000,33,1,763,4809750000000,4810000000000,4809750000000,4809750000000,40
1705027320000000000,33,1,763,4810250000000,4810250000000,4810000000000,4810000000000,24
1705027380000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,20
1705027440000000000,33,1,763,4810000000000,4810000000000,4809750000000,4810000000000,104
1705027500000000000,33,1,763,4810250000000,4811500000000,4810000000000,4811000000000,454
1705027560000000000,33,1,763,4811000000000,4811500000000,4810750000000,4810750000000,78
1705027620000000000,33,1,763,4810500000000,4811250000000,4810500000000,4811250000000,74
1705027680000000000,33,1,763,4811250000000,4812000000000,4811250000000,4811750000000,192
1705027740000000000,33,1,763,4811750000000,4812000000000,4811750000000,4811750000000,41
1705027800000000000,33,1,763,4811500000000,4811750000000,4811250000000,4811500000000,79
1705027860000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811250000000,76
1705027920000000000,33,1,763,4811250000000,4811250000000,4811000000000,4811000000000,56
1705027980000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811500000000,18
1705028040000000000,33,1,763,4811500000000,4811750000000,4811500000000,4811500000000,21
1705028100000000000,33,1,763,4811500000000,4811500000000,4811000000000,4811000000000,28
1705028160000000000,33,1,763,4811000000000,4811250000000,4810750000000,4810750000000,26
1705028220000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,29
1705028280000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,24
1705028340000000000,33,1,763,4810750000000,4810750000000,4810750000000,4810750000000,8
1705028400000000000,33,1,763,4811000000000,4811000000000,4810500000000,4810500000000,37
1705028460000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,38
1705028520000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,32
1705028580000000000,33,1,763,4810500000000,4810500000000,4810000000000,4810250000000,62
1705028640000000000,33,1,763,4810250000000,4810500000000,4809750000000,4809750000000,68
1705028700000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,53
1705028760000000000,33,1,763,4809750000000,4810000000000,4809750000000,4810000000000,29
1705028820000000000,33,1,763,4810000000000,4810000000000,4809750000000,4809750000000,29
1705028880000000000,33,1,763,4810000000000,4810250000000,4810000000000,4810000000000,21
1705028940000000000,33,1,763,4810250000000,4810250000000,4809750000000,4810000000000,14
1705029000000000000,33,1,763,4809750000000,4810250000000,4809750000000,4809750000000,44
1705029060000000000,33,1,763,4809750000000,4809750000000,4809500000000,4809500000000,97
1705029120000000000,33,1,763,4809750000000,4809750000000,4809500000000,4809750000000,25
1705029180000000000,33,1,763,4809750000000,4809750000000,4809500000000,4809500000000,8
1705029240000000000,33,1,763,4809750000000,4810000000000,4809750000000,4809750000000,25
1705029300000000000,33,1,763,4809750000000,4810000000000,4809500000000,4809750000000,25
1705029360000000000,33,1,763,4809500000000,4809500000000,4809500000000,4809500000000,59
1705029420000000000,33,1,763,4809500000000,4809750000000,4809500000000,4809750000000,56
1705029480000000000,33,1,763,4809750000000,4810250000000,4809750000000,4810250000000,56
1705029540000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810500000000,14
1705029600000000000,33,1,763,4810500000000,4811000000000,4810500000000,4811000000000,44
1705029660000000000,33,1,763,4810750000000,4811000000000,4810500000000,4810500000000,77
1705029720000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,12
1705029780000000000,33,1,763,4810250000000,4810750000000,4810250000000,4810750000000,8
1705029840000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,50
1705029900000000000,33,1,763,4810750000000,4811000000000,4810750000000,4810750000000,10
1705029960000000000,33,1,763,4810750000000,4811000000000,4810750000000,4811000000000,24
1705030020000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811250000000,45
1705030080000000000,33,1,763,4811000000000,4811500000000,4811000000000,4811250000000,32
1705030140000000000,33,1,763,4811000000000,4811000000000,4810750000000,4811000000000,31
1705030200000000000,33,1,763,4810750000000,4811000000000,4810750000000,4810750000000,56
1705030260000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811000000000,43
1705030320000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811250000000,22
1705030380000000000,33,1,763,4811250000000,4811250000000,4811250000000,4811250000000,11
1705030440000000000,33,1,763,4811250000000,4811500000000,4811250000000,4811250000000,13
1705030500000000000,33,1,763,4811250000000,4811250000000,4811000000000,4811000000000,19
1705030560000000000,33,1,763,4811000000000,4811250000000,4811000000000,4811000000000,23
1705030620000000000,33,1,763,4811000000000,4811000000000,4810750000000,4810750000000,79
1705030680000000000,33,1,763,4811000000000,4811250000000,4810750000000,4810750000000,49
1705030740000000000,33,1,763,4810750000000,4810750000000,4810500000000,4810500000000,16
1705030800000000000,33,1,763,4810500000000,4810750000000,4810000000000,4810250000000,93
1705030860000000000,33,1,763,4810250000000,4810500000000,4810000000000,4810500000000,40
1705030920000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,8
1705030980000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810250000000,34
1705031040000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,21
1705031100000000000,33,1,763,4810250000000,4810500000000,4810250000000,4810250000000,24
1705031160000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,13
1705031220000000000,33,1,763,4810500000000,4810500000000,4810500000000,4810500000000,8
1705031280000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810750000000,13
1705031340000000000,33,1,763,4810500000000,4810750000000,4810500000000,4810500000000,9
1705031400000000000,33,1,763,4810500000000,4810750000000,4810250000000,4810750000000,62
1705031460000000000,33,1,763,4810500000000,4810750000000,4810250000000,4810250000000,12
1705031520000000000,33,1,763,4810500000000,4810750000000,4810250000000,4810500000000,5
1705031580000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,22
1705031640000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,4
1705031700000000000,33,1,763,4810250000000,4810500000000,4810000000000,4810250000000,57
1705031760000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,12
1705031820000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,1
1705031880000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,22
1705031940000000000,33,1,763,4810250000000,4810500000000,4810000000000,4810250000000,96
1705032000000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810500000000,19
1705032060000000000,33,1,763,4810250000000,4810250000000,4810250000000,4810250000000,7
1705032120000000000,33,1,763,4810500000000,4810500000000,4810250000000,4810250000000,42
1705032180000000000,33,1,763,4810250000000,4810250000000,4809250000000,4809250000000,285
1705032240000000000,33,1,763,4809500000000,4809500000000,4808250000000,4808500000000,317
1705032300000000000,33,1,763,4808250000000,4808750000000,4808000000000,4808500000000,69
1705032360000000000,33,1,763,4808750000000,4808750000000,4808000000000,4808250000000,101
1705032420000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,17
1705032480000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,30
1705032540000000000,33,1,763,4808500000000,4808500000000,4808000000000,4808000000000,76
1705032600000000000,33,1,763,4808000000000,4808250000000,4807750000000,4808000000000,152
1705032660000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808500000000,15
1705032720000000000,33,1,763,4808500000000,4808750000000,4808250000000,4808750000000,33
1705032780000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808750000000,15
1705032840000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808750000000,13
1705032900000000000,33,1,763,4808750000000,4808750000000,4808000000000,4808000000000,95
1705032960000000000,33,1,763,4808000000000,4808000000000,4807500000000,4807750000000,100
1705033020000000000,33,1,763,4807500000000,4807750000000,4807500000000,4807500000000,26
1705033080000000000,33,1,763,4807500000000,4807500000000,4807000000000,4807250000000,89
1705033140000000000,33,1,763,4807250000000,4807250000000,4806500000000,4806500000000,108
1705033200000000000,33,1,763,4806750000000,4807250000000,4806750000000,4806750000000,100
1705033260000000000,33,1,763,4806750000000,4806750000000,4806250000000,4806500000000,69
1705033320000000000,33,1,763,4806500000000,4806750000000,4806000000000,4806000000000,108
1705033380000000000,33,1,763,4806250000000,4806250000000,4806000000000,4806250000000,39
1705033440000000000,33,1,763,4806250000000,4806500000000,4806250000000,4806250000000,93
1705033500000000000,33,1,763,4806250000000,4806250000000,4805500000000,4805500000000,145
1705033560000000000,33,1,763,4805500000000,4805500000000,4805000000000,4805250000000,80
1705033620000000000,33,1,763,4805250000000,4805250000000,4805000000000,4805250000000,118
1705033680000000000,33,1,763,4805250000000,4805250000000,4805000000000,4805250000000,17
1705033740000000000,33,1,763,4805250000000,4805250000000,4804750000000,4805000000000,217
1705033800000000000,33,1,763,4805250000000,4805250000000,4804750000000,4805000000000,106
1705033860000000000,33,1,763,4805000000000,4805250000000,4805000000000,4805250000000,27
1705033920000000000,33,1,763,4805250000000,4805250000000,4805000000000,4805000000000,31
1705033980000000000,33,1,763,4805250000000,4805250000000,4805000000000,4805000000000,7
1705034040000000000,33,1,763,4805250000000,4805250000000,4805250000000,4805250000000,14
1705034100000000000,33,1,763,4805250000000,4805250000000,4805000000000,4805000000000,30
1705034160000000000,33,1,763,4805250000000,4806000000000,4805250000000,4806000000000,88
1705034220000000000,33,1,763,4806000000000,4806500000000,4806000000000,4806000000000,67
1705034280000000000,33,1,763,4806250000000,4806250000000,4806250000000,4806250000000,12
1705034340000000000,33,1,763,4806250000000,4806750000000,4806250000000,4806750000000,38
1705034400000000000,33,1,763,4806750000000,4806750000000,4806500000000,4806500000000,69
1705034460000000000,33,1,763,4806500000000,4807250000000,4806500000000,4807000000000,141
1705034520000000000,33,1,763,4807000000000,4807000000000,4806500000000,4806750000000,37
1705034580000000000,33,1,763,4807000000000,4807000000000,4806750000000,4807000000000,9
1705034640000000000,33,1,763,4807000000000,4807000000000,4806750000000,4807000000000,39
1705034700000000000,33,1,763,4806750000000,4807000000000,4806750000000,4807000000000,15
1705034760000000000,33,1,763,4807000000000,4807000000000,4807000000000,4807000000000,15
1705034820000000000,33,1,763,4807000000000,4807000000000,4806750000000,4806750000000,18
1705034880000000000,33,1,763,4806750000000,4807250000000,4806750000000,4807000000000,102
1705034940000000000,33,1,763,4807000000000,4807500000000,4807000000000,4807250000000,35
1705035000000000000,33,1,763,4807000000000,4807250000000,4807000000000,4807250000000,22
1705035060000000000,33,1,763,4807250000000,4807250000000,4807000000000,4807000000000,22
1705035120000000000,33,1,763,4807000000000,4807000000000,4807000000000,4807000000000,23
1705035180000000000,33,1,763,4807250000000,4807250000000,4807250000000,4807250000000,16
1705035240000000000,33,1,763,4807000000000,4807250000000,4806750000000,4807000000000,25
1705035300000000000,33,1,763,4807000000000,4807500000000,4807000000000,4807500000000,111
1705035360000000000,33,1,763,4807500000000,4808000000000,4807500000000,4807750000000,60
1705035420000000000,33,1,763,4807750000000,4808000000000,4807500000000,4808000000000,23
1705035480000000000,33,1,763,4807750000000,4808000000000,4807750000000,4808000000000,11
1705035540000000000,33,1,763,4808000000000,4808000000000,4807750000000,4807750000000,17
1705035600000000000,33,1,763,4808000000000,4808000000000,4807750000000,4808000000000,86
1705035660000000000,33,1,763,4808000000000,4808000000000,4807750000000,4808000000000,33
1705035720000000000,33,1,763,4808000000000,4808750000000,4808000000000,4808500000000,87
1705035780000000000,33,1,763,4808750000000,4808750000000,4808500000000,4808500000000,37
1705035840000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808500000000,10
1705035900000000000,33,1,763,4808500000000,4808500000000,4808250000000,4808500000000,34
1705035960000000000,33,1,763,4808500000000,4808750000000,4808500000000,4808500000000,13
1705036020000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809250000000,72
1705036080000000000,33,1,763,4809500000000,4809500000000,4809250000000,4809250000000,35
1705036140000000000,33,1,763,4809000000000,4809500000000,4809000000000,4809250000000,75
1705036200000000000,33,1,763,4809250000000,4810250000000,4809250000000,4809500000000,224
1705036260000000000,33,1,763,4809500000000,4809750000000,4809250000000,4809250000000,47
1705036320000000000,33,1,763,4809500000000,4809500000000,4808750000000,4808750000000,61
1705036380000000000,33,1,763,4808750000000,4808750000000,4808250000000,4808250000000,28
1705036440000000000,33,1,763,4808250000000,4808250000000,4807500000000,4807750000000,107
1705036500000000000,33,1,763,4807750000000,4807750000000,4807750000000,4807750000000,23
1705036560000000000,33,1,763,4808000000000,4808750000000,4807750000000,4808750000000,65
1705036620000000000,33,1,763,4808750000000,4809000000000,4808750000000,4809000000000,16
1705036680000000000,33,1,763,4809000000000,4809250000000,4808750000000,4808750000000,37
1705036740000000000,33,1,763,4808750000000,4808750000000,4808250000000,4808250000000,30
1705036800000000000,33,1,763,4808500000000,4809000000000,4808250000000,4808250000000,11
1705036860000000000,33,1,763,4808250000000,4808500000000,4808250000000,4808250000000,23
1705036920000000000,33,1,763,4808250000000,4808250000000,4808000000000,4808250000000,45
1705036980000000000,33,1,763,4808000000000,4808250000000,4808000000000,4808000000000,37
1705037040000000000,33,1,763,4808000000000,4808750000000,4808000000000,4808750000000,21
1705037100000000000,33,1,763,4808750000000,4809000000000,4808750000000,4808750000000,10
1705037160000000000,33,1,763,4808750000000,4808750000000,4808500000000,4808750000000,43
1705037220000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,7
1705037280000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809250000000,13
1705037340000000000,33,1,763,4809000000000,4809000000000,4808750000000,4809000000000,34
1705037400000000000,33,1,763,4809000000000,4809250000000,4809000000000,4809250000000,40
1705037460000000000,33,1,763,4809000000000,4809500000000,4809000000000,4809250000000,38
1705037520000000000,33,1,763,4809000000000,4809000000000,4809000000000,4809000000000,104
1705037580000000000,33,1,763,4808750000000,4809500000000,4808750000000,4809250000000,39
1705037640000000000,33,1,763,4809250000000,4809250000000,4808750000000,4808750000000,45
1705037700000000000,33,1,763,4808750000000,4809250000000,4808750000000,4809250000000,50
1705037760000000000,33,1,763,4809000000000,4809250000000,4809000000000,4809000000000,32
1705037820000000000,33,1,763,4809000000000,4809250000000,4809000000000,4809000000000,49
1705037880000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,4
1705037940000000000,33,1,763,4808750000000,4808750000000,4808750000000,4808750000000,4
1705038000000000000,33,1,763,4808750000000,4808750000000,4808000000000,4808000000000,80
1705038060000000000,33,1,763,4808000000000,4808500000000,4808000000000,4808250000000,108
1705038120000000000,33,1,763,4808250000000,4808500000000,4808000000000,4808000000000,47
1705038180000000000,33,1,763,4808000000000,4808250000000,4807750000000,4807750000000,92
1705038240000000000,33,1,763,4807750000000,4807750000000,4807500000000,4807500000000,86
1705038300000000000,33,1,763,4807750000000,4808000000000,4807250000000,4807500000000,146
1705038360000000000,33,1,763,4807750000000,4808000000000,4807500000000,4808000000000,23
1705038420000000000,33,1,763,4807750000000,4808250000000,4807750000000,4808250000000,32
