ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725237480000000000,33,1,7114,5655500000000,5656250000000,5655250000000,5655500000000,140
1725237540000000000,33,1,7114,5655500000000,5655500000000,5655000000000,5655500000000,75
1725237600000000000,33,1,7114,5655500000000,5656000000000,5655500000000,5655750000000,40
1725237660000000000,33,1,7114,5655500000000,5655500000000,5655250000000,5655250000000,30
1725237720000000000,33,1,7114,5655250000000,5655250000000,5655000000000,5655000000000,34
1725237780000000000,33,1,7114,5654750000000,5655250000000,5654500000000,5655250000000,68
1725237840000000000,33,1,7114,5655250000000,5655500000000,5655000000000,5655500000000,24
1725237900000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655750000000,74
1725237960000000000,33,1,7114,5655750000000,5656750000000,5655500000000,5656000000000,290
1725238020000000000,33,1,7114,5656000000000,5656250000000,5655750000000,5655750000000,88
1725238080000000000,33,1,7114,5656000000000,5656250000000,5656000000000,5656250000000,54
1725238140000000000,33,1,7114,5656250000000,5656500000000,5656250000000,5656250000000,42
1725238200000000000,33,1,7114,5656250000000,5656750000000,5656250000000,5656500000000,52
1725238260000000000,33,1,7114,5656250000000,5657250000000,5656250000000,5657000000000,140
1725238320000000000,33,1,7114,5657250000000,5657500000000,5657000000000,5657250000000,133
1725238380000000000,33,1,7114,5657500000000,5657750000000,5657250000000,5657500000000,45
1725238440000000000,33,1,7114,5657500000000,5657750000000,5657250000000,5657250000000,37
1725238500000000000,33,1,7114,5657500000000,5658750000000,5657250000000,5658000000000,134
1725238560000000000,33,1,7114,5658250000000,5658500000000,5657750000000,5657750000000,131
1725238620000000000,33,1,7114,5657750000000,5657750000000,5657000000000,5657000000000,95
1725238680000000000,33,1,7114,5656750000000,5657000000000,5656250000000,5656250000000,133
1725238740000000000,33,1,7114,5656250000000,5656750000000,5656000000000,5656250000000,101
1725238800000000000,33,1,7114,5656250000000,5657000000000,5656250000000,5657000000000,55
1725238860000000000,33,1,7114,5657250000000,5658000000000,5657250000000,5658000000000,127
1725238920000000000,33,1,7114,5658000000000,5658250000000,5657750000000,5658000000000,71
1725238980000000000,33,1,7114,5658000000000,5658000000000,5657500000000,5657750000000,41
1725239040000000000,33,1,7114,5657500000000,5657500000000,5656500000000,5657000000000,113
1725239100000000000,33,1,7114,5657000000000,5657250000000,5656750000000,5656750000000,77
1725239160000000000,33,1,7114,5656750000000,5658000000000,5656750000000,5657750000000,71
1725239220000000000,33,1,7114,5658000000000,5658750000000,5657750000000,5658250000000,195
1725239280000000000,33,1,7114,5658250000000,5659000000000,5658000000000,5658750000000,256
1725239340000000000,33,1,7114,5658500000000,5659000000000,5658500000000,5658500000000,63
1725239400000000000,33,1,7114,5658500000000,5659250000000,5658000000000,5658250000000,226
1725239460000000000,33,1,7114,5658500000000,5658750000000,5658000000000,5658250000000,77
1725239520000000000,33,1,7114,5658250000000,5658500000000,5658250000000,5658500000000,38
1725239580000000000,33,1,7114,5658500000000,5658750000000,5658250000000,5658750000000,57
1725239640000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5658750000000,42
1725239700000000000,33,1,7114,5658750000000,5659000000000,5658500000000,5658750000000,55
1725239760000000000,33,1,7114,5658500000000,5659000000000,5658500000000,5658750000000,120
1725239820000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5659000000000,44
1725239880000000000,33,1,7114,5658750000000,5659000000000,5658250000000,5658750000000,75
1725239940000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5658750000000,20
1725240000000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659250000000,70
1725240060000000000,33,1,7114,5659500000000,5659500000000,5659000000000,5659250000000,105
1725240120000000000,33,1,7114,5659250000000,5659500000000,5659250000000,5659250000000,41
1725240180000000000,33,1,7114,5659000000000,5659500000000,5659000000000,5659250000000,30
1725240240000000000,33,1,7114,5659500000000,5659500000000,5659000000000,5659250000000,18
1725240300000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659750000000,18
1725240360000000000,33,1,7114,5659750000000,5660000000000,5659500000000,5659500000000,142
1725240420000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659500000000,57
1725240480000000000,33,1,7114,5659750000000,5659750000000,5659000000000,5659500000000,34
1725240540000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659000000000,98
1725240600000000000,33,1,7114,5659000000000,5660000000000,5659000000000,5659750000000,105
1725240660000000000,33,1,7114,5660000000000,5660500000000,5659750000000,5660000000000,206
1725240720000000000,33,1,7114,5660000000000,5660000000000,5659250000000,5659250000000,35
1725240780000000000,33,1,7114,5659250000000,5660000000000,5659250000000,5660000000000,26
1725240840000000000,33,1,7114,5659750000000,5659750000000,5659250000000,5659500000000,46
1725240900000000000,33,1,7114,5659250000000,5659750000000,5658750000000,5659750000000,53
1725240960000000000,33,1,7114,5659750000000,5659750000000,5659250000000,5659500000000,16
1725241020000000000,33,1,7114,5659250000000,5659500000000,5659000000000,5659000000000,21
1725241080000000000,33,1,7114,5659000000000,5659750000000,5658750000000,5659750000000,57
1725241140000000000,33,1,7114,5659750000000,5659750000000,5659500000000,5659750000000,22
1725241200000000000,33,1,7114,5659500000000,5659750000000,5659250000000,5659250000000,32
1725241260000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659500000000,40
1725241320000000000,33,1,7114,5659750000000,5659750000000,5659000000000,5659000000000,22
1725241380000000000,33,1,7114,5659000000000,5659500000000,5658750000000,5659000000000,57
1725241440000000000,33,1,7114,5659000000000,5659000000000,5658500000000,5658500000000,57
1725241500000000000,33,1,7114,5658500000000,5659000000000,5658250000000,5658500000000,75
1725241560000000000,33,1,7114,5658500000000,5659750000000,5658500000000,5659500000000,136
1725241620000000000,33,1,7114,5659750000000,5660250000000,5659750000000,5660000000000,107
1725241680000000000,33,1,7114,5660000000000,5660000000000,5659500000000,5659500000000,21
1725241740000000000,33,1,7114,5659500000000,5660000000000,5659500000000,5660000000000,37
1725241800000000000,33,1,7114,5660000000000,5660000000000,5658750000000,5658750000000,106
1725241860000000000,33,1,7114,5658750000000,5659250000000,5658750000000,5659250000000,31
1725241920000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5659000000000,26
1725241980000000000,33,1,7114,5658750000000,5658750000000,5658750000000,5658750000000,18
1725242040000000000,33,1,7114,5658750000000,5658750000000,5658500000000,5658750000000,19
1725242100000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5659000000000,37
1725242160000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5658750000000,23
1725242220000000000,33,1,7114,5658750000000,5658750000000,5658750000000,5658750000000,29
1725242280000000000,33,1,7114,5659000000000,5659250000000,5658750000000,5659000000000,43
1725242340000000000,33,1,7114,5659000000000,5659250000000,5658750000000,5659250000000,75
1725242400000000000,33,1,7114,5659250000000,5659250000000,5658000000000,5658000000000,205
1725242460000000000,33,1,7114,5658000000000,5658000000000,5656250000000,5656250000000,218
1725242520000000000,33,1,7114,5656250000000,5657000000000,5656250000000,5656500000000,150
1725242580000000000,33,1,7114,5656500000000,5656500000000,5656250000000,5656250000000,53
1725242640000000000,33,1,7114,5656250000000,5656750000000,5656000000000,5656750000000,89
1725242700000000000,33,1,7114,5656750000000,5656750000000,5656500000000,5656750000000,37
1725242760000000000,33,1,7114,5656750000000,5656750000000,5655500000000,5655750000000,118
1725242820000000000,33,1,7114,5655750000000,5656750000000,5655750000000,5656500000000,86
1725242880000000000,33,1,7114,5656500000000,5657000000000,5656500000000,5656750000000,90
1725242940000000000,33,1,7114,5656500000000,5657250000000,5656500000000,5656750000000,39
1725243000000000000,33,1,7114,5657000000000,5657000000000,5656250000000,5656250000000,72
1725243060000000000,33,1,7114,5656250000000,5656500000000,5654750000000,5655750000000,186
1725243120000000000,33,1,7114,5655750000000,5655750000000,5654750000000,5655000000000,104
1725243180000000000,33,1,7114,5655000000000,5655750000000,5654500000000,5655500000000,179
1725243240000000000,33,1,7114,5655500000000,5655500000000,5654500000000,5654500000000,67
1725243300000000000,33,1,7114,5654750000000,5655000000000,5653750000000,5654500000000,162
1725243360000000000,33,1,7114,5654500000000,5654750000000,5654250000000,5654750000000,56
1725243420000000000,33,1,7114,5655000000000,5655000000000,5654000000000,5654250000000,79
1725243480000000000,33,1,7114,5654250000000,5654250000000,5653250000000,5653500000000,141
1725243540000000000,33,1,7114,5653250000000,5654000000000,5653250000000,5654000000000,137
1725243600000000000,33,1,7114,5654000000000,5654250000000,5653250000000,5653250000000,65
1725243660000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653500000000,111
1725243720000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653500000000,80
1725243780000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,46
1725243840000000000,33,1,7114,5653500000000,5653750000000,5653000000000,5653750000000,93
1725243900000000000,33,1,7114,5653500000000,5653750000000,5653500000000,5653750000000,38
1725243960000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653750000000,116
1725244020000000000,33,1,7114,5653500000000,5654250000000,5653500000000,5653500000000,98
1725244080000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653500000000,78
1725244140000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,96
1725244200000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5653750000000,53
1725244260000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5653750000000,28
1725244320000000000,33,1,7114,5653500000000,5653750000000,5653500000000,5653500000000,44
1725244380000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653250000000,59
1725244440000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653750000000,41
1725244500000000000,33,1,7114,5653750000000,5653750000000,5653000000000,5653500000000,81
1725244560000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653750000000,33
1725244620000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653750000000,25
1725244680000000000,33,1,7114,5653500000000,5653500000000,5653500000000,5653500000000,39
1725244740000000000,33,1,7114,5653500000000,5654750000000,5653500000000,5654750000000,153
1725244800000000000,33,1,7114,5654500000000,5655000000000,5654500000000,5654750000000,60
1725244860000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5654750000000,64
1725244920000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654250000000,28
1725244980000000000,33,1,7114,5654250000000,5655250000000,5654250000000,5655250000000,89
1725245040000000000,33,1,7114,5655250000000,5655750000000,5655000000000,5655500000000,30
1725245100000000000,33,1,7114,5655250000000,5655750000000,5654750000000,5655500000000,43
1725245160000000000,33,1,7114,5655500000000,5655500000000,5655000000000,5655500000000,109
1725245220000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655250000000,41
1725245280000000000,33,1,7114,5655250000000,5655250000000,5654000000000,5654000000000,100
1725245340000000000,33,1,7114,5653750000000,5654000000000,5653500000000,5653750000000,84
1725245400000000000,33,1,7114,5653750000000,5654000000000,5653250000000,5653750000000,67
1725245460000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,46
1725245520000000000,33,1,7114,5654000000000,5654000000000,5653750000000,5653750000000,16
1725245580000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,19
1725245640000000000,33,1,7114,5654250000000,5654500000000,5654250000000,5654250000000,25
1725245700000000000,33,1,7114,5654500000000,5654750000000,5654000000000,5654500000000,33
1725245760000000000,33,1,7114,5654500000000,5654750000000,5654250000000,5654500000000,53
1725245820000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654750000000,35
1725245880000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654250000000,49
1725245940000000000,33,1,7114,5654250000000,5654500000000,5654250000000,5654500000000,23
1725246000000000000,33,1,7114,5654250000000,5654250000000,5653500000000,5654000000000,49
1725246060000000000,33,1,7114,5654500000000,5654500000000,5653250000000,5653250000000,67
1725246120000000000,33,1,7114,5653000000000,5653500000000,5653000000000,5653250000000,68
1725246180000000000,33,1,7114,5653500000000,5654250000000,5653500000000,5654250000000,16
1725246240000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654500000000,25
1725246300000000000,33,1,7114,5654250000000,5654500000000,5653500000000,5653750000000,29
1725246360000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,22
1725246420000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653500000000,16
1725246480000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653500000000,11
1725246540000000000,33,1,7114,5653750000000,5654500000000,5653500000000,5654250000000,86
1725246600000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654000000000,26
1725246660000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654250000000,10
1725246720000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654000000000,23
1725246780000000000,33,1,7114,5654000000000,5654000000000,5654000000000,5654000000000,2
1725246840000000000,33,1,7114,5654000000000,5654250000000,5654000000000,5654250000000,10
1725246900000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654250000000,44
1725246960000000000,33,1,7114,5654000000000,5654250000000,5653750000000,5654000000000,14
1725247020000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654250000000,15
1725247080000000000,33,1,7114,5654250000000,5654250000000,5653250000000,5653250000000,87
1725247140000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653750000000,28
1725247260000000000,33,1,7114,5654000000000,5654000000000,5653500000000,5653750000000,28
1725247320000000000,33,1,7114,5654000000000,5654000000000,5653500000000,5654000000000,47
1725247380000000000,33,1,7114,5653500000000,5653500000000,5653500000000,5653500000000,3
1725247440000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653500000000,31
1725247500000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653250000000,25
1725247560000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653750000000,9
1725247620000000000,33,1,7114,5654000000000,5654500000000,5653750000000,5654500000000,76
1725247680000000000,33,1,7114,5654500000000,5654750000000,5654500000000,5654500000000,32
1725247740000000000,33,1,7114,5654500000000,5654500000000,5654500000000,5654500000000,39
1725247800000000000,33,1,7114,5654500000000,5654500000000,5654000000000,5654500000000,38
1725247860000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654000000000,44
1725247920000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654000000000,79
1725247980000000000,33,1,7114,5654000000000,5654000000000,5653250000000,5653250000000,90
1725248040000000000,33,1,7114,5653500000000,5653500000000,5652500000000,5652750000000,248
1725248100000000000,33,1,7114,5653000000000,5653250000000,5652500000000,5652500000000,43
1725248160000000000,33,1,7114,5652750000000,5653500000000,5652750000000,5653250000000,42
1725248220000000000,33,1,7114,5653000000000,5653000000000,5650500000000,5650500000000,260
1725248280000000000,33,1,7114,5650750000000,5652000000000,5650500000000,5651750000000,171
1725248340000000000,33,1,7114,5651500000000,5651750000000,5651000000000,5651750000000,81
1725248400000000000,33,1,7114,5651750000000,5651750000000,5650500000000,5651000000000,95
1725248460000000000,33,1,7114,5651250000000,5651250000000,5650000000000,5650250000000,203
1725248520000000000,33,1,7114,5650250000000,5651250000000,5650250000000,5650750000000,51
1725248580000000000,33,1,7114,5650750000000,5652000000000,5650750000000,5651500000000,115
1725248640000000000,33,1,7114,5651750000000,5652250000000,5651500000000,5652250000000,91
1725248700000000000,33,1,7114,5652250000000,5652500000000,5651750000000,5652250000000,80
1725248760000000000,33,1,7114,5652500000000,5652750000000,5651500000000,5652500000000,298
1725248820000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,133
1725248880000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5653000000000,47
1725248940000000000,33,1,7114,5653000000000,5653000000000,5653000000000,5653000000000,23
1725249000000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653000000000,16
1725249060000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5652750000000,28
1725249120000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5653000000000,17
1725249180000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,12
1725249240000000000,33,1,7114,5652750000000,5653500000000,5652750000000,5653000000000,50
1725249300000000000,33,1,7114,5653000000000,5653500000000,5653000000000,5653250000000,22
1725249360000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5653000000000,22
1725249420000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,2
1725249480000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653000000000,28
1725249540000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653000000000,16
1725249600000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653000000000,16
1725249660000000000,33,1,7114,5653250000000,5653250000000,5652750000000,5652750000000,7
1725249720000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,17
1725249780000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,14
1725249840000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,14
1725249900000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652500000000,78
1725249960000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5652750000000,106
1725250020000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652500000000,16
1725250080000000000,33,1,7114,5652500000000,5652500000000,5652500000000,5652500000000,7
1725250140000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652250000000,26
1725250200000000000,33,1,7114,5652250000000,5652250000000,5650000000000,5651500000000,260
1725250260000000000,33,1,7114,5651000000000,5651250000000,5650250000000,5650500000000,217
1725250320000000000,33,1,7114,5650750000000,5650750000000,5650250000000,5650750000000,117
1725250380000000000,33,1,7114,5650500000000,5650500000000,5649500000000,5649750000000,318
1725250440000000000,33,1,7114,5649750000000,5650500000000,5648500000000,5650000000000,272
1725250500000000000,33,1,7114,5650000000000,5650250000000,5649250000000,5649500000000,96
1725250560000000000,33,1,7114,5649750000000,5650750000000,5649750000000,5650500000000,124
1725250620000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651250000000,38
1725250680000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651250000000,11
1725250740000000000,33,1,7114,5651250000000,5652000000000,5651250000000,5651750000000,42
1725250800000000000,33,1,7114,5651500000000,5651750000000,5651000000000,5651000000000,29
1725250860000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651000000000,75
1725250920000000000,33,1,7114,5651250000000,5651500000000,5650750000000,5651000000000,131
1725250980000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,50
1725251040000000000,33,1,7114,5651750000000,5651750000000,5651250000000,5651250000000,16
1725251100000000000,33,1,7114,5651500000000,5651750000000,5651250000000,5651500000000,26
1725251160000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5652000000000,53
1725251220000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5651750000000,12
1725251280000000000,33,1,7114,5652000000000,5652000000000,5652000000000,5652000000000,27
1725251340000000000,33,1,7114,5652250000000,5652250000000,5651750000000,5652000000000,40
1725251400000000000,33,1,7114,5652250000000,5652500000000,5651750000000,5652250000000,61
1725251460000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652500000000,76
1725251520000000000,33,1,7114,5652500000000,5652500000000,5652500000000,5652500000000,6
1725251580000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652000000000,48
1725251640000000000,33,1,7114,5652000000000,5652250000000,5651750000000,5651750000000,54
1725251700000000000,33,1,7114,5651750000000,5652000000000,5651250000000,5651750000000,68
1725251760000000000,33,1,7114,5651750000000,5651750000000,5651000000000,5651750000000,79
1725251820000000000,33,1,7114,5651500000000,5651500000000,5651500000000,5651500000000,14
1725251880000000000,33,1,7114,5651500000000,5652250000000,5651500000000,5651750000000,191
1725251940000000000,33,1,7114,5651750000000,5651750000000,5651750000000,5651750000000,5
1725252000000000000,33,1,7114,5651750000000,5652000000000,5651500000000,5651500000000,7
1725252060000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5651500000000,37
1725252120000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,10
1725252180000000000,33,1,7114,5651750000000,5651750000000,5651500000000,5651500000000,11
1725252240000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651250000000,28
1725252300000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651000000000,54
1725252360000000000,33,1,7114,5651250000000,5651250000000,5651250000000,5651250000000,13
1725252420000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651250000000,22
1725252480000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651500000000,14
1725252540000000000,33,1,7114,5651500000000,5651500000000,5651500000000,5651500000000,2
1725252600000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5651750000000,31
1725252660000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5652000000000,9
1725252720000000000,33,1,7114,5652000000000,5652250000000,5651750000000,5652000000000,33
1725252780000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5651750000000,29
1725252840000000000,33,1,7114,5652000000000,5652000000000,5652000000000,5652000000000,10
1725252900000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5651750000000,2
1725252960000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,11
1725253020000000000,33,1,7114,5652000000000,5652750000000,5652000000000,5652500000000,50
1725253080000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5653000000000,76
1725253140000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653000000000,73
1725253200000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653000000000,85
1725253260000000000,33,1,7114,5653000000000,5653250000000,5653000000000,5653250000000,60
1725253320000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653500000000,78
1725253380000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5653750000000,56
1725253440000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5653750000000,40
1725253500000000000,33,1,7114,5654000000000,5654000000000,5653250000000,5653500000000,47
1725253560000000000,33,1,7114,5653750000000,5653750000000,5653500000000,5653500000000,19
1725253620000000000,33,1,7114,5653500000000,5653500000000,5653000000000,5653250000000,60
1725253680000000000,33,1,7114,5653000000000,5653500000000,5653000000000,5653500000000,35
1725253740000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653500000000,24
1725253800000000000,33,1,7114,5653250000000,5653250000000,5652750000000,5652750000000,49
1725253860000000000,33,1,7114,5653000000000,5653000000000,5652500000000,5652500000000,33
1725253920000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,7
1725253980000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652500000000,36
1725254040000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5652750000000,20
1725254100000000000,33,1,7114,5653000000000,5653000000000,5652750000000,5652750000000,15
1725254160000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5653000000000,30
1725254220000000000,33,1,7114,5653000000000,5653000000000,5652250000000,5652250000000,91
1725254280000000000,33,1,7114,5652500000000,5652750000000,5652500000000,5652750000000,35
1725254340000000000,33,1,7114,5652750000000,5653000000000,5652750000000,5653000000000,17
1725254400000000000,33,1,7114,5652750000000,5652750000000,5652750000000,5652750000000,14
1725254460000000000,33,1,7114,5653000000000,5653000000000,5653000000000,5653000000000,4
1725254520000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653250000000,31
1725254580000000000,33,1,7114,5653250000000,5653500000000,5653250000000,5653500000000,24
1725254640000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,63
1725254700000000000,33,1,7114,5654250000000,5654250000000,5654000000000,5654250000000,49
1725254760000000000,33,1,7114,5654250000000,5654750000000,5654250000000,5654500000000,66
1725254820000000000,33,1,7114,5654750000000,5654750000000,5654250000000,5654500000000,36
1725254880000000000,33,1,7114,5654500000000,5655000000000,5654500000000,5654750000000,57
1725254940000000000,33,1,7114,5655000000000,5655000000000,5654750000000,5655000000000,30
1725255000000000000,33,1,7114,5655250000000,5655500000000,5654750000000,5655000000000,98
1725255060000000000,33,1,7114,5655000000000,5655250000000,5655000000000,5655000000000,20
1725255120000000000,33,1,7114,5654750000000,5655500000000,5654750000000,5655500000000,15
1725255180000000000,33,1,7114,5655500000000,5655750000000,5655500000000,5655500000000,49
1725255240000000000,33,1,7114,5655500000000,5655500000000,5655000000000,5655000000000,23
1725255300000000000,33,1,7114,5655250000000,5656000000000,5655250000000,5656000000000,108
1725255360000000000,33,1,7114,5655750000000,5656500000000,5655750000000,5656250000000,117
1725255420000000000,33,1,7114,5656250000000,5656250000000,5656250000000,5656250000000,26
1725255480000000000,33,1,7114,5656500000000,5656500000000,5655750000000,5656250000000,86
1725255540000000000,33,1,7114,5656250000000,5656500000000,5656250000000,5656500000000,11
