ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714356180000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144750000000,209
1714356240000000000,33,1,13804,5144750000000,5145250000000,5144000000000,5144250000000,187
1714356300000000000,33,1,13804,5144000000000,5144500000000,5143500000000,5144000000000,177
1714356360000000000,33,1,13804,5144000000000,5145000000000,5144000000000,5145000000000,76
1714356420000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144250000000,153
1714356480000000000,33,1,13804,5144500000000,5145000000000,5144500000000,5145000000000,43
1714356540000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5144750000000,56
1714356600000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144250000000,142
1714356660000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144500000000,36
1714356720000000000,33,1,13804,5144500000000,5145000000000,5144500000000,5144500000000,72
1714356780000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,38
1714356840000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,42
1714356900000000000,33,1,13804,5144500000000,5144750000000,5143750000000,5144000000000,94
1714356960000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144500000000,68
1714357020000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144750000000,19
1714357080000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144250000000,43
1714357140000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144250000000,17
1714357200000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144000000000,121
1714357260000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5143750000000,77
1714357320000000000,33,1,13804,5143750000000,5144250000000,5143000000000,5143000000000,225
1714357380000000000,33,1,13804,5143250000000,5143250000000,5143000000000,5143000000000,142
1714357440000000000,33,1,13804,5143000000000,5143250000000,5143000000000,5143250000000,49
1714357500000000000,33,1,13804,5143000000000,5143250000000,5142750000000,5143000000000,143
1714357560000000000,33,1,13804,5143250000000,5144000000000,5143250000000,5143500000000,172
1714357620000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143750000000,43
1714357680000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5143500000000,61
1714357740000000000,33,1,13804,5143500000000,5143750000000,5143250000000,5143250000000,29
1714357800000000000,33,1,13804,5143250000000,5143750000000,5143250000000,5143750000000,58
1714357860000000000,33,1,13804,5143500000000,5144000000000,5143250000000,5143750000000,102
1714357920000000000,33,1,13804,5143250000000,5144000000000,5143250000000,5144000000000,34
1714357980000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144000000000,124
1714358040000000000,33,1,13804,5144000000000,5144500000000,5144000000000,5144250000000,58
1714358100000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144250000000,56
1714358160000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144000000000,63
1714358220000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144250000000,43
1714358280000000000,33,1,13804,5144250000000,5144750000000,5143750000000,5144500000000,92
1714358340000000000,33,1,13804,5144750000000,5145250000000,5144500000000,5145250000000,130
1714358400000000000,33,1,13804,5145000000000,5145250000000,5144250000000,5144500000000,120
1714358460000000000,33,1,13804,5144500000000,5144750000000,5144000000000,5144750000000,51
1714358520000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144500000000,51
1714358580000000000,33,1,13804,5144250000000,5144750000000,5144000000000,5144750000000,79
1714358640000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144750000000,27
1714358700000000000,33,1,13804,5144750000000,5145000000000,5144250000000,5144500000000,27
1714358760000000000,33,1,13804,5144500000000,5144750000000,5144500000000,5144750000000,48
1714358820000000000,33,1,13804,5144750000000,5144750000000,5144250000000,5144500000000,34
1714358880000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144250000000,30
1714358940000000000,33,1,13804,5144250000000,5145000000000,5144250000000,5144750000000,72
1714359000000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145250000000,53
1714359060000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145500000000,92
1714359120000000000,33,1,13804,5145500000000,5145750000000,5145250000000,5145250000000,124
1714359180000000000,33,1,13804,5145500000000,5145500000000,5145250000000,5145500000000,64
1714359240000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145750000000,24
1714359300000000000,33,1,13804,5145750000000,5145750000000,5145250000000,5145500000000,57
1714359360000000000,33,1,13804,5145000000000,5145000000000,5144500000000,5144500000000,120
1714359420000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144250000000,86
1714359480000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144500000000,52
1714359540000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144500000000,48
1714359600000000000,33,1,13804,5144500000000,5144750000000,5144000000000,5144250000000,86
1714359660000000000,33,1,13804,5144250000000,5144750000000,5144000000000,5144750000000,50
1714359720000000000,33,1,13804,5144500000000,5144750000000,5144000000000,5144250000000,56
1714359780000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5143750000000,59
1714359840000000000,33,1,13804,5143750000000,5144500000000,5143750000000,5144250000000,46
1714359900000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,22
1714359960000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144250000000,28
1714360020000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144250000000,72
1714360080000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144250000000,36
1714360140000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144500000000,27
1714360200000000000,33,1,13804,5144500000000,5145000000000,5144500000000,5145000000000,35
1714360260000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5144750000000,35
1714360320000000000,33,1,13804,5145000000000,5145250000000,5144750000000,5144750000000,91
1714360380000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145250000000,25
1714360440000000000,33,1,13804,5145250000000,5145250000000,5145000000000,5145250000000,29
1714360500000000000,33,1,13804,5145000000000,5145250000000,5144750000000,5144750000000,29
1714360560000000000,33,1,13804,5145000000000,5145000000000,5144500000000,5144750000000,28
1714360620000000000,33,1,13804,5144750000000,5145000000000,5144250000000,5144750000000,21
1714360680000000000,33,1,13804,5144750000000,5144750000000,5144750000000,5144750000000,2
1714360740000000000,33,1,13804,5144750000000,5145000000000,5144500000000,5144750000000,30
1714360800000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5145000000000,8
1714360860000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145250000000,31
1714360920000000000,33,1,13804,5145250000000,5145250000000,5145000000000,5145250000000,19
1714360980000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5145000000000,37
1714361040000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5145000000000,77
1714361100000000000,33,1,13804,5144750000000,5145000000000,5144500000000,5144500000000,39
1714361160000000000,33,1,13804,5144500000000,5144500000000,5144500000000,5144500000000,46
1714361220000000000,33,1,13804,5144500000000,5144750000000,5144500000000,5144750000000,21
1714361280000000000,33,1,13804,5144750000000,5145000000000,5144250000000,5144500000000,50
1714361340000000000,33,1,13804,5144750000000,5144750000000,5144250000000,5144500000000,34
1714361400000000000,33,1,13804,5144500000000,5144500000000,5144500000000,5144500000000,12
1714361460000000000,33,1,13804,5144500000000,5144500000000,5143500000000,5144000000000,57
1714361520000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144000000000,34
1714361580000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144250000000,39
1714361640000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144250000000,28
1714361700000000000,33,1,13804,5144250000000,5144250000000,5144250000000,5144250000000,3
1714361760000000000,33,1,13804,5144250000000,5144750000000,5144250000000,5144500000000,31
1714361820000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144500000000,16
1714361880000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5144750000000,20
1714361940000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5145000000000,18
1714362000000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5144750000000,27
1714362060000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144500000000,59
1714362120000000000,33,1,13804,5144250000000,5144750000000,5144250000000,5144500000000,31
1714362180000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144000000000,81
1714362240000000000,33,1,13804,5144250000000,5144750000000,5144250000000,5144500000000,26
1714362300000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144500000000,46
1714362360000000000,33,1,13804,5144500000000,5144500000000,5144500000000,5144500000000,17
1714362420000000000,33,1,13804,5144500000000,5144500000000,5144000000000,5144250000000,21
1714362480000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144000000000,57
1714362540000000000,33,1,13804,5144000000000,5144250000000,5144000000000,5144250000000,32
1714362600000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,37
1714362660000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144250000000,5
1714362720000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144250000000,13
1714362780000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144000000000,27
1714362840000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144250000000,39
1714362900000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5143750000000,15
1714362960000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5143750000000,43
1714363020000000000,33,1,13804,5143750000000,5143750000000,5143500000000,5143500000000,75
1714363080000000000,33,1,13804,5143500000000,5143750000000,5143500000000,5143750000000,27
1714363140000000000,33,1,13804,5143750000000,5144000000000,5143750000000,5143750000000,15
1714363200000000000,33,1,13804,5143500000000,5144000000000,5143500000000,5144000000000,23
1714363260000000000,33,1,13804,5144000000000,5144000000000,5143500000000,5143750000000,10
1714363320000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144000000000,35
1714363380000000000,33,1,13804,5144000000000,5144250000000,5143750000000,5144250000000,8
1714363440000000000,33,1,13804,5144250000000,5144250000000,5143750000000,5144250000000,23
1714363500000000000,33,1,13804,5144250000000,5144250000000,5143250000000,5143500000000,113
1714363560000000000,33,1,13804,5143500000000,5144000000000,5143000000000,5143750000000,363
1714363620000000000,33,1,13804,5143750000000,5144000000000,5143500000000,5143750000000,177
1714363680000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144250000000,134
1714363740000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5143750000000,190
1714363800000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144250000000,63
1714363860000000000,33,1,13804,5144500000000,5145250000000,5144500000000,5145000000000,174
1714363920000000000,33,1,13804,5145000000000,5145500000000,5144750000000,5145500000000,113
1714363980000000000,33,1,13804,5145250000000,5145250000000,5145000000000,5145250000000,28
1714364040000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145250000000,33
1714364100000000000,33,1,13804,5145500000000,5145500000000,5145000000000,5145000000000,52
1714364160000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144000000000,162
1714364220000000000,33,1,13804,5144000000000,5144500000000,5143750000000,5144000000000,50
1714364280000000000,33,1,13804,5144250000000,5144250000000,5144000000000,5144000000000,40
1714364340000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144250000000,43
1714364400000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144750000000,46
1714364460000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144500000000,32
1714364520000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144750000000,17
1714364580000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5144750000000,43
1714364640000000000,33,1,13804,5144500000000,5144750000000,5144500000000,5144750000000,30
1714364700000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144750000000,36
1714364760000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5145000000000,43
1714364820000000000,33,1,13804,5145000000000,5145500000000,5144750000000,5145250000000,42
1714364880000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145250000000,55
1714364940000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145000000000,32
1714365000000000000,33,1,13804,5145250000000,5145500000000,5145000000000,5145000000000,40
1714365060000000000,33,1,13804,5145000000000,5145250000000,5144750000000,5145000000000,47
1714365120000000000,33,1,13804,5145000000000,5145500000000,5145000000000,5145500000000,86
1714365180000000000,33,1,13804,5145500000000,5145750000000,5145250000000,5145750000000,66
1714365240000000000,33,1,13804,5145750000000,5146250000000,5145500000000,5146250000000,112
1714365300000000000,33,1,13804,5146000000000,5146750000000,5146000000000,5146750000000,212
1714365360000000000,33,1,13804,5146500000000,5146750000000,5146000000000,5146750000000,151
1714365420000000000,33,1,13804,5146750000000,5146750000000,5146250000000,5146500000000,40
1714365480000000000,33,1,13804,5146500000000,5146500000000,5146000000000,5146500000000,103
1714365540000000000,33,1,13804,5146000000000,5146250000000,5145500000000,5145500000000,76
1714365600000000000,33,1,13804,5145500000000,5146000000000,5145250000000,5146000000000,43
1714365660000000000,33,1,13804,5145750000000,5146000000000,5145500000000,5146000000000,40
1714365720000000000,33,1,13804,5146000000000,5146000000000,5145500000000,5145750000000,55
1714365780000000000,33,1,13804,5145750000000,5146000000000,5145500000000,5145500000000,16
1714365840000000000,33,1,13804,5145500000000,5145750000000,5145000000000,5145250000000,78
1714365900000000000,33,1,13804,5145500000000,5145500000000,5145250000000,5145250000000,46
1714365960000000000,33,1,13804,5145250000000,5146000000000,5145250000000,5145750000000,75
1714366020000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145500000000,6
1714366080000000000,33,1,13804,5145750000000,5146250000000,5145750000000,5146250000000,53
1714366140000000000,33,1,13804,5146500000000,5146750000000,5146250000000,5146750000000,104
1714366200000000000,33,1,13804,5146500000000,5146500000000,5146000000000,5146000000000,144
1714366260000000000,33,1,13804,5146000000000,5146250000000,5145750000000,5145750000000,92
1714366320000000000,33,1,13804,5145500000000,5145500000000,5145250000000,5145250000000,48
1714366380000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145250000000,38
1714366440000000000,33,1,13804,5145250000000,5145750000000,5145250000000,5145250000000,29
1714366500000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145500000000,10
1714366560000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145750000000,13
1714366620000000000,33,1,13804,5145750000000,5145750000000,5145500000000,5145750000000,36
1714366680000000000,33,1,13804,5145500000000,5145750000000,5145500000000,5145500000000,41
1714366740000000000,33,1,13804,5145250000000,5145500000000,5145250000000,5145250000000,33
1714366800000000000,33,1,13804,5145250000000,5145500000000,5145000000000,5145500000000,104
1714366860000000000,33,1,13804,5145750000000,5145750000000,5145250000000,5145500000000,49
1714366920000000000,33,1,13804,5145250000000,5145500000000,5144250000000,5144500000000,171
1714366980000000000,33,1,13804,5144750000000,5145000000000,5144500000000,5144750000000,91
1714367040000000000,33,1,13804,5144750000000,5144750000000,5144000000000,5144250000000,142
1714367100000000000,33,1,13804,5144250000000,5144500000000,5144000000000,5144500000000,36
1714367160000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,32
1714367220000000000,33,1,13804,5144750000000,5144750000000,5144250000000,5144750000000,75
1714367280000000000,33,1,13804,5144500000000,5145000000000,5144500000000,5144500000000,38
1714367340000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144250000000,139
1714367400000000000,33,1,13804,5144500000000,5144750000000,5144250000000,5144750000000,48
1714367460000000000,33,1,13804,5145000000000,5145000000000,5145000000000,5145000000000,34
1714367520000000000,33,1,13804,5144750000000,5145000000000,5144750000000,5145000000000,78
1714367580000000000,33,1,13804,5145000000000,5145000000000,5144250000000,5144250000000,53
1714367640000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,44
1714367700000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144500000000,41
1714367760000000000,33,1,13804,5144500000000,5144500000000,5144250000000,5144250000000,61
1714367820000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144250000000,56
1714367880000000000,33,1,13804,5144250000000,5144750000000,5144250000000,5144250000000,74
1714367940000000000,33,1,13804,5144250000000,5144500000000,5144250000000,5144500000000,13
1714368000000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144750000000,80
1714368060000000000,33,1,13804,5144750000000,5144750000000,5144500000000,5144500000000,21
1714368120000000000,33,1,13804,5144750000000,5145250000000,5144750000000,5144750000000,104
1714368180000000000,33,1,13804,5145250000000,5145250000000,5144750000000,5144750000000,133
1714368240000000000,33,1,13804,5144500000000,5145000000000,5144500000000,5145000000000,16
1714368300000000000,33,1,13804,5145250000000,5145250000000,5145000000000,5145250000000,99
1714368360000000000,33,1,13804,5145500000000,5146000000000,5145250000000,5145250000000,85
1714368420000000000,33,1,13804,5145250000000,5145750000000,5145250000000,5145500000000,92
1714368480000000000,33,1,13804,5145750000000,5146000000000,5145500000000,5145500000000,93
1714368540000000000,33,1,13804,5145500000000,5146250000000,5145500000000,5146250000000,57
1714368600000000000,33,1,13804,5146000000000,5146000000000,5145250000000,5145250000000,143
1714368660000000000,33,1,13804,5145250000000,5145750000000,5145250000000,5145500000000,55
1714368720000000000,33,1,13804,5145250000000,5145250000000,5144750000000,5145000000000,68
1714368780000000000,33,1,13804,5145000000000,5145250000000,5144750000000,5145250000000,148
1714368840000000000,33,1,13804,5145000000000,5145500000000,5145000000000,5145250000000,38
1714368900000000000,33,1,13804,5145000000000,5145000000000,5144750000000,5145000000000,46
1714368960000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145000000000,32
1714369020000000000,33,1,13804,5145000000000,5145250000000,5145000000000,5145250000000,16
1714369080000000000,33,1,13804,5145500000000,5145500000000,5145000000000,5145250000000,29
