ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674435240000000000,33,1,2080,3983250000000,3983250000000,3982750000000,3982750000000,129
1674435300000000000,33,1,2080,3982750000000,3983250000000,3982750000000,3983000000000,72
1674435360000000000,33,1,2080,3983000000000,3983500000000,3982500000000,3983250000000,60
1674435420000000000,33,1,2080,3983250000000,3983500000000,3983000000000,3983250000000,86
1674435480000000000,33,1,2080,3983500000000,3983500000000,3983250000000,3983250000000,85
1674435540000000000,33,1,2080,3983500000000,3983500000000,3983250000000,3983250000000,41
1674435600000000000,33,1,2080,3983500000000,3983750000000,3982750000000,3983750000000,155
1674435660000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983500000000,86
1674435720000000000,33,1,2080,3983500000000,3983500000000,3983250000000,3983500000000,42
1674435780000000000,33,1,2080,3983250000000,3983750000000,3983000000000,3983750000000,37
1674435840000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983500000000,21
1674435900000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3984000000000,138
1674435960000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983500000000,97
1674436020000000000,33,1,2080,3983500000000,3983500000000,3983250000000,3983500000000,44
1674436080000000000,33,1,2080,3983750000000,3983750000000,3983500000000,3983500000000,29
1674436140000000000,33,1,2080,3983500000000,3983750000000,3983000000000,3983750000000,23
1674436200000000000,33,1,2080,3983750000000,3983750000000,3983500000000,3983500000000,85
1674436260000000000,33,1,2080,3983500000000,3983750000000,3983000000000,3983000000000,119
1674436320000000000,33,1,2080,3982750000000,3983250000000,3982750000000,3983000000000,40
1674436380000000000,33,1,2080,3983000000000,3983250000000,3983000000000,3983000000000,47
1674436440000000000,33,1,2080,3983250000000,3983500000000,3983250000000,3983500000000,33
1674436500000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983500000000,151
1674436560000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3983750000000,182
1674436620000000000,33,1,2080,3983750000000,3984250000000,3983500000000,3984250000000,122
1674436680000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984250000000,86
1674436740000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984000000000,41
1674436800000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,170
1674436860000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984500000000,133
1674436920000000000,33,1,2080,3984500000000,3985250000000,3984500000000,3985000000000,152
1674436980000000000,33,1,2080,3985000000000,3986000000000,3984750000000,3986000000000,348
1674437040000000000,33,1,2080,3986000000000,3986500000000,3985250000000,3986500000000,298
1674437100000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986250000000,161
1674437160000000000,33,1,2080,3986250000000,3986500000000,3985500000000,3985500000000,112
1674437220000000000,33,1,2080,3985500000000,3986000000000,3985250000000,3985750000000,71
1674437280000000000,33,1,2080,3986000000000,3986000000000,3985250000000,3985500000000,149
1674437340000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985500000000,69
1674437400000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985750000000,107
1674437460000000000,33,1,2080,3985500000000,3985500000000,3985500000000,3985500000000,9
1674437520000000000,33,1,2080,3985750000000,3985750000000,3985500000000,3985750000000,49
1674437580000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3985750000000,53
1674437640000000000,33,1,2080,3985750000000,3985750000000,3985000000000,3985250000000,171
1674437700000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985000000000,73
1674437760000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,30
1674437820000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984750000000,160
1674437880000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3985000000000,59
1674437940000000000,33,1,2080,3984750000000,3985000000000,3984250000000,3984500000000,95
1674438000000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984500000000,111
1674438060000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3984750000000,108
1674438120000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985000000000,77
1674438180000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985000000000,37
1674438240000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3985000000000,62
1674438300000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3985000000000,27
1674438360000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3984750000000,85
1674438420000000000,33,1,2080,3984500000000,3985000000000,3984250000000,3984750000000,58
1674438480000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984750000000,28
1674438540000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,2
1674438600000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984500000000,22
1674438660000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,18
1674438720000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984750000000,16
1674438780000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,40
1674438840000000000,33,1,2080,3984500000000,3984500000000,3984250000000,3984500000000,43
1674438900000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,75
1674438960000000000,33,1,2080,3984500000000,3985250000000,3984500000000,3985250000000,64
1674439020000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985250000000,55
1674439080000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985000000000,22
1674439140000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985250000000,85
1674439200000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985250000000,89
1674439260000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985250000000,22
1674439320000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985250000000,57
1674439380000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985500000000,11
1674439440000000000,33,1,2080,3985500000000,3986250000000,3985250000000,3986250000000,187
1674439500000000000,33,1,2080,3986000000000,3986500000000,3986000000000,3986500000000,116
1674439560000000000,33,1,2080,3986500000000,3986750000000,3986250000000,3986500000000,79
1674439620000000000,33,1,2080,3986250000000,3986500000000,3985750000000,3985750000000,101
1674439680000000000,33,1,2080,3986000000000,3986000000000,3985750000000,3986000000000,48
1674439740000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3986250000000,83
1674439800000000000,33,1,2080,3986250000000,3987250000000,3986250000000,3987000000000,199
1674439860000000000,33,1,2080,3986750000000,3987000000000,3986500000000,3986750000000,76
1674439920000000000,33,1,2080,3986750000000,3986750000000,3986250000000,3986500000000,216
1674439980000000000,33,1,2080,3986500000000,3986500000000,3985750000000,3986250000000,101
1674440040000000000,33,1,2080,3986250000000,3986500000000,3985750000000,3986500000000,105
1674440100000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986000000000,54
1674440160000000000,33,1,2080,3986000000000,3986500000000,3985750000000,3986500000000,43
1674440220000000000,33,1,2080,3986500000000,3986500000000,3986000000000,3986000000000,59
1674440280000000000,33,1,2080,3986000000000,3986250000000,3986000000000,3986000000000,11
1674440340000000000,33,1,2080,3986250000000,3986250000000,3985500000000,3985500000000,72
1674440400000000000,33,1,2080,3985750000000,3985750000000,3985500000000,3985750000000,42
1674440460000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3986000000000,72
1674440520000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3986000000000,32
1674440580000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3986000000000,45
1674440640000000000,33,1,2080,3986000000000,3986250000000,3986000000000,3986250000000,50
1674440700000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986000000000,33
1674440760000000000,33,1,2080,3985750000000,3986250000000,3985750000000,3986000000000,23
1674440820000000000,33,1,2080,3986250000000,3986500000000,3986000000000,3986250000000,38
1674440880000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3985500000000,64
1674440940000000000,33,1,2080,3985500000000,3986250000000,3985500000000,3985500000000,127
1674441000000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,37
1674441060000000000,33,1,2080,3985750000000,3986250000000,3985750000000,3986000000000,67
1674441120000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985500000000,50
1674441180000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,20
1674441240000000000,33,1,2080,3985500000000,3985750000000,3985000000000,3985000000000,120
1674441300000000000,33,1,2080,3985500000000,3985500000000,3984000000000,3984500000000,373
1674441360000000000,33,1,2080,3984000000000,3984750000000,3984000000000,3984500000000,133
1674441420000000000,33,1,2080,3984500000000,3984500000000,3984250000000,3984500000000,65
1674441480000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984250000000,52
1674441540000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,36
1674441600000000000,33,1,2080,3984500000000,3984500000000,3983750000000,3983750000000,103
1674441660000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983500000000,92
1674441720000000000,33,1,2080,3983500000000,3984250000000,3983500000000,3984250000000,104
1674441780000000000,33,1,2080,3984000000000,3984000000000,3983500000000,3983750000000,40
1674441840000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983250000000,79
1674441900000000000,33,1,2080,3983500000000,3983500000000,3983000000000,3983250000000,216
1674441960000000000,33,1,2080,3983000000000,3984250000000,3983000000000,3984250000000,108
1674442020000000000,33,1,2080,3984250000000,3984250000000,3983750000000,3984000000000,70
1674442080000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3983750000000,70
1674442140000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3984000000000,10
1674442200000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3984000000000,4
1674442260000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3984000000000,51
1674442320000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984000000000,51
1674442380000000000,33,1,2080,3984250000000,3984250000000,3983750000000,3983750000000,58
1674442440000000000,33,1,2080,3983750000000,3984250000000,3983750000000,3984000000000,19
1674442500000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984000000000,12
1674442560000000000,33,1,2080,3984000000000,3984250000000,3984000000000,3984250000000,37
1674442620000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984500000000,39
1674442680000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984750000000,88
1674442740000000000,33,1,2080,3984750000000,3984750000000,3984250000000,3984250000000,65
1674442800000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984500000000,97
1674442860000000000,33,1,2080,3984000000000,3984500000000,3984000000000,3984250000000,31
1674442920000000000,33,1,2080,3984500000000,3985000000000,3984250000000,3985000000000,79
1674442980000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,20
1674443040000000000,33,1,2080,3984750000000,3984750000000,3984000000000,3984500000000,77
1674443100000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984500000000,21
1674443160000000000,33,1,2080,3984250000000,3984750000000,3984250000000,3984750000000,24
1674443220000000000,33,1,2080,3984750000000,3984750000000,3984500000000,3984500000000,12
1674443280000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984250000000,36
1674443340000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,37
1674443400000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3985000000000,27
1674443460000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3985000000000,38
1674443520000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984750000000,33
1674443580000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,22
1674443640000000000,33,1,2080,3985000000000,3985500000000,3985000000000,3985500000000,173
1674443700000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985500000000,145
1674443760000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3986000000000,104
1674443820000000000,33,1,2080,3986000000000,3986000000000,3985250000000,3985250000000,101
1674443880000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985250000000,116
1674443940000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985250000000,20
1674444000000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985500000000,36
1674444060000000000,33,1,2080,3985250000000,3985750000000,3985000000000,3985500000000,62
1674444120000000000,33,1,2080,3985750000000,3985750000000,3985500000000,3985750000000,41
1674444180000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3986000000000,47
1674444240000000000,33,1,2080,3986000000000,3986000000000,3985750000000,3985750000000,54
1674444300000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985750000000,54
1674444360000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985500000000,38
1674444420000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985250000000,22
1674444480000000000,33,1,2080,3985500000000,3985750000000,3985250000000,3985500000000,61
1674444540000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985250000000,24
1674444600000000000,33,1,2080,3985250000000,3985250000000,3984500000000,3984500000000,94
1674444660000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3985000000000,93
1674444720000000000,33,1,2080,3985000000000,3985000000000,3985000000000,3985000000000,40
1674444780000000000,33,1,2080,3985000000000,3985000000000,3985000000000,3985000000000,31
1674444840000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,98
1674444900000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3984750000000,43
1674444960000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,22
1674445020000000000,33,1,2080,3984750000000,3984750000000,3984250000000,3984250000000,37
1674445080000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984250000000,54
1674445140000000000,33,1,2080,3984000000000,3984250000000,3984000000000,3984250000000,21
1674445200000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984250000000,31
1674445260000000000,33,1,2080,3984500000000,3984500000000,3984250000000,3984500000000,15
1674445320000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,22
1674445380000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,17
1674445440000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,20
1674445500000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,31
1674445560000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,17
1674445620000000000,33,1,2080,3984500000000,3984500000000,3984500000000,3984500000000,10
1674445680000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3985000000000,29
1674445740000000000,33,1,2080,3985000000000,3985000000000,3985000000000,3985000000000,43
1674445800000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985500000000,44
1674445860000000000,33,1,2080,3985500000000,3985500000000,3985250000000,3985250000000,11
1674445920000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985250000000,73
1674445980000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985000000000,38
1674446040000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985000000000,40
1674446100000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985250000000,26
1674446160000000000,33,1,2080,3985250000000,3985250000000,3985250000000,3985250000000,41
1674446220000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3984750000000,42
1674446280000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,62
1674446340000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,4
1674446400000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985250000000,28
1674446460000000000,33,1,2080,3985000000000,3985750000000,3985000000000,3985750000000,63
1674446520000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3985750000000,138
1674446580000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3986000000000,25
1674446640000000000,33,1,2080,3985750000000,3985750000000,3985000000000,3985000000000,38
1674446700000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985000000000,44
1674446760000000000,33,1,2080,3984750000000,3984750000000,3983500000000,3983750000000,248
1674446820000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983500000000,118
1674446880000000000,33,1,2080,3983500000000,3984000000000,3983500000000,3984000000000,38
1674446940000000000,33,1,2080,3983750000000,3983750000000,3983250000000,3983250000000,130
1674447000000000000,33,1,2080,3983500000000,3983500000000,3983000000000,3983250000000,61
1674447060000000000,33,1,2080,3983250000000,3983750000000,3983250000000,3983500000000,55
1674447120000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3983750000000,35
1674447180000000000,33,1,2080,3983750000000,3983750000000,3983500000000,3983500000000,29
1674447240000000000,33,1,2080,3983500000000,3984000000000,3983500000000,3983750000000,95
1674447300000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3983750000000,55
1674447360000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3984000000000,35
1674447420000000000,33,1,2080,3984000000000,3984750000000,3984000000000,3984750000000,107
1674447480000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984500000000,36
1674447540000000000,33,1,2080,3984750000000,3985250000000,3984750000000,3985250000000,136
1674447600000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3985000000000,29
1674447660000000000,33,1,2080,3985000000000,3985250000000,3984750000000,3985000000000,12
1674447720000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,46
1674447780000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,36
1674447840000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984500000000,21
1674447900000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,16
1674447960000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,7
1674448020000000000,33,1,2080,3984750000000,3984750000000,3984750000000,3984750000000,8
1674448080000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984000000000,74
1674448140000000000,33,1,2080,3984000000000,3984000000000,3983250000000,3983500000000,210
1674448200000000000,33,1,2080,3983250000000,3983500000000,3983250000000,3983500000000,47
1674448260000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983750000000,31
1674448320000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3984000000000,41
1674448380000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3983750000000,108
1674448440000000000,33,1,2080,3983750000000,3984000000000,3983750000000,3984000000000,21
1674448500000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3983750000000,27
1674448560000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983750000000,19
1674448620000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3984000000000,21
1674448680000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984000000000,25
1674448740000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,113
1674448800000000000,33,1,2080,3984750000000,3984750000000,3984000000000,3984000000000,174
1674448860000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3983750000000,74
1674448920000000000,33,1,2080,3984000000000,3984250000000,3984000000000,3984250000000,53
1674448980000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984250000000,57
1674449040000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984250000000,11
1674449100000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984000000000,48
1674449160000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3984000000000,18
1674449220000000000,33,1,2080,3984000000000,3984500000000,3984000000000,3984250000000,34
1674449280000000000,33,1,2080,3984250000000,3984250000000,3983750000000,3983750000000,47
1674449340000000000,33,1,2080,3984000000000,3984000000000,3984000000000,3984000000000,14
1674449400000000000,33,1,2080,3984000000000,3984500000000,3984000000000,3984500000000,10
1674449460000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984000000000,42
1674449520000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984000000000,29
1674449580000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984500000000,50
1674449640000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984750000000,58
1674449700000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,22
1674449760000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3985000000000,26
1674449820000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3985000000000,9
1674449880000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,6
1674449940000000000,33,1,2080,3985000000000,3985500000000,3984750000000,3985500000000,120
1674450000000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985250000000,41
1674450060000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985250000000,27
1674450120000000000,33,1,2080,3985500000000,3985500000000,3984500000000,3984500000000,117
1674450180000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984750000000,32
1674450240000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3985000000000,55
1674450300000000000,33,1,2080,3984750000000,3985000000000,3984250000000,3984250000000,30
1674450360000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984250000000,61
1674450420000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,47
1674450480000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984500000000,7
1674450540000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984250000000,18
1674450600000000000,33,1,2080,3984500000000,3984500000000,3984250000000,3984250000000,15
1674450660000000000,33,1,2080,3984250000000,3984250000000,3984000000000,3984000000000,53
1674450720000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3984000000000,100
1674450780000000000,33,1,2080,3984000000000,3984250000000,3984000000000,3984000000000,31
1674450840000000000,33,1,2080,3984000000000,3984000000000,3983750000000,3984000000000,37
1674450900000000000,33,1,2080,3984000000000,3984000000000,3984000000000,3984000000000,17
1674450960000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984250000000,9
1674451020000000000,33,1,2080,3984000000000,3984500000000,3984000000000,3984500000000,27
1674451080000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3985000000000,94
1674451140000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985000000000,53
1674451200000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985000000000,17
1674451260000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,20
1674451320000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984500000000,32
1674451380000000000,33,1,2080,3984500000000,3984750000000,3984500000000,3984750000000,12
1674451440000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984500000000,11
1674451500000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3985000000000,9
1674451560000000000,33,1,2080,3985000000000,3985250000000,3985000000000,3985000000000,42
1674451620000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985500000000,56
1674451680000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985500000000,78
1674451740000000000,33,1,2080,3985500000000,3987250000000,3985250000000,3987250000000,634
1674451800000000000,33,1,2080,3987250000000,3987750000000,3986750000000,3987000000000,362
1674451860000000000,33,1,2080,3987000000000,3987750000000,3987000000000,3987000000000,183
1674451920000000000,33,1,2080,3987250000000,3987750000000,3987000000000,3987500000000,154
1674451980000000000,33,1,2080,3987500000000,3987750000000,3987250000000,3987500000000,174
1674452040000000000,33,1,2080,3987250000000,3987500000000,3987000000000,3987000000000,158
1674452100000000000,33,1,2080,3987250000000,3987250000000,3987000000000,3987000000000,64
1674452160000000000,33,1,2080,3987000000000,3987500000000,3986750000000,3987500000000,88
1674452220000000000,33,1,2080,3987500000000,3987500000000,3986750000000,3987000000000,64
1674452280000000000,33,1,2080,3987000000000,3987250000000,3986750000000,3987000000000,22
