ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687733940000000000,33,1,2922,4397500000000,4397750000000,4397000000000,4397250000000,116
1687734000000000000,33,1,2922,4397500000000,4397750000000,4396750000000,4396750000000,113
1687734060000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4396750000000,128
1687734120000000000,33,1,2922,4396500000000,4396750000000,4396000000000,4396500000000,115
1687734180000000000,33,1,2922,4396500000000,4396750000000,4396500000000,4396750000000,29
1687734240000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4396750000000,64
1687734300000000000,33,1,2922,4396750000000,4397250000000,4396500000000,4397250000000,64
1687734360000000000,33,1,2922,4397250000000,4397750000000,4397000000000,4397500000000,119
1687734420000000000,33,1,2922,4397750000000,4398000000000,4397250000000,4397250000000,240
1687734480000000000,33,1,2922,4397250000000,4397750000000,4397250000000,4397250000000,59
1687734540000000000,33,1,2922,4397250000000,4397500000000,4397250000000,4397500000000,56
1687734600000000000,33,1,2922,4397500000000,4398000000000,4397500000000,4398000000000,67
1687734660000000000,33,1,2922,4398000000000,4399000000000,4397750000000,4398750000000,443
1687734720000000000,33,1,2922,4398750000000,4399000000000,4398250000000,4398500000000,75
1687734780000000000,33,1,2922,4398500000000,4398500000000,4398000000000,4398250000000,158
1687734840000000000,33,1,2922,4398250000000,4398250000000,4398000000000,4398250000000,20
1687734900000000000,33,1,2922,4398250000000,4398750000000,4398250000000,4398500000000,37
1687734960000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,37
1687735020000000000,33,1,2922,4398000000000,4398250000000,4397750000000,4398000000000,136
1687735080000000000,33,1,2922,4398250000000,4398250000000,4398000000000,4398000000000,24
1687735140000000000,33,1,2922,4398000000000,4398250000000,4397750000000,4397750000000,56
1687735200000000000,33,1,2922,4397750000000,4398250000000,4397500000000,4398000000000,95
1687735260000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,56
1687735320000000000,33,1,2922,4398000000000,4398000000000,4397500000000,4397750000000,64
1687735380000000000,33,1,2922,4397750000000,4397750000000,4397500000000,4397750000000,21
1687735440000000000,33,1,2922,4398000000000,4398000000000,4397750000000,4397750000000,29
1687735500000000000,33,1,2922,4398250000000,4398500000000,4398250000000,4398500000000,63
1687735560000000000,33,1,2922,4398500000000,4398500000000,4398000000000,4398000000000,19
1687735620000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,27
1687735680000000000,33,1,2922,4398250000000,4398750000000,4398250000000,4398500000000,105
1687735740000000000,33,1,2922,4398750000000,4398750000000,4398500000000,4398500000000,42
1687735800000000000,33,1,2922,4398750000000,4398750000000,4398250000000,4398250000000,85
1687735860000000000,33,1,2922,4398500000000,4398500000000,4398000000000,4398250000000,50
1687735920000000000,33,1,2922,4398250000000,4398500000000,4398250000000,4398500000000,107
1687735980000000000,33,1,2922,4398250000000,4398500000000,4397750000000,4397750000000,34
1687736040000000000,33,1,2922,4397750000000,4398000000000,4397500000000,4398000000000,129
1687736100000000000,33,1,2922,4398000000000,4398500000000,4397500000000,4397500000000,30
1687736160000000000,33,1,2922,4397500000000,4398000000000,4397250000000,4397250000000,150
1687736220000000000,33,1,2922,4397250000000,4397750000000,4397250000000,4397750000000,85
1687736280000000000,33,1,2922,4397750000000,4397750000000,4397250000000,4397250000000,20
1687736340000000000,33,1,2922,4397250000000,4398000000000,4397250000000,4397750000000,92
1687736400000000000,33,1,2922,4397500000000,4398250000000,4397500000000,4398000000000,150
1687736460000000000,33,1,2922,4398250000000,4398500000000,4398000000000,4398000000000,38
1687736520000000000,33,1,2922,4398000000000,4398500000000,4398000000000,4398000000000,105
1687736580000000000,33,1,2922,4398000000000,4398250000000,4398000000000,4398250000000,39
1687736640000000000,33,1,2922,4397750000000,4397750000000,4397500000000,4397750000000,37
1687736700000000000,33,1,2922,4397750000000,4397750000000,4397000000000,4397250000000,95
1687736760000000000,33,1,2922,4397000000000,4397250000000,4396750000000,4396750000000,142
1687736820000000000,33,1,2922,4396750000000,4397000000000,4396500000000,4396500000000,94
1687736880000000000,33,1,2922,4396750000000,4396750000000,4396500000000,4396500000000,54
1687736940000000000,33,1,2922,4396750000000,4397500000000,4396500000000,4397500000000,159
1687737000000000000,33,1,2922,4397500000000,4397500000000,4397000000000,4397000000000,15
1687737060000000000,33,1,2922,4396750000000,4397000000000,4396750000000,4397000000000,51
1687737120000000000,33,1,2922,4397250000000,4397250000000,4396500000000,4396750000000,62
1687737180000000000,33,1,2922,4397000000000,4397000000000,4396500000000,4396500000000,42
1687737240000000000,33,1,2922,4396750000000,4396750000000,4396000000000,4396250000000,101
1687737300000000000,33,1,2922,4396000000000,4396750000000,4396000000000,4396500000000,52
1687737360000000000,33,1,2922,4396500000000,4396750000000,4396500000000,4396500000000,17
1687737420000000000,33,1,2922,4396500000000,4397500000000,4396500000000,4397500000000,85
1687737480000000000,33,1,2922,4397500000000,4398000000000,4397500000000,4397750000000,167
1687737540000000000,33,1,2922,4397750000000,4398000000000,4397250000000,4398000000000,82
