ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1733279280000000000,33,1,42034014,6067750000000,6068000000000,6067750000000,6068000000000,46
1733279340000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068000000000,45
1733279400000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068500000000,75
1733279460000000000,33,1,42034014,6068500000000,6068750000000,6068000000000,6068250000000,101
1733279520000000000,33,1,42034014,6068500000000,6068500000000,6068000000000,6068250000000,36
1733279580000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068250000000,34
1733279640000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068250000000,56
1733279700000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068000000000,39
1733279760000000000,33,1,42034014,6068000000000,6069000000000,6068000000000,6068750000000,109
1733279820000000000,33,1,42034014,6068750000000,6068750000000,6068000000000,6068000000000,132
1733279880000000000,33,1,42034014,6068000000000,6068500000000,6068000000000,6068250000000,19
1733279940000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068250000000,36
1733280000000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068250000000,13
1733280060000000000,33,1,42034014,6068500000000,6068500000000,6068250000000,6068250000000,37
1733280120000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068250000000,65
1733280180000000000,33,1,42034014,6068000000000,6068250000000,6067750000000,6067750000000,38
1733280240000000000,33,1,42034014,6067750000000,6068250000000,6067750000000,6068250000000,89
1733280300000000000,33,1,42034014,6068000000000,6068250000000,6068000000000,6068250000000,5
1733280360000000000,33,1,42034014,6068000000000,6068250000000,6068000000000,6068000000000,45
1733280420000000000,33,1,42034014,6068250000000,6068250000000,6068000000000,6068250000000,52
1733280480000000000,33,1,42034014,6068500000000,6068750000000,6068250000000,6068500000000,70
1733280540000000000,33,1,42034014,6068500000000,6068500000000,6068500000000,6068500000000,44
1733280600000000000,33,1,42034014,6068500000000,6068500000000,6068250000000,6068500000000,34
1733280660000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068750000000,35
1733280720000000000,33,1,42034014,6068250000000,6068250000000,6068250000000,6068250000000,13
1733280780000000000,33,1,42034014,6068250000000,6068750000000,6068250000000,6068250000000,10
1733280840000000000,33,1,42034014,6068500000000,6068750000000,6068500000000,6068500000000,38
1733280900000000000,33,1,42034014,6068750000000,6068750000000,6068500000000,6068500000000,19
1733280960000000000,33,1,42034014,6068500000000,6069000000000,6068500000000,6069000000000,31
1733281020000000000,33,1,42034014,6068750000000,6069000000000,6068750000000,6069000000000,35
1733281080000000000,33,1,42034014,6069000000000,6069250000000,6068750000000,6069250000000,86
1733281140000000000,33,1,42034014,6069250000000,6070750000000,6069000000000,6069750000000,1239
1733281200000000000,33,1,42034014,6070000000000,6070250000000,6069750000000,6070000000000,289
1733281260000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069500000000,143
1733281320000000000,33,1,42034014,6069750000000,6069750000000,6069250000000,6069500000000,97
1733281380000000000,33,1,42034014,6069500000000,6069500000000,6069000000000,6069500000000,90
1733281440000000000,33,1,42034014,6069250000000,6069750000000,6069000000000,6069750000000,99
1733281500000000000,33,1,42034014,6069500000000,6070000000000,6069500000000,6070000000000,115
1733281560000000000,33,1,42034014,6070000000000,6070000000000,6069750000000,6069750000000,66
1733281620000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069750000000,58
1733281680000000000,33,1,42034014,6069750000000,6069750000000,6069500000000,6069500000000,21
1733281740000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069750000000,34
1733281800000000000,33,1,42034014,6069750000000,6070250000000,6069500000000,6070250000000,56
1733281860000000000,33,1,42034014,6070000000000,6070000000000,6069500000000,6069750000000,50
1733281920000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6069750000000,46
1733281980000000000,33,1,42034014,6069750000000,6069750000000,6069500000000,6069750000000,36
1733282040000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,44
1733282100000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069500000000,25
1733282160000000000,33,1,42034014,6069500000000,6069500000000,6069500000000,6069500000000,23
1733282220000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069500000000,31
1733282280000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069500000000,45
1733282340000000000,33,1,42034014,6069500000000,6069500000000,6069000000000,6069250000000,33
1733282400000000000,33,1,42034014,6069000000000,6069250000000,6069000000000,6069000000000,42
1733282460000000000,33,1,42034014,6068750000000,6068750000000,6068000000000,6068250000000,94
1733282520000000000,33,1,42034014,6068250000000,6068500000000,6068000000000,6068250000000,47
1733282580000000000,33,1,42034014,6068500000000,6068750000000,6068250000000,6068500000000,72
1733282640000000000,33,1,42034014,6068500000000,6068500000000,6068250000000,6068250000000,80
1733282700000000000,33,1,42034014,6068250000000,6068250000000,6067750000000,6067750000000,116
1733282760000000000,33,1,42034014,6068000000000,6068000000000,6067750000000,6067750000000,49
1733282820000000000,33,1,42034014,6068000000000,6068000000000,6067750000000,6067750000000,76
1733282880000000000,33,1,42034014,6068000000000,6068000000000,6067500000000,6067500000000,61
1733282940000000000,33,1,42034014,6067500000000,6067750000000,6067500000000,6067750000000,22
1733283000000000000,33,1,42034014,6067750000000,6068000000000,6067250000000,6067750000000,110
1733283060000000000,33,1,42034014,6068000000000,6068250000000,6067750000000,6067750000000,40
1733283120000000000,33,1,42034014,6068000000000,6068000000000,6067750000000,6067750000000,100
1733283180000000000,33,1,42034014,6068000000000,6068250000000,6067750000000,6068250000000,19
1733283240000000000,33,1,42034014,6068250000000,6068500000000,6068250000000,6068500000000,38
1733283300000000000,33,1,42034014,6068500000000,6069000000000,6068500000000,6068750000000,96
1733283360000000000,33,1,42034014,6068750000000,6069000000000,6068750000000,6068750000000,56
1733283420000000000,33,1,42034014,6069000000000,6069250000000,6068750000000,6069250000000,49
1733283480000000000,33,1,42034014,6069250000000,6069500000000,6069000000000,6069250000000,94
1733283540000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069500000000,67
1733283600000000000,33,1,42034014,6069750000000,6069750000000,6069250000000,6069500000000,76
1733283660000000000,33,1,42034014,6069750000000,6070000000000,6069500000000,6069750000000,20
1733283720000000000,33,1,42034014,6070000000000,6070250000000,6069750000000,6070250000000,157
1733283780000000000,33,1,42034014,6070000000000,6070000000000,6069250000000,6069250000000,70
1733283840000000000,33,1,42034014,6069250000000,6069750000000,6069250000000,6069500000000,36
1733283900000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,55
1733283960000000000,33,1,42034014,6069500000000,6069500000000,6069000000000,6069000000000,27
1733284020000000000,33,1,42034014,6069000000000,6069750000000,6069000000000,6069250000000,42
1733284080000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069500000000,12
1733284140000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069500000000,24
1733284200000000000,33,1,42034014,6069500000000,6069500000000,6069500000000,6069500000000,7
1733284260000000000,33,1,42034014,6069500000000,6069500000000,6069000000000,6069250000000,34
1733284320000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069250000000,50
1733284380000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069500000000,19
1733284440000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069500000000,21
1733284500000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,6
1733284560000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069500000000,7
1733284620000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069500000000,8
1733284680000000000,33,1,42034014,6069500000000,6069750000000,6069250000000,6069500000000,30
1733284740000000000,33,1,42034014,6069500000000,6069500000000,6069500000000,6069500000000,20
1733284800000000000,33,1,42034014,6069500000000,6069750000000,6069500000000,6069750000000,39
1733284860000000000,33,1,42034014,6069750000000,6070000000000,6069250000000,6069250000000,41
1733284920000000000,33,1,42034014,6069500000000,6069500000000,6069250000000,6069250000000,17
1733284980000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069250000000,3
1733285040000000000,33,1,42034014,6069250000000,6069500000000,6069250000000,6069500000000,77
1733285100000000000,33,1,42034014,6069500000000,6069500000000,6069500000000,6069500000000,34
1733285160000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6070000000000,9
1733285220000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6070000000000,15
1733285280000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,17
1733285340000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,12
1733285400000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6069750000000,29
1733285460000000000,33,1,42034014,6069750000000,6069750000000,6069500000000,6069500000000,18
1733285520000000000,33,1,42034014,6069750000000,6070000000000,6069750000000,6069750000000,17
1733285580000000000,33,1,42034014,6069750000000,6069750000000,6069750000000,6069750000000,1
1733285640000000000,33,1,42034014,6070000000000,6070250000000,6070000000000,6070000000000,22
1733285700000000000,33,1,42034014,6070000000000,6070500000000,6070000000000,6070250000000,55
1733285760000000000,33,1,42034014,6070250000000,6070500000000,6070250000000,6070500000000,10
1733285820000000000,33,1,42034014,6070500000000,6070500000000,6070250000000,6070250000000,20
1733285880000000000,33,1,42034014,6070250000000,6070500000000,6070250000000,6070500000000,11
1733285940000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070750000000,73
1733286000000000000,33,1,42034014,6070750000000,6070750000000,6070500000000,6070500000000,20
1733286060000000000,33,1,42034014,6070500000000,6072000000000,6070500000000,6071500000000,574
1733286120000000000,33,1,42034014,6071500000000,6071500000000,6071250000000,6071250000000,27
1733286180000000000,33,1,42034014,6071250000000,6072000000000,6071250000000,6071750000000,59
1733286240000000000,33,1,42034014,6071750000000,6071750000000,6071000000000,6071000000000,75
1733286300000000000,33,1,42034014,6071250000000,6071250000000,6070750000000,6070750000000,44
1733286360000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,51
1733286420000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071000000000,9
1733286480000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071000000000,14
1733286540000000000,33,1,42034014,6071000000000,6071250000000,6070000000000,6070500000000,217
1733286600000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070500000000,78
1733286660000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070500000000,29
1733286720000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070750000000,36
1733286780000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070750000000,9
1733286840000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,19
1733286900000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,10
1733286960000000000,33,1,42034014,6070750000000,6070750000000,6070750000000,6070750000000,6
1733287020000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,3
1733287080000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6070750000000,30
1733287140000000000,33,1,42034014,6070750000000,6071000000000,6070500000000,6070750000000,23
1733287200000000000,33,1,42034014,6070500000000,6070750000000,6070500000000,6070500000000,8
1733287260000000000,33,1,42034014,6070750000000,6071000000000,6070750000000,6071000000000,16
1733287320000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6071000000000,6
1733287380000000000,33,1,42034014,6071000000000,6071000000000,6070750000000,6070750000000,2
1733287440000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071000000000,23
1733287500000000000,33,1,42034014,6071250000000,6071500000000,6071250000000,6071250000000,23
1733287560000000000,33,1,42034014,6071000000000,6071500000000,6071000000000,6071500000000,53
1733287620000000000,33,1,42034014,6071250000000,6071750000000,6071250000000,6071750000000,93
1733287680000000000,33,1,42034014,6071750000000,6072000000000,6071500000000,6071750000000,110
1733287740000000000,33,1,42034014,6071750000000,6071750000000,6071250000000,6071250000000,83
1733287800000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071000000000,35
1733287860000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071000000000,35
1733287920000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071000000000,20
1733287980000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,11
1733288040000000000,33,1,42034014,6071250000000,6071500000000,6071250000000,6071250000000,11
1733288100000000000,33,1,42034014,6071500000000,6071500000000,6071250000000,6071250000000,19
1733288160000000000,33,1,42034014,6071500000000,6071750000000,6071500000000,6071750000000,38
1733288220000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6072250000000,112
1733288280000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6071750000000,55
1733288340000000000,33,1,42034014,6071750000000,6071750000000,6071500000000,6071500000000,28
1733288400000000000,33,1,42034014,6071750000000,6071750000000,6071000000000,6071250000000,48
1733288460000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071250000000,51
1733288520000000000,33,1,42034014,6071250000000,6071500000000,6071000000000,6071500000000,63
1733288580000000000,33,1,42034014,6071500000000,6072000000000,6071500000000,6071500000000,66
1733288640000000000,33,1,42034014,6071500000000,6071750000000,6071250000000,6071750000000,11
1733288700000000000,33,1,42034014,6071750000000,6072000000000,6071750000000,6072000000000,15
1733288760000000000,33,1,42034014,6072000000000,6072250000000,6072000000000,6072250000000,45
1733288820000000000,33,1,42034014,6072250000000,6072250000000,6072000000000,6072000000000,36
1733288880000000000,33,1,42034014,6071750000000,6072000000000,6071500000000,6072000000000,39
1733288940000000000,33,1,42034014,6071750000000,6071750000000,6071500000000,6071500000000,41
1733289000000000000,33,1,42034014,6071500000000,6071500000000,6071000000000,6071000000000,33
1733289060000000000,33,1,42034014,6071000000000,6071250000000,6070750000000,6071000000000,74
1733289120000000000,33,1,42034014,6070750000000,6071250000000,6070750000000,6071000000000,21
1733289180000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071250000000,13
1733289240000000000,33,1,42034014,6071500000000,6071500000000,6071250000000,6071250000000,21
1733289300000000000,33,1,42034014,6071250000000,6071250000000,6071000000000,6071000000000,6
1733289360000000000,33,1,42034014,6071000000000,6071000000000,6071000000000,6071000000000,20
1733289420000000000,33,1,42034014,6071000000000,6071250000000,6071000000000,6071250000000,17
1733289480000000000,33,1,42034014,6071500000000,6071500000000,6071500000000,6071500000000,17
1733289540000000000,33,1,42034014,6071250000000,6071500000000,6071250000000,6071500000000,13
1733289600000000000,33,1,42034014,6071250000000,6071750000000,6071250000000,6071750000000,7
1733289660000000000,33,1,42034014,6071750000000,6072000000000,6071750000000,6071750000000,47
1733289720000000000,33,1,42034014,6072000000000,6072000000000,6071750000000,6071750000000,17
1733289780000000000,33,1,42034014,6071750000000,6072000000000,6071500000000,6072000000000,15
1733289840000000000,33,1,42034014,6072000000000,6072250000000,6071750000000,6072250000000,18
1733289900000000000,33,1,42034014,6072250000000,6072500000000,6072250000000,6072500000000,87
1733289960000000000,33,1,42034014,6072500000000,6073000000000,6072500000000,6072750000000,151
1733290020000000000,33,1,42034014,6072750000000,6072750000000,6072500000000,6072500000000,26
1733290080000000000,33,1,42034014,6072750000000,6072750000000,6072250000000,6072500000000,33
1733290140000000000,33,1,42034014,6072250000000,6072500000000,6072250000000,6072500000000,23
1733290200000000000,33,1,42034014,6072500000000,6072750000000,6072500000000,6072750000000,37
