ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700011140000000000,33,1,24925,4517000000000,4517000000000,4516000000000,4516250000000,71
1700011200000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516000000000,79
1700011260000000000,33,1,24925,4516000000000,4516000000000,4515750000000,4515750000000,66
1700011320000000000,33,1,24925,4515750000000,4516000000000,4514500000000,4515750000000,443
1700011380000000000,33,1,24925,4515750000000,4516000000000,4514750000000,4515250000000,158
1700011440000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515500000000,46
1700011500000000000,33,1,24925,4515750000000,4516250000000,4515500000000,4515750000000,129
1700011560000000000,33,1,24925,4515750000000,4515750000000,4515500000000,4515750000000,18
1700011620000000000,33,1,24925,4515750000000,4515750000000,4515500000000,4515750000000,27
1700011680000000000,33,1,24925,4516000000000,4516000000000,4515500000000,4515750000000,68
1700011740000000000,33,1,24925,4515500000000,4515750000000,4515500000000,4515500000000,25
1700011800000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4515750000000,177
1700011860000000000,33,1,24925,4515500000000,4515750000000,4515000000000,4515500000000,161
1700011920000000000,33,1,24925,4515500000000,4515500000000,4514750000000,4514750000000,96
1700011980000000000,33,1,24925,4514750000000,4515250000000,4514000000000,4514000000000,229
1700012040000000000,33,1,24925,4514250000000,4514500000000,4514000000000,4514250000000,120
1700012100000000000,33,1,24925,4514250000000,4515500000000,4514250000000,4515500000000,192
1700012160000000000,33,1,24925,4515500000000,4515750000000,4515250000000,4515250000000,219
1700012220000000000,33,1,24925,4515500000000,4516000000000,4515500000000,4515500000000,96
1700012280000000000,33,1,24925,4515750000000,4515750000000,4515000000000,4515250000000,32
1700012340000000000,33,1,24925,4515250000000,4515500000000,4515250000000,4515500000000,57
1700012400000000000,33,1,24925,4515250000000,4516000000000,4515250000000,4516000000000,65
1700012460000000000,33,1,24925,4516250000000,4516750000000,4516000000000,4516250000000,132
1700012520000000000,33,1,24925,4516250000000,4517000000000,4516000000000,4517000000000,131
1700012580000000000,33,1,24925,4517000000000,4517250000000,4516500000000,4516500000000,86
1700012640000000000,33,1,24925,4516500000000,4516750000000,4515750000000,4515750000000,141
1700012700000000000,33,1,24925,4516000000000,4516750000000,4516000000000,4516750000000,143
1700012760000000000,33,1,24925,4516750000000,4516750000000,4516250000000,4516250000000,55
1700012820000000000,33,1,24925,4516500000000,4517000000000,4516500000000,4517000000000,117
1700012880000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517000000000,20
1700012940000000000,33,1,24925,4516750000000,4516750000000,4516500000000,4516750000000,68
1700013000000000000,33,1,24925,4516750000000,4516750000000,4516250000000,4516750000000,70
1700013060000000000,33,1,24925,4516750000000,4516750000000,4516500000000,4516750000000,51
1700013120000000000,33,1,24925,4516500000000,4516500000000,4515500000000,4516000000000,147
1700013180000000000,33,1,24925,4516000000000,4516500000000,4516000000000,4516250000000,18
1700013240000000000,33,1,24925,4516250000000,4516250000000,4515750000000,4515750000000,72
1700013300000000000,33,1,24925,4515750000000,4516000000000,4515500000000,4515750000000,46
1700013360000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4516250000000,28
1700013420000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516250000000,42
1700013480000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516000000000,9
1700013540000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516500000000,49
1700013600000000000,33,1,24925,4516250000000,4517000000000,4516250000000,4516500000000,140
1700013660000000000,33,1,24925,4516750000000,4517250000000,4516500000000,4516750000000,128
1700013720000000000,33,1,24925,4517000000000,4517000000000,4516500000000,4516750000000,96
1700013780000000000,33,1,24925,4516500000000,4516500000000,4516000000000,4516000000000,55
1700013840000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516000000000,80
1700013900000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516000000000,70
1700013960000000000,33,1,24925,4516000000000,4516500000000,4516000000000,4516000000000,49
1700014020000000000,33,1,24925,4515750000000,4516000000000,4515750000000,4515750000000,31
1700014080000000000,33,1,24925,4515750000000,4516000000000,4515500000000,4516000000000,29
1700014140000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4515750000000,23
1700014200000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4515750000000,12
1700014260000000000,33,1,24925,4516000000000,4516250000000,4516000000000,4516250000000,69
1700014320000000000,33,1,24925,4516250000000,4516500000000,4516250000000,4516250000000,43
1700014380000000000,33,1,24925,4516250000000,4516250000000,4516250000000,4516250000000,13
1700014440000000000,33,1,24925,4516500000000,4516500000000,4516250000000,4516250000000,25
1700014500000000000,33,1,24925,4516250000000,4517000000000,4516000000000,4516750000000,93
1700014560000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517000000000,37
1700014620000000000,33,1,24925,4517000000000,4517500000000,4517000000000,4517250000000,56
1700014680000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517000000000,40
1700014740000000000,33,1,24925,4517250000000,4517500000000,4516750000000,4517250000000,56
1700014800000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517250000000,37
1700014860000000000,33,1,24925,4517500000000,4517500000000,4516750000000,4516750000000,25
1700014920000000000,33,1,24925,4516750000000,4517250000000,4516500000000,4517000000000,20
1700014980000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517250000000,38
1700015040000000000,33,1,24925,4517000000000,4517250000000,4517000000000,4517000000000,26
1700015100000000000,33,1,24925,4517250000000,4517750000000,4517250000000,4517500000000,152
1700015160000000000,33,1,24925,4517500000000,4517500000000,4517250000000,4517250000000,31
1700015220000000000,33,1,24925,4517250000000,4517250000000,4516750000000,4517000000000,30
1700015280000000000,33,1,24925,4517000000000,4517250000000,4516750000000,4517250000000,36
1700015340000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517500000000,42
1700015400000000000,33,1,24925,4517250000000,4517500000000,4517000000000,4517250000000,71
1700015460000000000,33,1,24925,4517500000000,4517500000000,4517250000000,4517250000000,18
1700015520000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517250000000,29
1700015580000000000,33,1,24925,4517000000000,4517750000000,4517000000000,4517750000000,75
1700015640000000000,33,1,24925,4518000000000,4518250000000,4517500000000,4518250000000,104
1700015700000000000,33,1,24925,4518250000000,4518500000000,4518000000000,4518500000000,182
1700015760000000000,33,1,24925,4518250000000,4518500000000,4518250000000,4518250000000,64
1700015820000000000,33,1,24925,4518250000000,4518500000000,4518250000000,4518500000000,109
1700015880000000000,33,1,24925,4518250000000,4518500000000,4518250000000,4518500000000,32
1700015940000000000,33,1,24925,4518500000000,4519000000000,4518500000000,4518750000000,135
1700016000000000000,33,1,24925,4518750000000,4519000000000,4518500000000,4518500000000,40
1700016060000000000,33,1,24925,4518500000000,4518750000000,4518250000000,4518750000000,31
1700016120000000000,33,1,24925,4518500000000,4519250000000,4518500000000,4519250000000,83
1700016180000000000,33,1,24925,4519000000000,4519500000000,4519000000000,4519500000000,141
1700016240000000000,33,1,24925,4519250000000,4519500000000,4519000000000,4519000000000,120
1700016300000000000,33,1,24925,4519500000000,4520250000000,4519000000000,4520250000000,372
1700016360000000000,33,1,24925,4520000000000,4520250000000,4519750000000,4519750000000,152
1700016420000000000,33,1,24925,4520000000000,4520000000000,4519750000000,4520000000000,38
1700016480000000000,33,1,24925,4519750000000,4520000000000,4519750000000,4519750000000,144
1700016540000000000,33,1,24925,4520000000000,4520000000000,4519750000000,4520000000000,30
1700016600000000000,33,1,24925,4519750000000,4520500000000,4519750000000,4520500000000,81
1700016660000000000,33,1,24925,4520500000000,4520500000000,4520250000000,4520500000000,183
1700016720000000000,33,1,24925,4520500000000,4520500000000,4520000000000,4520500000000,138
1700016780000000000,33,1,24925,4520500000000,4520500000000,4520250000000,4520250000000,108
1700016840000000000,33,1,24925,4520500000000,4521000000000,4520250000000,4521000000000,249
1700016900000000000,33,1,24925,4521000000000,4522000000000,4520750000000,4521500000000,505
1700016960000000000,33,1,24925,4521500000000,4521500000000,4521250000000,4521250000000,91
1700017020000000000,33,1,24925,4521250000000,4521500000000,4520750000000,4521500000000,148
1700017080000000000,33,1,24925,4521500000000,4521500000000,4521250000000,4521500000000,32
1700017140000000000,33,1,24925,4521500000000,4522000000000,4521500000000,4521750000000,181
1700017200000000000,33,1,24925,4521750000000,4522000000000,4521250000000,4521250000000,156
1700017260000000000,33,1,24925,4521500000000,4521750000000,4521250000000,4521500000000,147
1700017320000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521250000000,53
1700017380000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521500000000,50
1700017440000000000,33,1,24925,4521500000000,4521750000000,4521250000000,4521500000000,78
1700017500000000000,33,1,24925,4521750000000,4522000000000,4521500000000,4521500000000,55
1700017560000000000,33,1,24925,4521750000000,4521750000000,4521250000000,4521750000000,43
1700017620000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4522000000000,83
1700017680000000000,33,1,24925,4521750000000,4522250000000,4521750000000,4522000000000,55
1700017740000000000,33,1,24925,4522250000000,4522250000000,4522000000000,4522000000000,108
1700017800000000000,33,1,24925,4522250000000,4522250000000,4521750000000,4522250000000,197
1700017860000000000,33,1,24925,4522250000000,4522250000000,4521750000000,4522000000000,54
1700017920000000000,33,1,24925,4522000000000,4522000000000,4521750000000,4522000000000,101
1700017980000000000,33,1,24925,4521750000000,4522250000000,4521750000000,4522250000000,33
1700018040000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522250000000,47
1700018100000000000,33,1,24925,4522250000000,4522500000000,4522250000000,4522500000000,124
1700018160000000000,33,1,24925,4522500000000,4523250000000,4522500000000,4523000000000,263
1700018220000000000,33,1,24925,4523250000000,4523250000000,4522750000000,4522750000000,127
1700018280000000000,33,1,24925,4522750000000,4522750000000,4522250000000,4522250000000,104
1700018340000000000,33,1,24925,4522250000000,4522250000000,4521750000000,4522000000000,102
1700018400000000000,33,1,24925,4522000000000,4522500000000,4521750000000,4522250000000,110
1700018460000000000,33,1,24925,4522250000000,4522250000000,4522000000000,4522000000000,113
1700018520000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522000000000,42
1700018580000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4522000000000,76
1700018640000000000,33,1,24925,4521750000000,4521750000000,4521250000000,4521250000000,101
1700018700000000000,33,1,24925,4521500000000,4521750000000,4521250000000,4521750000000,165
1700018760000000000,33,1,24925,4521750000000,4521750000000,4521500000000,4521500000000,25
1700018820000000000,33,1,24925,4521750000000,4521750000000,4521250000000,4521500000000,53
1700018880000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521250000000,47
1700018940000000000,33,1,24925,4521000000000,4521500000000,4521000000000,4521250000000,76
1700019000000000000,33,1,24925,4521250000000,4521250000000,4520750000000,4520750000000,168
1700019060000000000,33,1,24925,4521000000000,4521000000000,4520250000000,4520500000000,215
1700019120000000000,33,1,24925,4520750000000,4520750000000,4520500000000,4520500000000,93
1700019180000000000,33,1,24925,4520500000000,4520750000000,4520500000000,4520750000000,77
1700019240000000000,33,1,24925,4520500000000,4520750000000,4520500000000,4520500000000,91
1700019300000000000,33,1,24925,4520500000000,4520750000000,4520250000000,4520750000000,114
1700019360000000000,33,1,24925,4520750000000,4521250000000,4520750000000,4521250000000,85
1700019420000000000,33,1,24925,4521000000000,4521250000000,4520750000000,4521000000000,77
1700019480000000000,33,1,24925,4521000000000,4521250000000,4520500000000,4521000000000,79
1700019540000000000,33,1,24925,4521250000000,4521250000000,4520750000000,4520750000000,83
1700019600000000000,33,1,24925,4521000000000,4521250000000,4520750000000,4521250000000,114
1700019660000000000,33,1,24925,4521250000000,4521500000000,4521000000000,4521250000000,96
1700019720000000000,33,1,24925,4521250000000,4521250000000,4521000000000,4521250000000,16
1700019780000000000,33,1,24925,4521250000000,4521250000000,4521000000000,4521250000000,38
1700019840000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521250000000,19
1700019900000000000,33,1,24925,4521250000000,4521250000000,4521000000000,4521250000000,84
1700019960000000000,33,1,24925,4521250000000,4521750000000,4521000000000,4521500000000,94
1700020020000000000,33,1,24925,4521500000000,4521500000000,4521000000000,4521000000000,14
1700020080000000000,33,1,24925,4521000000000,4521000000000,4520750000000,4521000000000,76
1700020140000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521000000000,51
1700020200000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521250000000,56
1700020260000000000,33,1,24925,4521250000000,4521250000000,4521250000000,4521250000000,32
1700020320000000000,33,1,24925,4521250000000,4521250000000,4521250000000,4521250000000,15
1700020380000000000,33,1,24925,4521250000000,4521500000000,4521000000000,4521000000000,103
1700020440000000000,33,1,24925,4521000000000,4521500000000,4521000000000,4521250000000,39
1700020500000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521500000000,45
1700020560000000000,33,1,24925,4521500000000,4521750000000,4521250000000,4521750000000,42
1700020620000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4521750000000,46
1700020680000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4522000000000,115
1700020740000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4522000000000,28
1700020800000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4521750000000,26
1700020860000000000,33,1,24925,4521750000000,4522250000000,4521750000000,4522000000000,194
1700020920000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4521750000000,23
1700020980000000000,33,1,24925,4521750000000,4521750000000,4521500000000,4521500000000,36
1700021040000000000,33,1,24925,4521750000000,4522000000000,4521500000000,4522000000000,27
1700021100000000000,33,1,24925,4522000000000,4522000000000,4521750000000,4522000000000,64
1700021160000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4522000000000,42
1700021220000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522000000000,5
1700021280000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522250000000,65
1700021340000000000,33,1,24925,4522250000000,4522500000000,4522250000000,4522500000000,12
1700021400000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522500000000,55
1700021460000000000,33,1,24925,4522500000000,4522750000000,4522250000000,4522750000000,87
1700021520000000000,33,1,24925,4522750000000,4522750000000,4522500000000,4522750000000,18
1700021580000000000,33,1,24925,4522750000000,4522750000000,4522500000000,4522750000000,90
1700021640000000000,33,1,24925,4522750000000,4522750000000,4522500000000,4522750000000,22
1700021700000000000,33,1,24925,4522500000000,4522750000000,4522250000000,4522750000000,54
1700021760000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522250000000,18
1700021820000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522250000000,24
1700021880000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522500000000,15
1700021940000000000,33,1,24925,4522250000000,4522250000000,4522000000000,4522250000000,18
1700022000000000000,33,1,24925,4522000000000,4522000000000,4521500000000,4521750000000,134
1700022060000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4522000000000,64
1700022120000000000,33,1,24925,4521750000000,4521750000000,4521750000000,4521750000000,4
1700022180000000000,33,1,24925,4521750000000,4521750000000,4521500000000,4521750000000,47
1700022240000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4521750000000,32
1700022300000000000,33,1,24925,4521750000000,4521750000000,4521750000000,4521750000000,1
1700022360000000000,33,1,24925,4522000000000,4522000000000,4521750000000,4522000000000,12
1700022420000000000,33,1,24925,4521750000000,4521750000000,4521750000000,4521750000000,4
1700022480000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4521750000000,17
1700022540000000000,33,1,24925,4522000000000,4522000000000,4522000000000,4522000000000,4
1700022600000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4522250000000,68
1700022660000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522250000000,10
1700022720000000000,33,1,24925,4522250000000,4522250000000,4522000000000,4522000000000,34
1700022780000000000,33,1,24925,4522250000000,4522250000000,4521750000000,4521750000000,25
1700022840000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4522000000000,66
1700022900000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522000000000,30
1700022960000000000,33,1,24925,4522250000000,4522250000000,4522000000000,4522000000000,61
1700023020000000000,33,1,24925,4522000000000,4522000000000,4521750000000,4521750000000,45
1700023080000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4521750000000,18
1700023140000000000,33,1,24925,4521750000000,4522000000000,4521500000000,4521500000000,37
1700023200000000000,33,1,24925,4521500000000,4521500000000,4521500000000,4521500000000,4
1700023260000000000,33,1,24925,4521500000000,4521750000000,4521500000000,4521500000000,60
1700023320000000000,33,1,24925,4521500000000,4521750000000,4521500000000,4521750000000,27
1700023380000000000,33,1,24925,4521500000000,4521750000000,4521500000000,4521750000000,5
1700023440000000000,33,1,24925,4521500000000,4521750000000,4521500000000,4521750000000,66
1700023500000000000,33,1,24925,4521500000000,4521500000000,4521250000000,4521500000000,32
1700023560000000000,33,1,24925,4521500000000,4521500000000,4521250000000,4521250000000,48
1700023620000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521250000000,13
1700023680000000000,33,1,24925,4521250000000,4521250000000,4521250000000,4521250000000,3
1700023740000000000,33,1,24925,4521500000000,4521500000000,4521250000000,4521250000000,8
1700023800000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521250000000,56
1700023860000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521500000000,32
1700023920000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521250000000,16
1700023980000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521000000000,17
1700024040000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521250000000,38
1700024100000000000,33,1,24925,4521000000000,4521250000000,4521000000000,4521250000000,13
1700024160000000000,33,1,24925,4521250000000,4521250000000,4521000000000,4521250000000,23
1700024220000000000,33,1,24925,4521250000000,4521250000000,4520750000000,4520750000000,73
1700024280000000000,33,1,24925,4521000000000,4521000000000,4520750000000,4520750000000,66
1700024340000000000,33,1,24925,4520750000000,4520750000000,4520750000000,4520750000000,21
1700024400000000000,33,1,24925,4520750000000,4520750000000,4520500000000,4520750000000,138
1700024460000000000,33,1,24925,4521000000000,4521000000000,4520250000000,4520750000000,98
1700024520000000000,33,1,24925,4520750000000,4520750000000,4520500000000,4520500000000,48
1700024580000000000,33,1,24925,4520750000000,4521000000000,4520500000000,4520500000000,36
1700024640000000000,33,1,24925,4520750000000,4521000000000,4520750000000,4521000000000,75
1700024700000000000,33,1,24925,4521000000000,4521250000000,4520750000000,4521000000000,54
1700024760000000000,33,1,24925,4521000000000,4521000000000,4520750000000,4521000000000,12
1700024820000000000,33,1,24925,4521000000000,4521000000000,4520750000000,4520750000000,25
1700024880000000000,33,1,24925,4520750000000,4521000000000,4520750000000,4520750000000,45
1700024940000000000,33,1,24925,4521000000000,4521000000000,4520750000000,4520750000000,165
1700025000000000000,33,1,24925,4520750000000,4521000000000,4520750000000,4520750000000,22
1700025060000000000,33,1,24925,4521000000000,4521000000000,4521000000000,4521000000000,7
1700025120000000000,33,1,24925,4521000000000,4521250000000,4520750000000,4521000000000,73
1700025180000000000,33,1,24925,4521250000000,4521250000000,4521000000000,4521250000000,6
1700025240000000000,33,1,24925,4521250000000,4521500000000,4521250000000,4521500000000,117
1700025300000000000,33,1,24925,4521250000000,4521750000000,4521250000000,4521750000000,40
1700025360000000000,33,1,24925,4521750000000,4522000000000,4521500000000,4522000000000,15
1700025420000000000,33,1,24925,4522000000000,4522000000000,4521500000000,4521500000000,68
1700025480000000000,33,1,24925,4521500000000,4521500000000,4521500000000,4521500000000,41
1700025540000000000,33,1,24925,4521500000000,4522000000000,4521500000000,4521750000000,23
1700025600000000000,33,1,24925,4521750000000,4521750000000,4521500000000,4521500000000,10
1700025660000000000,33,1,24925,4521750000000,4522000000000,4521750000000,4522000000000,47
1700025720000000000,33,1,24925,4522000000000,4522250000000,4521750000000,4522250000000,34
1700025780000000000,33,1,24925,4522000000000,4522500000000,4522000000000,4522250000000,176
1700025840000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522250000000,10
1700025900000000000,33,1,24925,4522250000000,4522250000000,4522250000000,4522250000000,6
1700025960000000000,33,1,24925,4522000000000,4522250000000,4522000000000,4522250000000,25
1700026020000000000,33,1,24925,4522500000000,4522500000000,4522250000000,4522250000000,183
1700026080000000000,33,1,24925,4522500000000,4523500000000,4522250000000,4523500000000,381
1700026140000000000,33,1,24925,4523750000000,4525000000000,4523500000000,4524750000000,901
1700026200000000000,33,1,24925,4524500000000,4524500000000,4524000000000,4524250000000,217
1700026260000000000,33,1,24925,4524500000000,4525000000000,4524250000000,4525000000000,199
1700026320000000000,33,1,24925,4524750000000,4525000000000,4524500000000,4525000000000,146
1700026380000000000,33,1,24925,4524750000000,4524750000000,4524500000000,4524750000000,44
1700026440000000000,33,1,24925,4524750000000,4525000000000,4524500000000,4525000000000,52
1700026500000000000,33,1,24925,4524750000000,4525000000000,4524750000000,4524750000000,23
1700026560000000000,33,1,24925,4525000000000,4525500000000,4524750000000,4525250000000,257
1700026620000000000,33,1,24925,4525000000000,4525250000000,4525000000000,4525000000000,128
1700026680000000000,33,1,24925,4525000000000,4525000000000,4524500000000,4524500000000,54
