ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674694740000000000,33,1,2080,4035000000000,4035500000000,4035000000000,4035250000000,123
1674694800000000000,33,1,2080,4035500000000,4035750000000,4034000000000,4035250000000,318
1674694860000000000,33,1,2080,4035250000000,4035250000000,4034000000000,4034250000000,193
1674694920000000000,33,1,2080,4034000000000,4034750000000,4034000000000,4034000000000,142
1674694980000000000,33,1,2080,4034000000000,4034250000000,4033500000000,4033500000000,194
1674695040000000000,33,1,2080,4033500000000,4034250000000,4033250000000,4034000000000,193
1674695100000000000,33,1,2080,4034250000000,4034250000000,4033500000000,4033750000000,96
1674695160000000000,33,1,2080,4033750000000,4034000000000,4033250000000,4033250000000,141
1674695220000000000,33,1,2080,4033500000000,4033500000000,4032500000000,4032500000000,307
1674695280000000000,33,1,2080,4032500000000,4032750000000,4031750000000,4032250000000,346
1674695340000000000,33,1,2080,4032000000000,4032500000000,4032000000000,4032250000000,126
1674695400000000000,33,1,2080,4032250000000,4032250000000,4031500000000,4032250000000,282
1674695460000000000,33,1,2080,4032250000000,4032750000000,4032000000000,4032250000000,133
1674695520000000000,33,1,2080,4032250000000,4032500000000,4031750000000,4032000000000,181
1674695580000000000,33,1,2080,4032250000000,4032250000000,4031250000000,4031750000000,233
1674695640000000000,33,1,2080,4031750000000,4032250000000,4031750000000,4032000000000,100
1674695700000000000,33,1,2080,4032000000000,4032500000000,4031500000000,4032250000000,195
1674695760000000000,33,1,2080,4032000000000,4032500000000,4032000000000,4032250000000,184
1674695820000000000,33,1,2080,4032250000000,4033000000000,4032250000000,4032750000000,145
1674695880000000000,33,1,2080,4032500000000,4032750000000,4032250000000,4032250000000,120
1674695940000000000,33,1,2080,4032250000000,4032500000000,4031750000000,4032000000000,165
1674696000000000000,33,1,2080,4032000000000,4032500000000,4031500000000,4032000000000,176
1674696060000000000,33,1,2080,4032000000000,4032500000000,4031500000000,4032500000000,254
1674696120000000000,33,1,2080,4032500000000,4033750000000,4032250000000,4033500000000,253
1674696180000000000,33,1,2080,4033250000000,4034000000000,4033250000000,4034000000000,279
1674696240000000000,33,1,2080,4033750000000,4034000000000,4033250000000,4033500000000,101
1674696300000000000,33,1,2080,4033500000000,4033500000000,4033000000000,4033500000000,89
1674696360000000000,33,1,2080,4033250000000,4033500000000,4033000000000,4033250000000,43
1674696420000000000,33,1,2080,4033250000000,4033500000000,4033000000000,4033000000000,87
1674696480000000000,33,1,2080,4033000000000,4033500000000,4033000000000,4033250000000,67
1674696540000000000,33,1,2080,4033250000000,4033250000000,4033000000000,4033250000000,36
1674696600000000000,33,1,2080,4033250000000,4034250000000,4033250000000,4033750000000,146
1674696660000000000,33,1,2080,4033500000000,4034000000000,4033500000000,4034000000000,87
1674696720000000000,33,1,2080,4034000000000,4034250000000,4033500000000,4034000000000,168
1674696780000000000,33,1,2080,4034000000000,4034500000000,4034000000000,4034500000000,149
1674696840000000000,33,1,2080,4034500000000,4034500000000,4034000000000,4034000000000,66
1674696900000000000,33,1,2080,4034000000000,4034500000000,4033750000000,4034250000000,85
1674696960000000000,33,1,2080,4034250000000,4034750000000,4034000000000,4034750000000,106
1674697020000000000,33,1,2080,4034750000000,4035750000000,4034750000000,4035500000000,364
1674697080000000000,33,1,2080,4035500000000,4035750000000,4035000000000,4035000000000,131
1674697140000000000,33,1,2080,4035250000000,4035250000000,4034000000000,4034750000000,222
1674697200000000000,33,1,2080,4034500000000,4035000000000,4034500000000,4035000000000,52
1674697260000000000,33,1,2080,4035000000000,4035000000000,4034500000000,4034750000000,73
1674697320000000000,33,1,2080,4034750000000,4035250000000,4034750000000,4035000000000,59
1674697380000000000,33,1,2080,4035250000000,4035250000000,4034500000000,4035250000000,221
1674697440000000000,33,1,2080,4035250000000,4035500000000,4034750000000,4034750000000,151
1674697500000000000,33,1,2080,4035250000000,4035250000000,4034750000000,4034750000000,105
1674697560000000000,33,1,2080,4034500000000,4035000000000,4034500000000,4035000000000,67
1674697620000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4034750000000,26
1674697680000000000,33,1,2080,4034750000000,4035000000000,4034250000000,4034750000000,112
1674697740000000000,33,1,2080,4035000000000,4035000000000,4034500000000,4034750000000,65
1674697800000000000,33,1,2080,4034500000000,4034750000000,4034250000000,4034750000000,43
1674697860000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034750000000,45
1674697920000000000,33,1,2080,4034750000000,4034750000000,4034250000000,4034500000000,47
1674697980000000000,33,1,2080,4034750000000,4034750000000,4034500000000,4034750000000,109
1674698040000000000,33,1,2080,4034750000000,4034750000000,4034250000000,4034250000000,52
1674698100000000000,33,1,2080,4034250000000,4034250000000,4033750000000,4033750000000,148
1674698160000000000,33,1,2080,4033750000000,4034250000000,4033500000000,4034250000000,138
1674698220000000000,33,1,2080,4034250000000,4035000000000,4034250000000,4034500000000,88
1674698280000000000,33,1,2080,4034500000000,4034500000000,4034250000000,4034500000000,34
1674698340000000000,33,1,2080,4034500000000,4034750000000,4034500000000,4034750000000,61
1674698400000000000,33,1,2080,4034500000000,4035000000000,4034250000000,4034750000000,110
1674698460000000000,33,1,2080,4034750000000,4036000000000,4034500000000,4035750000000,257
1674698520000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4036000000000,106
1674698580000000000,33,1,2080,4036000000000,4036500000000,4035750000000,4036500000000,180
1674698640000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,198
1674698700000000000,33,1,2080,4036500000000,4036750000000,4036250000000,4036250000000,69
1674698760000000000,33,1,2080,4036500000000,4036500000000,4036000000000,4036000000000,126
1674698820000000000,33,1,2080,4036000000000,4036500000000,4035750000000,4036500000000,63
1674698880000000000,33,1,2080,4036500000000,4037000000000,4036250000000,4036750000000,106
1674698940000000000,33,1,2080,4037000000000,4037000000000,4036000000000,4036000000000,103
1674699000000000000,33,1,2080,4036250000000,4036250000000,4035500000000,4035750000000,75
1674699060000000000,33,1,2080,4035750000000,4035750000000,4035750000000,4035750000000,19
1674699120000000000,33,1,2080,4035500000000,4036250000000,4035500000000,4036000000000,99
1674699180000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4035750000000,32
1674699240000000000,33,1,2080,4035750000000,4036750000000,4035750000000,4036250000000,70
1674699300000000000,33,1,2080,4036500000000,4037000000000,4036500000000,4036750000000,106
1674699360000000000,33,1,2080,4036750000000,4036750000000,4036250000000,4036250000000,29
1674699420000000000,33,1,2080,4036500000000,4036500000000,4036000000000,4036000000000,51
1674699480000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4035750000000,57
1674699540000000000,33,1,2080,4035750000000,4036000000000,4035000000000,4035500000000,100
1674699600000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035750000000,59
1674699660000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4035750000000,42
1674699720000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4035750000000,59
1674699780000000000,33,1,2080,4035500000000,4035500000000,4035000000000,4035500000000,60
1674699840000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035500000000,22
1674699900000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035250000000,6
1674699960000000000,33,1,2080,4035250000000,4035500000000,4034750000000,4035000000000,89
1674700020000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4035000000000,46
1674700080000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4035000000000,69
1674700140000000000,33,1,2080,4035250000000,4035250000000,4034750000000,4034750000000,65
1674700200000000000,33,1,2080,4034750000000,4035500000000,4034500000000,4035250000000,136
1674700260000000000,33,1,2080,4035250000000,4035750000000,4035000000000,4035750000000,47
1674700320000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035750000000,28
1674700380000000000,33,1,2080,4035750000000,4035750000000,4035000000000,4035000000000,100
1674700440000000000,33,1,2080,4034750000000,4035000000000,4034000000000,4034500000000,263
1674700500000000000,33,1,2080,4034500000000,4034500000000,4034000000000,4034500000000,91
1674700560000000000,33,1,2080,4034500000000,4034750000000,4034500000000,4034500000000,76
1674700620000000000,33,1,2080,4034500000000,4034500000000,4034250000000,4034500000000,49
1674700680000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034750000000,78
1674700740000000000,33,1,2080,4035000000000,4035000000000,4034500000000,4034750000000,31
1674700800000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4034750000000,102
1674700860000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034750000000,97
1674700920000000000,33,1,2080,4034500000000,4034750000000,4034500000000,4034750000000,35
1674700980000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4034750000000,46
1674701040000000000,33,1,2080,4034750000000,4034750000000,4034250000000,4034500000000,39
1674701100000000000,33,1,2080,4034500000000,4034750000000,4034250000000,4034750000000,66
1674701160000000000,33,1,2080,4034750000000,4035250000000,4034750000000,4035000000000,96
1674701220000000000,33,1,2080,4035000000000,4035500000000,4035000000000,4035250000000,23
1674701280000000000,33,1,2080,4035500000000,4036000000000,4035250000000,4036000000000,85
1674701340000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4035750000000,154
1674701400000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036000000000,212
1674701460000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4035750000000,52
1674701520000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,90
1674701580000000000,33,1,2080,4035750000000,4036500000000,4035750000000,4036250000000,100
1674701640000000000,33,1,2080,4036000000000,4036500000000,4036000000000,4036250000000,73
1674701700000000000,33,1,2080,4036250000000,4036500000000,4035750000000,4035750000000,57
1674701760000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,23
1674701820000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4035750000000,39
1674701880000000000,33,1,2080,4035750000000,4035750000000,4035750000000,4035750000000,90
1674701940000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4036000000000,49
1674702000000000000,33,1,2080,4035750000000,4036500000000,4035750000000,4036500000000,158
1674702060000000000,33,1,2080,4036250000000,4037000000000,4036000000000,4036500000000,285
1674702120000000000,33,1,2080,4036500000000,4036750000000,4036000000000,4036500000000,103
1674702180000000000,33,1,2080,4036250000000,4036250000000,4036000000000,4036000000000,26
1674702240000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,143
1674702300000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,48
1674702360000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,30
1674702420000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4035750000000,29
1674702480000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,28
1674702540000000000,33,1,2080,4035500000000,4035750000000,4035000000000,4035250000000,128
1674702600000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035500000000,37
1674702660000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035500000000,43
1674702720000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035250000000,55
1674702780000000000,33,1,2080,4035500000000,4035500000000,4034750000000,4035250000000,136
1674702840000000000,33,1,2080,4035250000000,4035750000000,4035250000000,4035750000000,28
1674702900000000000,33,1,2080,4035500000000,4035500000000,4035250000000,4035500000000,52
1674702960000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,27
1674703020000000000,33,1,2080,4035250000000,4035250000000,4035000000000,4035000000000,28
1674703080000000000,33,1,2080,4034750000000,4035000000000,4034500000000,4034750000000,90
1674703140000000000,33,1,2080,4034750000000,4035000000000,4034750000000,4034750000000,24
1674703200000000000,33,1,2080,4035000000000,4035000000000,4034750000000,4035000000000,39
1674703260000000000,33,1,2080,4035000000000,4035250000000,4034750000000,4035000000000,34
1674703320000000000,33,1,2080,4034750000000,4035500000000,4034750000000,4035250000000,34
1674703380000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,55
1674703440000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035250000000,29
1674703500000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035500000000,69
1674703560000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035250000000,38
1674703620000000000,33,1,2080,4035250000000,4035500000000,4035000000000,4035500000000,129
1674703680000000000,33,1,2080,4035250000000,4036000000000,4035250000000,4036000000000,112
1674703740000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035750000000,39
1674703800000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036000000000,69
1674703860000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4035750000000,80
1674703920000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4035750000000,23
1674703980000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035500000000,49
1674704040000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,30
1674704100000000000,33,1,2080,4035500000000,4036000000000,4035500000000,4035750000000,35
1674704160000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036000000000,63
1674704220000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,20
1674704280000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,36
1674704340000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,20
1674704400000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,25
1674704460000000000,33,1,2080,4036000000000,4036000000000,4036000000000,4036000000000,4
1674704520000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,30
1674704580000000000,33,1,2080,4035500000000,4035750000000,4035250000000,4035750000000,71
1674704640000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035750000000,15
1674704700000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,63
1674704760000000000,33,1,2080,4035750000000,4035750000000,4035750000000,4035750000000,3
1674704820000000000,33,1,2080,4035750000000,4035750000000,4035750000000,4035750000000,76
1674704880000000000,33,1,2080,4035750000000,4035750000000,4035000000000,4035250000000,89
1674704940000000000,33,1,2080,4035500000000,4035750000000,4035500000000,4035500000000,8
1674705000000000000,33,1,2080,4035250000000,4035500000000,4035250000000,4035500000000,26
1674705060000000000,33,1,2080,4035500000000,4036250000000,4035500000000,4036250000000,111
1674705120000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036000000000,56
1674705180000000000,33,1,2080,4036000000000,4036000000000,4036000000000,4036000000000,14
1674705240000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4035750000000,39
1674705300000000000,33,1,2080,4035750000000,4036000000000,4035750000000,4035750000000,67
1674705360000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036250000000,86
1674705420000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,39
1674705480000000000,33,1,2080,4036000000000,4036000000000,4036000000000,4036000000000,22
1674705540000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4036000000000,47
1674705600000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036250000000,129
1674705660000000000,33,1,2080,4036500000000,4038500000000,4036000000000,4038250000000,645
1674705720000000000,33,1,2080,4038000000000,4038250000000,4037250000000,4038000000000,202
1674705780000000000,33,1,2080,4038000000000,4038000000000,4037250000000,4037250000000,127
1674705840000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,165
1674705900000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,116
1674705960000000000,33,1,2080,4037000000000,4037000000000,4036000000000,4036500000000,159
1674706020000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,45
1674706080000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036250000000,86
1674706140000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036500000000,13
1674706200000000000,33,1,2080,4036500000000,4036500000000,4036000000000,4036250000000,75
1674706260000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,57
1674706320000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036250000000,74
1674706380000000000,33,1,2080,4036500000000,4036750000000,4036000000000,4036000000000,41
1674706440000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,55
1674706500000000000,33,1,2080,4036250000000,4036750000000,4036000000000,4036750000000,169
1674706560000000000,33,1,2080,4037000000000,4037250000000,4036250000000,4036250000000,91
1674706620000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,24
1674706680000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036750000000,56
1674706740000000000,33,1,2080,4036500000000,4036750000000,4036250000000,4036500000000,43
1674706800000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,29
1674706860000000000,33,1,2080,4036250000000,4037250000000,4036250000000,4037000000000,98
1674706920000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4036750000000,19
1674706980000000000,33,1,2080,4036750000000,4036750000000,4036250000000,4036500000000,24
1674707040000000000,33,1,2080,4036500000000,4036500000000,4036500000000,4036500000000,35
1674707100000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,30
1674707160000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4035750000000,72
1674707220000000000,33,1,2080,4035500000000,4036000000000,4035500000000,4035750000000,43
1674707280000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,13
1674707340000000000,33,1,2080,4035750000000,4036250000000,4035500000000,4036000000000,48
1674707400000000000,33,1,2080,4036250000000,4036750000000,4036250000000,4036500000000,31
1674707460000000000,33,1,2080,4036500000000,4036750000000,4036250000000,4036750000000,50
1674707520000000000,33,1,2080,4036500000000,4036500000000,4036000000000,4036000000000,25
1674707580000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036000000000,42
1674707640000000000,33,1,2080,4036000000000,4036250000000,4036000000000,4036250000000,2
1674707700000000000,33,1,2080,4036250000000,4036250000000,4036000000000,4036000000000,28
1674707760000000000,33,1,2080,4036000000000,4036250000000,4035750000000,4036250000000,55
1674707820000000000,33,1,2080,4036250000000,4036500000000,4035750000000,4036500000000,83
1674707880000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036500000000,33
1674707940000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036750000000,113
1674708000000000000,33,1,2080,4036750000000,4036750000000,4036250000000,4036500000000,77
1674708060000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,18
1674708120000000000,33,1,2080,4036250000000,4036250000000,4036250000000,4036250000000,2
1674708180000000000,33,1,2080,4036250000000,4036250000000,4036250000000,4036250000000,30
1674708240000000000,33,1,2080,4036500000000,4036500000000,4036500000000,4036500000000,3
1674708300000000000,33,1,2080,4036500000000,4036750000000,4036250000000,4036500000000,62
1674708360000000000,33,1,2080,4036500000000,4036500000000,4036250000000,4036250000000,41
1674708420000000000,33,1,2080,4036250000000,4036250000000,4036000000000,4036250000000,26
1674708480000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,51
1674708540000000000,33,1,2080,4036000000000,4036000000000,4035500000000,4035500000000,74
1674708600000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035500000000,73
1674708660000000000,33,1,2080,4035750000000,4035750000000,4035500000000,4035750000000,57
1674708720000000000,33,1,2080,4035750000000,4036000000000,4035500000000,4036000000000,37
1674708780000000000,33,1,2080,4036000000000,4036000000000,4035750000000,4036000000000,48
1674708840000000000,33,1,2080,4035750000000,4036250000000,4035750000000,4036250000000,30
1674708900000000000,33,1,2080,4036250000000,4036250000000,4036250000000,4036250000000,14
1674708960000000000,33,1,2080,4036250000000,4036500000000,4036000000000,4036000000000,41
1674709020000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036250000000,19
1674709080000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036750000000,45
1674709140000000000,33,1,2080,4036500000000,4037000000000,4036500000000,4036750000000,46
1674709200000000000,33,1,2080,4036750000000,4037000000000,4036250000000,4036250000000,107
1674709260000000000,33,1,2080,4036250000000,4036500000000,4036250000000,4036500000000,34
1674709320000000000,33,1,2080,4036750000000,4037250000000,4036750000000,4037250000000,145
1674709380000000000,33,1,2080,4037500000000,4037750000000,4037500000000,4037500000000,67
1674709440000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,32
1674709500000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037250000000,20
1674709560000000000,33,1,2080,4037250000000,4037750000000,4037250000000,4037250000000,103
1674709620000000000,33,1,2080,4037250000000,4037500000000,4037000000000,4037000000000,24
1674709680000000000,33,1,2080,4037000000000,4037250000000,4037000000000,4037000000000,27
1674709740000000000,33,1,2080,4037000000000,4037000000000,4036750000000,4036750000000,17
1674709800000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037500000000,101
1674709860000000000,33,1,2080,4037250000000,4037500000000,4037250000000,4037500000000,18
1674709920000000000,33,1,2080,4037250000000,4038000000000,4037250000000,4037750000000,116
1674709980000000000,33,1,2080,4037500000000,4037500000000,4037500000000,4037500000000,33
1674710040000000000,33,1,2080,4037250000000,4037250000000,4036750000000,4037000000000,44
1674710100000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037250000000,73
1674710160000000000,33,1,2080,4037500000000,4037500000000,4037250000000,4037250000000,40
1674710220000000000,33,1,2080,4037500000000,4037500000000,4037000000000,4037250000000,32
1674710280000000000,33,1,2080,4037250000000,4037250000000,4037000000000,4037000000000,25
1674710340000000000,33,1,2080,4037000000000,4037000000000,4037000000000,4037000000000,40
1674710400000000000,33,1,2080,4037000000000,4037500000000,4037000000000,4037250000000,60
1674710460000000000,33,1,2080,4037500000000,4037750000000,4037250000000,4037750000000,64
1674710520000000000,33,1,2080,4037750000000,4038250000000,4037750000000,4038000000000,134
1674710580000000000,33,1,2080,4037750000000,4038000000000,4037750000000,4038000000000,49
1674710640000000000,33,1,2080,4038000000000,4038250000000,4038000000000,4038000000000,28
1674710700000000000,33,1,2080,4038000000000,4038250000000,4038000000000,4038250000000,73
1674710760000000000,33,1,2080,4038000000000,4038000000000,4037750000000,4038000000000,36
1674710820000000000,33,1,2080,4037750000000,4038000000000,4037500000000,4037500000000,52
1674710880000000000,33,1,2080,4037750000000,4037750000000,4037500000000,4037750000000,25
1674710940000000000,33,1,2080,4037750000000,4037750000000,4037000000000,4037750000000,33
1674711000000000000,33,1,2080,4037750000000,4038000000000,4037500000000,4037500000000,80
1674711060000000000,33,1,2080,4037750000000,4037750000000,4037000000000,4037000000000,92
1674711120000000000,33,1,2080,4037000000000,4037500000000,4036750000000,4036750000000,124
1674711180000000000,33,1,2080,4036750000000,4036750000000,4036500000000,4036750000000,74
1674711240000000000,33,1,2080,4036750000000,4037000000000,4036500000000,4036500000000,44
1674711300000000000,33,1,2080,4036500000000,4036750000000,4036500000000,4036750000000,55
1674711360000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4036750000000,19
1674711420000000000,33,1,2080,4036750000000,4037000000000,4036750000000,4037000000000,2
1674711480000000000,33,1,2080,4037000000000,4037250000000,4036750000000,4037000000000,52
