ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724302920000000000,33,1,7114,5636250000000,5636500000000,5636000000000,5636500000000,57
1724302980000000000,33,1,7114,5636500000000,5636750000000,5636500000000,5636750000000,89
1724303040000000000,33,1,7114,5636500000000,5637250000000,5636500000000,5636750000000,165
1724303100000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,26
1724303160000000000,33,1,7114,5636750000000,5637000000000,5636750000000,5636750000000,50
1724303220000000000,33,1,7114,5637000000000,5637000000000,5636500000000,5636500000000,18
1724303280000000000,33,1,7114,5636500000000,5636750000000,5636500000000,5636500000000,15
1724303340000000000,33,1,7114,5636500000000,5636500000000,5636000000000,5636250000000,35
1724303400000000000,33,1,7114,5636250000000,5636500000000,5636000000000,5636250000000,11
1724303460000000000,33,1,7114,5636000000000,5636250000000,5635750000000,5636250000000,81
1724303520000000000,33,1,7114,5636750000000,5636750000000,5636500000000,5636750000000,8
1724303580000000000,33,1,7114,5636750000000,5637750000000,5636750000000,5637500000000,111
1724303640000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637000000000,43
1724303700000000000,33,1,7114,5636750000000,5637000000000,5636750000000,5636750000000,48
1724303760000000000,33,1,7114,5637000000000,5637500000000,5637000000000,5637250000000,23
1724303820000000000,33,1,7114,5637250000000,5637250000000,5637250000000,5637250000000,7
1724303880000000000,33,1,7114,5637250000000,5637250000000,5637000000000,5637000000000,24
1724303940000000000,33,1,7114,5637000000000,5637250000000,5637000000000,5637000000000,10
1724304000000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637500000000,35
1724304060000000000,33,1,7114,5637500000000,5637500000000,5637000000000,5637500000000,30
1724304120000000000,33,1,7114,5637250000000,5637750000000,5637000000000,5637750000000,48
1724304180000000000,33,1,7114,5637500000000,5637750000000,5637500000000,5637500000000,7
1724304240000000000,33,1,7114,5637750000000,5637750000000,5637500000000,5637500000000,40
1724304300000000000,33,1,7114,5638000000000,5638000000000,5637500000000,5637750000000,63
1724304360000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5638000000000,18
1724304420000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5638000000000,13
1724304480000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,9
1724304540000000000,33,1,7114,5638000000000,5638000000000,5637500000000,5637750000000,58
1724304600000000000,33,1,7114,5637750000000,5637750000000,5637000000000,5637000000000,55
1724304660000000000,33,1,7114,5637500000000,5638000000000,5637500000000,5637750000000,14
1724304720000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,23
1724304780000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638250000000,26
1724304840000000000,33,1,7114,5638000000000,5638000000000,5637750000000,5638000000000,19
1724304900000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638250000000,46
1724304960000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638250000000,42
1724305020000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,34
1724305080000000000,33,1,7114,5638000000000,5638500000000,5638000000000,5638250000000,21
