ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699574400000000000,33,1,24925,4360250000000,4360250000000,4359250000000,4359250000000,226
1699574460000000000,33,1,24925,4359500000000,4360000000000,4358750000000,4360000000000,176
1699574520000000000,33,1,24925,4360000000000,4360250000000,4359500000000,4359500000000,141
1699574580000000000,33,1,24925,4359500000000,4359750000000,4359000000000,4359000000000,119
1699574640000000000,33,1,24925,4359000000000,4359250000000,4358000000000,4358250000000,269
1699574700000000000,33,1,24925,4358000000000,4359000000000,4358000000000,4359000000000,239
1699574760000000000,33,1,24925,4359000000000,4359250000000,4358000000000,4358250000000,106
1699574820000000000,33,1,24925,4358250000000,4358500000000,4358000000000,4358250000000,78
1699574880000000000,33,1,24925,4358000000000,4358250000000,4357750000000,4357750000000,176
1699574940000000000,33,1,24925,4358000000000,4358250000000,4357500000000,4358000000000,96
1699575000000000000,33,1,24925,4358000000000,4358500000000,4357750000000,4358000000000,67
1699575060000000000,33,1,24925,4358250000000,4359000000000,4358250000000,4359000000000,61
1699575120000000000,33,1,24925,4358750000000,4358750000000,4358000000000,4358250000000,121
1699575180000000000,33,1,24925,4358000000000,4358000000000,4357250000000,4357750000000,184
1699575240000000000,33,1,24925,4357750000000,4357750000000,4357000000000,4357000000000,109
1699575300000000000,33,1,24925,4357250000000,4357500000000,4356750000000,4357000000000,212
1699575360000000000,33,1,24925,4356750000000,4357250000000,4356750000000,4356750000000,207
1699575420000000000,33,1,24925,4357000000000,4357000000000,4355000000000,4355500000000,672
1699575480000000000,33,1,24925,4355750000000,4356000000000,4355250000000,4355500000000,225
1699575540000000000,33,1,24925,4355500000000,4357250000000,4355500000000,4356250000000,354
1699575600000000000,33,1,24925,4356250000000,4356750000000,4356000000000,4356250000000,130
1699575660000000000,33,1,24925,4356250000000,4356250000000,4356000000000,4356250000000,97
1699575720000000000,33,1,24925,4356000000000,4356500000000,4356000000000,4356250000000,130
1699575780000000000,33,1,24925,4356250000000,4356500000000,4356250000000,4356250000000,86
1699575840000000000,33,1,24925,4356250000000,4356500000000,4356000000000,4356250000000,54
1699575900000000000,33,1,24925,4356000000000,4356500000000,4355750000000,4356250000000,112
1699575960000000000,33,1,24925,4356250000000,4357000000000,4356000000000,4356500000000,287
1699576020000000000,33,1,24925,4356500000000,4356500000000,4356000000000,4356250000000,66
1699576080000000000,33,1,24925,4356500000000,4356750000000,4356250000000,4356250000000,138
1699576140000000000,33,1,24925,4356250000000,4356500000000,4356000000000,4356250000000,51
1699576200000000000,33,1,24925,4356500000000,4356750000000,4356500000000,4356750000000,67
1699576260000000000,33,1,24925,4356750000000,4356750000000,4355750000000,4355750000000,63
1699576320000000000,33,1,24925,4356000000000,4356500000000,4355750000000,4356000000000,170
1699576380000000000,33,1,24925,4356000000000,4356250000000,4355000000000,4355750000000,288
1699576440000000000,33,1,24925,4356000000000,4356000000000,4355500000000,4355750000000,106
1699576500000000000,33,1,24925,4355750000000,4355750000000,4355500000000,4355500000000,97
1699576560000000000,33,1,24925,4355500000000,4356000000000,4355500000000,4355500000000,108
1699576620000000000,33,1,24925,4355500000000,4356000000000,4354250000000,4355750000000,522
1699576680000000000,33,1,24925,4355750000000,4355750000000,4355000000000,4355500000000,292
1699576740000000000,33,1,24925,4355750000000,4356500000000,4355500000000,4356250000000,217
1699576800000000000,33,1,24925,4356250000000,4356500000000,4356250000000,4356500000000,60
1699576860000000000,33,1,24925,4356250000000,4357000000000,4356250000000,4356750000000,176
1699576920000000000,33,1,24925,4356750000000,4356750000000,4356500000000,4356750000000,86
1699576980000000000,33,1,24925,4356500000000,4357250000000,4356500000000,4357250000000,165
