ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1716255840000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,59
1716255900000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,17
1716255960000000000,33,1,13804,5332250000000,5332750000000,5332000000000,5332250000000,29
1716256020000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,8
1716256080000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,11
1716256140000000000,33,1,13804,5332250000000,5332250000000,5331750000000,5332250000000,79
1716256200000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,5
1716256260000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,20
1716256320000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332250000000,76
1716256380000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,15
1716256440000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,60
1716256500000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,52
1716256560000000000,33,1,13804,5332250000000,5332250000000,5330750000000,5331250000000,182
1716256620000000000,33,1,13804,5331000000000,5331250000000,5330750000000,5331000000000,34
1716256680000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331000000000,46
1716256740000000000,33,1,13804,5331000000000,5331250000000,5331000000000,5331000000000,55
1716256800000000000,33,1,13804,5330750000000,5331500000000,5330750000000,5331250000000,57
1716256860000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,45
1716256920000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331250000000,55
1716256980000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331250000000,10
1716257040000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331500000000,66
1716257100000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331250000000,50
1716257160000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,32
1716257220000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,33
1716257280000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331500000000,4
1716257340000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331750000000,20
1716257400000000000,33,1,13804,5331500000000,5332000000000,5331250000000,5331750000000,108
1716257460000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331250000000,32
1716257520000000000,33,1,13804,5331500000000,5331500000000,5331000000000,5331000000000,40
1716257580000000000,33,1,13804,5331000000000,5331500000000,5331000000000,5331500000000,21
1716257640000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331500000000,44
1716257700000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331500000000,80
1716257760000000000,33,1,13804,5331500000000,5331500000000,5331000000000,5331250000000,55
1716257820000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,36
1716257880000000000,33,1,13804,5331000000000,5331000000000,5330750000000,5331000000000,14
1716257940000000000,33,1,13804,5331250000000,5331250000000,5330750000000,5330750000000,50
1716258000000000000,33,1,13804,5330750000000,5331250000000,5330750000000,5331250000000,20
1716258060000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,25
1716258120000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331750000000,18
1716258180000000000,33,1,13804,5331500000000,5332250000000,5331500000000,5332250000000,88
1716258240000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332250000000,87
1716258300000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,102
1716258360000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332250000000,132
1716258420000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332500000000,42
1716258480000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,36
1716258540000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,16
1716258600000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,15
1716258660000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,7
1716258720000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332000000000,5
1716258780000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332000000000,13
1716258840000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5332000000000,4
1716258900000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331750000000,48
1716258960000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,22
1716259020000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331250000000,64
1716259080000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331500000000,61
1716259140000000000,33,1,13804,5331250000000,5331500000000,5331000000000,5331250000000,118
1716259200000000000,33,1,13804,5331250000000,5331750000000,5331250000000,5331500000000,110
1716259260000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,13
1716259320000000000,33,1,13804,5331250000000,5332000000000,5331250000000,5332000000000,18
1716259380000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,43
1716259440000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,2
1716259500000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,4
1716259560000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,2
1716259620000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331250000000,10
1716259680000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,20
1716259740000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331250000000,12
1716259800000000000,33,1,13804,5331250000000,5331250000000,5331250000000,5331250000000,1
1716259860000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331500000000,11
1716259920000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331250000000,14
1716259980000000000,33,1,13804,5331250000000,5331500000000,5331250000000,5331500000000,3
1716260040000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331250000000,4
1716260100000000000,33,1,13804,5331500000000,5331750000000,5331250000000,5331500000000,11
1716260160000000000,33,1,13804,5331500000000,5331500000000,5331500000000,5331500000000,47
1716260280000000000,33,1,13804,5331250000000,5331250000000,5331250000000,5331250000000,1
1716260340000000000,33,1,13804,5331500000000,5331500000000,5331250000000,5331500000000,37
1716260400000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331500000000,46
1716260460000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,11
1716260520000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,49
1716260580000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5332000000000,73
1716260640000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331750000000,8
1716260700000000000,33,1,13804,5331500000000,5331750000000,5331500000000,5331500000000,59
1716260760000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,6
1716260820000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5332000000000,13
1716260880000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5331750000000,9
1716260940000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5332000000000,51
1716261000000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,69
1716261060000000000,33,1,13804,5332000000000,5332500000000,5332000000000,5332500000000,87
1716261120000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,60
1716261180000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,17
1716261240000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,55
1716261300000000000,33,1,13804,5332250000000,5332250000000,5331750000000,5331750000000,8
1716261360000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,2
1716261420000000000,33,1,13804,5332000000000,5332500000000,5332000000000,5332250000000,54
1716261480000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,22
1716261540000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,8
1716261600000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332250000000,97
1716261660000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332250000000,15
1716261720000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,25
1716261780000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,52
1716261840000000000,33,1,13804,5332500000000,5332750000000,5332250000000,5332500000000,87
1716261960000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,24
1716262020000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,36
1716262080000000000,33,1,13804,5332500000000,5332500000000,5332500000000,5332500000000,4
1716262140000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332750000000,84
1716262200000000000,33,1,13804,5332750000000,5332750000000,5332750000000,5332750000000,21
1716262260000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332500000000,33
1716262320000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332750000000,47
1716262380000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,13
1716262440000000000,33,1,13804,5332750000000,5332750000000,5332250000000,5332500000000,52
1716262500000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,6
1716262560000000000,33,1,13804,5332750000000,5332750000000,5332250000000,5332250000000,62
1716262620000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,10
1716262680000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,23
1716262740000000000,33,1,13804,5332250000000,5332250000000,5332000000000,5332000000000,18
1716262800000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,43
1716262860000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5331750000000,54
1716262920000000000,33,1,13804,5332000000000,5332000000000,5331500000000,5331750000000,52
1716262980000000000,33,1,13804,5331750000000,5332000000000,5331750000000,5331750000000,35
1716263040000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,15
1716263100000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331750000000,12
1716263220000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,6
1716263280000000000,33,1,13804,5332000000000,5332000000000,5331750000000,5331750000000,7
1716263340000000000,33,1,13804,5331750000000,5331750000000,5331500000000,5331750000000,21
1716263400000000000,33,1,13804,5331750000000,5331750000000,5331750000000,5331750000000,4
1716263460000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332500000000,119
1716263520000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,36
1716263580000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,28
1716263640000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,15
1716263700000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332250000000,15
1716263760000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,8
1716263820000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,5
1716263880000000000,33,1,13804,5332500000000,5332500000000,5332500000000,5332500000000,16
1716263940000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,1
1716264000000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,19
1716264060000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,6
1716264120000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,20
1716264180000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,7
1716264240000000000,33,1,13804,5332250000000,5332250000000,5332250000000,5332250000000,1
1716264300000000000,33,1,13804,5332500000000,5332750000000,5332500000000,5332500000000,25
1716264360000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332500000000,49
1716264420000000000,33,1,13804,5332500000000,5332500000000,5332250000000,5332250000000,6
1716264480000000000,33,1,13804,5332250000000,5332500000000,5332250000000,5332500000000,47
1716264540000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,12
1716264600000000000,33,1,13804,5332500000000,5332500000000,5332500000000,5332500000000,12
1716264660000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,19
1716264720000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332500000000,29
1716264780000000000,33,1,13804,5332750000000,5332750000000,5332500000000,5332750000000,6
1716264840000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332750000000,15
1716264900000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5333000000000,6
1716264960000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,18
1716265020000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,17
1716265080000000000,33,1,13804,5332750000000,5333000000000,5332750000000,5332750000000,16
1716265140000000000,33,1,13804,5332750000000,5333000000000,5332500000000,5332750000000,46
1716265200000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5333250000000,85
1716265260000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,28
1716265320000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,18
1716265380000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,29
1716265440000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,2
1716265500000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333000000000,20
1716265560000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,25
1716265620000000000,33,1,13804,5333000000000,5333000000000,5332750000000,5333000000000,35
1716265680000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,35
1716265740000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,22
1716265800000000000,33,1,13804,5333000000000,5333750000000,5333000000000,5333750000000,119
1716265860000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,10
1716265920000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,27
1716265980000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,124
1716266040000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,11
1716266100000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333250000000,7
1716266160000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,16
1716266220000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,3
1716266280000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333500000000,48
1716266340000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,19
1716266400000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,34
1716266460000000000,33,1,13804,5333250000000,5333750000000,5333250000000,5333500000000,46
1716266520000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,40
1716266580000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333750000000,16
1716266640000000000,33,1,13804,5333500000000,5333750000000,5333500000000,5333750000000,21
1716266700000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,16
1716266760000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,21
1716266820000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,15
1716266880000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,7
1716266940000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,30
1716267000000000000,33,1,13804,5333500000000,5333500000000,5333000000000,5333000000000,28
1716267060000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,29
1716267120000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,7
1716267180000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,3
1716267240000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,17
1716267300000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,2
1716267360000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,3
1716267420000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,1
1716267480000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,5
1716267540000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,23
1716267600000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333250000000,31
1716267660000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,32
1716267720000000000,33,1,13804,5333750000000,5333750000000,5333250000000,5333250000000,47
1716267780000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,5
1716267840000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,23
1716267900000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333500000000,93
1716267960000000000,33,1,13804,5333500000000,5334250000000,5333500000000,5334000000000,138
1716268020000000000,33,1,13804,5334250000000,5334250000000,5333500000000,5333500000000,105
1716268080000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,40
1716268140000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5333750000000,130
1716268200000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5334000000000,22
1716268260000000000,33,1,13804,5333750000000,5334000000000,5333750000000,5333750000000,12
1716268320000000000,33,1,13804,5334000000000,5334000000000,5333750000000,5334000000000,38
1716268380000000000,33,1,13804,5334000000000,5334250000000,5333750000000,5334000000000,29
1716268440000000000,33,1,13804,5333750000000,5333750000000,5333750000000,5333750000000,4
1716268500000000000,33,1,13804,5334000000000,5334000000000,5333500000000,5333500000000,10
1716268560000000000,33,1,13804,5333500000000,5334000000000,5333500000000,5333750000000,18
1716268620000000000,33,1,13804,5333750000000,5333750000000,5333750000000,5333750000000,41
1716268680000000000,33,1,13804,5333750000000,5333750000000,5333500000000,5333500000000,15
1716268740000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333250000000,56
1716268800000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,13
1716268860000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333250000000,19
1716268920000000000,33,1,13804,5333250000000,5333250000000,5333000000000,5333000000000,12
1716268980000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333500000000,22
1716269040000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,1
1716269100000000000,33,1,13804,5333250000000,5333250000000,5333250000000,5333250000000,1
1716269160000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,34
1716269220000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,63
1716269280000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333000000000,23
1716269340000000000,33,1,13804,5333250000000,5333500000000,5333250000000,5333500000000,5
1716269400000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,98
1716269460000000000,33,1,13804,5333500000000,5333750000000,5333000000000,5333000000000,58
1716269520000000000,33,1,13804,5333000000000,5333250000000,5333000000000,5333000000000,10
1716269580000000000,33,1,13804,5333000000000,5333000000000,5333000000000,5333000000000,5
1716269640000000000,33,1,13804,5333250000000,5333500000000,5333000000000,5333250000000,20
1716269700000000000,33,1,13804,5333500000000,5334000000000,5333250000000,5333750000000,127
1716269760000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,22
1716269820000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,2
1716269880000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,11
1716269940000000000,33,1,13804,5333500000000,5333500000000,5333500000000,5333500000000,10
1716270000000000000,33,1,13804,5333500000000,5333750000000,5333250000000,5333250000000,37
1716270060000000000,33,1,13804,5333500000000,5333500000000,5333250000000,5333500000000,30
