ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725841980000000000,33,1,7114,5425500000000,5425750000000,5424500000000,5425500000000,394
1725842040000000000,33,1,7114,5425750000000,5426500000000,5425750000000,5426000000000,220
1725842100000000000,33,1,7114,5426000000000,5426750000000,5426000000000,5426750000000,88
1725842160000000000,33,1,7114,5427000000000,5427500000000,5426500000000,5427250000000,233
1725842220000000000,33,1,7114,5427250000000,5427250000000,5426500000000,5427250000000,77
1725842280000000000,33,1,7114,5427250000000,5427250000000,5426500000000,5427250000000,249
1725842340000000000,33,1,7114,5427000000000,5427000000000,5426250000000,5426750000000,88
1725842400000000000,33,1,7114,5426500000000,5427000000000,5426250000000,5426500000000,84
1725842460000000000,33,1,7114,5426750000000,5426750000000,5425250000000,5425250000000,143
1725842520000000000,33,1,7114,5425500000000,5425750000000,5424750000000,5424750000000,83
1725842580000000000,33,1,7114,5424750000000,5424750000000,5423750000000,5424500000000,283
1725842640000000000,33,1,7114,5424500000000,5425250000000,5424250000000,5425250000000,110
1725842700000000000,33,1,7114,5425000000000,5425000000000,5424250000000,5425000000000,75
1725842760000000000,33,1,7114,5424750000000,5425500000000,5424500000000,5424750000000,67
1725842820000000000,33,1,7114,5424750000000,5425500000000,5424750000000,5425500000000,43
1725842880000000000,33,1,7114,5425500000000,5425750000000,5424500000000,5424750000000,174
1725842940000000000,33,1,7114,5424750000000,5425000000000,5423500000000,5425000000000,219
1725843000000000000,33,1,7114,5424750000000,5426000000000,5424750000000,5425250000000,116
1725843060000000000,33,1,7114,5425250000000,5425750000000,5424750000000,5424750000000,76
1725843120000000000,33,1,7114,5425000000000,5425500000000,5424750000000,5425250000000,115
1725843180000000000,33,1,7114,5425500000000,5427250000000,5425500000000,5427000000000,273
1725843240000000000,33,1,7114,5427000000000,5429000000000,5427000000000,5427250000000,483
1725843300000000000,33,1,7114,5427250000000,5427250000000,5426000000000,5426500000000,168
1725843360000000000,33,1,7114,5426250000000,5426750000000,5425750000000,5426750000000,127
1725843420000000000,33,1,7114,5426750000000,5427000000000,5426250000000,5426250000000,137
1725843480000000000,33,1,7114,5426500000000,5426500000000,5425750000000,5426250000000,49
1725843540000000000,33,1,7114,5426250000000,5426500000000,5424500000000,5424500000000,379
1725843600000000000,33,1,7114,5424750000000,5427750000000,5424750000000,5426750000000,426
1725843660000000000,33,1,7114,5426500000000,5427750000000,5426500000000,5427000000000,207
1725843720000000000,33,1,7114,5427000000000,5427500000000,5426250000000,5427250000000,86
1725843780000000000,33,1,7114,5427500000000,5427750000000,5426750000000,5427250000000,120
1725843840000000000,33,1,7114,5427250000000,5428750000000,5427250000000,5428750000000,242
1725843900000000000,33,1,7114,5428500000000,5430250000000,5428500000000,5429750000000,516
1725843960000000000,33,1,7114,5429750000000,5431000000000,5429750000000,5430500000000,522
1725844020000000000,33,1,7114,5430250000000,5430250000000,5429250000000,5429750000000,143
1725844080000000000,33,1,7114,5429500000000,5430000000000,5428250000000,5429000000000,211
1725844140000000000,33,1,7114,5428500000000,5429000000000,5428250000000,5428750000000,87
1725844200000000000,33,1,7114,5428500000000,5430000000000,5428500000000,5429500000000,183
1725844260000000000,33,1,7114,5429500000000,5430500000000,5429250000000,5429750000000,107
1725844320000000000,33,1,7114,5429500000000,5430250000000,5429500000000,5430250000000,84
1725844380000000000,33,1,7114,5430250000000,5431000000000,5430250000000,5430250000000,163
1725844440000000000,33,1,7114,5430250000000,5430500000000,5429500000000,5430250000000,68
1725844500000000000,33,1,7114,5430250000000,5430500000000,5429750000000,5429750000000,78
1725844560000000000,33,1,7114,5429750000000,5430500000000,5428750000000,5429250000000,145
1725844620000000000,33,1,7114,5429250000000,5429250000000,5428250000000,5428500000000,297
1725844680000000000,33,1,7114,5428500000000,5429000000000,5428250000000,5428500000000,106
1725844740000000000,33,1,7114,5428750000000,5428750000000,5427250000000,5427250000000,224
1725844800000000000,33,1,7114,5427000000000,5429000000000,5427000000000,5428500000000,179
1725844860000000000,33,1,7114,5428250000000,5429000000000,5428250000000,5429000000000,57
1725844920000000000,33,1,7114,5429250000000,5430250000000,5429250000000,5430000000000,119
1725844980000000000,33,1,7114,5429750000000,5429750000000,5427750000000,5428000000000,147
1725845040000000000,33,1,7114,5428250000000,5429000000000,5428000000000,5428500000000,67
1725845100000000000,33,1,7114,5428250000000,5429500000000,5428000000000,5429000000000,263
1725845160000000000,33,1,7114,5429250000000,5430000000000,5429000000000,5429750000000,82
1725845220000000000,33,1,7114,5429750000000,5430250000000,5429000000000,5430000000000,142
1725845280000000000,33,1,7114,5429750000000,5430750000000,5429750000000,5430250000000,140
1725845340000000000,33,1,7114,5430500000000,5431750000000,5429250000000,5430000000000,375
1725845400000000000,33,1,7114,5430500000000,5431000000000,5430000000000,5431000000000,261
1725845460000000000,33,1,7114,5431000000000,5432000000000,5431000000000,5431000000000,291
1725845520000000000,33,1,7114,5431000000000,5431250000000,5430500000000,5431000000000,143
1725845580000000000,33,1,7114,5431000000000,5431250000000,5430250000000,5431250000000,178
1725845640000000000,33,1,7114,5431250000000,5431250000000,5429750000000,5430500000000,250
1725845700000000000,33,1,7114,5430250000000,5430500000000,5429750000000,5430250000000,108
1725845760000000000,33,1,7114,5430500000000,5431250000000,5430250000000,5430750000000,99
1725845820000000000,33,1,7114,5430750000000,5431250000000,5430250000000,5430750000000,138
1725845880000000000,33,1,7114,5430500000000,5431000000000,5429250000000,5430500000000,257
1725845940000000000,33,1,7114,5430250000000,5430500000000,5429750000000,5430250000000,69
1725846000000000000,33,1,7114,5430000000000,5431500000000,5430000000000,5431250000000,213
1725846060000000000,33,1,7114,5431000000000,5431500000000,5430500000000,5431500000000,150
1725846120000000000,33,1,7114,5431500000000,5433000000000,5429750000000,5430000000000,559
1725846180000000000,33,1,7114,5430000000000,5431000000000,5429500000000,5430750000000,121
1725846240000000000,33,1,7114,5430750000000,5431750000000,5430750000000,5431750000000,191
1725846300000000000,33,1,7114,5431750000000,5431750000000,5430750000000,5431000000000,83
1725846360000000000,33,1,7114,5431250000000,5431750000000,5430000000000,5431250000000,112
1725846420000000000,33,1,7114,5431000000000,5432500000000,5431000000000,5431750000000,225
1725846480000000000,33,1,7114,5431750000000,5432000000000,5431000000000,5431500000000,94
1725846540000000000,33,1,7114,5431750000000,5431750000000,5431000000000,5431000000000,96
1725846600000000000,33,1,7114,5430750000000,5432250000000,5430250000000,5432000000000,136
1725846660000000000,33,1,7114,5432000000000,5433000000000,5431250000000,5432750000000,295
1725846720000000000,33,1,7114,5432750000000,5433000000000,5431750000000,5432000000000,165
1725846780000000000,33,1,7114,5431750000000,5432250000000,5431500000000,5431750000000,119
1725846840000000000,33,1,7114,5431500000000,5432000000000,5431250000000,5431750000000,34
1725846900000000000,33,1,7114,5431750000000,5431750000000,5430750000000,5431000000000,86
1725846960000000000,33,1,7114,5431000000000,5431250000000,5429750000000,5430000000000,200
1725847020000000000,33,1,7114,5430000000000,5430500000000,5429750000000,5430000000000,119
1725847080000000000,33,1,7114,5430000000000,5431250000000,5430000000000,5430500000000,63
1725847140000000000,33,1,7114,5430750000000,5431250000000,5430500000000,5430750000000,58
1725847200000000000,33,1,7114,5430750000000,5431000000000,5429750000000,5430250000000,125
1725847260000000000,33,1,7114,5430500000000,5431250000000,5430000000000,5431250000000,113
1725847320000000000,33,1,7114,5431250000000,5431250000000,5430000000000,5430250000000,76
1725847380000000000,33,1,7114,5430250000000,5430250000000,5429750000000,5430000000000,100
1725847440000000000,33,1,7114,5430000000000,5430000000000,5428750000000,5429000000000,241
1725847500000000000,33,1,7114,5429250000000,5430250000000,5429000000000,5429250000000,139
1725847560000000000,33,1,7114,5429500000000,5431000000000,5429500000000,5430500000000,98
1725847620000000000,33,1,7114,5430500000000,5431000000000,5430250000000,5431000000000,102
1725847680000000000,33,1,7114,5431000000000,5431750000000,5431000000000,5431250000000,132
1725847740000000000,33,1,7114,5431750000000,5431750000000,5431000000000,5431000000000,98
1725847800000000000,33,1,7114,5431250000000,5431750000000,5430750000000,5431500000000,108
1725847860000000000,33,1,7114,5431500000000,5431750000000,5431000000000,5431500000000,101
1725847920000000000,33,1,7114,5431250000000,5432000000000,5431250000000,5431750000000,84
1725847980000000000,33,1,7114,5431750000000,5431750000000,5431000000000,5431250000000,56
1725848040000000000,33,1,7114,5431250000000,5431750000000,5431250000000,5431750000000,50
1725848100000000000,33,1,7114,5431750000000,5433000000000,5431750000000,5433000000000,242
1725848160000000000,33,1,7114,5433000000000,5433750000000,5431750000000,5431750000000,296
1725848220000000000,33,1,7114,5432000000000,5432000000000,5430250000000,5430500000000,112
1725848280000000000,33,1,7114,5430250000000,5430250000000,5429500000000,5429750000000,241
1725848340000000000,33,1,7114,5429750000000,5430250000000,5429250000000,5429250000000,150
1725848400000000000,33,1,7114,5429250000000,5429750000000,5429250000000,5429250000000,112
1725848460000000000,33,1,7114,5429500000000,5429750000000,5428750000000,5429250000000,185
1725848520000000000,33,1,7114,5429250000000,5429750000000,5428750000000,5429250000000,104
1725848580000000000,33,1,7114,5429250000000,5430250000000,5429250000000,5430250000000,145
1725848640000000000,33,1,7114,5430000000000,5430750000000,5429500000000,5429750000000,184
1725848700000000000,33,1,7114,5430000000000,5430500000000,5429750000000,5430000000000,109
1725848760000000000,33,1,7114,5429750000000,5430500000000,5429500000000,5430500000000,90
1725848820000000000,33,1,7114,5430750000000,5431000000000,5430250000000,5430500000000,82
1725848880000000000,33,1,7114,5430500000000,5431000000000,5430250000000,5430250000000,64
1725848940000000000,33,1,7114,5430250000000,5430250000000,5429250000000,5429250000000,76
1725849000000000000,33,1,7114,5429250000000,5430000000000,5429000000000,5430000000000,126
1725849060000000000,33,1,7114,5430000000000,5430750000000,5430000000000,5430500000000,62
1725849120000000000,33,1,7114,5430250000000,5430500000000,5430250000000,5430250000000,24
1725849180000000000,33,1,7114,5430000000000,5430750000000,5430000000000,5430750000000,41
1725849240000000000,33,1,7114,5430250000000,5430500000000,5430000000000,5430000000000,31
1725849300000000000,33,1,7114,5430250000000,5430750000000,5430250000000,5430750000000,36
1725849360000000000,33,1,7114,5431000000000,5431000000000,5430500000000,5430750000000,32
1725849420000000000,33,1,7114,5430750000000,5431500000000,5430500000000,5430750000000,70
1725849480000000000,33,1,7114,5430750000000,5431000000000,5430500000000,5431000000000,28
1725849540000000000,33,1,7114,5431000000000,5431250000000,5430750000000,5431000000000,57
1725849600000000000,33,1,7114,5430750000000,5431750000000,5430750000000,5431000000000,153
1725849660000000000,33,1,7114,5431000000000,5431750000000,5431000000000,5431250000000,59
1725849720000000000,33,1,7114,5431250000000,5431250000000,5430750000000,5431000000000,19
1725849780000000000,33,1,7114,5431000000000,5431250000000,5430750000000,5431000000000,35
1725849840000000000,33,1,7114,5431000000000,5431500000000,5431000000000,5431000000000,35
1725849900000000000,33,1,7114,5431000000000,5431250000000,5431000000000,5431000000000,30
1725849960000000000,33,1,7114,5430750000000,5431250000000,5430500000000,5431250000000,50
1725850020000000000,33,1,7114,5431250000000,5431500000000,5431000000000,5431000000000,66
1725850080000000000,33,1,7114,5430750000000,5431000000000,5430500000000,5430750000000,51
1725850140000000000,33,1,7114,5430750000000,5430750000000,5430500000000,5430750000000,19
1725850200000000000,33,1,7114,5430500000000,5431500000000,5430250000000,5431250000000,63
1725850260000000000,33,1,7114,5430500000000,5431250000000,5430500000000,5431250000000,42
1725850320000000000,33,1,7114,5431500000000,5431500000000,5431000000000,5431500000000,40
1725850380000000000,33,1,7114,5431500000000,5432000000000,5431250000000,5431750000000,46
1725850440000000000,33,1,7114,5432000000000,5432000000000,5431500000000,5432000000000,97
1725850500000000000,33,1,7114,5432000000000,5432250000000,5431500000000,5431750000000,111
1725850560000000000,33,1,7114,5431750000000,5431750000000,5431500000000,5431750000000,65
1725850620000000000,33,1,7114,5432000000000,5432250000000,5431750000000,5432000000000,67
1725850680000000000,33,1,7114,5431750000000,5432000000000,5431500000000,5432000000000,27
1725850740000000000,33,1,7114,5432000000000,5432000000000,5431500000000,5431500000000,26
1725850800000000000,33,1,7114,5431750000000,5432250000000,5431500000000,5432250000000,72
1725850860000000000,33,1,7114,5432000000000,5432250000000,5431750000000,5432000000000,44
1725850920000000000,33,1,7114,5432000000000,5432250000000,5432000000000,5432250000000,21
1725850980000000000,33,1,7114,5432250000000,5432750000000,5432250000000,5432250000000,83
1725851040000000000,33,1,7114,5432500000000,5432500000000,5432000000000,5432250000000,65
1725851100000000000,33,1,7114,5432250000000,5432500000000,5432250000000,5432250000000,35
1725851160000000000,33,1,7114,5432500000000,5433000000000,5432250000000,5432500000000,75
1725851220000000000,33,1,7114,5432750000000,5432750000000,5431750000000,5431750000000,88
1725851280000000000,33,1,7114,5432000000000,5432750000000,5432000000000,5432500000000,53
1725851340000000000,33,1,7114,5432500000000,5433000000000,5432500000000,5432750000000,163
1725851400000000000,33,1,7114,5432750000000,5433500000000,5432750000000,5433000000000,149
1725851460000000000,33,1,7114,5433000000000,5435500000000,5433000000000,5433750000000,634
1725851520000000000,33,1,7114,5433750000000,5434250000000,5433000000000,5433000000000,139
1725851580000000000,33,1,7114,5433000000000,5433500000000,5432500000000,5433500000000,90
1725851640000000000,33,1,7114,5433500000000,5434000000000,5433250000000,5433750000000,55
1725851700000000000,33,1,7114,5434000000000,5434250000000,5433750000000,5433750000000,237
1725851760000000000,33,1,7114,5433500000000,5434250000000,5433500000000,5433500000000,192
1725851820000000000,33,1,7114,5433750000000,5433750000000,5432250000000,5432500000000,187
1725851880000000000,33,1,7114,5432500000000,5433000000000,5432000000000,5432500000000,228
1725851940000000000,33,1,7114,5432500000000,5432750000000,5432250000000,5432250000000,124
1725852000000000000,33,1,7114,5432250000000,5432250000000,5431750000000,5432000000000,211
1725852060000000000,33,1,7114,5432250000000,5432750000000,5432250000000,5432500000000,33
1725852120000000000,33,1,7114,5432750000000,5433000000000,5432500000000,5432750000000,66
1725852180000000000,33,1,7114,5433000000000,5433500000000,5432750000000,5433000000000,64
1725852240000000000,33,1,7114,5433000000000,5433500000000,5433000000000,5433250000000,36
1725852300000000000,33,1,7114,5433250000000,5433250000000,5433000000000,5433000000000,78
1725852360000000000,33,1,7114,5433250000000,5433250000000,5432500000000,5432750000000,66
1725852420000000000,33,1,7114,5432750000000,5433250000000,5432750000000,5432750000000,27
1725852480000000000,33,1,7114,5432750000000,5433000000000,5432250000000,5432750000000,117
1725852540000000000,33,1,7114,5432750000000,5433250000000,5432750000000,5433000000000,120
1725852600000000000,33,1,7114,5433250000000,5434500000000,5433250000000,5434000000000,221
1725852660000000000,33,1,7114,5434000000000,5434250000000,5433500000000,5433750000000,135
1725852720000000000,33,1,7114,5434000000000,5435000000000,5434000000000,5434750000000,159
1725852780000000000,33,1,7114,5434500000000,5434750000000,5434250000000,5434500000000,42
1725852840000000000,33,1,7114,5434500000000,5435000000000,5434500000000,5434500000000,110
1725852900000000000,33,1,7114,5434500000000,5435000000000,5434000000000,5434000000000,89
1725852960000000000,33,1,7114,5434250000000,5434250000000,5434000000000,5434000000000,43
1725853020000000000,33,1,7114,5433750000000,5434000000000,5433250000000,5434000000000,84
1725853080000000000,33,1,7114,5434000000000,5434250000000,5433750000000,5434000000000,48
1725853140000000000,33,1,7114,5434000000000,5434250000000,5433750000000,5434000000000,22
1725853200000000000,33,1,7114,5434250000000,5434500000000,5434000000000,5434000000000,64
1725853260000000000,33,1,7114,5434000000000,5434000000000,5433750000000,5434000000000,32
1725853320000000000,33,1,7114,5434000000000,5434500000000,5433750000000,5434500000000,47
1725853380000000000,33,1,7114,5434750000000,5435250000000,5433750000000,5434750000000,170
1725853440000000000,33,1,7114,5434750000000,5434750000000,5434500000000,5434750000000,49
1725853500000000000,33,1,7114,5435000000000,5436000000000,5434750000000,5435500000000,438
1725853560000000000,33,1,7114,5435250000000,5436000000000,5435250000000,5435500000000,189
1725853620000000000,33,1,7114,5435250000000,5435500000000,5434750000000,5434750000000,111
1725853680000000000,33,1,7114,5434750000000,5435000000000,5434250000000,5434500000000,82
1725853740000000000,33,1,7114,5434250000000,5434500000000,5434000000000,5434250000000,110
1725853800000000000,33,1,7114,5434250000000,5434750000000,5434000000000,5434250000000,76
1725853860000000000,33,1,7114,5434000000000,5434750000000,5434000000000,5434500000000,127
1725853920000000000,33,1,7114,5434500000000,5434750000000,5434500000000,5434500000000,28
1725853980000000000,33,1,7114,5434500000000,5434750000000,5434500000000,5434750000000,62
1725854040000000000,33,1,7114,5434500000000,5434500000000,5434250000000,5434500000000,29
1725854100000000000,33,1,7114,5434250000000,5434250000000,5434000000000,5434250000000,32
1725854160000000000,33,1,7114,5434250000000,5434250000000,5433500000000,5433750000000,70
1725854220000000000,33,1,7114,5433750000000,5434250000000,5433750000000,5434250000000,99
1725854280000000000,33,1,7114,5434250000000,5435000000000,5434250000000,5434750000000,70
1725854340000000000,33,1,7114,5435000000000,5435250000000,5434750000000,5435250000000,50
1725854400000000000,33,1,7114,5435250000000,5436000000000,5435250000000,5435750000000,123
1725854460000000000,33,1,7114,5436000000000,5436250000000,5435250000000,5435750000000,125
1725854520000000000,33,1,7114,5435500000000,5435750000000,5435250000000,5435750000000,36
1725854580000000000,33,1,7114,5435500000000,5436000000000,5435500000000,5435500000000,57
1725854640000000000,33,1,7114,5435750000000,5435750000000,5435500000000,5435500000000,34
1725854700000000000,33,1,7114,5435250000000,5436250000000,5435250000000,5436000000000,134
1725854760000000000,33,1,7114,5436000000000,5436750000000,5436000000000,5436750000000,106
1725854820000000000,33,1,7114,5436500000000,5437250000000,5436250000000,5436750000000,132
1725854880000000000,33,1,7114,5436750000000,5438500000000,5436250000000,5438000000000,448
1725854940000000000,33,1,7114,5438000000000,5439500000000,5438000000000,5439000000000,444
1725855000000000000,33,1,7114,5439000000000,5443500000000,5438750000000,5441750000000,1323
1725855060000000000,33,1,7114,5441750000000,5443500000000,5441750000000,5443250000000,422
1725855120000000000,33,1,7114,5443000000000,5443000000000,5442000000000,5442750000000,448
1725855180000000000,33,1,7114,5443000000000,5444000000000,5442750000000,5443000000000,204
1725855240000000000,33,1,7114,5443000000000,5443250000000,5441750000000,5443250000000,224
1725855300000000000,33,1,7114,5443250000000,5443250000000,5441250000000,5441500000000,280
1725855360000000000,33,1,7114,5441500000000,5441750000000,5441250000000,5441500000000,112
1725855420000000000,33,1,7114,5441500000000,5441500000000,5440500000000,5440750000000,208
1725855480000000000,33,1,7114,5440500000000,5440750000000,5440250000000,5440500000000,55
1725855540000000000,33,1,7114,5440750000000,5441500000000,5440500000000,5441250000000,86
1725855600000000000,33,1,7114,5441500000000,5442000000000,5441250000000,5441750000000,85
1725855660000000000,33,1,7114,5441750000000,5441750000000,5441250000000,5441250000000,43
1725855720000000000,33,1,7114,5441000000000,5441500000000,5440500000000,5440750000000,53
1725855780000000000,33,1,7114,5440750000000,5440750000000,5438500000000,5438500000000,483
1725855840000000000,33,1,7114,5438750000000,5439750000000,5438750000000,5439250000000,80
1725855900000000000,33,1,7114,5439000000000,5439750000000,5439000000000,5439500000000,69
1725855960000000000,33,1,7114,5439500000000,5440750000000,5439500000000,5440500000000,151
1725856020000000000,33,1,7114,5440500000000,5440750000000,5440000000000,5440000000000,48
1725856080000000000,33,1,7114,5439750000000,5441250000000,5439750000000,5441250000000,125
1725856140000000000,33,1,7114,5441250000000,5441750000000,5441000000000,5441250000000,170
1725856200000000000,33,1,7114,5441250000000,5441500000000,5440750000000,5441250000000,115
1725856260000000000,33,1,7114,5441000000000,5441250000000,5440750000000,5440750000000,31
1725856320000000000,33,1,7114,5441000000000,5441500000000,5440750000000,5441000000000,52
1725856380000000000,33,1,7114,5441250000000,5442000000000,5441250000000,5441750000000,135
1725856440000000000,33,1,7114,5442000000000,5442500000000,5442000000000,5442250000000,68
1725856500000000000,33,1,7114,5442250000000,5442250000000,5441500000000,5441500000000,81
1725856560000000000,33,1,7114,5441250000000,5443000000000,5441250000000,5442750000000,123
1725856620000000000,33,1,7114,5442750000000,5443000000000,5442500000000,5442750000000,75
1725856680000000000,33,1,7114,5442750000000,5443250000000,5442750000000,5443000000000,50
1725856740000000000,33,1,7114,5443000000000,5443000000000,5442750000000,5443000000000,84
1725856800000000000,33,1,7114,5443000000000,5443000000000,5442250000000,5442250000000,57
1725856860000000000,33,1,7114,5442000000000,5443750000000,5442000000000,5443250000000,154
1725856920000000000,33,1,7114,5443000000000,5443500000000,5443000000000,5443250000000,74
1725856980000000000,33,1,7114,5443250000000,5443250000000,5442000000000,5442000000000,99
1725857040000000000,33,1,7114,5442000000000,5442250000000,5441750000000,5442250000000,47
1725857100000000000,33,1,7114,5442250000000,5442500000000,5441750000000,5442250000000,110
1725857160000000000,33,1,7114,5442250000000,5442750000000,5442000000000,5442250000000,35
1725857220000000000,33,1,7114,5442000000000,5442750000000,5441750000000,5442750000000,73
1725857280000000000,33,1,7114,5442750000000,5443750000000,5442500000000,5443000000000,205
1725857340000000000,33,1,7114,5443000000000,5444000000000,5442750000000,5443750000000,90
1725857400000000000,33,1,7114,5444000000000,5444750000000,5444000000000,5444000000000,213
1725857460000000000,33,1,7114,5444000000000,5444000000000,5443250000000,5444000000000,82
1725857520000000000,33,1,7114,5444250000000,5445000000000,5444250000000,5444750000000,191
1725857580000000000,33,1,7114,5444500000000,5444500000000,5443000000000,5443000000000,143
1725857640000000000,33,1,7114,5442750000000,5443250000000,5442500000000,5443000000000,96
1725857700000000000,33,1,7114,5442500000000,5443000000000,5442500000000,5443000000000,44
1725857760000000000,33,1,7114,5442750000000,5442750000000,5441250000000,5441250000000,174
1725857820000000000,33,1,7114,5441250000000,5441750000000,5440750000000,5441250000000,141
1725857880000000000,33,1,7114,5441000000000,5442500000000,5441000000000,5442250000000,100
1725857940000000000,33,1,7114,5442250000000,5442250000000,5441500000000,5441500000000,38
1725858000000000000,33,1,7114,5441750000000,5442000000000,5440500000000,5441250000000,234
1725858060000000000,33,1,7114,5441000000000,5441750000000,5440500000000,5441000000000,177
1725858120000000000,33,1,7114,5441000000000,5441250000000,5440250000000,5441000000000,109
1725858180000000000,33,1,7114,5441000000000,5441000000000,5439500000000,5439500000000,131
1725858240000000000,33,1,7114,5439500000000,5440000000000,5439000000000,5439500000000,142
1725858300000000000,33,1,7114,5439750000000,5440750000000,5439500000000,5440500000000,119
1725858360000000000,33,1,7114,5440250000000,5441000000000,5440250000000,5440250000000,245
1725858420000000000,33,1,7114,5440500000000,5440750000000,5439500000000,5440500000000,177
1725858480000000000,33,1,7114,5440500000000,5441000000000,5440000000000,5440000000000,163
1725858540000000000,33,1,7114,5440250000000,5440750000000,5440000000000,5440500000000,172
1725858600000000000,33,1,7114,5440750000000,5441000000000,5440000000000,5440500000000,111
1725858660000000000,33,1,7114,5440750000000,5441750000000,5439750000000,5441250000000,260
1725858720000000000,33,1,7114,5441000000000,5441750000000,5440250000000,5441000000000,210
1725858780000000000,33,1,7114,5441250000000,5441500000000,5440250000000,5440500000000,78
1725858840000000000,33,1,7114,5440500000000,5440500000000,5440250000000,5440500000000,92
1725858900000000000,33,1,7114,5440750000000,5441250000000,5440000000000,5440500000000,80
1725858960000000000,33,1,7114,5440750000000,5440750000000,5439750000000,5440750000000,147
1725859020000000000,33,1,7114,5440500000000,5441000000000,5440500000000,5441000000000,107
1725859080000000000,33,1,7114,5440500000000,5441000000000,5440250000000,5440250000000,69
1725859140000000000,33,1,7114,5440000000000,5440750000000,5439750000000,5440500000000,102
1725859200000000000,33,1,7114,5440750000000,5441000000000,5440250000000,5440500000000,39
1725859260000000000,33,1,7114,5440500000000,5440500000000,5439500000000,5440000000000,133
1725859320000000000,33,1,7114,5440000000000,5440000000000,5439000000000,5439250000000,56
1725859380000000000,33,1,7114,5439000000000,5439750000000,5439000000000,5439500000000,173
1725859440000000000,33,1,7114,5439500000000,5441000000000,5439500000000,5440750000000,119
1725859500000000000,33,1,7114,5440750000000,5441000000000,5440250000000,5440750000000,34
1725859560000000000,33,1,7114,5440500000000,5441500000000,5440250000000,5441000000000,89
1725859620000000000,33,1,7114,5441000000000,5441000000000,5439750000000,5440000000000,58
1725859680000000000,33,1,7114,5440000000000,5440000000000,5439000000000,5439000000000,94
1725859740000000000,33,1,7114,5439000000000,5439500000000,5439000000000,5439000000000,53
1725859800000000000,33,1,7114,5439000000000,5439750000000,5439000000000,5439500000000,151
1725859860000000000,33,1,7114,5439500000000,5440500000000,5439500000000,5440250000000,74
1725859920000000000,33,1,7114,5440250000000,5440250000000,5439750000000,5440250000000,51
1725859980000000000,33,1,7114,5440250000000,5441500000000,5439500000000,5441500000000,225
1725860040000000000,33,1,7114,5441250000000,5441250000000,5440250000000,5440250000000,81
1725860100000000000,33,1,7114,5440750000000,5441250000000,5439750000000,5439750000000,172
1725860160000000000,33,1,7114,5439750000000,5440750000000,5439500000000,5440750000000,111
1725860220000000000,33,1,7114,5441000000000,5441000000000,5438750000000,5440000000000,302
1725860280000000000,33,1,7114,5440250000000,5440750000000,5439250000000,5440750000000,84
