ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673574960000000000,33,1,2080,3998750000000,3999250000000,3998250000000,3998500000000,164
1673575020000000000,33,1,2080,3998500000000,3998500000000,3997000000000,3997000000000,191
1673575080000000000,33,1,2080,3997250000000,3997250000000,3996500000000,3997000000000,189
1673575140000000000,33,1,2080,3997000000000,3997750000000,3996750000000,3997750000000,104
1673575200000000000,33,1,2080,3997500000000,3997750000000,3996250000000,3997000000000,352
1673575260000000000,33,1,2080,3997000000000,3997500000000,3996500000000,3996500000000,126
1673575320000000000,33,1,2080,3996500000000,3996750000000,3995750000000,3996000000000,325
1673575380000000000,33,1,2080,3996000000000,3996500000000,3995750000000,3996500000000,88
1673575440000000000,33,1,2080,3996500000000,3996500000000,3995250000000,3995500000000,311
1673575500000000000,33,1,2080,3995500000000,3995750000000,3995500000000,3995500000000,172
1673575560000000000,33,1,2080,3995750000000,3996500000000,3995750000000,3996250000000,138
1673575620000000000,33,1,2080,3996500000000,3996500000000,3996000000000,3996250000000,91
1673575680000000000,33,1,2080,3996500000000,3996750000000,3996250000000,3996750000000,104
1673575740000000000,33,1,2080,3997000000000,3997000000000,3994750000000,3995250000000,406
1673575800000000000,33,1,2080,3995250000000,3995500000000,3994250000000,3994500000000,391
1673575860000000000,33,1,2080,3994500000000,3994500000000,3993500000000,3993750000000,526
1673575920000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3994000000000,189
1673575980000000000,33,1,2080,3993750000000,3994000000000,3993000000000,3993250000000,343
1673576040000000000,33,1,2080,3993250000000,3994250000000,3993250000000,3993750000000,246
1673576100000000000,33,1,2080,3993750000000,3993750000000,3992250000000,3992500000000,495
1673576160000000000,33,1,2080,3992250000000,3992750000000,3991750000000,3991750000000,287
1673576220000000000,33,1,2080,3991750000000,3992250000000,3991000000000,3991500000000,450
1673576280000000000,33,1,2080,3991250000000,3991750000000,3991000000000,3991250000000,293
1673576340000000000,33,1,2080,3991250000000,3991750000000,3991000000000,3991750000000,117
1673576400000000000,33,1,2080,3991750000000,3993250000000,3991750000000,3992250000000,356
1673576460000000000,33,1,2080,3992000000000,3992000000000,3991250000000,3991750000000,343
1673576520000000000,33,1,2080,3991750000000,3992500000000,3991750000000,3992500000000,150
1673576580000000000,33,1,2080,3992500000000,3993000000000,3992250000000,3992500000000,171
1673576640000000000,33,1,2080,3992500000000,3993000000000,3992000000000,3992250000000,96
1673576700000000000,33,1,2080,3992250000000,3993250000000,3992000000000,3993250000000,157
1673576760000000000,33,1,2080,3993000000000,3993250000000,3992000000000,3992000000000,120
1673576820000000000,33,1,2080,3992250000000,3992500000000,3992000000000,3992250000000,75
1673576880000000000,33,1,2080,3992500000000,3992500000000,3992000000000,3992500000000,47
1673576940000000000,33,1,2080,3992500000000,3992750000000,3991250000000,3991250000000,183
1673577000000000000,33,1,2080,3991250000000,3992500000000,3990500000000,3992500000000,422
1673577060000000000,33,1,2080,3992250000000,3993500000000,3992250000000,3993000000000,293
1673577120000000000,33,1,2080,3993000000000,3994000000000,3992750000000,3993750000000,226
1673577180000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,206
1673577240000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,151
1673577300000000000,33,1,2080,3993750000000,3993750000000,3993250000000,3993250000000,171
1673577360000000000,33,1,2080,3993250000000,3993500000000,3993000000000,3993250000000,83
1673577420000000000,33,1,2080,3993250000000,3994000000000,3993250000000,3994000000000,336
1673577480000000000,33,1,2080,3994250000000,3994250000000,3993500000000,3994000000000,143
1673577540000000000,33,1,2080,3994000000000,3995000000000,3994000000000,3994500000000,229
1673577600000000000,33,1,2080,3994500000000,3995250000000,3994250000000,3995250000000,454
1673577660000000000,33,1,2080,3995250000000,3995250000000,3994750000000,3994750000000,195
1673577720000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3995000000000,118
1673577780000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3995000000000,90
1673577840000000000,33,1,2080,3994750000000,3995250000000,3994750000000,3995000000000,81
1673577900000000000,33,1,2080,3994750000000,3995500000000,3994750000000,3995250000000,113
1673577960000000000,33,1,2080,3995250000000,3995500000000,3994750000000,3995000000000,108
1673578020000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3995000000000,89
1673578080000000000,33,1,2080,3994750000000,3994750000000,3993750000000,3994000000000,292
1673578140000000000,33,1,2080,3994000000000,3994500000000,3994000000000,3994500000000,104
1673578200000000000,33,1,2080,3994500000000,3994750000000,3993500000000,3993750000000,200
1673578260000000000,33,1,2080,3993500000000,3994500000000,3993500000000,3994500000000,126
1673578320000000000,33,1,2080,3994500000000,3995250000000,3994500000000,3995000000000,153
1673578380000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995500000000,94
1673578440000000000,33,1,2080,3995500000000,3995750000000,3994500000000,3995000000000,236
1673578500000000000,33,1,2080,3995000000000,3995250000000,3994750000000,3994750000000,66
1673578560000000000,33,1,2080,3995000000000,3995250000000,3994250000000,3994500000000,116
1673578620000000000,33,1,2080,3994250000000,3994750000000,3994250000000,3994750000000,83
1673578680000000000,33,1,2080,3994500000000,3994750000000,3993750000000,3994250000000,119
1673578740000000000,33,1,2080,3994250000000,3994500000000,3993750000000,3994000000000,118
1673578800000000000,33,1,2080,3994250000000,3995000000000,3994250000000,3994500000000,134
1673578860000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994000000000,99
1673578920000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3993750000000,119
1673578980000000000,33,1,2080,3993750000000,3993750000000,3993000000000,3993500000000,156
1673579040000000000,33,1,2080,3993500000000,3993750000000,3993250000000,3993250000000,106
1673579100000000000,33,1,2080,3993250000000,3994000000000,3993250000000,3993500000000,141
1673579160000000000,33,1,2080,3993750000000,3993750000000,3993250000000,3993250000000,122
1673579220000000000,33,1,2080,3993250000000,3993750000000,3993250000000,3993750000000,61
1673579280000000000,33,1,2080,3993750000000,3994000000000,3993250000000,3994000000000,84
1673579340000000000,33,1,2080,3994250000000,3994500000000,3993500000000,3993500000000,143
1673579400000000000,33,1,2080,3993500000000,3993750000000,3993000000000,3993750000000,69
1673579460000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,60
1673579520000000000,33,1,2080,3994500000000,3995000000000,3994250000000,3994500000000,169
1673579580000000000,33,1,2080,3994750000000,3994750000000,3994000000000,3994250000000,69
1673579640000000000,33,1,2080,3994250000000,3994250000000,3993500000000,3994250000000,58
1673579700000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994250000000,52
1673579760000000000,33,1,2080,3994500000000,3995500000000,3994250000000,3995250000000,138
1673579820000000000,33,1,2080,3995000000000,3995500000000,3995000000000,3995250000000,71
1673579880000000000,33,1,2080,3995250000000,3995250000000,3994750000000,3994750000000,57
1673579940000000000,33,1,2080,3994750000000,3995250000000,3994500000000,3995000000000,110
1673580000000000000,33,1,2080,3995000000000,3995000000000,3994500000000,3994500000000,35
1673580060000000000,33,1,2080,3994500000000,3996250000000,3994500000000,3995750000000,269
1673580120000000000,33,1,2080,3996000000000,3996000000000,3995250000000,3995500000000,139
1673580180000000000,33,1,2080,3995250000000,3995500000000,3994750000000,3995250000000,107
1673580240000000000,33,1,2080,3995250000000,3995250000000,3994500000000,3994500000000,120
1673580300000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994750000000,155
1673580360000000000,33,1,2080,3994750000000,3995750000000,3994750000000,3995500000000,82
1673580420000000000,33,1,2080,3995500000000,3995750000000,3994750000000,3994750000000,85
1673580480000000000,33,1,2080,3994750000000,3995000000000,3994250000000,3994500000000,73
1673580540000000000,33,1,2080,3994250000000,3994500000000,3993750000000,3994000000000,120
1673580600000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994000000000,153
1673580660000000000,33,1,2080,3994000000000,3994000000000,3993000000000,3993250000000,187
1673580720000000000,33,1,2080,3993000000000,3993250000000,3992250000000,3992750000000,289
1673580780000000000,33,1,2080,3992750000000,3993500000000,3992750000000,3993000000000,129
1673580840000000000,33,1,2080,3993250000000,3993250000000,3992500000000,3992500000000,50
1673580900000000000,33,1,2080,3992750000000,3993000000000,3992500000000,3993000000000,35
1673580960000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993250000000,80
1673581020000000000,33,1,2080,3993250000000,3993250000000,3992750000000,3993250000000,87
1673581080000000000,33,1,2080,3993250000000,3993250000000,3992750000000,3993250000000,68
1673581140000000000,33,1,2080,3993000000000,3993000000000,3991750000000,3992000000000,326
1673581200000000000,33,1,2080,3992000000000,3992000000000,3991250000000,3991250000000,319
1673581260000000000,33,1,2080,3991250000000,3993000000000,3991250000000,3992750000000,233
1673581320000000000,33,1,2080,3992750000000,3993000000000,3992750000000,3993000000000,80
1673581380000000000,33,1,2080,3992750000000,3992750000000,3992250000000,3992750000000,49
1673581440000000000,33,1,2080,3992750000000,3992750000000,3992000000000,3992000000000,68
1673581500000000000,33,1,2080,3992250000000,3992750000000,3992000000000,3992750000000,119
1673581560000000000,33,1,2080,3992500000000,3992500000000,3991500000000,3991750000000,108
1673581620000000000,33,1,2080,3991750000000,3992000000000,3991250000000,3991500000000,119
1673581680000000000,33,1,2080,3991250000000,3992250000000,3991250000000,3992000000000,71
1673581740000000000,33,1,2080,3992250000000,3992250000000,3992000000000,3992250000000,32
1673581800000000000,33,1,2080,3992250000000,3992500000000,3991750000000,3992250000000,167
1673581860000000000,33,1,2080,3992500000000,3992750000000,3992500000000,3992500000000,50
1673581920000000000,33,1,2080,3992500000000,3992500000000,3991750000000,3992000000000,86
1673581980000000000,33,1,2080,3992000000000,3992750000000,3992000000000,3992750000000,37
1673582040000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3993000000000,123
1673582100000000000,33,1,2080,3993000000000,3993250000000,3992500000000,3992500000000,52
1673582160000000000,33,1,2080,3992750000000,3993250000000,3992500000000,3993250000000,24
1673582220000000000,33,1,2080,3993000000000,3993500000000,3993000000000,3993250000000,127
1673582280000000000,33,1,2080,3993250000000,3993750000000,3993000000000,3993750000000,115
1673582340000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,138
1673582400000000000,33,1,2080,3993750000000,3994000000000,3993250000000,3993500000000,64
1673582460000000000,33,1,2080,3993500000000,3993750000000,3993000000000,3993000000000,51
1673582520000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993250000000,59
1673582580000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993500000000,41
1673582640000000000,33,1,2080,3993250000000,3993500000000,3993000000000,3993250000000,55
1673582700000000000,33,1,2080,3993250000000,3994250000000,3993250000000,3994000000000,177
1673582760000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3993750000000,114
1673582820000000000,33,1,2080,3993750000000,3995000000000,3993750000000,3994500000000,234
1673582880000000000,33,1,2080,3994500000000,3995000000000,3994500000000,3995000000000,150
1673582940000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3995000000000,15
1673583000000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3994750000000,45
1673583060000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3995000000000,56
1673583120000000000,33,1,2080,3995000000000,3995000000000,3994500000000,3994500000000,88
1673583180000000000,33,1,2080,3994500000000,3995000000000,3994250000000,3994750000000,89
1673583240000000000,33,1,2080,3995000000000,3995000000000,3994000000000,3994000000000,100
1673583300000000000,33,1,2080,3994000000000,3994750000000,3994000000000,3994500000000,142
1673583360000000000,33,1,2080,3994500000000,3994750000000,3994000000000,3994000000000,71
1673583420000000000,33,1,2080,3994500000000,3994500000000,3994250000000,3994500000000,16
1673583480000000000,33,1,2080,3994250000000,3994250000000,3994000000000,3994000000000,32
1673583540000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3994000000000,68
1673583600000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3994000000000,61
1673583660000000000,33,1,2080,3994000000000,3994500000000,3993750000000,3994250000000,93
1673583720000000000,33,1,2080,3994500000000,3995000000000,3994250000000,3994750000000,54
1673583780000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994500000000,24
1673583840000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994750000000,90
1673583900000000000,33,1,2080,3994750000000,3995000000000,3994750000000,3995000000000,19
1673583960000000000,33,1,2080,3995000000000,3995000000000,3994750000000,3994750000000,16
1673584020000000000,33,1,2080,3994750000000,3995000000000,3994250000000,3994750000000,68
1673584080000000000,33,1,2080,3994500000000,3995000000000,3994500000000,3995000000000,14
1673584140000000000,33,1,2080,3994750000000,3995000000000,3994500000000,3994500000000,26
1673584200000000000,33,1,2080,3994250000000,3994500000000,3994250000000,3994500000000,42
1673584260000000000,33,1,2080,3994500000000,3994750000000,3994500000000,3994750000000,25
1673584320000000000,33,1,2080,3994750000000,3994750000000,3994500000000,3994500000000,21
1673584380000000000,33,1,2080,3994500000000,3994500000000,3994250000000,3994500000000,88
1673584440000000000,33,1,2080,3994500000000,3994750000000,3994250000000,3994500000000,113
1673584500000000000,33,1,2080,3994500000000,3994500000000,3994250000000,3994250000000,68
1673584560000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3993750000000,86
1673584620000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,102
1673584680000000000,33,1,2080,3994250000000,3994500000000,3994250000000,3994250000000,27
1673584740000000000,33,1,2080,3994500000000,3994500000000,3994250000000,3994500000000,51
1673584800000000000,33,1,2080,3994500000000,3994500000000,3994250000000,3994500000000,81
1673584860000000000,33,1,2080,3994500000000,3994500000000,3993750000000,3993750000000,119
1673584920000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,41
1673584980000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3994000000000,40
1673585040000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3994000000000,19
1673585100000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994000000000,30
1673585160000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,18
1673585220000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,29
1673585280000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,97
1673585340000000000,33,1,2080,3993500000000,3993750000000,3993500000000,3993750000000,25
1673585400000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3994000000000,66
1673585460000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3994000000000,52
1673585520000000000,33,1,2080,3994000000000,3994250000000,3993500000000,3993750000000,80
1673585580000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994000000000,50
1673585640000000000,33,1,2080,3993750000000,3994000000000,3993750000000,3993750000000,29
1673585700000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,41
1673585760000000000,33,1,2080,3994000000000,3994500000000,3994000000000,3994250000000,48
1673585820000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3993500000000,47
1673585880000000000,33,1,2080,3993500000000,3994250000000,3993250000000,3993750000000,101
1673585940000000000,33,1,2080,3993750000000,3994500000000,3993750000000,3994250000000,44
1673586000000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994500000000,69
1673586060000000000,33,1,2080,3994250000000,3994500000000,3994250000000,3994500000000,38
1673586120000000000,33,1,2080,3994500000000,3994500000000,3993250000000,3993250000000,99
1673586180000000000,33,1,2080,3993500000000,3994000000000,3993500000000,3994000000000,28
1673586240000000000,33,1,2080,3994000000000,3994750000000,3994000000000,3994500000000,67
1673586300000000000,33,1,2080,3994500000000,3995250000000,3994250000000,3994500000000,179
1673586360000000000,33,1,2080,3994750000000,3994750000000,3994000000000,3994000000000,63
1673586420000000000,33,1,2080,3994000000000,3994000000000,3993500000000,3993750000000,138
1673586480000000000,33,1,2080,3993750000000,3994250000000,3993500000000,3994000000000,31
1673586540000000000,33,1,2080,3993750000000,3994000000000,3993250000000,3993250000000,50
1673586600000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993500000000,73
1673586660000000000,33,1,2080,3993750000000,3993750000000,3993250000000,3993500000000,44
1673586720000000000,33,1,2080,3993500000000,3993750000000,3993500000000,3993500000000,18
1673586780000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,54
1673586840000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,32
1673586900000000000,33,1,2080,3993750000000,3994250000000,3993750000000,3994250000000,73
1673586960000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994000000000,68
1673587020000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,44
1673587080000000000,33,1,2080,3994000000000,3994250000000,3994000000000,3994250000000,19
1673587140000000000,33,1,2080,3994500000000,3994500000000,3994000000000,3994000000000,60
1673587200000000000,33,1,2080,3994250000000,3994500000000,3994250000000,3994250000000,55
1673587260000000000,33,1,2080,3994250000000,3994250000000,3993750000000,3993750000000,49
1673587320000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993750000000,29
1673587380000000000,33,1,2080,3993500000000,3994000000000,3993250000000,3993750000000,53
1673587440000000000,33,1,2080,3994000000000,3994250000000,3993750000000,3993750000000,72
1673587500000000000,33,1,2080,3994000000000,3994000000000,3993750000000,3993750000000,50
1673587560000000000,33,1,2080,3993750000000,3994000000000,3993500000000,3993500000000,16
1673587620000000000,33,1,2080,3993500000000,3993500000000,3992500000000,3993000000000,133
1673587680000000000,33,1,2080,3992750000000,3993000000000,3992750000000,3993000000000,71
1673587740000000000,33,1,2080,3993000000000,3993250000000,3992500000000,3992750000000,127
1673587800000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993500000000,253
1673587860000000000,33,1,2080,3993500000000,3993500000000,3992500000000,3992750000000,115
1673587920000000000,33,1,2080,3992500000000,3993000000000,3992500000000,3992750000000,75
1673587980000000000,33,1,2080,3992500000000,3993000000000,3992500000000,3993000000000,133
1673588040000000000,33,1,2080,3993000000000,3993000000000,3992750000000,3992750000000,75
1673588100000000000,33,1,2080,3993000000000,3993500000000,3992750000000,3993000000000,64
1673588160000000000,33,1,2080,3993250000000,3993250000000,3993250000000,3993250000000,39
1673588220000000000,33,1,2080,3993250000000,3993750000000,3993000000000,3993000000000,93
1673588280000000000,33,1,2080,3993250000000,3993500000000,3993250000000,3993250000000,86
