ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1679444940000000000,33,1,9270,4035000000000,4035000000000,4034500000000,4034750000000,72
1679445000000000000,33,1,9270,4034750000000,4035000000000,4034250000000,4034250000000,86
1679445060000000000,33,1,9270,4034250000000,4034500000000,4034000000000,4034500000000,65
1679445120000000000,33,1,9270,4034500000000,4035000000000,4034250000000,4034250000000,69
1679445180000000000,33,1,9270,4034500000000,4034750000000,4034250000000,4034750000000,43
1679445240000000000,33,1,9270,4034500000000,4035000000000,4034500000000,4034750000000,48
1679445300000000000,33,1,9270,4034500000000,4034500000000,4034250000000,4034500000000,42
1679445360000000000,33,1,9270,4034500000000,4034500000000,4033500000000,4033500000000,108
1679445420000000000,33,1,9270,4033500000000,4034000000000,4033250000000,4034000000000,164
1679445480000000000,33,1,9270,4033750000000,4033750000000,4033000000000,4033500000000,365
1679445540000000000,33,1,9270,4033500000000,4033750000000,4033000000000,4033250000000,89
1679445600000000000,33,1,9270,4033250000000,4034000000000,4033000000000,4034000000000,76
1679445660000000000,33,1,9270,4033750000000,4034250000000,4033500000000,4033750000000,54
1679445720000000000,33,1,9270,4033750000000,4034250000000,4033750000000,4034250000000,38
1679445780000000000,33,1,9270,4034250000000,4034250000000,4033500000000,4033750000000,93
1679445840000000000,33,1,9270,4034000000000,4035000000000,4034000000000,4034500000000,172
1679445900000000000,33,1,9270,4034500000000,4035000000000,4034250000000,4035000000000,56
1679445960000000000,33,1,9270,4034750000000,4035000000000,4034750000000,4035000000000,52
1679446020000000000,33,1,9270,4035250000000,4035250000000,4034750000000,4034750000000,210
1679446080000000000,33,1,9270,4034500000000,4035750000000,4034500000000,4035250000000,187
1679446140000000000,33,1,9270,4035500000000,4036250000000,4035250000000,4035750000000,309
1679446200000000000,33,1,9270,4035750000000,4035750000000,4035250000000,4035500000000,103
1679446260000000000,33,1,9270,4035250000000,4036000000000,4035250000000,4035500000000,77
1679446320000000000,33,1,9270,4035500000000,4035750000000,4035000000000,4035250000000,138
1679446380000000000,33,1,9270,4035000000000,4035500000000,4035000000000,4035250000000,48
1679446440000000000,33,1,9270,4035250000000,4035250000000,4034500000000,4034750000000,188
1679446500000000000,33,1,9270,4034750000000,4035500000000,4034500000000,4035250000000,64
1679446560000000000,33,1,9270,4035500000000,4035500000000,4034750000000,4034750000000,71
1679446620000000000,33,1,9270,4035000000000,4035250000000,4034500000000,4035000000000,55
1679446680000000000,33,1,9270,4035000000000,4035000000000,4034750000000,4035000000000,22
1679446740000000000,33,1,9270,4034750000000,4035000000000,4034500000000,4035000000000,23
1679446800000000000,33,1,9270,4034750000000,4035250000000,4033750000000,4035250000000,252
1679446860000000000,33,1,9270,4035000000000,4035500000000,4035000000000,4035000000000,95
1679446920000000000,33,1,9270,4035000000000,4035500000000,4034500000000,4034500000000,105
1679446980000000000,33,1,9270,4034750000000,4034750000000,4034000000000,4034250000000,58
1679447040000000000,33,1,9270,4034500000000,4034750000000,4034250000000,4034500000000,42
1679447100000000000,33,1,9270,4034250000000,4034750000000,4034250000000,4034500000000,55
1679447160000000000,33,1,9270,4034500000000,4035000000000,4034500000000,4034750000000,45
1679447220000000000,33,1,9270,4034750000000,4034750000000,4033750000000,4034250000000,155
1679447280000000000,33,1,9270,4034250000000,4034250000000,4033500000000,4033750000000,110
1679447340000000000,33,1,9270,4033250000000,4034250000000,4033250000000,4034000000000,113
1679447400000000000,33,1,9270,4034000000000,4034000000000,4033750000000,4033750000000,45
1679447460000000000,33,1,9270,4034000000000,4034500000000,4033500000000,4033500000000,121
1679447520000000000,33,1,9270,4033500000000,4034000000000,4033000000000,4033500000000,248
1679447580000000000,33,1,9270,4033500000000,4034500000000,4033000000000,4034500000000,185
1679447640000000000,33,1,9270,4034250000000,4034250000000,4033750000000,4033750000000,80
1679447700000000000,33,1,9270,4033750000000,4034000000000,4033500000000,4034000000000,59
1679447760000000000,33,1,9270,4034000000000,4034750000000,4034000000000,4034250000000,176
1679447820000000000,33,1,9270,4034500000000,4035000000000,4034250000000,4035000000000,172
1679447880000000000,33,1,9270,4035000000000,4035000000000,4034250000000,4034500000000,75
1679447940000000000,33,1,9270,4034500000000,4034500000000,4034000000000,4034500000000,65
1679448000000000000,33,1,9270,4034250000000,4034250000000,4033750000000,4034000000000,71
1679448060000000000,33,1,9270,4033750000000,4034500000000,4033750000000,4034250000000,58
1679448120000000000,33,1,9270,4034500000000,4035250000000,4034500000000,4034750000000,128
1679448180000000000,33,1,9270,4035000000000,4035000000000,4034500000000,4034750000000,40
1679448240000000000,33,1,9270,4035000000000,4035250000000,4034750000000,4035000000000,114
1679448300000000000,33,1,9270,4035250000000,4037250000000,4035250000000,4036750000000,448
1679448360000000000,33,1,9270,4037000000000,4037250000000,4036500000000,4037000000000,258
1679448420000000000,33,1,9270,4037000000000,4037750000000,4036750000000,4036750000000,243
1679448480000000000,33,1,9270,4036750000000,4036750000000,4036250000000,4036500000000,108
1679448540000000000,33,1,9270,4036250000000,4037000000000,4036250000000,4036750000000,226
1679448600000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4036750000000,178
1679448660000000000,33,1,9270,4036750000000,4037250000000,4036500000000,4036750000000,165
1679448720000000000,33,1,9270,4036500000000,4036750000000,4036000000000,4036250000000,87
1679448780000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036250000000,49
1679448840000000000,33,1,9270,4036000000000,4036250000000,4035250000000,4035500000000,178
1679448900000000000,33,1,9270,4035500000000,4036500000000,4035250000000,4036500000000,79
1679448960000000000,33,1,9270,4036250000000,4036750000000,4036000000000,4036250000000,232
1679449020000000000,33,1,9270,4036250000000,4036750000000,4036000000000,4036500000000,55
1679449080000000000,33,1,9270,4036750000000,4037500000000,4036500000000,4037250000000,137
1679449140000000000,33,1,9270,4037500000000,4037750000000,4037250000000,4037500000000,94
1679449200000000000,33,1,9270,4037250000000,4038750000000,4037250000000,4037750000000,352
1679449260000000000,33,1,9270,4037750000000,4038500000000,4037500000000,4038000000000,95
1679449320000000000,33,1,9270,4038000000000,4040000000000,4038000000000,4039000000000,501
1679449380000000000,33,1,9270,4039250000000,4039250000000,4038000000000,4038000000000,163
1679449440000000000,33,1,9270,4038500000000,4039000000000,4038250000000,4038750000000,94
1679449500000000000,33,1,9270,4038750000000,4038750000000,4037750000000,4038000000000,147
1679449560000000000,33,1,9270,4038250000000,4038250000000,4037250000000,4038000000000,133
1679449620000000000,33,1,9270,4038000000000,4038750000000,4038000000000,4038500000000,115
1679449680000000000,33,1,9270,4038250000000,4038750000000,4038000000000,4038500000000,100
1679449740000000000,33,1,9270,4038750000000,4039000000000,4037750000000,4037750000000,154
1679449800000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038000000000,73
1679449860000000000,33,1,9270,4037750000000,4038500000000,4037750000000,4038250000000,48
1679449920000000000,33,1,9270,4038250000000,4039000000000,4038250000000,4039000000000,92
1679449980000000000,33,1,9270,4038750000000,4039000000000,4038250000000,4038500000000,47
1679450040000000000,33,1,9270,4038250000000,4038250000000,4037500000000,4038000000000,94
1679450100000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4037750000000,44
1679450160000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4037750000000,42
1679450220000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4038250000000,29
1679450280000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038000000000,67
1679450340000000000,33,1,9270,4038250000000,4039000000000,4038250000000,4038750000000,111
1679450400000000000,33,1,9270,4039000000000,4039000000000,4038000000000,4038250000000,125
1679450460000000000,33,1,9270,4038000000000,4038500000000,4038000000000,4038500000000,93
1679450520000000000,33,1,9270,4038500000000,4038750000000,4038500000000,4038750000000,55
1679450580000000000,33,1,9270,4038500000000,4038750000000,4038500000000,4038750000000,51
1679450640000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038500000000,57
1679450700000000000,33,1,9270,4038750000000,4038750000000,4038000000000,4038000000000,73
1679450760000000000,33,1,9270,4038000000000,4038750000000,4038000000000,4038250000000,73
1679450820000000000,33,1,9270,4038500000000,4039000000000,4038250000000,4038750000000,125
1679450880000000000,33,1,9270,4038500000000,4039000000000,4038250000000,4038750000000,84
1679450940000000000,33,1,9270,4038250000000,4038250000000,4037500000000,4037750000000,135
1679451000000000000,33,1,9270,4037500000000,4038250000000,4037500000000,4038250000000,50
1679451060000000000,33,1,9270,4038250000000,4038250000000,4037500000000,4038000000000,48
1679451120000000000,33,1,9270,4037750000000,4038500000000,4037500000000,4038500000000,99
1679451180000000000,33,1,9270,4038500000000,4038500000000,4037750000000,4037750000000,44
1679451240000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4038000000000,37
1679451300000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038250000000,34
1679451360000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038000000000,61
1679451420000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4037750000000,35
1679451480000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038000000000,39
1679451540000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4037750000000,40
1679451600000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4037750000000,43
1679451660000000000,33,1,9270,4037500000000,4038500000000,4037500000000,4037750000000,69
1679451720000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4037750000000,55
1679451780000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4038000000000,54
1679451840000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4037750000000,35
1679451900000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,26
1679451960000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,24
1679452020000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038000000000,23
1679452080000000000,33,1,9270,4038000000000,4038500000000,4038000000000,4038250000000,32
1679452140000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038000000000,56
1679452200000000000,33,1,9270,4038000000000,4038000000000,4037500000000,4037750000000,101
1679452260000000000,33,1,9270,4037500000000,4037750000000,4036500000000,4037000000000,262
1679452320000000000,33,1,9270,4036750000000,4037750000000,4036750000000,4036750000000,114
1679452380000000000,33,1,9270,4037000000000,4037000000000,4036250000000,4036250000000,196
1679452440000000000,33,1,9270,4036500000000,4037000000000,4036500000000,4037000000000,98
1679452500000000000,33,1,9270,4036750000000,4036750000000,4036000000000,4036250000000,73
1679452560000000000,33,1,9270,4036250000000,4037500000000,4036250000000,4037000000000,48
1679452620000000000,33,1,9270,4036750000000,4037500000000,4036750000000,4037250000000,33
1679452680000000000,33,1,9270,4037500000000,4037750000000,4037000000000,4037500000000,44
1679452740000000000,33,1,9270,4037250000000,4037250000000,4037000000000,4037000000000,32
1679452800000000000,33,1,9270,4037250000000,4037250000000,4036250000000,4036500000000,95
1679452860000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036000000000,56
1679452920000000000,33,1,9270,4036000000000,4036250000000,4035750000000,4036000000000,88
1679452980000000000,33,1,9270,4035750000000,4036000000000,4035500000000,4035750000000,121
1679453040000000000,33,1,9270,4036000000000,4036500000000,4036000000000,4036250000000,66
1679453100000000000,33,1,9270,4036250000000,4036500000000,4035750000000,4036000000000,77
1679453160000000000,33,1,9270,4035750000000,4036750000000,4035750000000,4036500000000,46
1679453220000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036000000000,43
1679453280000000000,33,1,9270,4036000000000,4036250000000,4036000000000,4036000000000,53
1679453340000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036500000000,27
1679453400000000000,33,1,9270,4036250000000,4036250000000,4035750000000,4036000000000,45
1679453460000000000,33,1,9270,4036000000000,4036250000000,4036000000000,4036000000000,44
1679453520000000000,33,1,9270,4036000000000,4036250000000,4035250000000,4035500000000,72
1679453580000000000,33,1,9270,4035250000000,4035750000000,4035250000000,4035500000000,54
1679453640000000000,33,1,9270,4035250000000,4035750000000,4035250000000,4035750000000,18
1679453700000000000,33,1,9270,4035500000000,4035750000000,4035000000000,4035000000000,102
1679453760000000000,33,1,9270,4035000000000,4035500000000,4034750000000,4035500000000,179
1679453820000000000,33,1,9270,4035500000000,4035750000000,4035250000000,4035250000000,84
1679453880000000000,33,1,9270,4035500000000,4035750000000,4035500000000,4035500000000,50
1679453940000000000,33,1,9270,4035500000000,4036000000000,4035500000000,4035500000000,39
1679454000000000000,33,1,9270,4035750000000,4035750000000,4035500000000,4035750000000,34
1679454060000000000,33,1,9270,4035500000000,4036000000000,4035500000000,4036000000000,72
1679454120000000000,33,1,9270,4035750000000,4036000000000,4035500000000,4035750000000,18
1679454180000000000,33,1,9270,4036000000000,4036000000000,4035000000000,4035000000000,39
1679454240000000000,33,1,9270,4035000000000,4035250000000,4034500000000,4034500000000,96
1679454300000000000,33,1,9270,4034750000000,4035000000000,4034750000000,4035000000000,25
1679454360000000000,33,1,9270,4035000000000,4035500000000,4034500000000,4034500000000,77
1679454420000000000,33,1,9270,4035000000000,4035250000000,4035000000000,4035000000000,38
1679454480000000000,33,1,9270,4035250000000,4035500000000,4034750000000,4035000000000,84
1679454540000000000,33,1,9270,4035000000000,4035250000000,4034500000000,4034500000000,93
1679454600000000000,33,1,9270,4034500000000,4035000000000,4034500000000,4035000000000,92
1679454660000000000,33,1,9270,4034750000000,4035000000000,4034750000000,4035000000000,36
1679454720000000000,33,1,9270,4035250000000,4035250000000,4035000000000,4035000000000,98
1679454780000000000,33,1,9270,4035250000000,4035500000000,4035000000000,4035000000000,93
1679454840000000000,33,1,9270,4035000000000,4035250000000,4035000000000,4035250000000,21
1679454900000000000,33,1,9270,4035500000000,4035500000000,4035000000000,4035000000000,51
1679454960000000000,33,1,9270,4035250000000,4035500000000,4035250000000,4035500000000,15
1679455020000000000,33,1,9270,4035500000000,4035500000000,4035000000000,4035250000000,121
1679455080000000000,33,1,9270,4035000000000,4035500000000,4035000000000,4035500000000,56
1679455140000000000,33,1,9270,4035250000000,4035500000000,4035000000000,4035000000000,20
1679455200000000000,33,1,9270,4035000000000,4035000000000,4035000000000,4035000000000,16
1679455260000000000,33,1,9270,4035000000000,4035500000000,4035000000000,4035000000000,75
1679455320000000000,33,1,9270,4035000000000,4036250000000,4035000000000,4035250000000,347
1679455380000000000,33,1,9270,4035000000000,4035250000000,4034750000000,4035250000000,103
1679455440000000000,33,1,9270,4035000000000,4035250000000,4034750000000,4035250000000,51
1679455500000000000,33,1,9270,4035250000000,4035250000000,4035000000000,4035000000000,64
1679455560000000000,33,1,9270,4035000000000,4035000000000,4034750000000,4035000000000,12
1679455620000000000,33,1,9270,4034750000000,4035000000000,4034500000000,4034750000000,62
1679455680000000000,33,1,9270,4034750000000,4035000000000,4034750000000,4035000000000,24
1679455740000000000,33,1,9270,4035000000000,4035000000000,4034750000000,4034750000000,15
1679455800000000000,33,1,9270,4035000000000,4035500000000,4035000000000,4035250000000,100
1679455860000000000,33,1,9270,4035000000000,4035750000000,4035000000000,4035250000000,121
1679455920000000000,33,1,9270,4035250000000,4035500000000,4035250000000,4035500000000,27
1679455980000000000,33,1,9270,4035500000000,4035500000000,4035250000000,4035250000000,50
1679456040000000000,33,1,9270,4035500000000,4036250000000,4035500000000,4036000000000,63
1679456100000000000,33,1,9270,4036000000000,4036500000000,4035750000000,4036250000000,163
1679456160000000000,33,1,9270,4036250000000,4036250000000,4035750000000,4036000000000,26
1679456220000000000,33,1,9270,4036000000000,4036000000000,4036000000000,4036000000000,5
1679456280000000000,33,1,9270,4036250000000,4036250000000,4036000000000,4036000000000,174
1679456340000000000,33,1,9270,4036000000000,4036250000000,4035750000000,4036000000000,26
1679456400000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036250000000,32
1679456460000000000,33,1,9270,4036250000000,4037000000000,4036250000000,4036750000000,199
1679456520000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,47
1679456580000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,88
1679456640000000000,33,1,9270,4036500000000,4036500000000,4036000000000,4036500000000,53
1679456700000000000,33,1,9270,4036500000000,4036750000000,4036500000000,4036750000000,31
1679456760000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036500000000,41
1679456820000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4037000000000,19
1679456880000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,11
1679456940000000000,33,1,9270,4036750000000,4037250000000,4036500000000,4036750000000,109
1679457000000000000,33,1,9270,4036750000000,4037000000000,4036500000000,4036500000000,31
1679457060000000000,33,1,9270,4036500000000,4036500000000,4036250000000,4036250000000,77
1679457120000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036500000000,44
1679457180000000000,33,1,9270,4036250000000,4036500000000,4036000000000,4036500000000,37
1679457240000000000,33,1,9270,4036500000000,4036750000000,4036500000000,4036750000000,21
1679457300000000000,33,1,9270,4037000000000,4037000000000,4036500000000,4036750000000,20
1679457360000000000,33,1,9270,4036750000000,4036750000000,4036500000000,4036750000000,34
1679457420000000000,33,1,9270,4036500000000,4037250000000,4036500000000,4037000000000,51
1679457480000000000,33,1,9270,4037250000000,4037500000000,4037000000000,4037500000000,62
1679457540000000000,33,1,9270,4037250000000,4037500000000,4037250000000,4037250000000,37
1679457600000000000,33,1,9270,4037250000000,4037500000000,4037250000000,4037250000000,87
1679457660000000000,33,1,9270,4037000000000,4037250000000,4036250000000,4036500000000,119
1679457720000000000,33,1,9270,4036500000000,4036750000000,4036500000000,4036750000000,60
1679457780000000000,33,1,9270,4036750000000,4037250000000,4036750000000,4036750000000,64
1679457840000000000,33,1,9270,4037000000000,4037250000000,4036750000000,4037250000000,42
1679457900000000000,33,1,9270,4037250000000,4037250000000,4037000000000,4037250000000,56
1679457960000000000,33,1,9270,4037000000000,4037500000000,4037000000000,4037250000000,74
1679458020000000000,33,1,9270,4037500000000,4037500000000,4037250000000,4037500000000,27
1679458080000000000,33,1,9270,4037500000000,4037750000000,4037500000000,4037750000000,40
1679458140000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037750000000,66
1679458200000000000,33,1,9270,4037500000000,4039000000000,4037500000000,4038500000000,304
1679458260000000000,33,1,9270,4038500000000,4038750000000,4038000000000,4038500000000,138
1679458320000000000,33,1,9270,4038250000000,4038500000000,4038250000000,4038250000000,15
1679458380000000000,33,1,9270,4038250000000,4038750000000,4038250000000,4038750000000,44
1679458440000000000,33,1,9270,4038750000000,4038750000000,4038500000000,4038500000000,42
1679458500000000000,33,1,9270,4038500000000,4038750000000,4038000000000,4038250000000,110
1679458560000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038250000000,57
1679458620000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038500000000,19
1679458680000000000,33,1,9270,4038500000000,4038500000000,4038250000000,4038250000000,40
1679458740000000000,33,1,9270,4038500000000,4038500000000,4038250000000,4038250000000,40
1679458800000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038500000000,30
1679458860000000000,33,1,9270,4038500000000,4038500000000,4038000000000,4038250000000,49
1679458920000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038000000000,59
1679458980000000000,33,1,9270,4038000000000,4038250000000,4037500000000,4038000000000,83
1679459040000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4038000000000,28
1679459100000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4038250000000,26
1679459160000000000,33,1,9270,4038250000000,4038250000000,4037750000000,4037750000000,19
1679459220000000000,33,1,9270,4037750000000,4037750000000,4037500000000,4037750000000,174
1679459280000000000,33,1,9270,4037750000000,4038250000000,4037750000000,4037750000000,65
1679459340000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,76
1679459400000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038000000000,32
1679459460000000000,33,1,9270,4038000000000,4038250000000,4037500000000,4038000000000,78
1679459520000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038000000000,23
1679459580000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038250000000,16
1679459640000000000,33,1,9270,4038500000000,4039250000000,4038500000000,4039000000000,193
1679459700000000000,33,1,9270,4038750000000,4039000000000,4038500000000,4038500000000,78
1679459760000000000,33,1,9270,4038500000000,4038750000000,4038500000000,4038750000000,21
1679459820000000000,33,1,9270,4039000000000,4039000000000,4038750000000,4038750000000,49
1679459880000000000,33,1,9270,4038750000000,4039000000000,4038750000000,4039000000000,15
1679459940000000000,33,1,9270,4038750000000,4039000000000,4038500000000,4039000000000,25
1679460000000000000,33,1,9270,4038750000000,4039500000000,4038750000000,4039250000000,106
1679460060000000000,33,1,9270,4039500000000,4040500000000,4039250000000,4040250000000,351
1679460120000000000,33,1,9270,4040000000000,4040250000000,4039750000000,4039750000000,67
1679460180000000000,33,1,9270,4039750000000,4040250000000,4039750000000,4040000000000,86
1679460240000000000,33,1,9270,4040000000000,4040000000000,4039250000000,4039500000000,60
1679460300000000000,33,1,9270,4039500000000,4039750000000,4039500000000,4039750000000,24
1679460360000000000,33,1,9270,4039500000000,4039500000000,4039000000000,4039500000000,51
1679460420000000000,33,1,9270,4039500000000,4039500000000,4039000000000,4039250000000,29
1679460480000000000,33,1,9270,4039250000000,4039500000000,4039000000000,4039250000000,37
1679460540000000000,33,1,9270,4039250000000,4039750000000,4039250000000,4039500000000,25
1679460600000000000,33,1,9270,4039250000000,4039500000000,4039250000000,4039250000000,9
1679460660000000000,33,1,9270,4039500000000,4039750000000,4039500000000,4039500000000,21
1679460720000000000,33,1,9270,4039250000000,4039250000000,4039000000000,4039000000000,29
1679460780000000000,33,1,9270,4039000000000,4039000000000,4038750000000,4039000000000,27
1679460840000000000,33,1,9270,4039250000000,4039250000000,4038750000000,4039250000000,24
1679460900000000000,33,1,9270,4039000000000,4039250000000,4038750000000,4039250000000,24
1679460960000000000,33,1,9270,4038750000000,4039000000000,4038750000000,4039000000000,15
1679461020000000000,33,1,9270,4039000000000,4039250000000,4038750000000,4039000000000,55
1679461080000000000,33,1,9270,4039250000000,4039250000000,4038750000000,4039250000000,63
1679461140000000000,33,1,9270,4039000000000,4039250000000,4039000000000,4039250000000,34
1679461200000000000,33,1,9270,4039500000000,4040000000000,4039250000000,4039500000000,165
1679461260000000000,33,1,9270,4039750000000,4040250000000,4039750000000,4040000000000,70
1679461320000000000,33,1,9270,4040000000000,4040000000000,4039500000000,4039500000000,91
1679461380000000000,33,1,9270,4039250000000,4039250000000,4038500000000,4038750000000,66
1679461440000000000,33,1,9270,4038750000000,4039000000000,4038750000000,4038750000000,42
1679461500000000000,33,1,9270,4038750000000,4039000000000,4038500000000,4038750000000,58
1679461560000000000,33,1,9270,4038750000000,4038750000000,4038500000000,4038500000000,67
1679461620000000000,33,1,9270,4038500000000,4038750000000,4038500000000,4038500000000,57
1679461680000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038250000000,48
1679461740000000000,33,1,9270,4038750000000,4039000000000,4038250000000,4038500000000,84
1679461800000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038250000000,24
1679461860000000000,33,1,9270,4038250000000,4038250000000,4038000000000,4038250000000,32
1679461920000000000,33,1,9270,4038500000000,4038500000000,4038000000000,4038250000000,77
1679461980000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4037750000000,36
1679462040000000000,33,1,9270,4037750000000,4038000000000,4037500000000,4037750000000,120
1679462100000000000,33,1,9270,4037750000000,4038250000000,4037500000000,4038250000000,65
1679462160000000000,33,1,9270,4038250000000,4038750000000,4038000000000,4038250000000,72
1679462220000000000,33,1,9270,4038500000000,4038750000000,4038250000000,4038500000000,76
1679462280000000000,33,1,9270,4038500000000,4038500000000,4038250000000,4038500000000,33
1679462340000000000,33,1,9270,4038750000000,4038750000000,4038500000000,4038500000000,29
1679462400000000000,33,1,9270,4038250000000,4038500000000,4038250000000,4038250000000,11
1679462460000000000,33,1,9270,4038250000000,4038500000000,4038000000000,4038500000000,68
1679462520000000000,33,1,9270,4038500000000,4039000000000,4038500000000,4039000000000,26
1679462580000000000,33,1,9270,4039000000000,4039000000000,4038750000000,4038750000000,25
1679462640000000000,33,1,9270,4038500000000,4038500000000,4037750000000,4038250000000,80
1679462700000000000,33,1,9270,4038000000000,4038250000000,4037750000000,4037750000000,18
1679462760000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,36
1679462820000000000,33,1,9270,4037750000000,4038000000000,4037750000000,4038000000000,14
1679462880000000000,33,1,9270,4038000000000,4038000000000,4037250000000,4037500000000,72
1679462940000000000,33,1,9270,4037250000000,4037750000000,4037000000000,4037500000000,114
1679463000000000000,33,1,9270,4037250000000,4038250000000,4037250000000,4038250000000,84
1679463060000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,45
1679463120000000000,33,1,9270,4038000000000,4038250000000,4038000000000,4038000000000,152
1679463180000000000,33,1,9270,4038000000000,4038000000000,4037750000000,4038000000000,22
1679463240000000000,33,1,9270,4038250000000,4038750000000,4038000000000,4038750000000,30
1679463300000000000,33,1,9270,4038750000000,4038750000000,4038250000000,4038500000000,77
1679463360000000000,33,1,9270,4038500000000,4038500000000,4038000000000,4038250000000,43
1679463420000000000,33,1,9270,4038250000000,4038750000000,4038250000000,4038250000000,35
1679463480000000000,33,1,9270,4038500000000,4038500000000,4038250000000,4038500000000,10
