ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1717549320000000000,33,1,13804,5309750000000,5310250000000,5309750000000,5309750000000,68
1717549380000000000,33,1,13804,5310000000000,5310250000000,5310000000000,5310000000000,62
1717549440000000000,33,1,13804,5310000000000,5310250000000,5310000000000,5310250000000,30
1717549500000000000,33,1,13804,5310250000000,5310250000000,5309750000000,5309750000000,66
1717549560000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,47
1717549620000000000,33,1,13804,5310250000000,5310500000000,5309750000000,5310000000000,28
1717549680000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,50
1717549740000000000,33,1,13804,5310000000000,5310000000000,5309500000000,5309750000000,50
1717549800000000000,33,1,13804,5309500000000,5309750000000,5309500000000,5309750000000,44
1717549860000000000,33,1,13804,5309750000000,5310000000000,5309500000000,5309750000000,68
1717549920000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5310000000000,35
1717549980000000000,33,1,13804,5310000000000,5310000000000,5309500000000,5309500000000,16
1717550040000000000,33,1,13804,5309750000000,5310000000000,5309750000000,5309750000000,38
1717550100000000000,33,1,13804,5310000000000,5310250000000,5309750000000,5309750000000,54
1717550160000000000,33,1,13804,5309750000000,5309750000000,5309500000000,5309500000000,12
1717550220000000000,33,1,13804,5309750000000,5310500000000,5309750000000,5310500000000,98
1717550280000000000,33,1,13804,5310500000000,5310750000000,5309500000000,5309750000000,89
1717550340000000000,33,1,13804,5310000000000,5310000000000,5309750000000,5309750000000,59
1717550400000000000,33,1,13804,5309500000000,5309750000000,5308250000000,5308500000000,171
1717550460000000000,33,1,13804,5308750000000,5308750000000,5307500000000,5308250000000,540
1717550520000000000,33,1,13804,5308000000000,5308750000000,5307500000000,5308250000000,245
1717550580000000000,33,1,13804,5308000000000,5308000000000,5307250000000,5307750000000,280
1717550640000000000,33,1,13804,5307500000000,5308000000000,5307250000000,5307750000000,105
1717550700000000000,33,1,13804,5307750000000,5308000000000,5307500000000,5308000000000,80
1717550760000000000,33,1,13804,5308000000000,5308250000000,5307750000000,5307750000000,79
1717550820000000000,33,1,13804,5308000000000,5308000000000,5307500000000,5307750000000,33
1717550880000000000,33,1,13804,5307750000000,5308250000000,5307500000000,5308250000000,105
1717550940000000000,33,1,13804,5308500000000,5309000000000,5308250000000,5308750000000,143
1717551000000000000,33,1,13804,5309000000000,5309000000000,5308500000000,5309000000000,40
1717551060000000000,33,1,13804,5308750000000,5309250000000,5308500000000,5308500000000,194
1717551120000000000,33,1,13804,5308500000000,5308500000000,5307750000000,5308500000000,116
1717551180000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309250000000,63
1717551240000000000,33,1,13804,5309250000000,5309250000000,5308000000000,5308250000000,36
1717551300000000000,33,1,13804,5308250000000,5308500000000,5307750000000,5308250000000,68
1717551360000000000,33,1,13804,5308250000000,5308750000000,5308000000000,5308750000000,70
1717551420000000000,33,1,13804,5308750000000,5309000000000,5308750000000,5308750000000,68
1717551480000000000,33,1,13804,5308500000000,5309000000000,5308500000000,5309000000000,98
1717551540000000000,33,1,13804,5308750000000,5309500000000,5308750000000,5309250000000,63
1717551600000000000,33,1,13804,5309000000000,5309500000000,5309000000000,5309250000000,44
1717551660000000000,33,1,13804,5309250000000,5310000000000,5309250000000,5310000000000,140
1717551720000000000,33,1,13804,5310000000000,5310500000000,5309750000000,5310250000000,106
1717551780000000000,33,1,13804,5310250000000,5310750000000,5310250000000,5310750000000,98
1717551840000000000,33,1,13804,5310750000000,5311000000000,5310500000000,5310750000000,88
1717551900000000000,33,1,13804,5311000000000,5312250000000,5311000000000,5311500000000,340
1717551960000000000,33,1,13804,5311500000000,5311500000000,5311000000000,5311500000000,83
1717552020000000000,33,1,13804,5311500000000,5313500000000,5311250000000,5312000000000,618
1717552080000000000,33,1,13804,5311750000000,5312250000000,5311250000000,5311500000000,217
1717552140000000000,33,1,13804,5311500000000,5311750000000,5311000000000,5311000000000,124
1717552200000000000,33,1,13804,5311000000000,5311500000000,5310750000000,5310750000000,111
1717552260000000000,33,1,13804,5310750000000,5311250000000,5310500000000,5310750000000,147
1717552320000000000,33,1,13804,5311000000000,5311000000000,5310750000000,5310750000000,105
1717552380000000000,33,1,13804,5311000000000,5311000000000,5310250000000,5310250000000,84
1717552440000000000,33,1,13804,5310250000000,5310500000000,5310250000000,5310250000000,65
1717552500000000000,33,1,13804,5310500000000,5311000000000,5310500000000,5311000000000,110
1717552560000000000,33,1,13804,5311250000000,5311250000000,5310750000000,5311250000000,35
1717552620000000000,33,1,13804,5311250000000,5311250000000,5311000000000,5311000000000,133
1717552680000000000,33,1,13804,5311000000000,5311000000000,5310750000000,5311000000000,47
1717552740000000000,33,1,13804,5311000000000,5311750000000,5311000000000,5311750000000,106
1717552800000000000,33,1,13804,5311750000000,5311750000000,5311250000000,5311250000000,45
1717552860000000000,33,1,13804,5311500000000,5311750000000,5311250000000,5311250000000,145
1717552920000000000,33,1,13804,5311500000000,5312250000000,5311250000000,5312250000000,83
1717552980000000000,33,1,13804,5312250000000,5312250000000,5311750000000,5311750000000,140
1717553040000000000,33,1,13804,5311750000000,5311750000000,5311500000000,5311500000000,40
1717553100000000000,33,1,13804,5311500000000,5312250000000,5311500000000,5312250000000,97
1717553160000000000,33,1,13804,5312000000000,5313750000000,5312000000000,5312750000000,553
1717553220000000000,33,1,13804,5312750000000,5313000000000,5312000000000,5312250000000,330
1717553280000000000,33,1,13804,5312250000000,5312500000000,5312000000000,5312500000000,35
1717553340000000000,33,1,13804,5312250000000,5313250000000,5312250000000,5312750000000,123
1717553400000000000,33,1,13804,5313000000000,5313250000000,5312750000000,5313000000000,55
1717553460000000000,33,1,13804,5313250000000,5314250000000,5313250000000,5314000000000,522
1717553520000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5314000000000,149
1717553580000000000,33,1,13804,5314000000000,5314250000000,5313500000000,5313750000000,134
1717553640000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5314000000000,71
1717553700000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5313750000000,44
1717553760000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,47
1717553820000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313750000000,94
1717553880000000000,33,1,13804,5313750000000,5314250000000,5313750000000,5314250000000,103
1717553940000000000,33,1,13804,5314000000000,5314250000000,5314000000000,5314000000000,27
1717554000000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314000000000,146
1717554060000000000,33,1,13804,5314250000000,5314500000000,5313750000000,5314250000000,120
1717554120000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314250000000,102
1717554180000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314250000000,66
1717554240000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314250000000,46
1717554300000000000,33,1,13804,5314250000000,5314500000000,5313750000000,5314000000000,120
1717554360000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5313750000000,34
1717554420000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,61
1717554480000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5313750000000,65
1717554540000000000,33,1,13804,5314000000000,5314000000000,5313500000000,5313500000000,88
1717554600000000000,33,1,13804,5313500000000,5314250000000,5313500000000,5314250000000,118
1717554660000000000,33,1,13804,5314250000000,5314750000000,5314000000000,5314500000000,318
1717554720000000000,33,1,13804,5314750000000,5314750000000,5314250000000,5314750000000,111
1717554780000000000,33,1,13804,5314750000000,5314750000000,5314500000000,5314500000000,53
1717554840000000000,33,1,13804,5314250000000,5314250000000,5313500000000,5313500000000,116
1717554900000000000,33,1,13804,5313500000000,5314000000000,5313500000000,5313500000000,81
1717554960000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313750000000,70
1717555020000000000,33,1,13804,5313750000000,5313750000000,5313250000000,5313250000000,48
1717555080000000000,33,1,13804,5313500000000,5313750000000,5313250000000,5313500000000,94
1717555140000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,74
1717555200000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313500000000,42
1717555260000000000,33,1,13804,5313500000000,5314000000000,5313500000000,5314000000000,66
1717555320000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5314000000000,60
1717555380000000000,33,1,13804,5314000000000,5314250000000,5314000000000,5314250000000,50
1717555440000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5313750000000,34
1717555500000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5313750000000,11
1717555560000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5314000000000,23
1717555620000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5313750000000,22
1717555680000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,23
1717555740000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5314000000000,27
1717555800000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5313750000000,29
1717555860000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5313750000000,52
1717555920000000000,33,1,13804,5314000000000,5314000000000,5313500000000,5313500000000,10
1717555980000000000,33,1,13804,5313500000000,5313500000000,5313000000000,5313250000000,104
1717556040000000000,33,1,13804,5313000000000,5313250000000,5312750000000,5312750000000,70
1717556100000000000,33,1,13804,5312750000000,5313250000000,5312500000000,5312500000000,140
1717556160000000000,33,1,13804,5312500000000,5312750000000,5312250000000,5312500000000,75
1717556220000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5312750000000,15
1717556280000000000,33,1,13804,5312750000000,5312750000000,5312750000000,5312750000000,14
1717556340000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,36
1717556400000000000,33,1,13804,5313000000000,5313250000000,5312750000000,5313000000000,97
1717556460000000000,33,1,13804,5312750000000,5312750000000,5312000000000,5312500000000,114
1717556520000000000,33,1,13804,5312500000000,5312750000000,5312250000000,5312500000000,67
1717556580000000000,33,1,13804,5312500000000,5312500000000,5312000000000,5312250000000,59
1717556640000000000,33,1,13804,5312250000000,5312500000000,5312000000000,5312000000000,29
1717556700000000000,33,1,13804,5312250000000,5312250000000,5312000000000,5312250000000,37
1717556760000000000,33,1,13804,5312250000000,5312500000000,5312000000000,5312250000000,43
1717556820000000000,33,1,13804,5312500000000,5312500000000,5312000000000,5312000000000,43
1717556880000000000,33,1,13804,5312250000000,5312500000000,5312250000000,5312500000000,54
1717556940000000000,33,1,13804,5312250000000,5312250000000,5312250000000,5312250000000,32
1717557000000000000,33,1,13804,5312250000000,5312500000000,5312250000000,5312500000000,5
1717557060000000000,33,1,13804,5312250000000,5312500000000,5312250000000,5312250000000,14
1717557120000000000,33,1,13804,5312250000000,5312500000000,5312250000000,5312250000000,3
1717557180000000000,33,1,13804,5312250000000,5312500000000,5312000000000,5312500000000,76
1717557240000000000,33,1,13804,5312250000000,5312500000000,5312250000000,5312250000000,26
1717557300000000000,33,1,13804,5312500000000,5312500000000,5312250000000,5312500000000,33
1717557360000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,83
1717557420000000000,33,1,13804,5313000000000,5313000000000,5312500000000,5313000000000,48
1717557480000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,30
1717557540000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,21
1717557600000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,58
1717557660000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313000000000,59
1717557720000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,21
1717557780000000000,33,1,13804,5313000000000,5313000000000,5313000000000,5313000000000,9
1717557840000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313250000000,24
1717557900000000000,33,1,13804,5313250000000,5313250000000,5312750000000,5312750000000,47
1717557960000000000,33,1,13804,5312750000000,5312750000000,5312500000000,5312500000000,39
1717558020000000000,33,1,13804,5312750000000,5312750000000,5312500000000,5312750000000,10
1717558080000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313000000000,52
1717558140000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313250000000,54
1717558200000000000,33,1,13804,5313250000000,5313750000000,5313250000000,5313500000000,90
1717558260000000000,33,1,13804,5313750000000,5314000000000,5313500000000,5314000000000,42
1717558320000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5314000000000,39
1717558380000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5314000000000,25
1717558440000000000,33,1,13804,5313750000000,5314500000000,5313750000000,5314250000000,87
1717558500000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314250000000,66
1717558560000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314000000000,15
1717558620000000000,33,1,13804,5313750000000,5313750000000,5313750000000,5313750000000,17
1717558680000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5314000000000,53
1717558740000000000,33,1,13804,5314000000000,5314250000000,5314000000000,5314250000000,6
1717558800000000000,33,1,13804,5314000000000,5314250000000,5314000000000,5314250000000,30
1717558860000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314500000000,9
1717558920000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314250000000,36
1717558980000000000,33,1,13804,5314250000000,5314500000000,5314000000000,5314500000000,25
1717559040000000000,33,1,13804,5314500000000,5314750000000,5314250000000,5314250000000,52
1717559100000000000,33,1,13804,5314500000000,5314500000000,5314250000000,5314250000000,3
1717559160000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314500000000,8
1717559220000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314250000000,101
1717559280000000000,33,1,13804,5314250000000,5314250000000,5313750000000,5314000000000,75
1717559340000000000,33,1,13804,5313750000000,5313750000000,5313250000000,5313250000000,90
1717559400000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313000000000,82
1717559460000000000,33,1,13804,5313000000000,5313250000000,5312750000000,5313250000000,111
1717559520000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313250000000,24
1717559580000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313250000000,36
1717559640000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,27
1717559700000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,46
1717559760000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313000000000,48
1717559820000000000,33,1,13804,5313000000000,5313250000000,5312750000000,5313000000000,56
1717559880000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,50
1717559940000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,60
1717560000000000000,33,1,13804,5313500000000,5313750000000,5313250000000,5313500000000,67
1717560060000000000,33,1,13804,5313250000000,5313250000000,5313250000000,5313250000000,22
1717560120000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,30
1717560180000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,16
1717560240000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,38
1717560300000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313250000000,31
1717560360000000000,33,1,13804,5313500000000,5313750000000,5313250000000,5313500000000,41
1717560420000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313000000000,26
1717560480000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,49
1717560540000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313250000000,18
1717560600000000000,33,1,13804,5313250000000,5313500000000,5313000000000,5313000000000,20
1717560660000000000,33,1,13804,5313000000000,5313000000000,5313000000000,5313000000000,12
1717560720000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,4
1717560780000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,16
1717560840000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,25
1717560900000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,70
1717560960000000000,33,1,13804,5313250000000,5313500000000,5312750000000,5312750000000,78
1717561020000000000,33,1,13804,5313000000000,5313000000000,5312750000000,5312750000000,43
1717561080000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,54
1717561140000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5312750000000,22
1717561200000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,35
1717561260000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,20
1717561320000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,45
1717561380000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312750000000,26
1717561440000000000,33,1,13804,5312500000000,5312750000000,5312500000000,5312750000000,21
1717561500000000000,33,1,13804,5312500000000,5312750000000,5312500000000,5312750000000,21
1717561560000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,6
1717561620000000000,33,1,13804,5312750000000,5313000000000,5312750000000,5313000000000,6
1717561680000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313250000000,62
1717561740000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313000000000,32
1717561800000000000,33,1,13804,5313000000000,5313500000000,5313000000000,5313250000000,80
1717561860000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313250000000,11
1717561920000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,14
1717561980000000000,33,1,13804,5313250000000,5313750000000,5313250000000,5313500000000,50
1717562040000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313500000000,45
1717562100000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,21
1717562160000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,65
1717562220000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313250000000,6
1717562280000000000,33,1,13804,5313500000000,5313500000000,5313000000000,5313000000000,28
1717562340000000000,33,1,13804,5313250000000,5313250000000,5313250000000,5313250000000,11
1717562400000000000,33,1,13804,5313000000000,5313250000000,5313000000000,5313250000000,17
1717562460000000000,33,1,13804,5313250000000,5313250000000,5313250000000,5313250000000,37
1717562520000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,7
1717562580000000000,33,1,13804,5313500000000,5313500000000,5313500000000,5313500000000,14
1717562640000000000,33,1,13804,5313500000000,5313500000000,5313500000000,5313500000000,14
1717562700000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,16
1717562760000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313500000000,15
1717562820000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313500000000,39
1717562880000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,24
1717562940000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313500000000,8
1717563000000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313500000000,17
1717563060000000000,33,1,13804,5313500000000,5313500000000,5313500000000,5313500000000,10
1717563120000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313750000000,5
1717563180000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313500000000,10
1717563240000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313750000000,72
1717563300000000000,33,1,13804,5313750000000,5313750000000,5313250000000,5313250000000,115
1717563360000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,24
1717563420000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313250000000,11
1717563480000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,21
1717563540000000000,33,1,13804,5312750000000,5313250000000,5312750000000,5313000000000,30
1717563600000000000,33,1,13804,5313250000000,5313250000000,5312750000000,5312750000000,50
1717563660000000000,33,1,13804,5313000000000,5313500000000,5313000000000,5313500000000,104
1717563720000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313250000000,69
1717563780000000000,33,1,13804,5313250000000,5313250000000,5313000000000,5313000000000,50
1717563840000000000,33,1,13804,5313250000000,5313250000000,5313250000000,5313250000000,69
1717563900000000000,33,1,13804,5313500000000,5313500000000,5313250000000,5313500000000,21
1717563960000000000,33,1,13804,5313250000000,5313500000000,5313250000000,5313500000000,13
1717564020000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,63
1717564080000000000,33,1,13804,5313750000000,5314250000000,5313750000000,5314250000000,59
1717564140000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5313750000000,68
1717564200000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5314000000000,3
1717564260000000000,33,1,13804,5314000000000,5314750000000,5314000000000,5314500000000,129
1717564320000000000,33,1,13804,5314500000000,5314500000000,5314250000000,5314250000000,59
1717564380000000000,33,1,13804,5314250000000,5314500000000,5314250000000,5314500000000,42
1717564440000000000,33,1,13804,5314500000000,5314750000000,5314250000000,5314250000000,12
1717564500000000000,33,1,13804,5314500000000,5314500000000,5313750000000,5314000000000,81
1717564560000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5314000000000,16
1717564620000000000,33,1,13804,5314000000000,5314000000000,5313500000000,5313750000000,48
1717564680000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313750000000,48
1717564740000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,33
1717564800000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,32
1717564860000000000,33,1,13804,5314000000000,5314250000000,5314000000000,5314250000000,15
1717564920000000000,33,1,13804,5314250000000,5314250000000,5314000000000,5314250000000,44
1717564980000000000,33,1,13804,5314250000000,5314250000000,5314250000000,5314250000000,9
1717565040000000000,33,1,13804,5314000000000,5314000000000,5313750000000,5314000000000,89
1717565100000000000,33,1,13804,5314000000000,5314250000000,5313750000000,5314000000000,27
1717565160000000000,33,1,13804,5313750000000,5313750000000,5313750000000,5313750000000,12
1717565220000000000,33,1,13804,5313750000000,5313750000000,5313750000000,5313750000000,26
1717565280000000000,33,1,13804,5314000000000,5314000000000,5314000000000,5314000000000,38
1717565340000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,37
1717565400000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5314000000000,21
1717565460000000000,33,1,13804,5313750000000,5314250000000,5313750000000,5313750000000,33
1717565520000000000,33,1,13804,5313750000000,5314000000000,5313750000000,5313750000000,18
1717565580000000000,33,1,13804,5313750000000,5313750000000,5313500000000,5313500000000,18
1717565640000000000,33,1,13804,5313500000000,5313750000000,5313500000000,5313750000000,18
1717565700000000000,33,1,13804,5313750000000,5313750000000,5313250000000,5313250000000,29
1717565760000000000,33,1,13804,5313250000000,5313250000000,5312750000000,5313000000000,310
1717565820000000000,33,1,13804,5313000000000,5313000000000,5312500000000,5313000000000,144
1717565880000000000,33,1,13804,5312750000000,5313000000000,5312500000000,5312500000000,66
