ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693958400000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,101
1693958460000000000,33,1,2922,4501250000000,4501250000000,4500750000000,4501000000000,166
1693958520000000000,33,1,2922,4500750000000,4500750000000,4500250000000,4500500000000,179
1693958580000000000,33,1,2922,4500500000000,4500750000000,4500250000000,4500750000000,202
1693958640000000000,33,1,2922,4500750000000,4501250000000,4500750000000,4500750000000,50
1693958700000000000,33,1,2922,4500750000000,4501500000000,4500750000000,4501250000000,37
1693958760000000000,33,1,2922,4501250000000,4501500000000,4501250000000,4501500000000,26
1693958820000000000,33,1,2922,4501250000000,4501500000000,4501250000000,4501500000000,30
1693958880000000000,33,1,2922,4501750000000,4502500000000,4501750000000,4502000000000,134
1693958940000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4502000000000,35
1693959000000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,12
1693959060000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4501750000000,37
1693959120000000000,33,1,2922,4501750000000,4502250000000,4501250000000,4501250000000,55
1693959180000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501250000000,22
1693959240000000000,33,1,2922,4501250000000,4501750000000,4501250000000,4501500000000,7
1693959300000000000,33,1,2922,4501750000000,4501750000000,4501250000000,4501250000000,18
1693959360000000000,33,1,2922,4501500000000,4501750000000,4501250000000,4501500000000,35
1693959420000000000,33,1,2922,4501750000000,4502750000000,4501250000000,4502250000000,236
1693959480000000000,33,1,2922,4502000000000,4503000000000,4502000000000,4503000000000,139
1693959540000000000,33,1,2922,4503000000000,4503750000000,4502750000000,4503500000000,254
1693959600000000000,33,1,2922,4503500000000,4503500000000,4503000000000,4503000000000,95
1693959660000000000,33,1,2922,4503250000000,4503750000000,4503250000000,4503500000000,126
1693959720000000000,33,1,2922,4503500000000,4503500000000,4503000000000,4503250000000,65
1693959780000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503250000000,40
1693959840000000000,33,1,2922,4503000000000,4503250000000,4503000000000,4503250000000,28
1693959900000000000,33,1,2922,4503250000000,4503500000000,4503000000000,4503000000000,66
1693959960000000000,33,1,2922,4502750000000,4502750000000,4502250000000,4502250000000,118
1693960020000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502750000000,54
1693960080000000000,33,1,2922,4502750000000,4503000000000,4502750000000,4503000000000,36
1693960140000000000,33,1,2922,4503000000000,4503000000000,4502500000000,4502500000000,56
1693960200000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502500000000,36
1693960260000000000,33,1,2922,4502500000000,4502500000000,4502250000000,4502250000000,16
1693960320000000000,33,1,2922,4502500000000,4502500000000,4502000000000,4502000000000,43
1693960380000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502250000000,83
1693960440000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502250000000,19
1693960500000000000,33,1,2922,4502500000000,4502750000000,4502250000000,4502250000000,33
1693960560000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4502000000000,95
1693960620000000000,33,1,2922,4502250000000,4502250000000,4501500000000,4501750000000,76
1693960680000000000,33,1,2922,4501750000000,4501750000000,4501750000000,4501750000000,39
1693960740000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,27
1693960800000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,12
1693960860000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4502000000000,7
1693960920000000000,33,1,2922,4502000000000,4502500000000,4502000000000,4502500000000,32
1693960980000000000,33,1,2922,4502500000000,4502500000000,4502250000000,4502250000000,35
1693961040000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,34
1693961100000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502250000000,19
1693961160000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502000000000,12
1693961220000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502250000000,11
1693961280000000000,33,1,2922,4502250000000,4502500000000,4502250000000,4502250000000,33
1693961340000000000,33,1,2922,4502250000000,4502250000000,4502000000000,4502000000000,14
1693961400000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,15
1693961460000000000,33,1,2922,4502000000000,4502000000000,4501500000000,4501500000000,103
1693961520000000000,33,1,2922,4501500000000,4502250000000,4501500000000,4502000000000,65
1693961580000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502250000000,49
1693961640000000000,33,1,2922,4502250000000,4502250000000,4501500000000,4502000000000,71
1693961700000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502000000000,33
1693961760000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4501750000000,16
1693961820000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,2
1693961880000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,29
1693961940000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502250000000,19
1693962000000000000,33,1,2922,4502000000000,4502500000000,4502000000000,4502250000000,33
1693962060000000000,33,1,2922,4502250000000,4502500000000,4502250000000,4502250000000,7
1693962120000000000,33,1,2922,4502250000000,4502750000000,4502250000000,4502500000000,86
1693962180000000000,33,1,2922,4502500000000,4502750000000,4502000000000,4502250000000,43
1693962240000000000,33,1,2922,4502000000000,4502250000000,4501750000000,4502000000000,57
1693962300000000000,33,1,2922,4502000000000,4502000000000,4502000000000,4502000000000,11
1693962360000000000,33,1,2922,4502000000000,4502250000000,4502000000000,4502250000000,21
1693962420000000000,33,1,2922,4502000000000,4502250000000,4501750000000,4502250000000,21
1693962480000000000,33,1,2922,4502000000000,4502000000000,4502000000000,4502000000000,14
1693962540000000000,33,1,2922,4502250000000,4502500000000,4502250000000,4502500000000,44
1693962600000000000,33,1,2922,4502250000000,4502500000000,4502000000000,4502500000000,50
1693962660000000000,33,1,2922,4502500000000,4502500000000,4501750000000,4502000000000,20
1693962720000000000,33,1,2922,4502250000000,4502250000000,4501750000000,4501750000000,7
1693962780000000000,33,1,2922,4501750000000,4502250000000,4501750000000,4502250000000,17
1693962840000000000,33,1,2922,4502000000000,4502000000000,4501750000000,4502000000000,38
1693962900000000000,33,1,2922,4502000000000,4502000000000,4500750000000,4501000000000,195
1693962960000000000,33,1,2922,4501000000000,4501000000000,4500500000000,4500500000000,124
1693963020000000000,33,1,2922,4500750000000,4500750000000,4500000000000,4500000000000,210
1693963080000000000,33,1,2922,4500250000000,4500500000000,4500000000000,4500000000000,79
1693963140000000000,33,1,2922,4500000000000,4500500000000,4500000000000,4500500000000,54
1693963200000000000,33,1,2922,4500750000000,4501000000000,4500250000000,4500500000000,119
1693963260000000000,33,1,2922,4500500000000,4501000000000,4500500000000,4500500000000,67
1693963320000000000,33,1,2922,4500500000000,4500500000000,4500000000000,4500000000000,66
1693963380000000000,33,1,2922,4500000000000,4500000000000,4499500000000,4499750000000,86
1693963440000000000,33,1,2922,4499500000000,4499750000000,4499500000000,4499750000000,48
1693963500000000000,33,1,2922,4499750000000,4500000000000,4499750000000,4499750000000,68
1693963560000000000,33,1,2922,4500000000000,4500250000000,4499750000000,4500000000000,48
1693963620000000000,33,1,2922,4500000000000,4500000000000,4499750000000,4499750000000,60
1693963680000000000,33,1,2922,4499750000000,4500000000000,4499250000000,4499250000000,93
1693963740000000000,33,1,2922,4499500000000,4499750000000,4499000000000,4499750000000,190
1693963800000000000,33,1,2922,4499500000000,4500000000000,4499500000000,4499500000000,76
1693963860000000000,33,1,2922,4499500000000,4500250000000,4499500000000,4500000000000,129
1693963920000000000,33,1,2922,4499750000000,4500500000000,4499500000000,4499500000000,108
1693963980000000000,33,1,2922,4499500000000,4499500000000,4499000000000,4499500000000,68
1693964040000000000,33,1,2922,4499750000000,4500250000000,4499500000000,4499750000000,84
1693964100000000000,33,1,2922,4500000000000,4500000000000,4499500000000,4499750000000,42
1693964160000000000,33,1,2922,4499750000000,4500000000000,4499750000000,4500000000000,35
1693964220000000000,33,1,2922,4500000000000,4500250000000,4499750000000,4500000000000,57
1693964280000000000,33,1,2922,4500250000000,4500750000000,4500250000000,4500500000000,57
1693964340000000000,33,1,2922,4500500000000,4500750000000,4500000000000,4500000000000,47
1693964400000000000,33,1,2922,4500000000000,4500250000000,4500000000000,4500000000000,31
1693964460000000000,33,1,2922,4499500000000,4499750000000,4499000000000,4499250000000,76
1693964520000000000,33,1,2922,4499000000000,4499500000000,4499000000000,4499500000000,43
1693964580000000000,33,1,2922,4499500000000,4499500000000,4499000000000,4499500000000,25
1693964640000000000,33,1,2922,4499250000000,4499500000000,4498500000000,4498500000000,377
1693964700000000000,33,1,2922,4498500000000,4498750000000,4498000000000,4498250000000,476
1693964760000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498000000000,140
1693964820000000000,33,1,2922,4498000000000,4498250000000,4497750000000,4498250000000,231
1693964880000000000,33,1,2922,4498000000000,4498750000000,4497500000000,4498750000000,431
1693964940000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498750000000,44
1693965000000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498500000000,43
1693965060000000000,33,1,2922,4498500000000,4498750000000,4498500000000,4498500000000,30
1693965120000000000,33,1,2922,4498750000000,4499000000000,4498250000000,4498500000000,99
1693965180000000000,33,1,2922,4498750000000,4498750000000,4498500000000,4498500000000,29
1693965240000000000,33,1,2922,4498500000000,4498500000000,4497500000000,4497750000000,148
1693965300000000000,33,1,2922,4497750000000,4497750000000,4497250000000,4497250000000,159
1693965360000000000,33,1,2922,4497500000000,4498000000000,4497250000000,4497250000000,117
1693965420000000000,33,1,2922,4497250000000,4497500000000,4496500000000,4497000000000,293
1693965480000000000,33,1,2922,4496750000000,4497000000000,4496500000000,4496750000000,158
1693965540000000000,33,1,2922,4497000000000,4497000000000,4496750000000,4497000000000,92
1693965600000000000,33,1,2922,4497000000000,4497750000000,4496750000000,4497750000000,208
1693965660000000000,33,1,2922,4497750000000,4498250000000,4497500000000,4497500000000,124
1693965720000000000,33,1,2922,4497750000000,4498000000000,4497500000000,4497500000000,58
1693965780000000000,33,1,2922,4497750000000,4498250000000,4497750000000,4498000000000,139
1693965840000000000,33,1,2922,4498250000000,4498500000000,4498000000000,4498250000000,53
1693965900000000000,33,1,2922,4498000000000,4498500000000,4497750000000,4498500000000,123
1693965960000000000,33,1,2922,4498250000000,4499000000000,4498250000000,4499000000000,164
1693966020000000000,33,1,2922,4499000000000,4499250000000,4498750000000,4499000000000,158
1693966080000000000,33,1,2922,4499250000000,4499250000000,4498750000000,4499000000000,45
1693966140000000000,33,1,2922,4499000000000,4499250000000,4498750000000,4499000000000,32
1693966200000000000,33,1,2922,4499000000000,4499750000000,4498750000000,4499250000000,131
1693966260000000000,33,1,2922,4499500000000,4499750000000,4499000000000,4499500000000,60
1693966320000000000,33,1,2922,4499500000000,4499750000000,4499250000000,4499500000000,37
1693966380000000000,33,1,2922,4499750000000,4499750000000,4499500000000,4499500000000,17
1693966440000000000,33,1,2922,4499750000000,4500500000000,4499750000000,4500250000000,226
1693966500000000000,33,1,2922,4500250000000,4500250000000,4499750000000,4500250000000,75
1693966560000000000,33,1,2922,4500000000000,4500250000000,4500000000000,4500250000000,148
1693966620000000000,33,1,2922,4500000000000,4500500000000,4500000000000,4500250000000,67
1693966680000000000,33,1,2922,4500250000000,4500500000000,4500000000000,4500000000000,94
1693966740000000000,33,1,2922,4500000000000,4501000000000,4500000000000,4501000000000,119
1693966800000000000,33,1,2922,4501000000000,4501000000000,4500500000000,4500500000000,83
1693966860000000000,33,1,2922,4500500000000,4501250000000,4500500000000,4501250000000,143
1693966920000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501250000000,46
1693966980000000000,33,1,2922,4501000000000,4501750000000,4501000000000,4501250000000,201
1693967040000000000,33,1,2922,4501000000000,4501500000000,4500750000000,4501500000000,61
1693967100000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501000000000,27
1693967160000000000,33,1,2922,4501250000000,4502000000000,4501250000000,4501750000000,133
1693967220000000000,33,1,2922,4501750000000,4502000000000,4501500000000,4501750000000,63
1693967280000000000,33,1,2922,4501500000000,4501750000000,4501500000000,4501500000000,61
1693967340000000000,33,1,2922,4501750000000,4502000000000,4501750000000,4502000000000,22
1693967400000000000,33,1,2922,4501750000000,4502250000000,4501500000000,4502000000000,160
1693967460000000000,33,1,2922,4501750000000,4502000000000,4501250000000,4501500000000,62
1693967520000000000,33,1,2922,4501500000000,4501750000000,4501500000000,4501750000000,27
1693967580000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,12
1693967640000000000,33,1,2922,4501250000000,4501750000000,4501000000000,4501750000000,80
1693967700000000000,33,1,2922,4501750000000,4501750000000,4501500000000,4501750000000,23
1693967760000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,26
1693967820000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,20
1693967880000000000,33,1,2922,4501000000000,4501500000000,4501000000000,4501250000000,21
1693967940000000000,33,1,2922,4501250000000,4501500000000,4501000000000,4501250000000,10
1693968000000000000,33,1,2922,4501500000000,4501500000000,4501250000000,4501250000000,18
1693968060000000000,33,1,2922,4501500000000,4501500000000,4500750000000,4500750000000,49
1693968120000000000,33,1,2922,4501000000000,4501500000000,4500750000000,4501500000000,33
1693968180000000000,33,1,2922,4501500000000,4501500000000,4501000000000,4501250000000,35
1693968240000000000,33,1,2922,4501250000000,4501500000000,4501250000000,4501250000000,18
1693968300000000000,33,1,2922,4501500000000,4501750000000,4501000000000,4501000000000,62
1693968360000000000,33,1,2922,4501000000000,4501250000000,4501000000000,4501250000000,17
1693968420000000000,33,1,2922,4501250000000,4501250000000,4501000000000,4501000000000,4
1693968480000000000,33,1,2922,4501000000000,4501000000000,4500500000000,4500500000000,39
1693968540000000000,33,1,2922,4500500000000,4500750000000,4500250000000,4500500000000,95
1693968600000000000,33,1,2922,4500250000000,4500250000000,4499750000000,4500000000000,158
1693968660000000000,33,1,2922,4499750000000,4500000000000,4499500000000,4499500000000,184
1693968720000000000,33,1,2922,4499500000000,4499750000000,4499500000000,4499750000000,21
1693968780000000000,33,1,2922,4499500000000,4499750000000,4499000000000,4499000000000,113
1693968840000000000,33,1,2922,4499250000000,4499500000000,4499000000000,4499500000000,67
1693968900000000000,33,1,2922,4499500000000,4499500000000,4499250000000,4499250000000,29
1693968960000000000,33,1,2922,4499500000000,4499500000000,4499500000000,4499500000000,9
1693969020000000000,33,1,2922,4499500000000,4499750000000,4499500000000,4499750000000,40
1693969080000000000,33,1,2922,4499500000000,4499750000000,4499500000000,4499500000000,38
1693969140000000000,33,1,2922,4499750000000,4499750000000,4499500000000,4499750000000,53
1693969200000000000,33,1,2922,4499750000000,4499750000000,4499500000000,4499500000000,15
