ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678066560000000000,33,1,2080,4048500000000,4048500000000,4047750000000,4048250000000,165
1678066620000000000,33,1,2080,4048500000000,4048750000000,4047750000000,4048500000000,161
1678066680000000000,33,1,2080,4048750000000,4048750000000,4048000000000,4048750000000,87
1678066740000000000,33,1,2080,4048500000000,4051000000000,4048250000000,4050000000000,938
1678066800000000000,33,1,2080,4049750000000,4051000000000,4049750000000,4050750000000,362
1678066860000000000,33,1,2080,4050750000000,4050750000000,4049000000000,4049250000000,379
1678066920000000000,33,1,2080,4049250000000,4049250000000,4048750000000,4049000000000,126
1678066980000000000,33,1,2080,4049000000000,4049250000000,4048750000000,4049250000000,94
1678067040000000000,33,1,2080,4049000000000,4049250000000,4048750000000,4049250000000,186
1678067100000000000,33,1,2080,4049000000000,4049500000000,4048250000000,4048250000000,160
1678067160000000000,33,1,2080,4048500000000,4048750000000,4048000000000,4048250000000,242
1678067220000000000,33,1,2080,4048250000000,4048500000000,4048000000000,4048250000000,120
1678067280000000000,33,1,2080,4048250000000,4049500000000,4048250000000,4049250000000,121
1678067340000000000,33,1,2080,4049250000000,4049500000000,4049000000000,4049250000000,299
1678067400000000000,33,1,2080,4049250000000,4049750000000,4048500000000,4049750000000,246
1678067460000000000,33,1,2080,4049750000000,4049750000000,4048750000000,4049000000000,81
1678067520000000000,33,1,2080,4048750000000,4049250000000,4048500000000,4049000000000,55
1678067580000000000,33,1,2080,4049250000000,4049750000000,4049000000000,4049250000000,123
1678067640000000000,33,1,2080,4049250000000,4049250000000,4048500000000,4049000000000,155
1678067700000000000,33,1,2080,4048750000000,4049750000000,4048750000000,4049750000000,95
1678067760000000000,33,1,2080,4049750000000,4050000000000,4049000000000,4049000000000,129
1678067820000000000,33,1,2080,4048750000000,4049250000000,4048750000000,4049250000000,211
1678067880000000000,33,1,2080,4049250000000,4049750000000,4049250000000,4049500000000,70
1678067940000000000,33,1,2080,4049500000000,4049750000000,4049250000000,4049250000000,88
1678068000000000000,33,1,2080,4049000000000,4049500000000,4048750000000,4049250000000,117
1678068060000000000,33,1,2080,4049250000000,4049500000000,4048500000000,4048500000000,68
1678068120000000000,33,1,2080,4049000000000,4049000000000,4048250000000,4048500000000,302
1678068180000000000,33,1,2080,4048250000000,4048750000000,4048000000000,4048250000000,120
1678068240000000000,33,1,2080,4048500000000,4048500000000,4048000000000,4048250000000,60
1678068300000000000,33,1,2080,4048250000000,4048500000000,4048000000000,4048250000000,101
1678068360000000000,33,1,2080,4048250000000,4048250000000,4047750000000,4047750000000,70
1678068420000000000,33,1,2080,4047750000000,4047750000000,4047000000000,4047250000000,409
1678068480000000000,33,1,2080,4047500000000,4048250000000,4047250000000,4048000000000,153
1678068540000000000,33,1,2080,4048000000000,4048500000000,4048000000000,4048250000000,91
1678068600000000000,33,1,2080,4048500000000,4048500000000,4047750000000,4048250000000,83
1678068660000000000,33,1,2080,4048000000000,4048250000000,4047500000000,4047500000000,60
1678068720000000000,33,1,2080,4047750000000,4048000000000,4047500000000,4048000000000,142
1678068780000000000,33,1,2080,4048000000000,4048250000000,4047750000000,4047750000000,199
1678068840000000000,33,1,2080,4048000000000,4048750000000,4048000000000,4048500000000,85
1678068900000000000,33,1,2080,4048500000000,4048750000000,4048250000000,4048750000000,58
1678068960000000000,33,1,2080,4048750000000,4049000000000,4048500000000,4049000000000,58
1678069020000000000,33,1,2080,4049000000000,4049000000000,4048750000000,4049000000000,55
1678069080000000000,33,1,2080,4049250000000,4049500000000,4049000000000,4049250000000,224
1678069140000000000,33,1,2080,4049500000000,4049500000000,4049000000000,4049250000000,65
1678069200000000000,33,1,2080,4049000000000,4049000000000,4048000000000,4048500000000,177
1678069260000000000,33,1,2080,4048500000000,4049000000000,4048500000000,4048750000000,55
1678069320000000000,33,1,2080,4048750000000,4048750000000,4048250000000,4048500000000,44
1678069380000000000,33,1,2080,4048750000000,4049000000000,4048750000000,4049000000000,87
1678069440000000000,33,1,2080,4049000000000,4049250000000,4049000000000,4049250000000,91
1678069500000000000,33,1,2080,4049250000000,4049500000000,4049000000000,4049000000000,82
1678069560000000000,33,1,2080,4049000000000,4049000000000,4048250000000,4048500000000,78
1678069620000000000,33,1,2080,4048500000000,4049250000000,4048500000000,4049250000000,26
1678069680000000000,33,1,2080,4049000000000,4049250000000,4049000000000,4049250000000,40
1678069740000000000,33,1,2080,4049500000000,4049500000000,4049250000000,4049500000000,15
1678069800000000000,33,1,2080,4049250000000,4050250000000,4049250000000,4050250000000,229
1678069860000000000,33,1,2080,4050250000000,4050250000000,4049750000000,4050000000000,166
1678069920000000000,33,1,2080,4050000000000,4050000000000,4049500000000,4049500000000,57
1678069980000000000,33,1,2080,4049500000000,4050250000000,4049250000000,4050000000000,97
1678070040000000000,33,1,2080,4050250000000,4050250000000,4049250000000,4049500000000,82
1678070100000000000,33,1,2080,4049750000000,4050000000000,4049500000000,4049500000000,32
1678070160000000000,33,1,2080,4049500000000,4049750000000,4049250000000,4049750000000,37
1678070220000000000,33,1,2080,4049500000000,4056250000000,4049500000000,4054000000000,4328
1678070280000000000,33,1,2080,4053750000000,4055250000000,4053500000000,4054500000000,877
1678070340000000000,33,1,2080,4054500000000,4055750000000,4053750000000,4055000000000,941
1678070400000000000,33,1,2080,4055000000000,4062500000000,4054250000000,4062250000000,3938
1678070460000000000,33,1,2080,4062000000000,4062500000000,4059750000000,4061500000000,1148
1678070520000000000,33,1,2080,4061250000000,4061750000000,4060000000000,4061250000000,915
1678070580000000000,33,1,2080,4061250000000,4062500000000,4060500000000,4060750000000,728
1678070640000000000,33,1,2080,4060500000000,4061000000000,4059750000000,4060000000000,453
1678070700000000000,33,1,2080,4060000000000,4060500000000,4059000000000,4059250000000,622
1678070760000000000,33,1,2080,4059000000000,4060500000000,4059000000000,4060000000000,661
1678070820000000000,33,1,2080,4060000000000,4061000000000,4059750000000,4060500000000,690
1678070880000000000,33,1,2080,4060500000000,4060750000000,4059500000000,4059500000000,260
1678070940000000000,33,1,2080,4059500000000,4061000000000,4059500000000,4060500000000,259
1678071000000000000,33,1,2080,4060750000000,4061000000000,4060000000000,4060250000000,328
1678071060000000000,33,1,2080,4060250000000,4060250000000,4059000000000,4059750000000,595
1678071120000000000,33,1,2080,4060000000000,4060250000000,4059250000000,4060000000000,411
1678071180000000000,33,1,2080,4060000000000,4060000000000,4059500000000,4060000000000,217
1678071240000000000,33,1,2080,4059750000000,4060000000000,4059750000000,4060000000000,105
1678071300000000000,33,1,2080,4060000000000,4060750000000,4059750000000,4060500000000,242
1678071360000000000,33,1,2080,4060250000000,4060750000000,4059000000000,4059000000000,688
1678071420000000000,33,1,2080,4059000000000,4059500000000,4059000000000,4059250000000,225
1678071480000000000,33,1,2080,4059250000000,4059250000000,4058750000000,4059000000000,192
1678071540000000000,33,1,2080,4059250000000,4059250000000,4057750000000,4058000000000,399
1678071600000000000,33,1,2080,4058000000000,4059000000000,4057750000000,4058750000000,296
1678071660000000000,33,1,2080,4058750000000,4059250000000,4058750000000,4059250000000,184
1678071720000000000,33,1,2080,4059000000000,4059250000000,4058000000000,4058000000000,291
1678071780000000000,33,1,2080,4058250000000,4058750000000,4057750000000,4058500000000,124
1678071840000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058750000000,107
1678071900000000000,33,1,2080,4059000000000,4059500000000,4058750000000,4059250000000,173
1678071960000000000,33,1,2080,4059500000000,4059500000000,4058750000000,4059000000000,148
1678072020000000000,33,1,2080,4058750000000,4059250000000,4058750000000,4059250000000,60
1678072080000000000,33,1,2080,4059250000000,4059250000000,4058500000000,4058750000000,78
1678072140000000000,33,1,2080,4059000000000,4059250000000,4058750000000,4059000000000,125
1678072200000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058500000000,56
1678072260000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4059000000000,90
1678072320000000000,33,1,2080,4059000000000,4059250000000,4058750000000,4058750000000,98
1678072380000000000,33,1,2080,4059000000000,4059000000000,4058750000000,4058750000000,65
1678072440000000000,33,1,2080,4058500000000,4059000000000,4058250000000,4058250000000,153
1678072500000000000,33,1,2080,4058250000000,4058500000000,4058000000000,4058500000000,67
1678072560000000000,33,1,2080,4058500000000,4058750000000,4058250000000,4058250000000,67
1678072620000000000,33,1,2080,4058000000000,4059000000000,4057750000000,4059000000000,188
1678072680000000000,33,1,2080,4058750000000,4059250000000,4058750000000,4059000000000,220
1678072740000000000,33,1,2080,4058750000000,4059000000000,4058250000000,4058750000000,145
1678072800000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058500000000,95
1678072860000000000,33,1,2080,4058250000000,4058750000000,4058000000000,4058750000000,70
1678072920000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4059000000000,57
1678072980000000000,33,1,2080,4058750000000,4058750000000,4058250000000,4058500000000,65
1678073040000000000,33,1,2080,4058500000000,4059250000000,4058500000000,4059000000000,121
1678073100000000000,33,1,2080,4059000000000,4059250000000,4058750000000,4058750000000,81
1678073160000000000,33,1,2080,4059000000000,4059250000000,4058750000000,4059000000000,90
1678073220000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058750000000,156
1678073280000000000,33,1,2080,4058750000000,4059000000000,4058250000000,4058750000000,55
1678073340000000000,33,1,2080,4058500000000,4058750000000,4058250000000,4058750000000,42
1678073400000000000,33,1,2080,4058750000000,4059250000000,4058500000000,4059000000000,135
1678073460000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4058500000000,28
1678073520000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4058750000000,54
1678073580000000000,33,1,2080,4058500000000,4058750000000,4058500000000,4058500000000,7
1678073640000000000,33,1,2080,4058750000000,4058750000000,4058250000000,4058750000000,64
1678073700000000000,33,1,2080,4058250000000,4058750000000,4058250000000,4058750000000,146
1678073760000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4058750000000,39
1678073820000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4058500000000,60
1678073880000000000,33,1,2080,4058500000000,4059000000000,4058500000000,4059000000000,111
1678073940000000000,33,1,2080,4059000000000,4059250000000,4058500000000,4058500000000,120
1678074000000000000,33,1,2080,4058750000000,4058750000000,4058250000000,4058500000000,48
1678074060000000000,33,1,2080,4058500000000,4058750000000,4058500000000,4058750000000,7
1678074120000000000,33,1,2080,4058750000000,4058750000000,4058500000000,4058500000000,35
1678074180000000000,33,1,2080,4058750000000,4058750000000,4058250000000,4058500000000,87
1678074240000000000,33,1,2080,4058500000000,4058500000000,4058000000000,4058250000000,90
1678074300000000000,33,1,2080,4058000000000,4058250000000,4057000000000,4057000000000,426
1678074360000000000,33,1,2080,4057000000000,4058000000000,4056500000000,4057250000000,574
1678074420000000000,33,1,2080,4057250000000,4057750000000,4057000000000,4057500000000,137
1678074480000000000,33,1,2080,4057750000000,4058000000000,4057500000000,4057750000000,98
1678074540000000000,33,1,2080,4057750000000,4058250000000,4057750000000,4057750000000,188
1678074600000000000,33,1,2080,4057500000000,4058250000000,4057500000000,4058250000000,40
1678074660000000000,33,1,2080,4058250000000,4058250000000,4057500000000,4058250000000,236
1678074720000000000,33,1,2080,4058000000000,4058250000000,4058000000000,4058000000000,31
1678074780000000000,33,1,2080,4058000000000,4058750000000,4058000000000,4058500000000,158
1678074840000000000,33,1,2080,4058750000000,4059000000000,4058500000000,4058750000000,92
1678074900000000000,33,1,2080,4058750000000,4059000000000,4058750000000,4059000000000,151
1678074960000000000,33,1,2080,4059250000000,4059500000000,4059250000000,4059500000000,171
1678075020000000000,33,1,2080,4059500000000,4059500000000,4059250000000,4059500000000,67
1678075080000000000,33,1,2080,4059500000000,4059500000000,4059250000000,4059250000000,96
1678075140000000000,33,1,2080,4059250000000,4059250000000,4058500000000,4058500000000,88
1678075200000000000,33,1,2080,4058750000000,4059500000000,4058500000000,4059500000000,126
1678075260000000000,33,1,2080,4059250000000,4059750000000,4059000000000,4059500000000,134
1678075320000000000,33,1,2080,4059250000000,4059750000000,4059250000000,4059500000000,41
1678075380000000000,33,1,2080,4059250000000,4059250000000,4058750000000,4059000000000,217
1678075440000000000,33,1,2080,4059000000000,4059000000000,4058500000000,4058500000000,68
1678075500000000000,33,1,2080,4058500000000,4058500000000,4057250000000,4057750000000,364
1678075560000000000,33,1,2080,4057750000000,4058500000000,4057750000000,4058500000000,64
1678075620000000000,33,1,2080,4058500000000,4058500000000,4058250000000,4058250000000,40
1678075680000000000,33,1,2080,4058250000000,4058500000000,4058000000000,4058250000000,37
1678075740000000000,33,1,2080,4058000000000,4058250000000,4057750000000,4058250000000,12
1678075800000000000,33,1,2080,4058000000000,4058250000000,4058000000000,4058000000000,37
1678075860000000000,33,1,2080,4057750000000,4058000000000,4057500000000,4058000000000,73
1678075920000000000,33,1,2080,4058000000000,4058000000000,4057750000000,4058000000000,185
1678075980000000000,33,1,2080,4058000000000,4058500000000,4058000000000,4058250000000,121
1678076040000000000,33,1,2080,4058250000000,4058500000000,4058000000000,4058250000000,46
1678076100000000000,33,1,2080,4058000000000,4058250000000,4057750000000,4057750000000,67
1678076160000000000,33,1,2080,4057750000000,4058000000000,4057500000000,4057750000000,99
1678076220000000000,33,1,2080,4057500000000,4058000000000,4057500000000,4057750000000,21
1678076280000000000,33,1,2080,4058000000000,4058000000000,4057750000000,4057750000000,51
1678076340000000000,33,1,2080,4057500000000,4057750000000,4057250000000,4057250000000,57
1678076400000000000,33,1,2080,4057500000000,4057750000000,4057500000000,4057750000000,28
1678076460000000000,33,1,2080,4057750000000,4058000000000,4057250000000,4057250000000,48
1678076520000000000,33,1,2080,4057250000000,4057500000000,4057250000000,4057250000000,34
1678076580000000000,33,1,2080,4057500000000,4057500000000,4057250000000,4057500000000,55
1678076640000000000,33,1,2080,4057250000000,4057500000000,4055250000000,4056000000000,759
1678076700000000000,33,1,2080,4056000000000,4056250000000,4055000000000,4055750000000,242
1678076760000000000,33,1,2080,4056000000000,4056750000000,4055750000000,4056500000000,108
1678076820000000000,33,1,2080,4056500000000,4056500000000,4055500000000,4056000000000,95
1678076880000000000,33,1,2080,4055750000000,4056000000000,4055500000000,4055750000000,93
1678076940000000000,33,1,2080,4055750000000,4056000000000,4055750000000,4056000000000,39
1678077000000000000,33,1,2080,4055750000000,4056250000000,4055500000000,4055500000000,113
1678077060000000000,33,1,2080,4055500000000,4055750000000,4054500000000,4054750000000,366
1678077120000000000,33,1,2080,4055000000000,4055250000000,4054250000000,4054250000000,266
1678077180000000000,33,1,2080,4054250000000,4054750000000,4054250000000,4054750000000,143
1678077240000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054250000000,140
1678077300000000000,33,1,2080,4054250000000,4055000000000,4054250000000,4054750000000,85
1678077360000000000,33,1,2080,4054750000000,4055000000000,4054750000000,4055000000000,49
1678077420000000000,33,1,2080,4054750000000,4055250000000,4054750000000,4055250000000,58
1678077480000000000,33,1,2080,4055000000000,4055250000000,4054750000000,4055250000000,48
1678077540000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055000000000,27
1678077600000000000,33,1,2080,4054750000000,4054750000000,4054500000000,4054500000000,37
1678077660000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054500000000,83
1678077720000000000,33,1,2080,4054500000000,4055250000000,4054500000000,4055250000000,128
1678077780000000000,33,1,2080,4055000000000,4055250000000,4054750000000,4054750000000,31
1678077840000000000,33,1,2080,4055000000000,4055000000000,4054500000000,4054500000000,31
1678077900000000000,33,1,2080,4054500000000,4054750000000,4054500000000,4054750000000,50
1678077960000000000,33,1,2080,4054500000000,4055250000000,4054500000000,4055250000000,50
1678078020000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055250000000,13
1678078080000000000,33,1,2080,4055250000000,4055750000000,4055000000000,4055250000000,85
1678078140000000000,33,1,2080,4055250000000,4055750000000,4055250000000,4055250000000,59
1678078200000000000,33,1,2080,4055500000000,4056000000000,4055250000000,4055250000000,99
1678078260000000000,33,1,2080,4055250000000,4055500000000,4055250000000,4055250000000,54
1678078320000000000,33,1,2080,4055500000000,4055500000000,4055250000000,4055500000000,18
1678078380000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055250000000,30
1678078440000000000,33,1,2080,4055250000000,4055500000000,4055250000000,4055500000000,27
1678078500000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055500000000,54
1678078560000000000,33,1,2080,4055500000000,4055500000000,4055250000000,4055250000000,43
1678078620000000000,33,1,2080,4055250000000,4055250000000,4055250000000,4055250000000,15
1678078680000000000,33,1,2080,4055250000000,4055500000000,4054750000000,4054750000000,96
1678078740000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054500000000,99
1678078800000000000,33,1,2080,4054750000000,4055000000000,4054500000000,4054750000000,56
1678078860000000000,33,1,2080,4054750000000,4054750000000,4054250000000,4054250000000,28
1678078920000000000,33,1,2080,4054500000000,4054500000000,4054000000000,4054250000000,175
1678078980000000000,33,1,2080,4054500000000,4054500000000,4053500000000,4054000000000,242
1678079040000000000,33,1,2080,4054000000000,4054500000000,4053750000000,4054250000000,119
1678079100000000000,33,1,2080,4054500000000,4054500000000,4054250000000,4054500000000,46
1678079160000000000,33,1,2080,4054500000000,4054750000000,4054250000000,4054750000000,45
1678079220000000000,33,1,2080,4054750000000,4055250000000,4054500000000,4055250000000,95
1678079280000000000,33,1,2080,4055250000000,4055500000000,4055000000000,4055500000000,67
1678079340000000000,33,1,2080,4055500000000,4055500000000,4055000000000,4055250000000,98
1678079400000000000,33,1,2080,4055250000000,4055500000000,4055000000000,4055250000000,74
1678079460000000000,33,1,2080,4055500000000,4055750000000,4055250000000,4055250000000,108
1678079520000000000,33,1,2080,4055750000000,4055750000000,4055500000000,4055750000000,23
1678079580000000000,33,1,2080,4055750000000,4055750000000,4055250000000,4055250000000,41
1678079640000000000,33,1,2080,4055250000000,4055500000000,4055000000000,4055500000000,122
1678079700000000000,33,1,2080,4055500000000,4056250000000,4055500000000,4056250000000,76
1678079760000000000,33,1,2080,4056000000000,4056750000000,4056000000000,4056000000000,380
1678079820000000000,33,1,2080,4056000000000,4056000000000,4055250000000,4055500000000,172
1678079880000000000,33,1,2080,4055500000000,4056500000000,4055500000000,4056000000000,48
1678079940000000000,33,1,2080,4056000000000,4056250000000,4056000000000,4056000000000,27
1678080000000000000,33,1,2080,4055750000000,4056250000000,4055750000000,4055750000000,65
1678080060000000000,33,1,2080,4056000000000,4056000000000,4055250000000,4055250000000,60
1678080120000000000,33,1,2080,4055250000000,4055500000000,4055000000000,4055250000000,54
1678080180000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055000000000,40
1678080240000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055000000000,39
1678080300000000000,33,1,2080,4055000000000,4055500000000,4054750000000,4055250000000,84
1678080360000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055250000000,35
1678080420000000000,33,1,2080,4055250000000,4055250000000,4055000000000,4055250000000,10
1678080480000000000,33,1,2080,4055000000000,4055000000000,4054750000000,4054750000000,97
1678080540000000000,33,1,2080,4055000000000,4055000000000,4054500000000,4054750000000,83
1678080600000000000,33,1,2080,4054750000000,4055000000000,4054000000000,4054500000000,225
1678080660000000000,33,1,2080,4054500000000,4054750000000,4054500000000,4054750000000,38
1678080720000000000,33,1,2080,4054750000000,4055000000000,4054500000000,4054750000000,93
1678080780000000000,33,1,2080,4054500000000,4055000000000,4054500000000,4055000000000,55
1678080840000000000,33,1,2080,4055000000000,4055000000000,4054750000000,4054750000000,9
1678080900000000000,33,1,2080,4054750000000,4055000000000,4054500000000,4055000000000,20
1678080960000000000,33,1,2080,4055000000000,4055250000000,4055000000000,4055250000000,34
1678081020000000000,33,1,2080,4055250000000,4055250000000,4054750000000,4054750000000,41
1678081080000000000,33,1,2080,4055000000000,4055000000000,4054750000000,4055000000000,81
