ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710728400000000000,33,1,13804,5190000000000,5190500000000,5189750000000,5190250000000,39
1710728460000000000,33,1,13804,5190250000000,5190750000000,5190250000000,5190500000000,33
1710728520000000000,33,1,13804,5190750000000,5191250000000,5190500000000,5191000000000,104
1710728580000000000,33,1,13804,5191000000000,5191000000000,5190750000000,5191000000000,101
1710728640000000000,33,1,13804,5191000000000,5192000000000,5191000000000,5191500000000,405
1710728700000000000,33,1,13804,5191250000000,5192000000000,5191250000000,5191750000000,226
1710728760000000000,33,1,13804,5191750000000,5192000000000,5191250000000,5191500000000,56
1710728820000000000,33,1,13804,5191750000000,5191750000000,5191000000000,5191500000000,111
1710728880000000000,33,1,13804,5191500000000,5191750000000,5191250000000,5191750000000,26
1710728940000000000,33,1,13804,5191750000000,5192000000000,5191500000000,5191750000000,77
1710729000000000000,33,1,13804,5191750000000,5192000000000,5190750000000,5191250000000,127
1710729060000000000,33,1,13804,5191000000000,5191250000000,5190500000000,5190750000000,50
1710729120000000000,33,1,13804,5190500000000,5191000000000,5190500000000,5191000000000,45
1710729180000000000,33,1,13804,5191000000000,5191250000000,5190750000000,5191250000000,25
1710729240000000000,33,1,13804,5191000000000,5191750000000,5191000000000,5191500000000,90
1710729300000000000,33,1,13804,5191500000000,5192500000000,5191500000000,5192000000000,188
1710729360000000000,33,1,13804,5192000000000,5192500000000,5192000000000,5192250000000,73
1710729420000000000,33,1,13804,5192500000000,5192500000000,5192000000000,5192000000000,49
1710729480000000000,33,1,13804,5192000000000,5192250000000,5191750000000,5192000000000,27
1710729540000000000,33,1,13804,5192250000000,5192500000000,5192000000000,5192000000000,74
1710729600000000000,33,1,13804,5192250000000,5192250000000,5192000000000,5192000000000,34
1710729660000000000,33,1,13804,5192000000000,5192250000000,5191750000000,5191750000000,51
1710729720000000000,33,1,13804,5191750000000,5192250000000,5191750000000,5192000000000,25
1710729780000000000,33,1,13804,5192000000000,5192250000000,5191750000000,5192000000000,42
1710729840000000000,33,1,13804,5192250000000,5192250000000,5192000000000,5192250000000,24
1710729900000000000,33,1,13804,5192250000000,5193000000000,5192250000000,5192250000000,231
1710729960000000000,33,1,13804,5192500000000,5192500000000,5192250000000,5192250000000,41
1710730020000000000,33,1,13804,5192250000000,5192750000000,5192250000000,5192500000000,41
1710730080000000000,33,1,13804,5192500000000,5193000000000,5192500000000,5193000000000,101
1710730140000000000,33,1,13804,5192750000000,5193000000000,5192500000000,5192750000000,61
1710730200000000000,33,1,13804,5192750000000,5193000000000,5192500000000,5193000000000,117
1710730260000000000,33,1,13804,5193000000000,5193250000000,5192500000000,5193000000000,110
1710730320000000000,33,1,13804,5192750000000,5193000000000,5192750000000,5193000000000,106
1710730380000000000,33,1,13804,5192750000000,5192750000000,5192500000000,5192500000000,23
1710730440000000000,33,1,13804,5192500000000,5192500000000,5192000000000,5192250000000,96
1710730500000000000,33,1,13804,5192250000000,5192750000000,5192250000000,5192750000000,33
1710730560000000000,33,1,13804,5192500000000,5192750000000,5192500000000,5192500000000,29
1710730620000000000,33,1,13804,5192250000000,5192500000000,5192250000000,5192250000000,11
1710730680000000000,33,1,13804,5192500000000,5192500000000,5192250000000,5192500000000,65
1710730740000000000,33,1,13804,5192250000000,5192750000000,5192250000000,5192500000000,39
1710730800000000000,33,1,13804,5192500000000,5192750000000,5192250000000,5192750000000,97
1710730860000000000,33,1,13804,5192750000000,5192750000000,5192500000000,5192500000000,15
1710730920000000000,33,1,13804,5192500000000,5193000000000,5192500000000,5193000000000,31
1710730980000000000,33,1,13804,5193000000000,5193500000000,5193000000000,5193500000000,162
1710731040000000000,33,1,13804,5193500000000,5193750000000,5193000000000,5193000000000,206
1710731100000000000,33,1,13804,5193250000000,5193750000000,5193000000000,5193250000000,60
1710731160000000000,33,1,13804,5193250000000,5193500000000,5193000000000,5193250000000,24
1710731220000000000,33,1,13804,5193250000000,5193250000000,5193000000000,5193250000000,49
1710731280000000000,33,1,13804,5193250000000,5194000000000,5193250000000,5193750000000,191
1710731340000000000,33,1,13804,5193750000000,5194000000000,5193500000000,5193750000000,86
1710731400000000000,33,1,13804,5194000000000,5194000000000,5193750000000,5193750000000,39
1710731460000000000,33,1,13804,5194000000000,5194000000000,5193750000000,5194000000000,44
1710731520000000000,33,1,13804,5194000000000,5194750000000,5193500000000,5193750000000,287
1710731580000000000,33,1,13804,5193500000000,5194000000000,5193500000000,5194000000000,107
1710731640000000000,33,1,13804,5194000000000,5194250000000,5193750000000,5194250000000,51
1710731700000000000,33,1,13804,5194250000000,5194250000000,5194000000000,5194250000000,32
1710731760000000000,33,1,13804,5194000000000,5194250000000,5194000000000,5194000000000,31
1710731820000000000,33,1,13804,5194250000000,5194250000000,5193750000000,5193750000000,45
1710731880000000000,33,1,13804,5193750000000,5194000000000,5193750000000,5193750000000,13
1710731940000000000,33,1,13804,5193750000000,5194000000000,5193500000000,5193500000000,39
1710732000000000000,33,1,13804,5193750000000,5194250000000,5193500000000,5194250000000,96
1710732060000000000,33,1,13804,5194250000000,5194250000000,5193750000000,5194000000000,41
1710732120000000000,33,1,13804,5194000000000,5194000000000,5193750000000,5193750000000,17
1710732180000000000,33,1,13804,5194000000000,5194000000000,5193750000000,5194000000000,6
1710732240000000000,33,1,13804,5193750000000,5194000000000,5193750000000,5194000000000,14
1710732300000000000,33,1,13804,5194000000000,5194750000000,5194000000000,5194500000000,243
1710732360000000000,33,1,13804,5194500000000,5194750000000,5194250000000,5194250000000,61
1710732420000000000,33,1,13804,5194250000000,5194500000000,5194000000000,5194000000000,41
1710732480000000000,33,1,13804,5194250000000,5194250000000,5194000000000,5194250000000,37
1710732540000000000,33,1,13804,5194500000000,5194500000000,5194000000000,5194000000000,19
1710732600000000000,33,1,13804,5194250000000,5194500000000,5194000000000,5194250000000,66
1710732660000000000,33,1,13804,5194500000000,5194500000000,5194250000000,5194250000000,10
1710732720000000000,33,1,13804,5194000000000,5194250000000,5194000000000,5194000000000,18
1710732780000000000,33,1,13804,5194000000000,5194000000000,5193500000000,5193500000000,155
1710732840000000000,33,1,13804,5193500000000,5193500000000,5193000000000,5193250000000,172
1710732900000000000,33,1,13804,5193500000000,5193750000000,5193250000000,5193500000000,32
1710732960000000000,33,1,13804,5193500000000,5193750000000,5193500000000,5193750000000,46
1710733020000000000,33,1,13804,5193750000000,5194000000000,5193500000000,5194000000000,81
1710733080000000000,33,1,13804,5193750000000,5194250000000,5193750000000,5193750000000,48
1710733140000000000,33,1,13804,5194000000000,5194000000000,5193250000000,5193250000000,62
1710733200000000000,33,1,13804,5193250000000,5193500000000,5192750000000,5192750000000,124
1710733260000000000,33,1,13804,5192750000000,5193000000000,5192500000000,5192500000000,53
1710733320000000000,33,1,13804,5192500000000,5192500000000,5192250000000,5192500000000,128
1710733380000000000,33,1,13804,5192250000000,5192500000000,5192000000000,5192250000000,81
1710733440000000000,33,1,13804,5192500000000,5192750000000,5192500000000,5192500000000,36
1710733500000000000,33,1,13804,5192750000000,5193000000000,5192500000000,5193000000000,53
1710733560000000000,33,1,13804,5192750000000,5193000000000,5192750000000,5193000000000,63
1710733620000000000,33,1,13804,5193250000000,5193250000000,5192750000000,5193250000000,48
1710733680000000000,33,1,13804,5193500000000,5193500000000,5193250000000,5193250000000,7
1710733740000000000,33,1,13804,5193250000000,5193500000000,5193250000000,5193500000000,31
1710733800000000000,33,1,13804,5193250000000,5193250000000,5193250000000,5193250000000,22
1710733860000000000,33,1,13804,5193500000000,5193500000000,5192750000000,5193000000000,70
1710733920000000000,33,1,13804,5192750000000,5193000000000,5192750000000,5192750000000,31
1710733980000000000,33,1,13804,5193000000000,5193250000000,5192750000000,5192750000000,65
1710734040000000000,33,1,13804,5193000000000,5193250000000,5192750000000,5193000000000,32
1710734100000000000,33,1,13804,5192750000000,5193250000000,5192750000000,5193000000000,24
1710734160000000000,33,1,13804,5193000000000,5193250000000,5192750000000,5193000000000,58
1710734220000000000,33,1,13804,5193000000000,5193250000000,5192750000000,5193000000000,25
1710734280000000000,33,1,13804,5193250000000,5193500000000,5193250000000,5193500000000,12
1710734340000000000,33,1,13804,5193500000000,5194000000000,5193500000000,5194000000000,95
1710734400000000000,33,1,13804,5193750000000,5194000000000,5193750000000,5193750000000,38
1710734460000000000,33,1,13804,5193750000000,5193750000000,5193750000000,5193750000000,19
1710734520000000000,33,1,13804,5193750000000,5193750000000,5193500000000,5193500000000,22
1710734580000000000,33,1,13804,5193250000000,5194000000000,5193250000000,5193750000000,17
1710734640000000000,33,1,13804,5193500000000,5194000000000,5193500000000,5194000000000,34
1710734700000000000,33,1,13804,5193750000000,5194250000000,5193750000000,5193750000000,34
1710734760000000000,33,1,13804,5194000000000,5194250000000,5194000000000,5194250000000,67
1710734820000000000,33,1,13804,5194250000000,5194250000000,5194250000000,5194250000000,24
1710734880000000000,33,1,13804,5194250000000,5194500000000,5194250000000,5194500000000,33
1710734940000000000,33,1,13804,5194500000000,5194500000000,5194250000000,5194500000000,25
1710735000000000000,33,1,13804,5194500000000,5194500000000,5194250000000,5194500000000,32
1710735060000000000,33,1,13804,5194500000000,5195500000000,5194500000000,5195500000000,383
1710735120000000000,33,1,13804,5195500000000,5195750000000,5195000000000,5195250000000,120
1710735180000000000,33,1,13804,5195000000000,5195500000000,5195000000000,5195500000000,56
1710735240000000000,33,1,13804,5195250000000,5195500000000,5195000000000,5195250000000,67
1710735300000000000,33,1,13804,5195500000000,5195750000000,5195250000000,5195250000000,89
1710735360000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195000000000,26
1710735420000000000,33,1,13804,5195250000000,5195250000000,5194750000000,5195000000000,40
1710735480000000000,33,1,13804,5195000000000,5195000000000,5194750000000,5195000000000,42
1710735540000000000,33,1,13804,5195000000000,5195250000000,5194750000000,5195000000000,29
1710735600000000000,33,1,13804,5195000000000,5195250000000,5194500000000,5194500000000,63
1710735660000000000,33,1,13804,5194500000000,5195000000000,5194250000000,5194750000000,100
1710735720000000000,33,1,13804,5194500000000,5195000000000,5194500000000,5195000000000,42
1710735780000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195250000000,13
1710735840000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195250000000,25
1710735900000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195250000000,42
1710735960000000000,33,1,13804,5195250000000,5195250000000,5195000000000,5195000000000,4
1710736020000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195250000000,61
1710736080000000000,33,1,13804,5195250000000,5195250000000,5194750000000,5195000000000,21
1710736140000000000,33,1,13804,5195000000000,5195250000000,5195000000000,5195000000000,16
1710736200000000000,33,1,13804,5195250000000,5195500000000,5195250000000,5195500000000,32
1710736260000000000,33,1,13804,5195500000000,5196000000000,5195500000000,5195500000000,113
1710736320000000000,33,1,13804,5195500000000,5195750000000,5195500000000,5195750000000,32
1710736380000000000,33,1,13804,5195750000000,5196250000000,5195750000000,5196000000000,181
1710736440000000000,33,1,13804,5196000000000,5196000000000,5195750000000,5196000000000,47
1710736500000000000,33,1,13804,5195750000000,5196000000000,5195250000000,5195500000000,80
1710736560000000000,33,1,13804,5195750000000,5196250000000,5195500000000,5196250000000,37
1710736620000000000,33,1,13804,5196250000000,5196250000000,5196000000000,5196000000000,35
1710736680000000000,33,1,13804,5196000000000,5196000000000,5195750000000,5196000000000,15
1710736740000000000,33,1,13804,5196000000000,5196000000000,5195750000000,5196000000000,17
1710736800000000000,33,1,13804,5196000000000,5196500000000,5196000000000,5196500000000,68
1710736860000000000,33,1,13804,5196250000000,5196500000000,5196000000000,5196000000000,48
1710736920000000000,33,1,13804,5196250000000,5196500000000,5196250000000,5196500000000,24
1710736980000000000,33,1,13804,5196250000000,5196250000000,5196000000000,5196000000000,29
1710737040000000000,33,1,13804,5196000000000,5196250000000,5196000000000,5196250000000,26
1710737100000000000,33,1,13804,5196000000000,5196250000000,5196000000000,5196000000000,22
1710737160000000000,33,1,13804,5195750000000,5196000000000,5195750000000,5195750000000,34
1710737220000000000,33,1,13804,5196000000000,5196000000000,5195500000000,5196000000000,37
1710737280000000000,33,1,13804,5196000000000,5196000000000,5195750000000,5195750000000,31
1710737340000000000,33,1,13804,5195750000000,5195750000000,5195250000000,5195500000000,128
1710737400000000000,33,1,13804,5195250000000,5195750000000,5195250000000,5195500000000,31
1710737460000000000,33,1,13804,5195750000000,5195750000000,5195250000000,5195750000000,20
1710737520000000000,33,1,13804,5195500000000,5196000000000,5195500000000,5195750000000,46
1710737580000000000,33,1,13804,5195750000000,5196000000000,5195500000000,5196000000000,12
1710737640000000000,33,1,13804,5195750000000,5195750000000,5195500000000,5195500000000,20
1710737700000000000,33,1,13804,5195500000000,5195750000000,5195500000000,5195500000000,11
1710737760000000000,33,1,13804,5195500000000,5195750000000,5195500000000,5195750000000,7
1710737820000000000,33,1,13804,5195750000000,5195750000000,5195500000000,5195750000000,25
1710737880000000000,33,1,13804,5195750000000,5195750000000,5195500000000,5195500000000,67
1710737940000000000,33,1,13804,5195500000000,5195750000000,5195500000000,5195750000000,6
1710738000000000000,33,1,13804,5195750000000,5195750000000,5195250000000,5195500000000,137
1710738060000000000,33,1,13804,5195750000000,5195750000000,5195500000000,5195750000000,70
1710738120000000000,33,1,13804,5196000000000,5196000000000,5195500000000,5195750000000,11
1710738180000000000,33,1,13804,5195750000000,5195750000000,5195750000000,5195750000000,8
1710738240000000000,33,1,13804,5195750000000,5195750000000,5195750000000,5195750000000,16
1710738300000000000,33,1,13804,5195750000000,5196000000000,5195750000000,5195750000000,24
1710738360000000000,33,1,13804,5195750000000,5196250000000,5195750000000,5196000000000,61
1710738420000000000,33,1,13804,5196000000000,5196750000000,5196000000000,5196250000000,119
1710738480000000000,33,1,13804,5196250000000,5196750000000,5196250000000,5196750000000,18
1710738540000000000,33,1,13804,5196500000000,5196500000000,5196000000000,5196000000000,18
1710738600000000000,33,1,13804,5196250000000,5196250000000,5195750000000,5195750000000,51
1710738660000000000,33,1,13804,5195750000000,5196250000000,5195750000000,5196250000000,61
1710738720000000000,33,1,13804,5196250000000,5196250000000,5196250000000,5196250000000,20
1710738780000000000,33,1,13804,5196250000000,5196500000000,5196000000000,5196250000000,26
1710738840000000000,33,1,13804,5196250000000,5196500000000,5196250000000,5196250000000,11
1710738900000000000,33,1,13804,5196500000000,5196500000000,5196250000000,5196500000000,17
1710738960000000000,33,1,13804,5196250000000,5196750000000,5196250000000,5196500000000,34
1710739020000000000,33,1,13804,5196500000000,5196500000000,5196000000000,5196250000000,79
1710739080000000000,33,1,13804,5196000000000,5196000000000,5196000000000,5196000000000,18
1710739140000000000,33,1,13804,5195750000000,5196250000000,5195750000000,5196000000000,19
1710739200000000000,33,1,13804,5196000000000,5196500000000,5196000000000,5196250000000,19
1710739260000000000,33,1,13804,5196000000000,5196000000000,5195250000000,5195500000000,175
1710739320000000000,33,1,13804,5195750000000,5195750000000,5195500000000,5195750000000,46
1710739380000000000,33,1,13804,5196000000000,5196250000000,5196000000000,5196000000000,27
1710739440000000000,33,1,13804,5196250000000,5196250000000,5196000000000,5196000000000,36
1710739500000000000,33,1,13804,5196000000000,5196250000000,5195750000000,5196250000000,32
1710739560000000000,33,1,13804,5196250000000,5196500000000,5196250000000,5196250000000,30
1710739620000000000,33,1,13804,5196250000000,5196500000000,5196250000000,5196250000000,14
1710739680000000000,33,1,13804,5196250000000,5196750000000,5196250000000,5196750000000,219
1710739740000000000,33,1,13804,5196750000000,5197250000000,5196500000000,5197000000000,172
1710739800000000000,33,1,13804,5197000000000,5197250000000,5196750000000,5197000000000,168
1710739860000000000,33,1,13804,5196750000000,5197500000000,5196750000000,5197500000000,106
1710739920000000000,33,1,13804,5197250000000,5197250000000,5196750000000,5197000000000,99
1710739980000000000,33,1,13804,5197000000000,5197000000000,5196750000000,5196750000000,19
1710740040000000000,33,1,13804,5196750000000,5197000000000,5196750000000,5197000000000,19
1710740100000000000,33,1,13804,5197250000000,5197250000000,5197000000000,5197000000000,50
1710740160000000000,33,1,13804,5197000000000,5197250000000,5196750000000,5197250000000,33
1710740220000000000,33,1,13804,5197500000000,5197500000000,5197000000000,5197250000000,38
1710740280000000000,33,1,13804,5197250000000,5197250000000,5196750000000,5197000000000,46
