ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1693355760000000000,33,1,2922,4510000000000,4510500000000,4510000000000,4510250000000,53
1693355820000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510250000000,21
1693355880000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,28
1693355940000000000,33,1,2922,4510250000000,4510250000000,4510250000000,4510250000000,4
1693356000000000000,33,1,2922,4510000000000,4510250000000,4509750000000,4510000000000,50
1693356060000000000,33,1,2922,4509750000000,4510000000000,4509250000000,4509250000000,133
1693356120000000000,33,1,2922,4509250000000,4509750000000,4509250000000,4509500000000,74
1693356180000000000,33,1,2922,4509250000000,4509500000000,4509000000000,4509250000000,46
1693356240000000000,33,1,2922,4509000000000,4509500000000,4509000000000,4509250000000,27
1693356300000000000,33,1,2922,4509250000000,4509500000000,4509000000000,4509250000000,63
1693356360000000000,33,1,2922,4509250000000,4509500000000,4509000000000,4509250000000,26
1693356420000000000,33,1,2922,4509250000000,4510000000000,4509000000000,4509750000000,268
1693356480000000000,33,1,2922,4509750000000,4510250000000,4509750000000,4510250000000,120
1693356540000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510000000000,55
1693356600000000000,33,1,2922,4510000000000,4510000000000,4509750000000,4509750000000,18
1693356660000000000,33,1,2922,4510000000000,4510250000000,4510000000000,4510250000000,61
1693356720000000000,33,1,2922,4510250000000,4510750000000,4510250000000,4510250000000,59
1693356780000000000,33,1,2922,4510500000000,4510750000000,4510000000000,4510000000000,58
1693356840000000000,33,1,2922,4510250000000,4510250000000,4509750000000,4510000000000,60
1693356900000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,53
1693356960000000000,33,1,2922,4510250000000,4510500000000,4510250000000,4510500000000,38
1693357020000000000,33,1,2922,4510500000000,4510750000000,4510250000000,4510250000000,23
1693357080000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510500000000,21
1693357140000000000,33,1,2922,4510500000000,4511000000000,4510500000000,4510750000000,89
1693357200000000000,33,1,2922,4510750000000,4511000000000,4510250000000,4510500000000,86
1693357260000000000,33,1,2922,4510250000000,4510750000000,4510250000000,4510500000000,58
1693357320000000000,33,1,2922,4510250000000,4510500000000,4510000000000,4510000000000,54
1693357380000000000,33,1,2922,4509750000000,4510000000000,4509750000000,4509750000000,44
1693357440000000000,33,1,2922,4509500000000,4509750000000,4509500000000,4509750000000,31
1693357500000000000,33,1,2922,4509500000000,4509500000000,4509250000000,4509500000000,29
1693357560000000000,33,1,2922,4509500000000,4509750000000,4509500000000,4509750000000,21
1693357620000000000,33,1,2922,4509750000000,4510500000000,4509750000000,4510250000000,31
1693357680000000000,33,1,2922,4510500000000,4510500000000,4510250000000,4510250000000,17
1693357740000000000,33,1,2922,4510000000000,4510000000000,4510000000000,4510000000000,3
1693357800000000000,33,1,2922,4510000000000,4510000000000,4509750000000,4509750000000,27
1693357860000000000,33,1,2922,4509500000000,4510000000000,4509250000000,4510000000000,59
1693357920000000000,33,1,2922,4510000000000,4510250000000,4510000000000,4510000000000,16
1693357980000000000,33,1,2922,4509750000000,4510000000000,4509500000000,4509750000000,37
1693358040000000000,33,1,2922,4509750000000,4509750000000,4509500000000,4509750000000,23
1693358100000000000,33,1,2922,4510000000000,4510750000000,4510000000000,4510000000000,67
1693358160000000000,33,1,2922,4510000000000,4510000000000,4509750000000,4509750000000,48
1693358220000000000,33,1,2922,4509750000000,4510000000000,4509500000000,4509750000000,31
1693358280000000000,33,1,2922,4509750000000,4510250000000,4509750000000,4510250000000,44
1693358340000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,27
1693358400000000000,33,1,2922,4510500000000,4510750000000,4510500000000,4510500000000,27
1693358460000000000,33,1,2922,4510500000000,4510750000000,4510250000000,4510750000000,17
1693358520000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,37
1693358580000000000,33,1,2922,4510250000000,4510250000000,4510000000000,4510250000000,12
1693358640000000000,33,1,2922,4510250000000,4511250000000,4510000000000,4511000000000,94
1693358700000000000,33,1,2922,4511000000000,4512750000000,4511000000000,4511750000000,656
1693358760000000000,33,1,2922,4511500000000,4511750000000,4511250000000,4511750000000,118
1693358820000000000,33,1,2922,4511500000000,4511750000000,4511500000000,4511500000000,27
1693358880000000000,33,1,2922,4511500000000,4511750000000,4511500000000,4511750000000,35
1693358940000000000,33,1,2922,4511750000000,4511750000000,4511500000000,4511500000000,47
1693359000000000000,33,1,2922,4511500000000,4512500000000,4511500000000,4512250000000,233
1693359060000000000,33,1,2922,4512000000000,4512000000000,4510000000000,4510500000000,200
1693359120000000000,33,1,2922,4510500000000,4510750000000,4510000000000,4510000000000,139
1693359180000000000,33,1,2922,4510000000000,4510750000000,4510000000000,4510750000000,93
1693359240000000000,33,1,2922,4510750000000,4511000000000,4510250000000,4510500000000,69
1693359300000000000,33,1,2922,4510500000000,4510750000000,4510250000000,4510500000000,54
1693359360000000000,33,1,2922,4510750000000,4511250000000,4510750000000,4511000000000,79
1693359420000000000,33,1,2922,4511250000000,4512000000000,4511250000000,4512000000000,131
1693359480000000000,33,1,2922,4511750000000,4512250000000,4511750000000,4512000000000,128
1693359540000000000,33,1,2922,4512000000000,4512000000000,4511250000000,4511500000000,69
1693359600000000000,33,1,2922,4511750000000,4511750000000,4511000000000,4511000000000,52
1693359660000000000,33,1,2922,4511000000000,4511000000000,4510500000000,4510750000000,67
1693359720000000000,33,1,2922,4510750000000,4511000000000,4510500000000,4510500000000,55
1693359780000000000,33,1,2922,4510750000000,4511250000000,4510750000000,4511000000000,50
1693359840000000000,33,1,2922,4511000000000,4511500000000,4511000000000,4511500000000,44
1693359900000000000,33,1,2922,4511500000000,4511500000000,4511250000000,4511500000000,41
1693359960000000000,33,1,2922,4511500000000,4512250000000,4511500000000,4512000000000,28
1693360020000000000,33,1,2922,4512250000000,4512750000000,4512000000000,4512000000000,134
1693360080000000000,33,1,2922,4512000000000,4512250000000,4511750000000,4512250000000,90
1693360140000000000,33,1,2922,4512250000000,4512250000000,4511750000000,4511750000000,60
1693360200000000000,33,1,2922,4512000000000,4513500000000,4512000000000,4513000000000,518
1693360260000000000,33,1,2922,4512750000000,4513750000000,4512750000000,4512750000000,248
1693360320000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4513000000000,105
1693360380000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,88
1693360440000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513250000000,104
1693360500000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513250000000,77
1693360560000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513250000000,47
1693360620000000000,33,1,2922,4513500000000,4514000000000,4513000000000,4513250000000,271
1693360680000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513250000000,70
1693360740000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513500000000,71
1693360800000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513250000000,76
1693360860000000000,33,1,2922,4513250000000,4513750000000,4513000000000,4513500000000,60
1693360920000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513500000000,77
1693360980000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,94
1693361040000000000,33,1,2922,4513750000000,4514000000000,4513250000000,4513500000000,72
1693361100000000000,33,1,2922,4513500000000,4514250000000,4513250000000,4514000000000,64
1693361160000000000,33,1,2922,4514000000000,4514750000000,4513750000000,4514250000000,322
1693361220000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,44
1693361280000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514250000000,71
1693361340000000000,33,1,2922,4514500000000,4515000000000,4514250000000,4514750000000,139
1693361400000000000,33,1,2922,4514750000000,4515250000000,4514500000000,4514750000000,336
1693361460000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,114
1693361520000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,114
1693361580000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,138
1693361640000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515500000000,101
1693361700000000000,33,1,2922,4515250000000,4515500000000,4515000000000,4515250000000,57
1693361760000000000,33,1,2922,4515500000000,4516500000000,4515500000000,4516250000000,604
1693361820000000000,33,1,2922,4516000000000,4516250000000,4515500000000,4516000000000,188
1693361880000000000,33,1,2922,4516000000000,4516250000000,4515750000000,4516000000000,63
1693361940000000000,33,1,2922,4516000000000,4516000000000,4515250000000,4515250000000,106
1693362000000000000,33,1,2922,4515250000000,4515500000000,4514500000000,4515000000000,291
1693362060000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,38
1693362120000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,29
1693362180000000000,33,1,2922,4515000000000,4515000000000,4514500000000,4514500000000,27
1693362240000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,97
1693362300000000000,33,1,2922,4514500000000,4515250000000,4514500000000,4515000000000,136
1693362360000000000,33,1,2922,4515000000000,4515500000000,4515000000000,4515250000000,67
1693362420000000000,33,1,2922,4515250000000,4515500000000,4515250000000,4515250000000,31
1693362480000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,27
1693362540000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514250000000,51
1693362600000000000,33,1,2922,4514500000000,4514750000000,4513750000000,4514000000000,172
1693362660000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,149
1693362720000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,23
1693362780000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,140
1693362840000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,54
1693362900000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4515000000000,36
1693362960000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,54
1693363020000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4514750000000,54
1693363080000000000,33,1,2922,4514750000000,4515000000000,4514250000000,4514250000000,95
1693363140000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,80
1693363200000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,125
1693363260000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,55
1693363320000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,30
1693363380000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,78
1693363440000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,45
1693363500000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,83
1693363560000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,43
1693363620000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,54
1693363680000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514250000000,59
1693363740000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,56
1693363800000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,53
1693363860000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513500000000,128
1693363920000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513750000000,35
1693363980000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,50
1693364040000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,18
1693364100000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513750000000,75
1693364160000000000,33,1,2922,4514000000000,4514000000000,4513250000000,4513250000000,58
1693364220000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513500000000,36
1693364280000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513250000000,40
1693364340000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513250000000,46
1693364400000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513250000000,96
1693364460000000000,33,1,2922,4513250000000,4513750000000,4513250000000,4513500000000,42
1693364520000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,34
1693364580000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,79
1693364640000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514000000000,15
1693364700000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,19
1693364760000000000,33,1,2922,4514000000000,4514750000000,4514000000000,4514750000000,52
1693364820000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,39
1693364880000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,10
1693364940000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,15
1693365000000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,29
1693365060000000000,33,1,2922,4514500000000,4514500000000,4513750000000,4514000000000,71
1693365120000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514250000000,67
1693365180000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,27
1693365240000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,9
1693365300000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,25
1693365360000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,18
1693365420000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514500000000,23
1693365480000000000,33,1,2922,4514250000000,4514250000000,4513750000000,4513750000000,51
1693365540000000000,33,1,2922,4513750000000,4514750000000,4513750000000,4514500000000,54
1693365600000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,29
1693365660000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,18
1693365720000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,18
1693365780000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,16
1693365840000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,9
1693365900000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,3
1693365960000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,28
1693366020000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,42
1693366080000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,20
1693366200000000000,33,1,2922,4514250000000,4514250000000,4513500000000,4514000000000,86
1693366260000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,27
1693366320000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,28
1693366380000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,18
1693366440000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514500000000,96
1693366500000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514250000000,22
1693366560000000000,33,1,2922,4514250000000,4514500000000,4513750000000,4513750000000,105
1693366620000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,52
1693366680000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514250000000,63
1693366740000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,10
1693366800000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,23
1693366860000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514000000000,6
1693366920000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,7
1693366980000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,32
1693367040000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,18
1693367100000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,6
1693367160000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,12
1693367220000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,18
1693367280000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,57
1693367340000000000,33,1,2922,4514250000000,4514750000000,4514000000000,4514750000000,139
1693367400000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,51
1693367460000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514500000000,37
1693367520000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,21
1693367640000000000,33,1,2922,4514000000000,4514500000000,4514000000000,4514500000000,17
1693367700000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,133
1693367760000000000,33,1,2922,4514250000000,4514500000000,4513750000000,4514000000000,54
1693367820000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,10
1693367880000000000,33,1,2922,4514000000000,4514000000000,4514000000000,4514000000000,18
1693367940000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4514000000000,50
1693368000000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,32
1693368060000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,42
1693368120000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513500000000,37
1693368180000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513500000000,38
1693368240000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513500000000,51
1693368300000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,13
1693368360000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,48
1693368420000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513000000000,62
1693368480000000000,33,1,2922,4513000000000,4513500000000,4513000000000,4513500000000,47
1693368540000000000,33,1,2922,4513750000000,4513750000000,4513750000000,4513750000000,14
1693368600000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,32
1693368660000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513750000000,7
1693368720000000000,33,1,2922,4513750000000,4514250000000,4513500000000,4514250000000,74
1693368780000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,107
1693368840000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,57
1693368900000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514750000000,73
1693368960000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,99
1693369020000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514250000000,79
1693369080000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,71
1693369140000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514500000000,28
1693369200000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,13
1693369260000000000,33,1,2922,4514500000000,4514500000000,4514000000000,4514000000000,106
1693369320000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,5
1693369380000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,34
1693369440000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,11
1693369500000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,4
1693369560000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,44
1693369620000000000,33,1,2922,4514500000000,4514750000000,4514250000000,4514500000000,29
1693369680000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4515000000000,196
1693369740000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,34
1693369800000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,18
1693369860000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,24
1693369920000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514250000000,31
1693369980000000000,33,1,2922,4514500000000,4514500000000,4513750000000,4513750000000,55
1693370040000000000,33,1,2922,4513750000000,4514250000000,4513500000000,4513500000000,52
1693370100000000000,33,1,2922,4513500000000,4513500000000,4513000000000,4513250000000,57
1693370160000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513500000000,45
1693370220000000000,33,1,2922,4513500000000,4513500000000,4513250000000,4513250000000,5
1693370280000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513500000000,17
1693370340000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513750000000,17
1693370400000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,14
1693370460000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513750000000,23
1693370520000000000,33,1,2922,4513500000000,4513750000000,4513000000000,4513500000000,93
1693370580000000000,33,1,2922,4513250000000,4513500000000,4513250000000,4513250000000,9
1693370640000000000,33,1,2922,4513500000000,4513500000000,4512500000000,4513000000000,223
1693370700000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4513000000000,61
1693370760000000000,33,1,2922,4512750000000,4513250000000,4512750000000,4513250000000,21
1693370820000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513000000000,9
1693370880000000000,33,1,2922,4512750000000,4513000000000,4512750000000,4513000000000,22
1693370940000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4512750000000,40
1693371000000000000,33,1,2922,4512750000000,4513000000000,4512250000000,4512250000000,56
1693371060000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512250000000,146
1693371120000000000,33,1,2922,4512250000000,4512250000000,4512000000000,4512000000000,41
1693371180000000000,33,1,2922,4512000000000,4512250000000,4511750000000,4512000000000,56
1693371240000000000,33,1,2922,4512000000000,4512250000000,4512000000000,4512250000000,29
1693371300000000000,33,1,2922,4512250000000,4512500000000,4512000000000,4512250000000,36
1693371360000000000,33,1,2922,4512000000000,4512500000000,4512000000000,4512500000000,26
1693371420000000000,33,1,2922,4512250000000,4512500000000,4512250000000,4512500000000,6
1693371480000000000,33,1,2922,4512250000000,4512250000000,4512250000000,4512250000000,56
1693371540000000000,33,1,2922,4512250000000,4512250000000,4511750000000,4511750000000,36
1693371600000000000,33,1,2922,4511750000000,4512250000000,4511750000000,4512250000000,71
1693371660000000000,33,1,2922,4512000000000,4512500000000,4512000000000,4512250000000,35
1693371720000000000,33,1,2922,4512250000000,4513000000000,4512250000000,4512750000000,65
1693371780000000000,33,1,2922,4512750000000,4512750000000,4512250000000,4512500000000,47
1693371840000000000,33,1,2922,4512250000000,4512500000000,4512250000000,4512500000000,7
1693371900000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512500000000,125
1693371960000000000,33,1,2922,4512500000000,4512750000000,4512500000000,4512500000000,18
1693372020000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512250000000,27
1693372080000000000,33,1,2922,4512500000000,4512750000000,4512250000000,4512250000000,48
1693372140000000000,33,1,2922,4512500000000,4512500000000,4512250000000,4512250000000,17
1693372200000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512250000000,43
1693372260000000000,33,1,2922,4512250000000,4512250000000,4511750000000,4511750000000,61
1693372320000000000,33,1,2922,4512000000000,4512250000000,4512000000000,4512250000000,25
1693372380000000000,33,1,2922,4512500000000,4512500000000,4512000000000,4512000000000,41
1693372440000000000,33,1,2922,4512250000000,4512500000000,4512250000000,4512250000000,19
1693372500000000000,33,1,2922,4512250000000,4512750000000,4512250000000,4512750000000,27
1693372560000000000,33,1,2922,4512750000000,4513750000000,4512500000000,4513750000000,322
1693372620000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513500000000,11
1693372680000000000,33,1,2922,4513250000000,4513500000000,4513000000000,4513000000000,42
1693372740000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,7
1693372800000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,41
1693372860000000000,33,1,2922,4513000000000,4513000000000,4512750000000,4513000000000,61
1693372920000000000,33,1,2922,4513250000000,4513250000000,4513000000000,4513250000000,51
1693372980000000000,33,1,2922,4513250000000,4513250000000,4512750000000,4512750000000,48
1693373040000000000,33,1,2922,4512500000000,4512500000000,4512250000000,4512250000000,30
1693373100000000000,33,1,2922,4512250000000,4512250000000,4512000000000,4512250000000,77
1693373160000000000,33,1,2922,4512000000000,4512250000000,4511250000000,4511750000000,148
1693373220000000000,33,1,2922,4511750000000,4512000000000,4511500000000,4511750000000,61
1693373280000000000,33,1,2922,4511500000000,4511750000000,4511250000000,4511500000000,77
1693373340000000000,33,1,2922,4511250000000,4511500000000,4510750000000,4511250000000,141
1693373400000000000,33,1,2922,4511250000000,4511500000000,4510250000000,4511500000000,222
1693373460000000000,33,1,2922,4511250000000,4511750000000,4511250000000,4511500000000,85
1693373520000000000,33,1,2922,4511500000000,4511750000000,4511000000000,4511000000000,71
1693373580000000000,33,1,2922,4511000000000,4511000000000,4510250000000,4510250000000,89
1693373640000000000,33,1,2922,4510250000000,4510500000000,4509250000000,4510000000000,369
1693373700000000000,33,1,2922,4509750000000,4510000000000,4509250000000,4509500000000,167
1693373760000000000,33,1,2922,4509750000000,4510000000000,4509250000000,4509250000000,157
1693373820000000000,33,1,2922,4509500000000,4510000000000,4509250000000,4510000000000,58
1693373880000000000,33,1,2922,4510000000000,4510500000000,4509500000000,4510250000000,250
1693373940000000000,33,1,2922,4510250000000,4510750000000,4510000000000,4510500000000,71
1693374000000000000,33,1,2922,4510500000000,4511250000000,4510250000000,4511250000000,223
