ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678664160000000000,33,1,2080,3911750000000,3912500000000,3910000000000,3911500000000,206
1678664220000000000,33,1,2080,3911750000000,3916250000000,3911750000000,3914250000000,343
1678664280000000000,33,1,2080,3914250000000,3915500000000,3914000000000,3914250000000,206
1678664340000000000,33,1,2080,3914250000000,3915000000000,3914250000000,3914500000000,159
1678664400000000000,33,1,2080,3914750000000,3914750000000,3909500000000,3909500000000,378
1678664460000000000,33,1,2080,3909250000000,3911000000000,3908250000000,3911000000000,442
1678664520000000000,33,1,2080,3910500000000,3911000000000,3909000000000,3909500000000,298
1678664580000000000,33,1,2080,3909750000000,3910000000000,3909000000000,3910000000000,146
1678664640000000000,33,1,2080,3910250000000,3911250000000,3905000000000,3906250000000,731
1678664700000000000,33,1,2080,3906250000000,3910250000000,3906250000000,3909750000000,441
1678664760000000000,33,1,2080,3909750000000,3910000000000,3905250000000,3907000000000,387
1678664820000000000,33,1,2080,3906750000000,3907000000000,3905250000000,3906750000000,176
1678664880000000000,33,1,2080,3906500000000,3908000000000,3905750000000,3906000000000,215
1678664940000000000,33,1,2080,3906000000000,3909000000000,3905250000000,3909000000000,207
1678665000000000000,33,1,2080,3909250000000,3917750000000,3908000000000,3914250000000,1204
1678665060000000000,33,1,2080,3914500000000,3917500000000,3913500000000,3916250000000,676
1678665120000000000,33,1,2080,3916500000000,3916500000000,3914000000000,3915000000000,317
1678665180000000000,33,1,2080,3915000000000,3915750000000,3914250000000,3914500000000,211
1678665240000000000,33,1,2080,3914750000000,3915250000000,3910250000000,3912000000000,446
1678665300000000000,33,1,2080,3912000000000,3912750000000,3910750000000,3911750000000,277
1678665360000000000,33,1,2080,3911500000000,3912500000000,3910000000000,3910500000000,222
1678665420000000000,33,1,2080,3910250000000,3912000000000,3906250000000,3909500000000,695
1678665480000000000,33,1,2080,3909500000000,3912750000000,3908500000000,3911500000000,371
1678665540000000000,33,1,2080,3911000000000,3911250000000,3907000000000,3907250000000,430
