ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730335380000000000,33,1,42034014,5832750000000,5832750000000,5832250000000,5832750000000,55
1730335440000000000,33,1,42034014,5832750000000,5833500000000,5832750000000,5833000000000,151
1730335500000000000,33,1,42034014,5833250000000,5833500000000,5832500000000,5833250000000,72
1730335560000000000,33,1,42034014,5833000000000,5833750000000,5832750000000,5833750000000,118
1730335620000000000,33,1,42034014,5833750000000,5833750000000,5833000000000,5833250000000,70
1730335680000000000,33,1,42034014,5833250000000,5833500000000,5832750000000,5833500000000,92
1730335740000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833500000000,38
1730335800000000000,33,1,42034014,5833500000000,5833500000000,5833000000000,5833000000000,61
1730335860000000000,33,1,42034014,5833250000000,5833500000000,5832750000000,5833250000000,83
1730335920000000000,33,1,42034014,5833250000000,5833250000000,5833000000000,5833250000000,54
1730335980000000000,33,1,42034014,5833250000000,5833750000000,5833250000000,5833750000000,76
1730336040000000000,33,1,42034014,5833750000000,5833750000000,5832500000000,5832500000000,119
1730336100000000000,33,1,42034014,5832750000000,5832750000000,5832000000000,5832250000000,116
1730336160000000000,33,1,42034014,5832000000000,5832500000000,5831750000000,5832000000000,84
1730336220000000000,33,1,42034014,5832000000000,5832000000000,5831250000000,5832000000000,240
1730336280000000000,33,1,42034014,5831750000000,5832000000000,5831750000000,5832000000000,59
1730336340000000000,33,1,42034014,5831750000000,5832250000000,5831500000000,5831750000000,123
1730336400000000000,33,1,42034014,5831750000000,5833000000000,5831750000000,5833000000000,219
1730336460000000000,33,1,42034014,5833000000000,5834000000000,5833000000000,5834000000000,356
1730336520000000000,33,1,42034014,5834000000000,5834750000000,5833750000000,5834250000000,222
1730336580000000000,33,1,42034014,5834000000000,5834750000000,5834000000000,5834500000000,143
1730336640000000000,33,1,42034014,5834500000000,5835000000000,5833750000000,5834000000000,264
1730336700000000000,33,1,42034014,5834000000000,5834250000000,5833500000000,5834250000000,86
1730336760000000000,33,1,42034014,5834500000000,5834750000000,5834250000000,5834500000000,85
1730336820000000000,33,1,42034014,5834250000000,5835250000000,5834250000000,5835250000000,138
1730336880000000000,33,1,42034014,5835250000000,5835250000000,5834750000000,5835000000000,90
1730336940000000000,33,1,42034014,5835250000000,5835500000000,5835000000000,5835500000000,214
1730337000000000000,33,1,42034014,5835250000000,5835750000000,5835250000000,5835750000000,181
1730337060000000000,33,1,42034014,5835750000000,5837250000000,5835500000000,5836750000000,379
1730337120000000000,33,1,42034014,5836750000000,5837250000000,5836250000000,5837000000000,174
1730337180000000000,33,1,42034014,5837000000000,5837250000000,5836500000000,5837000000000,82
1730337240000000000,33,1,42034014,5837000000000,5837250000000,5836750000000,5836750000000,92
1730337300000000000,33,1,42034014,5836750000000,5837750000000,5836750000000,5837250000000,238
1730337360000000000,33,1,42034014,5837250000000,5837500000000,5836500000000,5836500000000,115
1730337420000000000,33,1,42034014,5836500000000,5838000000000,5836500000000,5837750000000,165
1730337480000000000,33,1,42034014,5837500000000,5837750000000,5837250000000,5837500000000,83
1730337540000000000,33,1,42034014,5837750000000,5837750000000,5837000000000,5837250000000,76
1730337600000000000,33,1,42034014,5837250000000,5837750000000,5837000000000,5837250000000,97
1730337660000000000,33,1,42034014,5837500000000,5837750000000,5837250000000,5837750000000,92
1730337720000000000,33,1,42034014,5838000000000,5838000000000,5837500000000,5837500000000,100
1730337780000000000,33,1,42034014,5837500000000,5838250000000,5837500000000,5837750000000,96
1730337840000000000,33,1,42034014,5837750000000,5837750000000,5837500000000,5837750000000,71
1730337900000000000,33,1,42034014,5837500000000,5837750000000,5837000000000,5837000000000,64
1730337960000000000,33,1,42034014,5837250000000,5837250000000,5836750000000,5837000000000,100
1730338020000000000,33,1,42034014,5836750000000,5837000000000,5836500000000,5837000000000,76
1730338080000000000,33,1,42034014,5837000000000,5837500000000,5836750000000,5837000000000,97
1730338140000000000,33,1,42034014,5837000000000,5837000000000,5836750000000,5837000000000,28
1730338200000000000,33,1,42034014,5837000000000,5837250000000,5836250000000,5836500000000,133
1730338260000000000,33,1,42034014,5836500000000,5836750000000,5835750000000,5836500000000,209
1730338320000000000,33,1,42034014,5836500000000,5836500000000,5836000000000,5836500000000,65
1730338380000000000,33,1,42034014,5836500000000,5836750000000,5836250000000,5836500000000,55
1730338440000000000,33,1,42034014,5836500000000,5836750000000,5835750000000,5836000000000,67
1730338500000000000,33,1,42034014,5836250000000,5836500000000,5836250000000,5836250000000,29
1730338560000000000,33,1,42034014,5836500000000,5836750000000,5836000000000,5836000000000,69
1730338620000000000,33,1,42034014,5835750000000,5836250000000,5835500000000,5836250000000,124
1730338680000000000,33,1,42034014,5836250000000,5836750000000,5836000000000,5836500000000,55
1730338740000000000,33,1,42034014,5836500000000,5837000000000,5836500000000,5836500000000,65
1730338800000000000,33,1,42034014,5836250000000,5836500000000,5836000000000,5836250000000,54
1730338860000000000,33,1,42034014,5836500000000,5836500000000,5835750000000,5836250000000,48
1730338920000000000,33,1,42034014,5836250000000,5837000000000,5836250000000,5836750000000,51
1730338980000000000,33,1,42034014,5836750000000,5837250000000,5836500000000,5836750000000,53
1730339040000000000,33,1,42034014,5836750000000,5837000000000,5836750000000,5837000000000,35
1730339100000000000,33,1,42034014,5836750000000,5836750000000,5836500000000,5836750000000,21
1730339160000000000,33,1,42034014,5836750000000,5837250000000,5836750000000,5836750000000,49
1730339220000000000,33,1,42034014,5837000000000,5837000000000,5836000000000,5836000000000,81
1730339280000000000,33,1,42034014,5836000000000,5836000000000,5835500000000,5835750000000,84
1730339340000000000,33,1,42034014,5835750000000,5836000000000,5835000000000,5835000000000,126
1730339400000000000,33,1,42034014,5835000000000,5835250000000,5834500000000,5834500000000,124
1730339460000000000,33,1,42034014,5834500000000,5835000000000,5834000000000,5834250000000,225
1730339520000000000,33,1,42034014,5834500000000,5834500000000,5833500000000,5834000000000,112
1730339580000000000,33,1,42034014,5833750000000,5834000000000,5833250000000,5833500000000,137
1730339640000000000,33,1,42034014,5833500000000,5834500000000,5833500000000,5834250000000,93
1730339700000000000,33,1,42034014,5834500000000,5834500000000,5833000000000,5833500000000,122
1730339760000000000,33,1,42034014,5833500000000,5833500000000,5832750000000,5833000000000,83
1730339820000000000,33,1,42034014,5833000000000,5833250000000,5832750000000,5833000000000,51
1730339880000000000,33,1,42034014,5833250000000,5833250000000,5832500000000,5833000000000,110
1730339940000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5832750000000,40
1730340000000000000,33,1,42034014,5832750000000,5833000000000,5832500000000,5832750000000,94
1730340060000000000,33,1,42034014,5832750000000,5833000000000,5832000000000,5832500000000,133
1730340120000000000,33,1,42034014,5832250000000,5833500000000,5832250000000,5833250000000,122
1730340180000000000,33,1,42034014,5833000000000,5834000000000,5833000000000,5833500000000,108
1730340240000000000,33,1,42034014,5833500000000,5833750000000,5833250000000,5833500000000,74
1730340300000000000,33,1,42034014,5833000000000,5833000000000,5832500000000,5832750000000,75
1730340360000000000,33,1,42034014,5832750000000,5833250000000,5832750000000,5833000000000,55
1730340420000000000,33,1,42034014,5833250000000,5833500000000,5832250000000,5832250000000,164
1730340480000000000,33,1,42034014,5832250000000,5832500000000,5831500000000,5832000000000,186
1730340540000000000,33,1,42034014,5832000000000,5832500000000,5831750000000,5832250000000,112
1730340600000000000,33,1,42034014,5832500000000,5832750000000,5832250000000,5832250000000,79
1730340660000000000,33,1,42034014,5832250000000,5832500000000,5832250000000,5832500000000,37
1730340720000000000,33,1,42034014,5832500000000,5832500000000,5832250000000,5832250000000,29
1730340780000000000,33,1,42034014,5832250000000,5832250000000,5831750000000,5831750000000,66
1730340840000000000,33,1,42034014,5831750000000,5832000000000,5831500000000,5832000000000,49
1730340900000000000,33,1,42034014,5832000000000,5832250000000,5831750000000,5832250000000,38
1730340960000000000,33,1,42034014,5832000000000,5832000000000,5831750000000,5832000000000,13
1730341020000000000,33,1,42034014,5832000000000,5832750000000,5831750000000,5832500000000,75
1730341080000000000,33,1,42034014,5832750000000,5832750000000,5832250000000,5832500000000,42
1730341140000000000,33,1,42034014,5832500000000,5832500000000,5832000000000,5832000000000,46
1730341200000000000,33,1,42034014,5832250000000,5832250000000,5831000000000,5831250000000,173
1730341260000000000,33,1,42034014,5831250000000,5831250000000,5828500000000,5830000000000,895
1730341320000000000,33,1,42034014,5829750000000,5830500000000,5829750000000,5830500000000,148
1730341380000000000,33,1,42034014,5830500000000,5831500000000,5830500000000,5831500000000,169
1730341440000000000,33,1,42034014,5831250000000,5831500000000,5829250000000,5829750000000,216
1730341500000000000,33,1,42034014,5829750000000,5831000000000,5829750000000,5831000000000,133
1730341560000000000,33,1,42034014,5830750000000,5831250000000,5830750000000,5830750000000,52
1730341620000000000,33,1,42034014,5830750000000,5831250000000,5830750000000,5831250000000,61
1730341680000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5831000000000,40
1730341740000000000,33,1,42034014,5831250000000,5831500000000,5831000000000,5831000000000,41
1730341800000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5830750000000,32
1730341860000000000,33,1,42034014,5831000000000,5832500000000,5831000000000,5832250000000,123
1730341920000000000,33,1,42034014,5832000000000,5832500000000,5831500000000,5831750000000,118
1730341980000000000,33,1,42034014,5832000000000,5832500000000,5832000000000,5832250000000,95
1730342040000000000,33,1,42034014,5832250000000,5832750000000,5831750000000,5832000000000,163
1730342100000000000,33,1,42034014,5832250000000,5832500000000,5832000000000,5832000000000,59
1730342160000000000,33,1,42034014,5832000000000,5832500000000,5832000000000,5832500000000,52
1730342220000000000,33,1,42034014,5832250000000,5832500000000,5832000000000,5832000000000,23
1730342280000000000,33,1,42034014,5832250000000,5832500000000,5832000000000,5832250000000,31
1730342340000000000,33,1,42034014,5832250000000,5832750000000,5832250000000,5832250000000,62
1730342400000000000,33,1,42034014,5832250000000,5832500000000,5832250000000,5832500000000,50
1730342460000000000,33,1,42034014,5832500000000,5832750000000,5832000000000,5832500000000,49
1730342520000000000,33,1,42034014,5832500000000,5832500000000,5832000000000,5832000000000,52
1730342580000000000,33,1,42034014,5831750000000,5831750000000,5831250000000,5831500000000,118
1730342640000000000,33,1,42034014,5831750000000,5831750000000,5831500000000,5831500000000,40
1730342700000000000,33,1,42034014,5831750000000,5831750000000,5831250000000,5831250000000,87
1730342760000000000,33,1,42034014,5831250000000,5831250000000,5830750000000,5830750000000,120
1730342820000000000,33,1,42034014,5830500000000,5830750000000,5830000000000,5830500000000,115
1730342880000000000,33,1,42034014,5830250000000,5830750000000,5830000000000,5830000000000,159
1730342940000000000,33,1,42034014,5830000000000,5830750000000,5829750000000,5830500000000,186
1730343000000000000,33,1,42034014,5830750000000,5830750000000,5830250000000,5830250000000,49
1730343060000000000,33,1,42034014,5830500000000,5831000000000,5830500000000,5831000000000,32
1730343120000000000,33,1,42034014,5831000000000,5831500000000,5830750000000,5830750000000,105
1730343180000000000,33,1,42034014,5831000000000,5831250000000,5830750000000,5831250000000,23
1730343240000000000,33,1,42034014,5831000000000,5831000000000,5830500000000,5830500000000,53
1730343300000000000,33,1,42034014,5830750000000,5830750000000,5829750000000,5829750000000,79
1730343360000000000,33,1,42034014,5829750000000,5830250000000,5829500000000,5830000000000,85
1730343420000000000,33,1,42034014,5830000000000,5830500000000,5829750000000,5830000000000,110
1730343480000000000,33,1,42034014,5829750000000,5830250000000,5829750000000,5830250000000,31
1730343540000000000,33,1,42034014,5830500000000,5830750000000,5830250000000,5830500000000,73
1730343600000000000,33,1,42034014,5830500000000,5831250000000,5830500000000,5831000000000,59
1730343660000000000,33,1,42034014,5831000000000,5831000000000,5830750000000,5831000000000,16
1730343720000000000,33,1,42034014,5831250000000,5831250000000,5830750000000,5831000000000,42
1730343780000000000,33,1,42034014,5831250000000,5831750000000,5831250000000,5831250000000,91
1730343840000000000,33,1,42034014,5831250000000,5831750000000,5831250000000,5831500000000,48
1730343900000000000,33,1,42034014,5831250000000,5831500000000,5830250000000,5830250000000,119
1730343960000000000,33,1,42034014,5830500000000,5830500000000,5829750000000,5830000000000,117
1730344020000000000,33,1,42034014,5829750000000,5829750000000,5828750000000,5828750000000,187
1730344080000000000,33,1,42034014,5829000000000,5829750000000,5828250000000,5828500000000,499
1730344140000000000,33,1,42034014,5828500000000,5829500000000,5827250000000,5829500000000,733
1730344200000000000,33,1,42034014,5829500000000,5829750000000,5829000000000,5829000000000,99
1730344260000000000,33,1,42034014,5829000000000,5829250000000,5828750000000,5829250000000,53
1730344320000000000,33,1,42034014,5829500000000,5830250000000,5829500000000,5829750000000,107
1730344380000000000,33,1,42034014,5829500000000,5829750000000,5829250000000,5829250000000,53
1730344440000000000,33,1,42034014,5829500000000,5829500000000,5829000000000,5829000000000,24
1730344500000000000,33,1,42034014,5829000000000,5829750000000,5828750000000,5829500000000,70
1730344560000000000,33,1,42034014,5829500000000,5829750000000,5829250000000,5829250000000,19
1730344620000000000,33,1,42034014,5829000000000,5829250000000,5828250000000,5828750000000,67
1730344680000000000,33,1,42034014,5828750000000,5829500000000,5828750000000,5829250000000,58
1730344740000000000,33,1,42034014,5829250000000,5829750000000,5829000000000,5829000000000,53
1730344800000000000,33,1,42034014,5829000000000,5829000000000,5828500000000,5828500000000,22
1730344860000000000,33,1,42034014,5828750000000,5829000000000,5828500000000,5828750000000,27
1730344920000000000,33,1,42034014,5828750000000,5829000000000,5828750000000,5829000000000,77
1730344980000000000,33,1,42034014,5829000000000,5829000000000,5828500000000,5829000000000,48
1730345040000000000,33,1,42034014,5829000000000,5829000000000,5828250000000,5828500000000,43
1730345100000000000,33,1,42034014,5828500000000,5828500000000,5828000000000,5828250000000,67
1730345160000000000,33,1,42034014,5828000000000,5828500000000,5828000000000,5828250000000,51
1730345220000000000,33,1,42034014,5828500000000,5828750000000,5828250000000,5828500000000,67
1730345280000000000,33,1,42034014,5828500000000,5828750000000,5828250000000,5828250000000,39
1730345340000000000,33,1,42034014,5828250000000,5828750000000,5828250000000,5828750000000,28
1730345400000000000,33,1,42034014,5828750000000,5829250000000,5828750000000,5829250000000,76
1730345460000000000,33,1,42034014,5829250000000,5830000000000,5829250000000,5829750000000,170
1730345520000000000,33,1,42034014,5829500000000,5830000000000,5829250000000,5829750000000,43
1730345580000000000,33,1,42034014,5830000000000,5830000000000,5829500000000,5829750000000,56
1730345640000000000,33,1,42034014,5829500000000,5830000000000,5829500000000,5830000000000,69
1730345700000000000,33,1,42034014,5830000000000,5830000000000,5829500000000,5829500000000,42
1730345760000000000,33,1,42034014,5829750000000,5830000000000,5829500000000,5829500000000,55
1730345820000000000,33,1,42034014,5829750000000,5830000000000,5829750000000,5830000000000,57
1730345880000000000,33,1,42034014,5830000000000,5830000000000,5829500000000,5829500000000,39
1730345940000000000,33,1,42034014,5829250000000,5830000000000,5829250000000,5830000000000,32
1730346000000000000,33,1,42034014,5830000000000,5830250000000,5829500000000,5829500000000,37
1730346060000000000,33,1,42034014,5830000000000,5830000000000,5829500000000,5829500000000,28
1730346120000000000,33,1,42034014,5829750000000,5829750000000,5829250000000,5829500000000,46
1730346180000000000,33,1,42034014,5829500000000,5829500000000,5829000000000,5829500000000,21
1730346240000000000,33,1,42034014,5829500000000,5829500000000,5829000000000,5829250000000,13
1730346300000000000,33,1,42034014,5829250000000,5829250000000,5828750000000,5829000000000,53
1730346360000000000,33,1,42034014,5829000000000,5829000000000,5828500000000,5829000000000,63
1730346420000000000,33,1,42034014,5829000000000,5829250000000,5828500000000,5829000000000,108
1730346480000000000,33,1,42034014,5829000000000,5829250000000,5829000000000,5829000000000,42
1730346540000000000,33,1,42034014,5829000000000,5829000000000,5828250000000,5828500000000,90
1730346600000000000,33,1,42034014,5828500000000,5828750000000,5827750000000,5828000000000,131
1730346660000000000,33,1,42034014,5828250000000,5828250000000,5828000000000,5828000000000,28
1730346720000000000,33,1,42034014,5828250000000,5828500000000,5828000000000,5828250000000,77
1730346780000000000,33,1,42034014,5828500000000,5829000000000,5828250000000,5828250000000,45
1730346840000000000,33,1,42034014,5828250000000,5828750000000,5828250000000,5828250000000,17
1730346900000000000,33,1,42034014,5828250000000,5828250000000,5828000000000,5828000000000,60
1730346960000000000,33,1,42034014,5828000000000,5828250000000,5827750000000,5828250000000,65
1730347020000000000,33,1,42034014,5828250000000,5828250000000,5827250000000,5827750000000,89
1730347080000000000,33,1,42034014,5827750000000,5828000000000,5827500000000,5827500000000,36
1730347140000000000,33,1,42034014,5827750000000,5828000000000,5827500000000,5828000000000,38
1730347200000000000,33,1,42034014,5828250000000,5828500000000,5827750000000,5828000000000,64
1730347260000000000,33,1,42034014,5828000000000,5828250000000,5828000000000,5828000000000,30
1730347320000000000,33,1,42034014,5828000000000,5828000000000,5827000000000,5827250000000,127
1730347380000000000,33,1,42034014,5827500000000,5827500000000,5827000000000,5827000000000,87
1730347440000000000,33,1,42034014,5827250000000,5827250000000,5825250000000,5826750000000,798
1730347500000000000,33,1,42034014,5826750000000,5827000000000,5826250000000,5826750000000,118
1730347560000000000,33,1,42034014,5826750000000,5827000000000,5826750000000,5826750000000,89
1730347620000000000,33,1,42034014,5826750000000,5826750000000,5826250000000,5826500000000,167
1730347680000000000,33,1,42034014,5826500000000,5826750000000,5826250000000,5826250000000,28
1730347740000000000,33,1,42034014,5826250000000,5826750000000,5826250000000,5826250000000,97
1730347800000000000,33,1,42034014,5826250000000,5826500000000,5825750000000,5826500000000,102
1730347860000000000,33,1,42034014,5826250000000,5827000000000,5826250000000,5827000000000,38
1730347920000000000,33,1,42034014,5827000000000,5827250000000,5826750000000,5827000000000,71
1730347980000000000,33,1,42034014,5827250000000,5827250000000,5827250000000,5827250000000,17
1730348040000000000,33,1,42034014,5827250000000,5827500000000,5827250000000,5827500000000,26
1730348100000000000,33,1,42034014,5827500000000,5827750000000,5827500000000,5827500000000,78
1730348160000000000,33,1,42034014,5827500000000,5827500000000,5827000000000,5827250000000,36
1730348220000000000,33,1,42034014,5827250000000,5827250000000,5827000000000,5827250000000,41
1730348280000000000,33,1,42034014,5827000000000,5827500000000,5827000000000,5827250000000,18
1730348340000000000,33,1,42034014,5827250000000,5827500000000,5827000000000,5827000000000,39
1730348400000000000,33,1,42034014,5827000000000,5827000000000,5826750000000,5827000000000,35
1730348460000000000,33,1,42034014,5827000000000,5827250000000,5826750000000,5826750000000,32
1730348520000000000,33,1,42034014,5826750000000,5827250000000,5826750000000,5827250000000,13
1730348580000000000,33,1,42034014,5827250000000,5827250000000,5827000000000,5827250000000,48
1730348640000000000,33,1,42034014,5827250000000,5827500000000,5827000000000,5827250000000,52
1730348700000000000,33,1,42034014,5827000000000,5827000000000,5826750000000,5827000000000,44
1730348760000000000,33,1,42034014,5827000000000,5827500000000,5827000000000,5827250000000,50
1730348820000000000,33,1,42034014,5827250000000,5827250000000,5826000000000,5826000000000,74
1730348880000000000,33,1,42034014,5826250000000,5826250000000,5825500000000,5826250000000,249
1730348940000000000,33,1,42034014,5826250000000,5826500000000,5826000000000,5826500000000,26
1730349000000000000,33,1,42034014,5826500000000,5827000000000,5826500000000,5826750000000,104
1730349060000000000,33,1,42034014,5826750000000,5827250000000,5826500000000,5827000000000,94
1730349120000000000,33,1,42034014,5827000000000,5827500000000,5827000000000,5827500000000,70
1730349180000000000,33,1,42034014,5827500000000,5827500000000,5827000000000,5827000000000,50
1730349240000000000,33,1,42034014,5827250000000,5827250000000,5827000000000,5827250000000,25
1730349300000000000,33,1,42034014,5827500000000,5827500000000,5827000000000,5827250000000,39
1730349360000000000,33,1,42034014,5827250000000,5827250000000,5827000000000,5827250000000,53
1730349420000000000,33,1,42034014,5827500000000,5827750000000,5827250000000,5827500000000,39
1730349480000000000,33,1,42034014,5827250000000,5827500000000,5827250000000,5827250000000,22
1730349540000000000,33,1,42034014,5827000000000,5827000000000,5826750000000,5827000000000,36
1730349600000000000,33,1,42034014,5827000000000,5827250000000,5827000000000,5827000000000,19
1730349660000000000,33,1,42034014,5826750000000,5826750000000,5826250000000,5826500000000,66
1730349720000000000,33,1,42034014,5826250000000,5826500000000,5825750000000,5826250000000,99
1730349780000000000,33,1,42034014,5826250000000,5826250000000,5825750000000,5825750000000,30
1730349840000000000,33,1,42034014,5825750000000,5826000000000,5825750000000,5825750000000,52
1730349900000000000,33,1,42034014,5826000000000,5826000000000,5824750000000,5825250000000,273
1730349960000000000,33,1,42034014,5825250000000,5826000000000,5825250000000,5825750000000,76
1730350020000000000,33,1,42034014,5825750000000,5826500000000,5825750000000,5825750000000,84
1730350080000000000,33,1,42034014,5825750000000,5826250000000,5825750000000,5825750000000,70
1730350140000000000,33,1,42034014,5825500000000,5825750000000,5825500000000,5825500000000,60
1730350200000000000,33,1,42034014,5825750000000,5825750000000,5825500000000,5825750000000,39
1730350260000000000,33,1,42034014,5826000000000,5826250000000,5825750000000,5826000000000,144
1730350320000000000,33,1,42034014,5826250000000,5826500000000,5826250000000,5826250000000,132
1730350380000000000,33,1,42034014,5826000000000,5826250000000,5826000000000,5826250000000,40
1730350440000000000,33,1,42034014,5826250000000,5826250000000,5825750000000,5826000000000,19
1730350500000000000,33,1,42034014,5826000000000,5826250000000,5826000000000,5826000000000,27
1730350560000000000,33,1,42034014,5826250000000,5826250000000,5826000000000,5826000000000,42
1730350620000000000,33,1,42034014,5826000000000,5826250000000,5826000000000,5826250000000,62
1730350680000000000,33,1,42034014,5826250000000,5826500000000,5826000000000,5826250000000,15
1730350740000000000,33,1,42034014,5826000000000,5826250000000,5826000000000,5826000000000,88
1730350800000000000,33,1,42034014,5826000000000,5826000000000,5825250000000,5825500000000,118
1730350860000000000,33,1,42034014,5825500000000,5826500000000,5825250000000,5826250000000,88
1730350920000000000,33,1,42034014,5826250000000,5826250000000,5826000000000,5826000000000,63
1730350980000000000,33,1,42034014,5825750000000,5825750000000,5825500000000,5825750000000,72
1730351040000000000,33,1,42034014,5825500000000,5826000000000,5825500000000,5825500000000,34
1730351100000000000,33,1,42034014,5825750000000,5825750000000,5825500000000,5825750000000,54
1730351160000000000,33,1,42034014,5825500000000,5825750000000,5825500000000,5825750000000,27
1730351220000000000,33,1,42034014,5825500000000,5825500000000,5825250000000,5825250000000,80
1730351280000000000,33,1,42034014,5825250000000,5826250000000,5825250000000,5825750000000,65
1730351340000000000,33,1,42034014,5825750000000,5826750000000,5825750000000,5825750000000,80
1730351400000000000,33,1,42034014,5825750000000,5826500000000,5825750000000,5826250000000,47
1730351460000000000,33,1,42034014,5826250000000,5826250000000,5825500000000,5825500000000,67
1730351520000000000,33,1,42034014,5825500000000,5825750000000,5824250000000,5824500000000,298
1730351580000000000,33,1,42034014,5824500000000,5825250000000,5823250000000,5824750000000,768
1730351640000000000,33,1,42034014,5824500000000,5824500000000,5823750000000,5824250000000,425
1730351700000000000,33,1,42034014,5824000000000,5824250000000,5823750000000,5824250000000,215
1730351760000000000,33,1,42034014,5824500000000,5825000000000,5824250000000,5824750000000,147
1730351820000000000,33,1,42034014,5824500000000,5824500000000,5824250000000,5824250000000,50
1730351880000000000,33,1,42034014,5824250000000,5824500000000,5823500000000,5823750000000,254
1730351940000000000,33,1,42034014,5823750000000,5823750000000,5823250000000,5823500000000,119
1730352000000000000,33,1,42034014,5823500000000,5824250000000,5823500000000,5823750000000,73
1730352060000000000,33,1,42034014,5823750000000,5824500000000,5823500000000,5824250000000,64
1730352120000000000,33,1,42034014,5824500000000,5824750000000,5824250000000,5824500000000,64
1730352180000000000,33,1,42034014,5824750000000,5824750000000,5824250000000,5824250000000,32
1730352240000000000,33,1,42034014,5824250000000,5824250000000,5823750000000,5823750000000,35
1730352300000000000,33,1,42034014,5823750000000,5824250000000,5823250000000,5824000000000,153
1730352360000000000,33,1,42034014,5824250000000,5824250000000,5824000000000,5824000000000,42
1730352420000000000,33,1,42034014,5824000000000,5824750000000,5824000000000,5824500000000,83
1730352480000000000,33,1,42034014,5824500000000,5825000000000,5824250000000,5824750000000,71
1730352540000000000,33,1,42034014,5824500000000,5825000000000,5824250000000,5824500000000,49
1730352600000000000,33,1,42034014,5824500000000,5825000000000,5824500000000,5825000000000,95
