ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1705539000000000000,33,1,763,4771000000000,4771250000000,4770500000000,4770750000000,84
1705539060000000000,33,1,763,4770500000000,4770500000000,4770250000000,4770500000000,63
1705539120000000000,33,1,763,4770500000000,4770500000000,4770250000000,4770250000000,44
1705539180000000000,33,1,763,4770250000000,4770750000000,4770000000000,4770500000000,35
1705539240000000000,33,1,763,4770750000000,4771000000000,4770500000000,4770750000000,81
1705539300000000000,33,1,763,4770500000000,4770750000000,4770500000000,4770500000000,29
1705539360000000000,33,1,763,4770750000000,4770750000000,4770750000000,4770750000000,9
1705539420000000000,33,1,763,4771000000000,4771000000000,4770750000000,4771000000000,14
1705539480000000000,33,1,763,4771000000000,4771000000000,4770750000000,4771000000000,13
1705539540000000000,33,1,763,4771000000000,4771250000000,4770750000000,4771250000000,91
1705539600000000000,33,1,763,4771500000000,4771750000000,4770750000000,4771250000000,258
1705539660000000000,33,1,763,4771000000000,4771000000000,4769750000000,4769750000000,137
1705539720000000000,33,1,763,4770000000000,4770250000000,4770000000000,4770000000000,43
1705539780000000000,33,1,763,4770000000000,4770500000000,4769750000000,4769750000000,47
1705539840000000000,33,1,763,4770000000000,4770250000000,4769500000000,4770000000000,136
1705539900000000000,33,1,763,4770000000000,4770750000000,4769750000000,4770500000000,72
1705539960000000000,33,1,763,4770500000000,4770750000000,4770000000000,4770250000000,60
1705540020000000000,33,1,763,4770500000000,4770500000000,4770250000000,4770250000000,32
1705540080000000000,33,1,763,4770500000000,4771500000000,4770500000000,4771250000000,118
1705540140000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771500000000,195
1705540200000000000,33,1,763,4771250000000,4771750000000,4771000000000,4771500000000,160
1705540260000000000,33,1,763,4771250000000,4771500000000,4771000000000,4771000000000,98
1705540320000000000,33,1,763,4771000000000,4771250000000,4771000000000,4771250000000,22
1705540380000000000,33,1,763,4771250000000,4771750000000,4771250000000,4771500000000,49
1705540440000000000,33,1,763,4771500000000,4771500000000,4770750000000,4770750000000,61
1705540500000000000,33,1,763,4771000000000,4771000000000,4770250000000,4770250000000,67
1705540560000000000,33,1,763,4770250000000,4770750000000,4770250000000,4770500000000,66
1705540620000000000,33,1,763,4770500000000,4770500000000,4770250000000,4770500000000,21
1705540680000000000,33,1,763,4770250000000,4770500000000,4770250000000,4770250000000,45
1705540740000000000,33,1,763,4770250000000,4770250000000,4769750000000,4769750000000,86
1705540800000000000,33,1,763,4769750000000,4770000000000,4769500000000,4769750000000,81
1705540860000000000,33,1,763,4769750000000,4770000000000,4769250000000,4769500000000,90
1705540920000000000,33,1,763,4769500000000,4769750000000,4769250000000,4769500000000,88
1705540980000000000,33,1,763,4769750000000,4770000000000,4769500000000,4769500000000,53
1705541040000000000,33,1,763,4769750000000,4769750000000,4769500000000,4769500000000,27
1705541100000000000,33,1,763,4769500000000,4769750000000,4769250000000,4769750000000,22
1705541160000000000,33,1,763,4769500000000,4770000000000,4769250000000,4770000000000,40
1705541220000000000,33,1,763,4769750000000,4770250000000,4769750000000,4770000000000,91
1705541280000000000,33,1,763,4770000000000,4770250000000,4769750000000,4770250000000,33
1705541340000000000,33,1,763,4770000000000,4770250000000,4770000000000,4770250000000,11
1705541400000000000,33,1,763,4770000000000,4770500000000,4770000000000,4770000000000,33
1705541460000000000,33,1,763,4770000000000,4770000000000,4769250000000,4769500000000,39
1705541520000000000,33,1,763,4769250000000,4769500000000,4768500000000,4768500000000,178
1705541580000000000,33,1,763,4768500000000,4769000000000,4768500000000,4768750000000,68
1705541640000000000,33,1,763,4768500000000,4769000000000,4768500000000,4768500000000,115
1705541700000000000,33,1,763,4768500000000,4769250000000,4768500000000,4769250000000,57
1705541760000000000,33,1,763,4769000000000,4769000000000,4769000000000,4769000000000,4
1705541820000000000,33,1,763,4769000000000,4769000000000,4768250000000,4768750000000,51
1705541880000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,68
1705541940000000000,33,1,763,4768000000000,4768250000000,4768000000000,4768000000000,69
1705542000000000000,33,1,763,4768000000000,4768500000000,4767750000000,4768250000000,101
1705542060000000000,33,1,763,4768250000000,4768250000000,4767500000000,4767500000000,68
1705542120000000000,33,1,763,4767500000000,4768000000000,4767500000000,4767750000000,39
1705542180000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768250000000,60
1705542240000000000,33,1,763,4768500000000,4768500000000,4767500000000,4767750000000,29
1705542300000000000,33,1,763,4768000000000,4768250000000,4768000000000,4768000000000,24
1705542360000000000,33,1,763,4768000000000,4768000000000,4767750000000,4767750000000,28
1705542420000000000,33,1,763,4767750000000,4767750000000,4767000000000,4767500000000,171
1705542480000000000,33,1,763,4767750000000,4768750000000,4767750000000,4768500000000,113
1705542540000000000,33,1,763,4768500000000,4768500000000,4768000000000,4768000000000,78
1705542600000000000,33,1,763,4768000000000,4768250000000,4768000000000,4768250000000,18
1705542660000000000,33,1,763,4768250000000,4768500000000,4768250000000,4768500000000,25
1705542720000000000,33,1,763,4768500000000,4769250000000,4768500000000,4769000000000,76
1705542780000000000,33,1,763,4769250000000,4769500000000,4769000000000,4769250000000,72
1705542840000000000,33,1,763,4769500000000,4769750000000,4769250000000,4769500000000,82
1705542900000000000,33,1,763,4769500000000,4770000000000,4769500000000,4769750000000,78
1705542960000000000,33,1,763,4770000000000,4770500000000,4770000000000,4770250000000,138
1705543020000000000,33,1,763,4770500000000,4770500000000,4769500000000,4769750000000,60
1705543080000000000,33,1,763,4769500000000,4770000000000,4769500000000,4770000000000,38
1705543140000000000,33,1,763,4770000000000,4770250000000,4769750000000,4770250000000,75
1705543200000000000,33,1,763,4770250000000,4770250000000,4769750000000,4769750000000,40
1705543260000000000,33,1,763,4770000000000,4770250000000,4769750000000,4770250000000,35
1705543320000000000,33,1,763,4770500000000,4770500000000,4769750000000,4769750000000,34
1705543380000000000,33,1,763,4769750000000,4770250000000,4769750000000,4770000000000,33
1705543440000000000,33,1,763,4770000000000,4770250000000,4770000000000,4770000000000,17
1705543500000000000,33,1,763,4770250000000,4771000000000,4770250000000,4770750000000,106
1705543560000000000,33,1,763,4770500000000,4770750000000,4770250000000,4770250000000,26
1705543620000000000,33,1,763,4770500000000,4770500000000,4770250000000,4770250000000,13
1705543680000000000,33,1,763,4770250000000,4770500000000,4770000000000,4770500000000,34
1705543740000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770000000000,8
1705543800000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770000000000,12
1705543860000000000,33,1,763,4770250000000,4770250000000,4769750000000,4770000000000,22
1705543920000000000,33,1,763,4769750000000,4770250000000,4769750000000,4770250000000,14
1705543980000000000,33,1,763,4770000000000,4770250000000,4770000000000,4770250000000,23
1705544040000000000,33,1,763,4770250000000,4770750000000,4770250000000,4770750000000,39
1705544100000000000,33,1,763,4770750000000,4771250000000,4770750000000,4771250000000,99
1705544160000000000,33,1,763,4771250000000,4771250000000,4771000000000,4771000000000,92
1705544220000000000,33,1,763,4771000000000,4771000000000,4770750000000,4771000000000,13
1705544280000000000,33,1,763,4771000000000,4771250000000,4771000000000,4771250000000,28
1705544340000000000,33,1,763,4771000000000,4771500000000,4771000000000,4771250000000,90
1705544400000000000,33,1,763,4771250000000,4771250000000,4771000000000,4771000000000,16
1705544460000000000,33,1,763,4771250000000,4771250000000,4770750000000,4770750000000,45
1705544520000000000,33,1,763,4770500000000,4770750000000,4770500000000,4770500000000,31
1705544580000000000,33,1,763,4770750000000,4770750000000,4770250000000,4770500000000,22
1705544640000000000,33,1,763,4770500000000,4770750000000,4770250000000,4770250000000,31
1705544700000000000,33,1,763,4770250000000,4770250000000,4769750000000,4770000000000,57
1705544760000000000,33,1,763,4769750000000,4770250000000,4769750000000,4770250000000,52
1705544820000000000,33,1,763,4770250000000,4771000000000,4770250000000,4770500000000,49
1705544880000000000,33,1,763,4770750000000,4771000000000,4770500000000,4770750000000,29
1705544940000000000,33,1,763,4770500000000,4771000000000,4770500000000,4770750000000,48
1705545000000000000,33,1,763,4770500000000,4770750000000,4770250000000,4770750000000,52
1705545060000000000,33,1,763,4770750000000,4770750000000,4770000000000,4770000000000,59
1705545120000000000,33,1,763,4770000000000,4770500000000,4770000000000,4770500000000,40
1705545180000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770000000000,26
1705545240000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770250000000,13
1705545300000000000,33,1,763,4770250000000,4770250000000,4770000000000,4770000000000,23
1705545360000000000,33,1,763,4770000000000,4770000000000,4769750000000,4769750000000,19
1705545420000000000,33,1,763,4769750000000,4770500000000,4769750000000,4770500000000,35
1705545480000000000,33,1,763,4770250000000,4770250000000,4769500000000,4769750000000,46
1705545540000000000,33,1,763,4769750000000,4770000000000,4769500000000,4769750000000,15
1705545600000000000,33,1,763,4769750000000,4769750000000,4769500000000,4769500000000,12
1705545660000000000,33,1,763,4769500000000,4769500000000,4769500000000,4769500000000,50
1705545720000000000,33,1,763,4769500000000,4769750000000,4769250000000,4769250000000,51
1705545780000000000,33,1,763,4769500000000,4769500000000,4769000000000,4769250000000,42
1705545840000000000,33,1,763,4769000000000,4769250000000,4769000000000,4769250000000,36
1705545900000000000,33,1,763,4769000000000,4769250000000,4768750000000,4768750000000,88
1705545960000000000,33,1,763,4769000000000,4769500000000,4769000000000,4769500000000,9
1705546020000000000,33,1,763,4769250000000,4769250000000,4769000000000,4769000000000,6
1705546080000000000,33,1,763,4769250000000,4769500000000,4769250000000,4769250000000,17
1705546140000000000,33,1,763,4769500000000,4769500000000,4769250000000,4769250000000,7
1705546200000000000,33,1,763,4769250000000,4769500000000,4769250000000,4769250000000,42
1705546260000000000,33,1,763,4769250000000,4769500000000,4769000000000,4769500000000,8
1705546320000000000,33,1,763,4769500000000,4769500000000,4769250000000,4769500000000,8
1705546380000000000,33,1,763,4769250000000,4769500000000,4769250000000,4769250000000,26
1705546440000000000,33,1,763,4769000000000,4769250000000,4769000000000,4769250000000,18
1705546500000000000,33,1,763,4769250000000,4769250000000,4768750000000,4768750000000,70
1705546560000000000,33,1,763,4768750000000,4769000000000,4768500000000,4769000000000,44
1705546620000000000,33,1,763,4768750000000,4768750000000,4767500000000,4767750000000,201
1705546680000000000,33,1,763,4767500000000,4768000000000,4767500000000,4768000000000,111
1705546740000000000,33,1,763,4768250000000,4768750000000,4768000000000,4768500000000,101
1705546800000000000,33,1,763,4768500000000,4769250000000,4768250000000,4768750000000,74
1705546860000000000,33,1,763,4768750000000,4769750000000,4768750000000,4769000000000,61
1705546920000000000,33,1,763,4769000000000,4769250000000,4768500000000,4768500000000,40
1705546980000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768750000000,22
1705547040000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,23
1705547100000000000,33,1,763,4769250000000,4769250000000,4768500000000,4768750000000,32
1705547160000000000,33,1,763,4768500000000,4768500000000,4768000000000,4768250000000,36
1705547220000000000,33,1,763,4768000000000,4768500000000,4768000000000,4768500000000,56
1705547280000000000,33,1,763,4768250000000,4768750000000,4768250000000,4768750000000,37
1705547340000000000,33,1,763,4768750000000,4768750000000,4767750000000,4767750000000,64
1705547400000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768250000000,91
1705547460000000000,33,1,763,4767750000000,4768000000000,4767500000000,4767750000000,37
1705547520000000000,33,1,763,4767750000000,4768000000000,4767500000000,4768000000000,76
1705547580000000000,33,1,763,4768000000000,4768000000000,4767750000000,4768000000000,14
1705547640000000000,33,1,763,4767750000000,4768000000000,4767500000000,4767750000000,38
1705547700000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768250000000,45
1705547760000000000,33,1,763,4768250000000,4768750000000,4768250000000,4768250000000,65
1705547820000000000,33,1,763,4768250000000,4769250000000,4768250000000,4769250000000,66
1705547880000000000,33,1,763,4769250000000,4769250000000,4768250000000,4768500000000,48
1705547940000000000,33,1,763,4768500000000,4768750000000,4768500000000,4768500000000,31
1705548000000000000,33,1,763,4768750000000,4769250000000,4768750000000,4769250000000,44
1705548060000000000,33,1,763,4769500000000,4769750000000,4769000000000,4769000000000,86
1705548120000000000,33,1,763,4769250000000,4769750000000,4769250000000,4769750000000,39
1705548180000000000,33,1,763,4769500000000,4769500000000,4769250000000,4769250000000,40
1705548240000000000,33,1,763,4769250000000,4769250000000,4768750000000,4768750000000,37
1705548300000000000,33,1,763,4769000000000,4769250000000,4768750000000,4769000000000,73
1705548360000000000,33,1,763,4768750000000,4768750000000,4768750000000,4768750000000,36
1705548420000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768750000000,30
1705548480000000000,33,1,763,4768750000000,4769250000000,4768750000000,4769250000000,11
1705548540000000000,33,1,763,4769250000000,4769250000000,4768750000000,4768750000000,14
1705548600000000000,33,1,763,4768750000000,4769000000000,4768500000000,4768750000000,24
1705548660000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,10
1705548720000000000,33,1,763,4769000000000,4769750000000,4769000000000,4769500000000,47
1705548780000000000,33,1,763,4769500000000,4769500000000,4769000000000,4769000000000,15
1705548840000000000,33,1,763,4769000000000,4769000000000,4768750000000,4769000000000,23
1705548900000000000,33,1,763,4769000000000,4769250000000,4769000000000,4769250000000,24
1705548960000000000,33,1,763,4769250000000,4769250000000,4769000000000,4769000000000,25
1705549020000000000,33,1,763,4768750000000,4769000000000,4768750000000,4769000000000,16
1705549080000000000,33,1,763,4769000000000,4769500000000,4768750000000,4769500000000,39
1705549140000000000,33,1,763,4769750000000,4770250000000,4769500000000,4770000000000,89
1705549200000000000,33,1,763,4770000000000,4770250000000,4769750000000,4769750000000,66
1705549260000000000,33,1,763,4769500000000,4769750000000,4769250000000,4769500000000,43
1705549320000000000,33,1,763,4769250000000,4769750000000,4769250000000,4769750000000,31
1705549380000000000,33,1,763,4769750000000,4769750000000,4769250000000,4769250000000,23
1705549440000000000,33,1,763,4769250000000,4769500000000,4769250000000,4769250000000,34
1705549500000000000,33,1,763,4769250000000,4769250000000,4769250000000,4769250000000,8
1705549560000000000,33,1,763,4769250000000,4769500000000,4769250000000,4769500000000,6
1705549620000000000,33,1,763,4769250000000,4769250000000,4769000000000,4769250000000,12
1705549680000000000,33,1,763,4769250000000,4769250000000,4769250000000,4769250000000,7
1705549740000000000,33,1,763,4769250000000,4769250000000,4768750000000,4768750000000,26
1705549800000000000,33,1,763,4768750000000,4769000000000,4768250000000,4768500000000,34
1705549860000000000,33,1,763,4768250000000,4768500000000,4767750000000,4768000000000,112
1705549920000000000,33,1,763,4768000000000,4768000000000,4767500000000,4767750000000,59
1705549980000000000,33,1,763,4767500000000,4767750000000,4766500000000,4766500000000,264
1705550040000000000,33,1,763,4766500000000,4767500000000,4766500000000,4767250000000,154
1705550100000000000,33,1,763,4767250000000,4767250000000,4766500000000,4766750000000,70
1705550160000000000,33,1,763,4766750000000,4767000000000,4766250000000,4766500000000,129
1705550220000000000,33,1,763,4766500000000,4766500000000,4766000000000,4766250000000,109
1705550280000000000,33,1,763,4766500000000,4766750000000,4766250000000,4766500000000,35
1705550340000000000,33,1,763,4766250000000,4766500000000,4766250000000,4766250000000,37
1705550400000000000,33,1,763,4766500000000,4766750000000,4766000000000,4766500000000,39
1705550460000000000,33,1,763,4766500000000,4767000000000,4766500000000,4767000000000,27
1705550520000000000,33,1,763,4766750000000,4766750000000,4766500000000,4766500000000,17
1705550580000000000,33,1,763,4766250000000,4766250000000,4765750000000,4766000000000,138
1705550640000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766000000000,40
1705550700000000000,33,1,763,4766250000000,4767000000000,4766250000000,4766750000000,82
1705550760000000000,33,1,763,4766750000000,4766750000000,4766000000000,4766250000000,35
1705550820000000000,33,1,763,4766500000000,4766500000000,4766250000000,4766500000000,7
1705550880000000000,33,1,763,4766250000000,4766250000000,4765500000000,4765750000000,154
1705550940000000000,33,1,763,4766000000000,4766000000000,4765500000000,4765500000000,28
1705551000000000000,33,1,763,4765750000000,4766000000000,4765500000000,4766000000000,37
1705551060000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766000000000,23
1705551120000000000,33,1,763,4766000000000,4766250000000,4765500000000,4765500000000,77
1705551180000000000,33,1,763,4765500000000,4765500000000,4765250000000,4765500000000,57
1705551240000000000,33,1,763,4765500000000,4765750000000,4765250000000,4765500000000,66
1705551300000000000,33,1,763,4765250000000,4765750000000,4765000000000,4765750000000,73
1705551360000000000,33,1,763,4765500000000,4765500000000,4765250000000,4765500000000,31
1705551420000000000,33,1,763,4765250000000,4765750000000,4765250000000,4765750000000,34
1705551480000000000,33,1,763,4765750000000,4766250000000,4765750000000,4766250000000,44
1705551540000000000,33,1,763,4766250000000,4766250000000,4766000000000,4766000000000,67
1705551600000000000,33,1,763,4766250000000,4766250000000,4766000000000,4766000000000,29
1705551660000000000,33,1,763,4766000000000,4766000000000,4765500000000,4765500000000,78
1705551720000000000,33,1,763,4765500000000,4765750000000,4765500000000,4765500000000,14
1705551780000000000,33,1,763,4765750000000,4765750000000,4765250000000,4765500000000,42
1705551840000000000,33,1,763,4765750000000,4766000000000,4765750000000,4765750000000,30
1705551900000000000,33,1,763,4765750000000,4765750000000,4765750000000,4765750000000,11
1705551960000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,73
1705552020000000000,33,1,763,4766000000000,4766000000000,4765500000000,4765750000000,19
1705552080000000000,33,1,763,4765750000000,4766000000000,4765750000000,4765750000000,25
1705552140000000000,33,1,763,4765750000000,4766000000000,4765750000000,4766000000000,3
1705552200000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,50
1705552260000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,47
1705552320000000000,33,1,763,4765750000000,4766500000000,4765750000000,4766250000000,72
1705552380000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,40
1705552440000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766250000000,4
1705552500000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,62
1705552560000000000,33,1,763,4766000000000,4766000000000,4765750000000,4765750000000,32
1705552620000000000,33,1,763,4765500000000,4765750000000,4765500000000,4765750000000,19
1705552680000000000,33,1,763,4765500000000,4765500000000,4765250000000,4765250000000,51
1705552740000000000,33,1,763,4765250000000,4765500000000,4765250000000,4765500000000,50
1705552800000000000,33,1,763,4765500000000,4765500000000,4765250000000,4765250000000,51
1705552860000000000,33,1,763,4765250000000,4765250000000,4764500000000,4765000000000,240
1705552920000000000,33,1,763,4764750000000,4765000000000,4764500000000,4765000000000,77
1705552980000000000,33,1,763,4764750000000,4765000000000,4764250000000,4764250000000,69
1705553040000000000,33,1,763,4764250000000,4764500000000,4763250000000,4763500000000,476
1705553100000000000,33,1,763,4763750000000,4764500000000,4763500000000,4764500000000,136
1705553160000000000,33,1,763,4764250000000,4764500000000,4764000000000,4764250000000,51
1705553220000000000,33,1,763,4764250000000,4764250000000,4763750000000,4764250000000,37
1705553280000000000,33,1,763,4764250000000,4764500000000,4764000000000,4764250000000,28
1705553340000000000,33,1,763,4764250000000,4764500000000,4764000000000,4764250000000,31
1705553400000000000,33,1,763,4764500000000,4765000000000,4764500000000,4765000000000,110
1705553460000000000,33,1,763,4764750000000,4765000000000,4764750000000,4764750000000,50
1705553520000000000,33,1,763,4765000000000,4765250000000,4765000000000,4765250000000,30
1705553580000000000,33,1,763,4765250000000,4765750000000,4765000000000,4765250000000,130
1705553640000000000,33,1,763,4765500000000,4765750000000,4765250000000,4765250000000,57
1705553700000000000,33,1,763,4765250000000,4765500000000,4765250000000,4765250000000,20
1705553760000000000,33,1,763,4765250000000,4765250000000,4765000000000,4765250000000,66
1705553820000000000,33,1,763,4765250000000,4765750000000,4765250000000,4765750000000,30
1705553880000000000,33,1,763,4765750000000,4765750000000,4765500000000,4765750000000,50
1705553940000000000,33,1,763,4765500000000,4766000000000,4765500000000,4766000000000,37
1705554000000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766250000000,90
1705554060000000000,33,1,763,4766500000000,4766500000000,4766250000000,4766500000000,35
1705554120000000000,33,1,763,4766250000000,4766500000000,4765750000000,4766000000000,65
1705554180000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,28
1705554240000000000,33,1,763,4766000000000,4766000000000,4765750000000,4765750000000,15
1705554300000000000,33,1,763,4765500000000,4765500000000,4765250000000,4765250000000,31
1705554360000000000,33,1,763,4765500000000,4766250000000,4765250000000,4766000000000,56
1705554420000000000,33,1,763,4766250000000,4766250000000,4765750000000,4765750000000,21
1705554480000000000,33,1,763,4765750000000,4766000000000,4765500000000,4765500000000,10
1705554540000000000,33,1,763,4765500000000,4765750000000,4765500000000,4765750000000,27
1705554600000000000,33,1,763,4765750000000,4766000000000,4765750000000,4766000000000,8
1705554660000000000,33,1,763,4765750000000,4765750000000,4765500000000,4765750000000,49
1705554720000000000,33,1,763,4765750000000,4765750000000,4765500000000,4765500000000,17
1705554780000000000,33,1,763,4765750000000,4766250000000,4765750000000,4766250000000,41
1705554840000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766250000000,24
1705554900000000000,33,1,763,4766250000000,4766250000000,4766000000000,4766000000000,20
1705554960000000000,33,1,763,4766000000000,4766000000000,4765750000000,4766000000000,9
1705555020000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766250000000,18
1705555080000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,9
1705555140000000000,33,1,763,4766250000000,4766500000000,4766250000000,4766250000000,22
1705555200000000000,33,1,763,4766250000000,4766250000000,4766000000000,4766000000000,17
1705555260000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,24
1705555320000000000,33,1,763,4766000000000,4766250000000,4765750000000,4766250000000,27
1705555380000000000,33,1,763,4766250000000,4767000000000,4766250000000,4766750000000,103
1705555440000000000,33,1,763,4767000000000,4767000000000,4766500000000,4766500000000,40
1705555500000000000,33,1,763,4766500000000,4766500000000,4766000000000,4766250000000,34
1705555560000000000,33,1,763,4766000000000,4766250000000,4766000000000,4766000000000,32
1705555620000000000,33,1,763,4766000000000,4766750000000,4765750000000,4766500000000,108
1705555680000000000,33,1,763,4766500000000,4766750000000,4766250000000,4766500000000,45
1705555740000000000,33,1,763,4766750000000,4766750000000,4766750000000,4766750000000,10
1705555800000000000,33,1,763,4766750000000,4766750000000,4766500000000,4766500000000,43
1705555860000000000,33,1,763,4766250000000,4766500000000,4766000000000,4766000000000,85
1705555920000000000,33,1,763,4766000000000,4766000000000,4765250000000,4765500000000,98
1705555980000000000,33,1,763,4765500000000,4765750000000,4765250000000,4765500000000,105
1705556040000000000,33,1,763,4765500000000,4766000000000,4765250000000,4766000000000,62
1705556100000000000,33,1,763,4765750000000,4766000000000,4765750000000,4765750000000,8
1705556160000000000,33,1,763,4766000000000,4766750000000,4766000000000,4766750000000,84
1705556220000000000,33,1,763,4767000000000,4767250000000,4766750000000,4766750000000,111
1705556280000000000,33,1,763,4767000000000,4767750000000,4767000000000,4767750000000,168
1705556340000000000,33,1,763,4767500000000,4768250000000,4767500000000,4768000000000,156
1705556400000000000,33,1,763,4767750000000,4768250000000,4767750000000,4768000000000,176
1705556460000000000,33,1,763,4768000000000,4768250000000,4767750000000,4768000000000,63
1705556520000000000,33,1,763,4768250000000,4768500000000,4768000000000,4768250000000,131
1705556580000000000,33,1,763,4768500000000,4768500000000,4768000000000,4768250000000,51
1705556640000000000,33,1,763,4768250000000,4768250000000,4768000000000,4768000000000,21
1705556700000000000,33,1,763,4768000000000,4768500000000,4768000000000,4768000000000,52
1705556760000000000,33,1,763,4768000000000,4768000000000,4767500000000,4767500000000,28
1705556820000000000,33,1,763,4767500000000,4767750000000,4767500000000,4767500000000,21
