ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735174080000000000,33,1,42005347,6098000000000,6098500000000,6098000000000,6098250000000,31
1735174140000000000,33,1,42005347,6098000000000,6098250000000,6097750000000,6097750000000,22
1735174200000000000,33,1,42005347,6097750000000,6098000000000,6097500000000,6097500000000,22
1735174260000000000,33,1,42005347,6097500000000,6097750000000,6097250000000,6097500000000,38
1735174320000000000,33,1,42005347,6097750000000,6097750000000,6097500000000,6097750000000,18
1735174380000000000,33,1,42005347,6097750000000,6098250000000,6097750000000,6098000000000,25
1735174440000000000,33,1,42005347,6097750000000,6097750000000,6097250000000,6097500000000,17
1735174500000000000,33,1,42005347,6097250000000,6097250000000,6096500000000,6096750000000,110
1735174560000000000,33,1,42005347,6097000000000,6097500000000,6096750000000,6097000000000,40
1735174620000000000,33,1,42005347,6096750000000,6097000000000,6096000000000,6096500000000,71
1735174680000000000,33,1,42005347,6096750000000,6096750000000,6096250000000,6096500000000,45
1735174740000000000,33,1,42005347,6096750000000,6096750000000,6096250000000,6096250000000,23
1735174800000000000,33,1,42005347,6096500000000,6097500000000,6096500000000,6096500000000,58
1735174860000000000,33,1,42005347,6096500000000,6096750000000,6096250000000,6096250000000,35
1735174920000000000,33,1,42005347,6096500000000,6096750000000,6096250000000,6096500000000,21
1735174980000000000,33,1,42005347,6096500000000,6096750000000,6095000000000,6095500000000,199
1735175040000000000,33,1,42005347,6095500000000,6095750000000,6095000000000,6095250000000,112
1735175100000000000,33,1,42005347,6095250000000,6095750000000,6095000000000,6095500000000,58
1735175160000000000,33,1,42005347,6095750000000,6096250000000,6095250000000,6096000000000,69
1735175220000000000,33,1,42005347,6096250000000,6096750000000,6095000000000,6095000000000,107
1735175280000000000,33,1,42005347,6095000000000,6096000000000,6095000000000,6095750000000,21
1735175340000000000,33,1,42005347,6096000000000,6096500000000,6096000000000,6096250000000,51
1735175400000000000,33,1,42005347,6096500000000,6096500000000,6096250000000,6096500000000,14
1735175460000000000,33,1,42005347,6096500000000,6096750000000,6096000000000,6096000000000,39
1735175520000000000,33,1,42005347,6096250000000,6096250000000,6096000000000,6096250000000,21
1735175580000000000,33,1,42005347,6096250000000,6096250000000,6096000000000,6096000000000,12
1735175640000000000,33,1,42005347,6096250000000,6097000000000,6096000000000,6097000000000,35
1735175700000000000,33,1,42005347,6096750000000,6098500000000,6096750000000,6097750000000,221
1735175760000000000,33,1,42005347,6097750000000,6098000000000,6097250000000,6097750000000,75
1735175820000000000,33,1,42005347,6097750000000,6097750000000,6097000000000,6097250000000,66
1735175880000000000,33,1,42005347,6097250000000,6097250000000,6096750000000,6097250000000,42
1735175940000000000,33,1,42005347,6097000000000,6097750000000,6096750000000,6096750000000,174
1735176000000000000,33,1,42005347,6097000000000,6097000000000,6096750000000,6096750000000,29
1735176060000000000,33,1,42005347,6096750000000,6097000000000,6096750000000,6097000000000,42
1735176120000000000,33,1,42005347,6097250000000,6097750000000,6097000000000,6097500000000,33
1735176180000000000,33,1,42005347,6097750000000,6098750000000,6097750000000,6098500000000,105
1735176240000000000,33,1,42005347,6098500000000,6098500000000,6098000000000,6098250000000,58
1735176300000000000,33,1,42005347,6098500000000,6098500000000,6098000000000,6098000000000,17
1735176360000000000,33,1,42005347,6098250000000,6098250000000,6097750000000,6098250000000,42
1735176420000000000,33,1,42005347,6098500000000,6098750000000,6098000000000,6098500000000,33
1735176480000000000,33,1,42005347,6098500000000,6098750000000,6098250000000,6098500000000,40
1735176540000000000,33,1,42005347,6098500000000,6099500000000,6098500000000,6099250000000,89
1735176600000000000,33,1,42005347,6099250000000,6099500000000,6098500000000,6099000000000,101
1735176660000000000,33,1,42005347,6099250000000,6099250000000,6098250000000,6098500000000,47
1735176720000000000,33,1,42005347,6098250000000,6098500000000,6098000000000,6098500000000,26
1735176780000000000,33,1,42005347,6098500000000,6098750000000,6098250000000,6098250000000,70
1735176840000000000,33,1,42005347,6098000000000,6099000000000,6098000000000,6099000000000,14
1735176900000000000,33,1,42005347,6099000000000,6099250000000,6098750000000,6099000000000,14
1735176960000000000,33,1,42005347,6099000000000,6099250000000,6099000000000,6099000000000,33
1735177020000000000,33,1,42005347,6099250000000,6099250000000,6099000000000,6099250000000,7
1735177080000000000,33,1,42005347,6099250000000,6099500000000,6099250000000,6099500000000,28
1735177140000000000,33,1,42005347,6099500000000,6099750000000,6099000000000,6099750000000,35
1735177200000000000,33,1,42005347,6099750000000,6100500000000,6099250000000,6099500000000,238
1735177260000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099250000000,42
1735177320000000000,33,1,42005347,6099250000000,6100000000000,6099250000000,6099750000000,36
1735177380000000000,33,1,42005347,6099750000000,6100000000000,6099750000000,6100000000000,27
1735177440000000000,33,1,42005347,6099750000000,6100000000000,6099750000000,6099750000000,32
1735177500000000000,33,1,42005347,6099500000000,6100250000000,6099500000000,6100250000000,45
1735177560000000000,33,1,42005347,6100000000000,6100250000000,6099750000000,6100250000000,59
1735177620000000000,33,1,42005347,6100000000000,6101000000000,6100000000000,6100750000000,179
1735177680000000000,33,1,42005347,6100750000000,6101000000000,6100500000000,6100750000000,41
1735177740000000000,33,1,42005347,6100750000000,6101000000000,6100500000000,6100750000000,35
1735177800000000000,33,1,42005347,6100750000000,6100750000000,6100000000000,6100000000000,77
1735177860000000000,33,1,42005347,6099750000000,6099750000000,6099000000000,6099500000000,117
1735177920000000000,33,1,42005347,6099250000000,6099750000000,6099250000000,6099500000000,53
1735177980000000000,33,1,42005347,6099750000000,6100000000000,6099750000000,6099750000000,42
1735178040000000000,33,1,42005347,6099750000000,6100000000000,6099500000000,6099750000000,29
1735178100000000000,33,1,42005347,6099750000000,6100000000000,6099750000000,6100000000000,29
1735178160000000000,33,1,42005347,6100000000000,6100250000000,6099750000000,6100000000000,12
1735178220000000000,33,1,42005347,6100000000000,6100250000000,6099500000000,6099500000000,34
1735178280000000000,33,1,42005347,6099500000000,6099750000000,6099500000000,6099750000000,5
1735178340000000000,33,1,42005347,6099500000000,6099750000000,6099500000000,6099750000000,16
1735178400000000000,33,1,42005347,6099500000000,6099750000000,6099250000000,6099250000000,29
1735178460000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099250000000,17
1735178520000000000,33,1,42005347,6099250000000,6099250000000,6099250000000,6099250000000,4
1735178580000000000,33,1,42005347,6099000000000,6099250000000,6098750000000,6099000000000,16
1735178640000000000,33,1,42005347,6098750000000,6099000000000,6098750000000,6099000000000,13
1735178700000000000,33,1,42005347,6098750000000,6099250000000,6098750000000,6099000000000,62
1735178760000000000,33,1,42005347,6098750000000,6098750000000,6098250000000,6098250000000,79
1735178820000000000,33,1,42005347,6098500000000,6098500000000,6097750000000,6098000000000,132
1735178880000000000,33,1,42005347,6097750000000,6098000000000,6097500000000,6097750000000,65
1735178940000000000,33,1,42005347,6098000000000,6098750000000,6098000000000,6098750000000,64
1735179000000000000,33,1,42005347,6098750000000,6099000000000,6098250000000,6099000000000,31
1735179060000000000,33,1,42005347,6099000000000,6099000000000,6098500000000,6098750000000,25
1735179120000000000,33,1,42005347,6099000000000,6099000000000,6098750000000,6098750000000,15
1735179180000000000,33,1,42005347,6098500000000,6098750000000,6098500000000,6098500000000,30
1735179240000000000,33,1,42005347,6098500000000,6098750000000,6098250000000,6098750000000,24
1735179300000000000,33,1,42005347,6098750000000,6099500000000,6098750000000,6099250000000,57
1735179360000000000,33,1,42005347,6099500000000,6099750000000,6099250000000,6099250000000,33
1735179420000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099250000000,45
1735179480000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099000000000,15
1735179540000000000,33,1,42005347,6099000000000,6099250000000,6098750000000,6099250000000,49
1735179600000000000,33,1,42005347,6099250000000,6099500000000,6099250000000,6099500000000,29
1735179660000000000,33,1,42005347,6099250000000,6099500000000,6099250000000,6099500000000,20
1735179720000000000,33,1,42005347,6099500000000,6099500000000,6099250000000,6099500000000,9
1735179780000000000,33,1,42005347,6099500000000,6099750000000,6099500000000,6099500000000,22
1735179840000000000,33,1,42005347,6099250000000,6099750000000,6099250000000,6099250000000,34
1735179900000000000,33,1,42005347,6099250000000,6099250000000,6099000000000,6099250000000,14
1735179960000000000,33,1,42005347,6099000000000,6099250000000,6099000000000,6099000000000,7
1735180020000000000,33,1,42005347,6099000000000,6099750000000,6098750000000,6099500000000,41
1735180080000000000,33,1,42005347,6099500000000,6099500000000,6099250000000,6099250000000,13
1735180140000000000,33,1,42005347,6099500000000,6099500000000,6099250000000,6099250000000,14
1735180200000000000,33,1,42005347,6099250000000,6099750000000,6099250000000,6099500000000,14
1735180260000000000,33,1,42005347,6099500000000,6099750000000,6099250000000,6099250000000,6
1735180320000000000,33,1,42005347,6099500000000,6099750000000,6098500000000,6098750000000,60
1735180380000000000,33,1,42005347,6098500000000,6099250000000,6098500000000,6099250000000,18
1735180440000000000,33,1,42005347,6099250000000,6099500000000,6099250000000,6099250000000,25
1735180500000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099000000000,15
1735180560000000000,33,1,42005347,6099250000000,6099250000000,6099000000000,6099250000000,19
1735180620000000000,33,1,42005347,6099000000000,6099000000000,6099000000000,6099000000000,12
1735180680000000000,33,1,42005347,6099250000000,6099500000000,6099250000000,6099500000000,22
1735180740000000000,33,1,42005347,6099750000000,6099750000000,6099500000000,6099500000000,4
1735180800000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099250000000,18
1735180860000000000,33,1,42005347,6099500000000,6099500000000,6099000000000,6099000000000,16
1735180920000000000,33,1,42005347,6099500000000,6100250000000,6099500000000,6100250000000,55
1735180980000000000,33,1,42005347,6100000000000,6100250000000,6099750000000,6099750000000,33
1735181040000000000,33,1,42005347,6100000000000,6100500000000,6099750000000,6100000000000,42
1735181100000000000,33,1,42005347,6100250000000,6100250000000,6100000000000,6100000000000,11
1735181160000000000,33,1,42005347,6100000000000,6100000000000,6099500000000,6099750000000,22
1735181220000000000,33,1,42005347,6099500000000,6100000000000,6099500000000,6099750000000,17
1735181280000000000,33,1,42005347,6100000000000,6100000000000,6100000000000,6100000000000,2
1735181340000000000,33,1,42005347,6100000000000,6100000000000,6099750000000,6099750000000,30
1735181400000000000,33,1,42005347,6099750000000,6100250000000,6099750000000,6100250000000,15
1735181460000000000,33,1,42005347,6100250000000,6100500000000,6100000000000,6100500000000,63
1735181520000000000,33,1,42005347,6100500000000,6100750000000,6100250000000,6100500000000,29
1735181580000000000,33,1,42005347,6100250000000,6100500000000,6100250000000,6100500000000,16
1735181640000000000,33,1,42005347,6100250000000,6100250000000,6099500000000,6099500000000,62
1735181700000000000,33,1,42005347,6099500000000,6099750000000,6099500000000,6099750000000,23
1735181760000000000,33,1,42005347,6099750000000,6099750000000,6099500000000,6099500000000,6
1735181820000000000,33,1,42005347,6099500000000,6100000000000,6099500000000,6100000000000,29
1735181880000000000,33,1,42005347,6100000000000,6100000000000,6099500000000,6099750000000,47
1735181940000000000,33,1,42005347,6100000000000,6100000000000,6099750000000,6099750000000,10
1735182000000000000,33,1,42005347,6099500000000,6100750000000,6099500000000,6100500000000,57
1735182060000000000,33,1,42005347,6100500000000,6100750000000,6100250000000,6100500000000,20
1735182120000000000,33,1,42005347,6100750000000,6101000000000,6100750000000,6100750000000,65
1735182180000000000,33,1,42005347,6100500000000,6101000000000,6100500000000,6100750000000,100
1735182240000000000,33,1,42005347,6100750000000,6101000000000,6100500000000,6101000000000,38
1735182300000000000,33,1,42005347,6101250000000,6101250000000,6100500000000,6100500000000,44
1735182360000000000,33,1,42005347,6100250000000,6100750000000,6100250000000,6100750000000,15
1735182420000000000,33,1,42005347,6101000000000,6101000000000,6100750000000,6101000000000,24
1735182480000000000,33,1,42005347,6101000000000,6101000000000,6100750000000,6100750000000,35
1735182540000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100500000000,9
1735182600000000000,33,1,42005347,6100500000000,6100750000000,6100500000000,6100750000000,18
1735182660000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,9
1735182720000000000,33,1,42005347,6100750000000,6100750000000,6100750000000,6100750000000,9
1735182780000000000,33,1,42005347,6100750000000,6100750000000,6100500000000,6100750000000,7
1735182840000000000,33,1,42005347,6100500000000,6100500000000,6100500000000,6100500000000,7
1735182900000000000,33,1,42005347,6100500000000,6100500000000,6099750000000,6100500000000,55
1735182960000000000,33,1,42005347,6100500000000,6101000000000,6100500000000,6100750000000,18
1735183020000000000,33,1,42005347,6100750000000,6100750000000,6100500000000,6100750000000,22
1735183080000000000,33,1,42005347,6100500000000,6100750000000,6100250000000,6100500000000,8
1735183140000000000,33,1,42005347,6100750000000,6101750000000,6100750000000,6101250000000,128
1735183200000000000,33,1,42005347,6101250000000,6102000000000,6101000000000,6101250000000,99
1735183260000000000,33,1,42005347,6101500000000,6102000000000,6101250000000,6102000000000,48
1735183320000000000,33,1,42005347,6101750000000,6103750000000,6101750000000,6103250000000,427
1735183380000000000,33,1,42005347,6103500000000,6104500000000,6103250000000,6104000000000,203
1735183440000000000,33,1,42005347,6104500000000,6104750000000,6103750000000,6104250000000,133
1735183500000000000,33,1,42005347,6104250000000,6104500000000,6104000000000,6104250000000,56
1735183560000000000,33,1,42005347,6104250000000,6104250000000,6103750000000,6104250000000,60
1735183620000000000,33,1,42005347,6104000000000,6104250000000,6103750000000,6103750000000,48
1735183680000000000,33,1,42005347,6104000000000,6104500000000,6103750000000,6104500000000,51
1735183740000000000,33,1,42005347,6104500000000,6104750000000,6104000000000,6104500000000,57
1735183800000000000,33,1,42005347,6104500000000,6104500000000,6104000000000,6104500000000,77
1735183860000000000,33,1,42005347,6104750000000,6105000000000,6104500000000,6105000000000,92
1735183920000000000,33,1,42005347,6104750000000,6105000000000,6104750000000,6104750000000,39
1735183980000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6104500000000,35
1735184040000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6104750000000,48
1735184100000000000,33,1,42005347,6105000000000,6105000000000,6104750000000,6105000000000,28
1735184160000000000,33,1,42005347,6105000000000,6105000000000,6104750000000,6104750000000,71
1735184220000000000,33,1,42005347,6104750000000,6105000000000,6104250000000,6105000000000,25
1735184280000000000,33,1,42005347,6104750000000,6105000000000,6104500000000,6104750000000,51
1735184340000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6104750000000,42
1735184400000000000,33,1,42005347,6104750000000,6104750000000,6104500000000,6104750000000,45
1735184460000000000,33,1,42005347,6105000000000,6105000000000,6104750000000,6104750000000,11
1735184520000000000,33,1,42005347,6104750000000,6105250000000,6104750000000,6104750000000,60
1735184580000000000,33,1,42005347,6104750000000,6105000000000,6104500000000,6104500000000,143
1735184640000000000,33,1,42005347,6104750000000,6104750000000,6104500000000,6104500000000,16
1735184700000000000,33,1,42005347,6104500000000,6104750000000,6104250000000,6104500000000,80
1735184760000000000,33,1,42005347,6104500000000,6104500000000,6104250000000,6104250000000,38
1735184820000000000,33,1,42005347,6104250000000,6104750000000,6104250000000,6104750000000,22
1735184880000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6104750000000,37
1735184940000000000,33,1,42005347,6104500000000,6104750000000,6104250000000,6104750000000,31
1735185000000000000,33,1,42005347,6104750000000,6105000000000,6104500000000,6104750000000,21
1735185060000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6104750000000,24
1735185120000000000,33,1,42005347,6104500000000,6105000000000,6104500000000,6105000000000,36
1735185180000000000,33,1,42005347,6104750000000,6105000000000,6104750000000,6105000000000,51
1735185240000000000,33,1,42005347,6105000000000,6105000000000,6104500000000,6105000000000,38
1735185300000000000,33,1,42005347,6104750000000,6105000000000,6104750000000,6104750000000,20
1735185360000000000,33,1,42005347,6105000000000,6105000000000,6104750000000,6104750000000,38
1735185420000000000,33,1,42005347,6104750000000,6105000000000,6104750000000,6105000000000,24
1735185480000000000,33,1,42005347,6105000000000,6105000000000,6104750000000,6105000000000,6
1735185540000000000,33,1,42005347,6105000000000,6105250000000,6104750000000,6105000000000,71
1735185600000000000,33,1,42005347,6104750000000,6105250000000,6104500000000,6104500000000,50
1735185660000000000,33,1,42005347,6104750000000,6104750000000,6104500000000,6104750000000,12
1735185720000000000,33,1,42005347,6104750000000,6104750000000,6104500000000,6104500000000,23
1735185780000000000,33,1,42005347,6104750000000,6104750000000,6104250000000,6104500000000,27
1735185840000000000,33,1,42005347,6104750000000,6104750000000,6104250000000,6104750000000,34
1735185900000000000,33,1,42005347,6104500000000,6104500000000,6104250000000,6104250000000,24
1735185960000000000,33,1,42005347,6104500000000,6104500000000,6104250000000,6104250000000,9
1735186020000000000,33,1,42005347,6104000000000,6104250000000,6103750000000,6104250000000,47
1735186080000000000,33,1,42005347,6104250000000,6104250000000,6104000000000,6104000000000,69
1735186140000000000,33,1,42005347,6104000000000,6104000000000,6103750000000,6104000000000,22
1735186200000000000,33,1,42005347,6104250000000,6104250000000,6103250000000,6103500000000,68
1735186260000000000,33,1,42005347,6103500000000,6103750000000,6103250000000,6103500000000,40
1735186320000000000,33,1,42005347,6103250000000,6103500000000,6103250000000,6103250000000,10
1735186380000000000,33,1,42005347,6103500000000,6103500000000,6103250000000,6103250000000,29
1735186440000000000,33,1,42005347,6103250000000,6103750000000,6103250000000,6103750000000,10
1735186500000000000,33,1,42005347,6103750000000,6104000000000,6103500000000,6103750000000,47
1735186560000000000,33,1,42005347,6103750000000,6103750000000,6103750000000,6103750000000,5
1735186620000000000,33,1,42005347,6103750000000,6104000000000,6103750000000,6103750000000,15
1735186680000000000,33,1,42005347,6103750000000,6103750000000,6103500000000,6103750000000,17
1735186740000000000,33,1,42005347,6103750000000,6103750000000,6103250000000,6103250000000,25
1735186800000000000,33,1,42005347,6103250000000,6103500000000,6103000000000,6103000000000,33
1735186860000000000,33,1,42005347,6103000000000,6103500000000,6103000000000,6103000000000,20
1735186920000000000,33,1,42005347,6103250000000,6103250000000,6102000000000,6103000000000,101
1735186980000000000,33,1,42005347,6102750000000,6102750000000,6102250000000,6102500000000,26
1735187040000000000,33,1,42005347,6102750000000,6102750000000,6102250000000,6102250000000,59
1735187100000000000,33,1,42005347,6102250000000,6102250000000,6101250000000,6102000000000,165
1735187160000000000,33,1,42005347,6102000000000,6102750000000,6102000000000,6102750000000,46
1735187220000000000,33,1,42005347,6102500000000,6103000000000,6102500000000,6102750000000,24
1735187280000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6103000000000,20
1735187340000000000,33,1,42005347,6103000000000,6103000000000,6102500000000,6102750000000,39
1735187400000000000,33,1,42005347,6102500000000,6102750000000,6102000000000,6102250000000,24
1735187460000000000,33,1,42005347,6102250000000,6102250000000,6101500000000,6102000000000,55
1735187520000000000,33,1,42005347,6102250000000,6102250000000,6102250000000,6102250000000,14
1735187580000000000,33,1,42005347,6102500000000,6102500000000,6102000000000,6102500000000,21
1735187640000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102750000000,7
1735187700000000000,33,1,42005347,6102500000000,6102500000000,6102500000000,6102500000000,4
1735187760000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102500000000,9
1735187820000000000,33,1,42005347,6102500000000,6102500000000,6102500000000,6102500000000,11
1735187880000000000,33,1,42005347,6102250000000,6102750000000,6102250000000,6102750000000,28
1735187940000000000,33,1,42005347,6103000000000,6103500000000,6103000000000,6103500000000,48
1735188000000000000,33,1,42005347,6103250000000,6103250000000,6102750000000,6103000000000,26
1735188060000000000,33,1,42005347,6103000000000,6103250000000,6102750000000,6103250000000,19
1735188120000000000,33,1,42005347,6103000000000,6103250000000,6103000000000,6103000000000,10
1735188180000000000,33,1,42005347,6103000000000,6103000000000,6103000000000,6103000000000,9
1735188240000000000,33,1,42005347,6103250000000,6103500000000,6103250000000,6103250000000,12
1735188300000000000,33,1,42005347,6103250000000,6103250000000,6103000000000,6103250000000,20
1735188360000000000,33,1,42005347,6103250000000,6103500000000,6103250000000,6103250000000,7
1735188420000000000,33,1,42005347,6103250000000,6103250000000,6103000000000,6103250000000,40
1735188480000000000,33,1,42005347,6102750000000,6103000000000,6102750000000,6102750000000,14
1735188540000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102750000000,24
1735188600000000000,33,1,42005347,6103000000000,6103000000000,6103000000000,6103000000000,9
1735188660000000000,33,1,42005347,6103000000000,6103000000000,6102750000000,6102750000000,22
1735188720000000000,33,1,42005347,6103000000000,6103250000000,6103000000000,6103000000000,10
1735188780000000000,33,1,42005347,6103000000000,6103000000000,6103000000000,6103000000000,3
1735188840000000000,33,1,42005347,6103000000000,6103000000000,6102750000000,6102750000000,11
1735188900000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102750000000,16
1735188960000000000,33,1,42005347,6102500000000,6102750000000,6102500000000,6102500000000,104
1735189020000000000,33,1,42005347,6102750000000,6102750000000,6102250000000,6102500000000,53
1735189080000000000,33,1,42005347,6102500000000,6102500000000,6101250000000,6101500000000,105
1735189140000000000,33,1,42005347,6101750000000,6101750000000,6100500000000,6100750000000,177
1735189200000000000,33,1,42005347,6100750000000,6101250000000,6100250000000,6100500000000,70
1735189260000000000,33,1,42005347,6100750000000,6101250000000,6100500000000,6100500000000,100
1735189320000000000,33,1,42005347,6100250000000,6101000000000,6100250000000,6101000000000,54
1735189380000000000,33,1,42005347,6100750000000,6101000000000,6100250000000,6100500000000,42
1735189440000000000,33,1,42005347,6100500000000,6101250000000,6100500000000,6100750000000,64
1735189500000000000,33,1,42005347,6100750000000,6100750000000,6100500000000,6100750000000,16
1735189560000000000,33,1,42005347,6100750000000,6101250000000,6100500000000,6100750000000,17
1735189620000000000,33,1,42005347,6100750000000,6102250000000,6100750000000,6102250000000,68
1735189680000000000,33,1,42005347,6102000000000,6102500000000,6102000000000,6102000000000,27
1735189740000000000,33,1,42005347,6102000000000,6102500000000,6102000000000,6102000000000,51
1735189800000000000,33,1,42005347,6102000000000,6102250000000,6101250000000,6101500000000,60
1735189860000000000,33,1,42005347,6101500000000,6101500000000,6101000000000,6101250000000,42
1735189920000000000,33,1,42005347,6101000000000,6101500000000,6101000000000,6101250000000,18
1735189980000000000,33,1,42005347,6101500000000,6101750000000,6101500000000,6101750000000,5
1735190040000000000,33,1,42005347,6101750000000,6101750000000,6101250000000,6101250000000,17
1735190100000000000,33,1,42005347,6101250000000,6101250000000,6101000000000,6101250000000,13
1735190160000000000,33,1,42005347,6101500000000,6101750000000,6101250000000,6101750000000,11
1735190220000000000,33,1,42005347,6101500000000,6102000000000,6101500000000,6102000000000,32
1735190280000000000,33,1,42005347,6102000000000,6102000000000,6101500000000,6101750000000,43
1735190340000000000,33,1,42005347,6101500000000,6102000000000,6101500000000,6102000000000,26
1735190400000000000,33,1,42005347,6101750000000,6102000000000,6101500000000,6102000000000,39
1735190460000000000,33,1,42005347,6101750000000,6102000000000,6101750000000,6102000000000,24
1735190520000000000,33,1,42005347,6102000000000,6102000000000,6101250000000,6101750000000,40
1735190580000000000,33,1,42005347,6101750000000,6101750000000,6101500000000,6101750000000,45
1735190640000000000,33,1,42005347,6101750000000,6102000000000,6101750000000,6102000000000,14
1735190700000000000,33,1,42005347,6101750000000,6101750000000,6101500000000,6101500000000,4
1735190760000000000,33,1,42005347,6101750000000,6102000000000,6101750000000,6101750000000,39
1735190880000000000,33,1,42005347,6101750000000,6101750000000,6101250000000,6101500000000,23
1735190940000000000,33,1,42005347,6101500000000,6102250000000,6101500000000,6102250000000,27
1735191000000000000,33,1,42005347,6102250000000,6102500000000,6102000000000,6102250000000,34
1735191060000000000,33,1,42005347,6102250000000,6102500000000,6102000000000,6102250000000,49
