ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689298920000000000,33,1,2922,4536250000000,4536750000000,4536000000000,4536750000000,37
1689298980000000000,33,1,2922,4536750000000,4536750000000,4536250000000,4536250000000,78
1689299040000000000,33,1,2922,4536000000000,4536750000000,4536000000000,4536750000000,40
1689299100000000000,33,1,2922,4536750000000,4537000000000,4536500000000,4536750000000,58
1689299160000000000,33,1,2922,4536500000000,4537000000000,4536500000000,4536750000000,94
1689299220000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4537000000000,99
1689299280000000000,33,1,2922,4536750000000,4537750000000,4536750000000,4537750000000,314
1689299340000000000,33,1,2922,4537500000000,4537750000000,4537250000000,4537500000000,70
1689299400000000000,33,1,2922,4537500000000,4537500000000,4537000000000,4537000000000,55
1689299460000000000,33,1,2922,4537000000000,4537000000000,4536500000000,4536750000000,88
1689299520000000000,33,1,2922,4536750000000,4537000000000,4536500000000,4537000000000,31
1689299580000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4537250000000,32
1689299640000000000,33,1,2922,4537000000000,4537750000000,4537000000000,4537500000000,54
1689299700000000000,33,1,2922,4537750000000,4538250000000,4537250000000,4538000000000,109
1689299760000000000,33,1,2922,4538000000000,4538250000000,4537750000000,4538000000000,108
1689299820000000000,33,1,2922,4538250000000,4538250000000,4537750000000,4538000000000,220
1689299880000000000,33,1,2922,4538250000000,4538500000000,4538000000000,4538500000000,101
1689299940000000000,33,1,2922,4538500000000,4538500000000,4538000000000,4538000000000,127
1689300000000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538500000000,70
1689300060000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538500000000,55
1689300120000000000,33,1,2922,4538250000000,4538500000000,4538250000000,4538250000000,45
1689300180000000000,33,1,2922,4538250000000,4539250000000,4538250000000,4539000000000,154
1689300240000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4539000000000,87
1689300300000000000,33,1,2922,4538750000000,4538750000000,4538250000000,4538250000000,39
1689300360000000000,33,1,2922,4538500000000,4538500000000,4538000000000,4538000000000,37
1689300420000000000,33,1,2922,4538250000000,4538500000000,4538000000000,4538000000000,74
1689300480000000000,33,1,2922,4538250000000,4538250000000,4538000000000,4538000000000,84
1689300540000000000,33,1,2922,4538250000000,4538250000000,4537750000000,4538250000000,71
1689300600000000000,33,1,2922,4538000000000,4538500000000,4538000000000,4538500000000,29
1689300660000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538250000000,58
1689300720000000000,33,1,2922,4538250000000,4538250000000,4538000000000,4538000000000,8
1689300780000000000,33,1,2922,4538000000000,4538500000000,4538000000000,4538250000000,14
1689300840000000000,33,1,2922,4538250000000,4539000000000,4538250000000,4538750000000,45
1689300900000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4538750000000,78
1689300960000000000,33,1,2922,4539000000000,4539250000000,4539000000000,4539000000000,47
1689301020000000000,33,1,2922,4539250000000,4539750000000,4539250000000,4539750000000,138
1689301080000000000,33,1,2922,4539500000000,4540000000000,4539500000000,4539500000000,118
1689301140000000000,33,1,2922,4539500000000,4540000000000,4539500000000,4540000000000,77
1689301200000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4539500000000,78
1689301260000000000,33,1,2922,4539750000000,4540000000000,4539750000000,4539750000000,100
1689301320000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4539500000000,109
1689301380000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539750000000,100
1689301440000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539500000000,36
1689301500000000000,33,1,2922,4539750000000,4539750000000,4539500000000,4539500000000,12
1689301560000000000,33,1,2922,4539500000000,4539500000000,4539000000000,4539500000000,169
1689301620000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539500000000,40
1689301680000000000,33,1,2922,4539500000000,4539500000000,4539250000000,4539500000000,12
1689301740000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539500000000,40
1689301800000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539500000000,24
1689301860000000000,33,1,2922,4539500000000,4539750000000,4539500000000,4539750000000,64
1689301920000000000,33,1,2922,4539250000000,4539250000000,4538750000000,4538750000000,95
1689301980000000000,33,1,2922,4539000000000,4539000000000,4538750000000,4539000000000,41
1689302040000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4539250000000,93
1689302100000000000,33,1,2922,4539500000000,4539500000000,4539250000000,4539500000000,88
1689302160000000000,33,1,2922,4539500000000,4539500000000,4539250000000,4539250000000,15
1689302220000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539250000000,19
1689302280000000000,33,1,2922,4539250000000,4539250000000,4539000000000,4539000000000,16
1689302340000000000,33,1,2922,4539000000000,4539250000000,4539000000000,4539000000000,24
1689302400000000000,33,1,2922,4539250000000,4539250000000,4539000000000,4539000000000,7
1689302460000000000,33,1,2922,4539000000000,4539500000000,4539000000000,4539250000000,35
1689302520000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539250000000,39
1689302580000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539500000000,47
1689302640000000000,33,1,2922,4539500000000,4539500000000,4539250000000,4539500000000,65
1689302700000000000,33,1,2922,4539750000000,4541000000000,4539750000000,4540750000000,520
1689302760000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,106
1689302820000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,275
1689302880000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541250000000,135
1689302940000000000,33,1,2922,4541500000000,4541750000000,4540750000000,4540750000000,150
1689303000000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4540750000000,43
1689303060000000000,33,1,2922,4541000000000,4541250000000,4540500000000,4541250000000,96
1689303120000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,168
1689303180000000000,33,1,2922,4541250000000,4541500000000,4540750000000,4540750000000,56
1689303240000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,46
1689303300000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,9
1689303360000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,22
1689303420000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,25
1689303480000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4540750000000,24
1689303540000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4540750000000,24
1689303600000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4541000000000,35
1689303660000000000,33,1,2922,4540750000000,4541500000000,4540750000000,4541500000000,144
1689303720000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541250000000,147
1689303780000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,37
1689303840000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541250000000,93
1689303900000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541250000000,44
1689303960000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541500000000,39
1689304020000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541000000000,54
1689304080000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,21
1689304140000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,22
1689304200000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541250000000,35
1689304260000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541250000000,46
1689304320000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541250000000,84
1689304380000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541500000000,6
1689304440000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541500000000,16
1689304500000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541000000000,16
1689304560000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4541000000000,18
1689304620000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541500000000,33
1689304680000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541500000000,12
1689304740000000000,33,1,2922,4541750000000,4541750000000,4541250000000,4541500000000,126
1689304800000000000,33,1,2922,4541500000000,4541500000000,4541250000000,4541500000000,65
1689304860000000000,33,1,2922,4541500000000,4542000000000,4541500000000,4541750000000,39
1689304920000000000,33,1,2922,4541750000000,4541750000000,4541000000000,4541000000000,59
1689304980000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,36
1689305040000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,17
1689305100000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541000000000,71
1689305160000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541250000000,38
1689305220000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541000000000,26
1689305280000000000,33,1,2922,4540750000000,4541000000000,4540250000000,4540500000000,102
1689305340000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540500000000,40
1689305400000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540750000000,56
1689305460000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4540750000000,43
1689305520000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,37
1689305580000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4541000000000,40
1689305640000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4540750000000,13
1689305700000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4541250000000,72
1689305760000000000,33,1,2922,4541250000000,4541250000000,4541250000000,4541250000000,9
1689305820000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541000000000,39
1689305880000000000,33,1,2922,4541000000000,4541750000000,4541000000000,4541750000000,42
1689305940000000000,33,1,2922,4541750000000,4541750000000,4541750000000,4541750000000,49
1689306000000000000,33,1,2922,4541750000000,4542250000000,4541750000000,4542000000000,89
1689306060000000000,33,1,2922,4542000000000,4542250000000,4542000000000,4542000000000,35
1689306120000000000,33,1,2922,4541750000000,4541750000000,4541500000000,4541750000000,31
1689306180000000000,33,1,2922,4541750000000,4542500000000,4541750000000,4542500000000,59
1689306240000000000,33,1,2922,4542500000000,4542750000000,4542250000000,4542750000000,61
1689306300000000000,33,1,2922,4542750000000,4542750000000,4542250000000,4542500000000,198
1689306360000000000,33,1,2922,4542250000000,4542500000000,4542250000000,4542500000000,28
1689306420000000000,33,1,2922,4542250000000,4542250000000,4542250000000,4542250000000,16
1689306480000000000,33,1,2922,4542500000000,4543000000000,4542500000000,4542500000000,69
1689306540000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542500000000,59
1689306600000000000,33,1,2922,4542500000000,4542750000000,4542250000000,4542500000000,23
1689306660000000000,33,1,2922,4542750000000,4542750000000,4542500000000,4542500000000,10
1689306720000000000,33,1,2922,4542500000000,4542750000000,4542500000000,4542500000000,13
1689306780000000000,33,1,2922,4542500000000,4542500000000,4542500000000,4542500000000,12
1689306840000000000,33,1,2922,4542500000000,4542500000000,4541750000000,4542000000000,95
1689306900000000000,33,1,2922,4541750000000,4542000000000,4541750000000,4542000000000,19
1689306960000000000,33,1,2922,4541750000000,4541750000000,4541750000000,4541750000000,6
1689307020000000000,33,1,2922,4542000000000,4542000000000,4541500000000,4541750000000,78
1689307080000000000,33,1,2922,4542000000000,4542000000000,4542000000000,4542000000000,42
1689307140000000000,33,1,2922,4542000000000,4542000000000,4541750000000,4541750000000,12
1689307200000000000,33,1,2922,4541750000000,4542000000000,4541750000000,4541750000000,41
1689307260000000000,33,1,2922,4541500000000,4541750000000,4541250000000,4541500000000,28
1689307320000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541000000000,72
1689307380000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,78
1689307440000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540500000000,41
1689307500000000000,33,1,2922,4540250000000,4540750000000,4540250000000,4540750000000,57
1689307560000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540750000000,60
1689307620000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,3
1689307680000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,19
1689307740000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541250000000,62
1689307800000000000,33,1,2922,4541250000000,4541500000000,4541000000000,4541000000000,16
1689307860000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,32
1689307920000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,32
1689307980000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,17
1689308040000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,2
1689308100000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,23
1689308160000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,3
1689308220000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,35
1689308280000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,8
1689308340000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,8
1689308400000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,51
1689308460000000000,33,1,2922,4540750000000,4540750000000,4540750000000,4540750000000,3
1689308520000000000,33,1,2922,4541000000000,4541500000000,4541000000000,4541250000000,39
1689308580000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541000000000,14
1689308640000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,17
1689308700000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,16
1689308760000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,6
1689308820000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4540750000000,7
1689308880000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,13
1689308940000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,10
1689309000000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,10
1689309060000000000,33,1,2922,4540750000000,4540750000000,4540750000000,4540750000000,14
1689309120000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,98
1689309180000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541000000000,5
1689309240000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,14
1689309300000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,19
1689309360000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,3
1689309420000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540500000000,84
1689309480000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4540750000000,18
1689309540000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,21
1689309600000000000,33,1,2922,4540500000000,4541000000000,4540500000000,4541000000000,91
1689309660000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,58
1689309720000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,12
1689309780000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541000000000,32
1689309840000000000,33,1,2922,4541000000000,4541000000000,4541000000000,4541000000000,6
1689309900000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541000000000,24
1689309960000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541250000000,36
1689310020000000000,33,1,2922,4541250000000,4541250000000,4541000000000,4541250000000,121
1689310080000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4540750000000,108
1689310140000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540750000000,30
1689310200000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,18
1689310260000000000,33,1,2922,4540750000000,4541000000000,4540750000000,4541000000000,3
1689310320000000000,33,1,2922,4540750000000,4540750000000,4540750000000,4540750000000,13
1689310380000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,14
1689310440000000000,33,1,2922,4540750000000,4540750000000,4540750000000,4540750000000,6
1689310500000000000,33,1,2922,4540750000000,4540750000000,4540000000000,4540000000000,84
1689310560000000000,33,1,2922,4540000000000,4540500000000,4540000000000,4540250000000,38
1689310620000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540500000000,17
1689310680000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,9
1689310740000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540500000000,18
1689310800000000000,33,1,2922,4540750000000,4540750000000,4540250000000,4540500000000,23
1689310860000000000,33,1,2922,4540250000000,4540250000000,4539250000000,4539250000000,163
1689310920000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539250000000,48
1689310980000000000,33,1,2922,4539500000000,4540250000000,4539500000000,4540250000000,59
1689311040000000000,33,1,2922,4540000000000,4540250000000,4540000000000,4540250000000,16
1689311100000000000,33,1,2922,4540250000000,4540250000000,4539750000000,4540000000000,25
1689311160000000000,33,1,2922,4540000000000,4540000000000,4540000000000,4540000000000,39
1689311220000000000,33,1,2922,4539750000000,4539750000000,4539500000000,4539750000000,14
1689311280000000000,33,1,2922,4540000000000,4540000000000,4539750000000,4539750000000,4
1689311340000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539250000000,37
1689311400000000000,33,1,2922,4539250000000,4539750000000,4539250000000,4539750000000,48
1689311460000000000,33,1,2922,4540000000000,4540250000000,4539750000000,4540250000000,21
1689311520000000000,33,1,2922,4540500000000,4540500000000,4540250000000,4540250000000,9
1689311580000000000,33,1,2922,4540250000000,4540250000000,4540250000000,4540250000000,7
1689311640000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,11
1689311700000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,52
1689311760000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,64
1689311820000000000,33,1,2922,4540750000000,4540750000000,4540500000000,4540500000000,13
1689311880000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,6
1689311940000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540500000000,19
1689312000000000000,33,1,2922,4540250000000,4540750000000,4540250000000,4540250000000,43
1689312060000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540250000000,11
1689312120000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,32
1689312180000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540500000000,6
1689312240000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,19
1689312300000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540500000000,20
1689312360000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,13
1689312420000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,13
1689312480000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,15
1689312540000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540250000000,17
1689312600000000000,33,1,2922,4540250000000,4540750000000,4540250000000,4540750000000,25
1689312660000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4541000000000,20
1689312720000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,11
1689312780000000000,33,1,2922,4540500000000,4540500000000,4540250000000,4540250000000,11
1689312840000000000,33,1,2922,4540250000000,4540500000000,4540250000000,4540250000000,33
1689312900000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540250000000,26
1689312960000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540250000000,29
1689313020000000000,33,1,2922,4540250000000,4540750000000,4540250000000,4540750000000,11
1689313080000000000,33,1,2922,4540500000000,4540500000000,4540500000000,4540500000000,2
