ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699836360000000000,33,1,24925,4418500000000,4418500000000,4418250000000,4418500000000,140
1699836420000000000,33,1,24925,4418500000000,4418500000000,4417750000000,4417750000000,137
1699836480000000000,33,1,24925,4417750000000,4417750000000,4417000000000,4417000000000,320
1699836540000000000,33,1,24925,4417000000000,4417750000000,4417000000000,4417750000000,122
1699836600000000000,33,1,24925,4417750000000,4417750000000,4417250000000,4417250000000,153
1699836660000000000,33,1,24925,4417250000000,4417250000000,4416250000000,4416750000000,415
1699836720000000000,33,1,24925,4416750000000,4417000000000,4416500000000,4416500000000,144
1699836780000000000,33,1,24925,4416500000000,4416500000000,4416000000000,4416250000000,112
1699836840000000000,33,1,24925,4416500000000,4416500000000,4416250000000,4416500000000,72
1699836900000000000,33,1,24925,4416500000000,4417500000000,4416500000000,4417500000000,146
1699836960000000000,33,1,24925,4417500000000,4418000000000,4417500000000,4417500000000,119
1699837020000000000,33,1,24925,4417750000000,4417750000000,4417500000000,4417750000000,76
1699837080000000000,33,1,24925,4417750000000,4417750000000,4417500000000,4417500000000,32
1699837140000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417500000000,69
1699837200000000000,33,1,24925,4417500000000,4417500000000,4417000000000,4417000000000,149
1699837260000000000,33,1,24925,4417000000000,4417250000000,4416500000000,4416500000000,91
1699837320000000000,33,1,24925,4416500000000,4416750000000,4416250000000,4416500000000,72
1699837380000000000,33,1,24925,4416250000000,4417000000000,4416000000000,4416750000000,161
1699837440000000000,33,1,24925,4416750000000,4417500000000,4416750000000,4417500000000,132
1699837500000000000,33,1,24925,4417500000000,4418000000000,4417500000000,4417750000000,268
1699837560000000000,33,1,24925,4417500000000,4417750000000,4417000000000,4417000000000,160
1699837620000000000,33,1,24925,4417000000000,4417000000000,4416750000000,4417000000000,80
1699837680000000000,33,1,24925,4417000000000,4417250000000,4417000000000,4417250000000,51
1699837740000000000,33,1,24925,4417000000000,4417500000000,4416750000000,4417000000000,101
1699837800000000000,33,1,24925,4417250000000,4417250000000,4417000000000,4417250000000,36
1699837860000000000,33,1,24925,4417000000000,4417000000000,4416750000000,4417000000000,69
1699837920000000000,33,1,24925,4417000000000,4417500000000,4417000000000,4417000000000,93
1699837980000000000,33,1,24925,4417500000000,4417500000000,4416750000000,4416750000000,89
1699838040000000000,33,1,24925,4416750000000,4417250000000,4416750000000,4417000000000,75
1699838100000000000,33,1,24925,4417000000000,4417500000000,4416750000000,4417250000000,99
1699838160000000000,33,1,24925,4417000000000,4417500000000,4417000000000,4417500000000,70
1699838220000000000,33,1,24925,4417250000000,4418000000000,4417250000000,4418000000000,147
1699838280000000000,33,1,24925,4418000000000,4418000000000,4417250000000,4417500000000,169
1699838340000000000,33,1,24925,4417500000000,4417750000000,4417250000000,4417250000000,45
1699838400000000000,33,1,24925,4417500000000,4417750000000,4417500000000,4417500000000,62
1699838460000000000,33,1,24925,4417500000000,4417500000000,4417000000000,4417000000000,139
1699838520000000000,33,1,24925,4417000000000,4417250000000,4416500000000,4416750000000,180
1699838580000000000,33,1,24925,4416500000000,4416500000000,4415750000000,4416000000000,184
1699838640000000000,33,1,24925,4416250000000,4416250000000,4415500000000,4415500000000,91
1699838700000000000,33,1,24925,4415500000000,4416250000000,4415500000000,4416250000000,114
1699838760000000000,33,1,24925,4416000000000,4416500000000,4416000000000,4416250000000,153
1699838820000000000,33,1,24925,4416000000000,4417000000000,4416000000000,4416750000000,90
1699838880000000000,33,1,24925,4416500000000,4417250000000,4416500000000,4417250000000,95
1699838940000000000,33,1,24925,4417250000000,4417500000000,4417250000000,4417500000000,91
1699839000000000000,33,1,24925,4417500000000,4417750000000,4417500000000,4417750000000,116
1699839060000000000,33,1,24925,4418000000000,4418500000000,4418000000000,4418000000000,413
1699839120000000000,33,1,24925,4418250000000,4418500000000,4417500000000,4418000000000,114
1699839180000000000,33,1,24925,4417750000000,4417750000000,4417250000000,4417500000000,96
1699839240000000000,33,1,24925,4417250000000,4417250000000,4417000000000,4417250000000,100
1699839300000000000,33,1,24925,4417250000000,4417250000000,4416250000000,4417000000000,211
1699839360000000000,33,1,24925,4416750000000,4416750000000,4416250000000,4416500000000,90
1699839420000000000,33,1,24925,4416250000000,4416750000000,4416250000000,4416750000000,101
1699839480000000000,33,1,24925,4416500000000,4416750000000,4416250000000,4416500000000,174
1699839540000000000,33,1,24925,4416500000000,4416750000000,4416000000000,4416750000000,101
1699839600000000000,33,1,24925,4416500000000,4417000000000,4416250000000,4416500000000,76
1699839660000000000,33,1,24925,4416500000000,4416750000000,4416500000000,4416500000000,26
1699839720000000000,33,1,24925,4416500000000,4416750000000,4416500000000,4416750000000,38
1699839780000000000,33,1,24925,4417000000000,4417000000000,4416250000000,4416750000000,86
1699839840000000000,33,1,24925,4416750000000,4417250000000,4416750000000,4417250000000,148
1699839900000000000,33,1,24925,4417250000000,4417500000000,4417000000000,4417250000000,168
1699839960000000000,33,1,24925,4417500000000,4417500000000,4417000000000,4417250000000,88
1699840020000000000,33,1,24925,4417250000000,4417250000000,4416750000000,4416750000000,85
1699840080000000000,33,1,24925,4417000000000,4417250000000,4416750000000,4417000000000,38
1699840140000000000,33,1,24925,4417000000000,4417750000000,4417000000000,4417750000000,98
1699840200000000000,33,1,24925,4417500000000,4417750000000,4417250000000,4417500000000,54
1699840260000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417250000000,27
1699840320000000000,33,1,24925,4417500000000,4417500000000,4416750000000,4417250000000,71
1699840380000000000,33,1,24925,4417250000000,4417500000000,4416500000000,4416750000000,40
1699840440000000000,33,1,24925,4417000000000,4417000000000,4416750000000,4416750000000,4
1699840500000000000,33,1,24925,4417000000000,4417250000000,4416750000000,4417250000000,57
1699840560000000000,33,1,24925,4417000000000,4417250000000,4416750000000,4417000000000,63
1699840620000000000,33,1,24925,4417000000000,4417250000000,4416750000000,4417250000000,45
1699840680000000000,33,1,24925,4417250000000,4417500000000,4417000000000,4417250000000,52
1699840740000000000,33,1,24925,4417250000000,4417500000000,4417250000000,4417500000000,15
1699840800000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417500000000,56
1699840860000000000,33,1,24925,4417500000000,4417750000000,4417500000000,4417500000000,45
1699840920000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417500000000,32
1699840980000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417250000000,34
1699841040000000000,33,1,24925,4417250000000,4417500000000,4417250000000,4417250000000,30
1699841100000000000,33,1,24925,4417000000000,4417250000000,4417000000000,4417000000000,45
1699841160000000000,33,1,24925,4417000000000,4417500000000,4416750000000,4417250000000,29
1699841220000000000,33,1,24925,4417250000000,4417500000000,4417000000000,4417250000000,16
1699841280000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417250000000,11
1699841340000000000,33,1,24925,4417000000000,4417500000000,4417000000000,4417250000000,28
1699841400000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417500000000,27
1699841460000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417500000000,28
1699841520000000000,33,1,24925,4417750000000,4417750000000,4417500000000,4417500000000,30
1699841580000000000,33,1,24925,4417750000000,4418250000000,4417750000000,4418250000000,158
1699841640000000000,33,1,24925,4418000000000,4418000000000,4417750000000,4417750000000,46
1699841700000000000,33,1,24925,4418000000000,4418250000000,4417750000000,4418250000000,48
1699841760000000000,33,1,24925,4418250000000,4418250000000,4417500000000,4417750000000,30
1699841820000000000,33,1,24925,4417500000000,4418000000000,4417500000000,4418000000000,60
1699841880000000000,33,1,24925,4418000000000,4418250000000,4417750000000,4418250000000,96
1699841940000000000,33,1,24925,4418250000000,4418500000000,4418000000000,4418000000000,94
1699842000000000000,33,1,24925,4418000000000,4418250000000,4418000000000,4418000000000,40
1699842060000000000,33,1,24925,4418000000000,4418250000000,4417750000000,4418250000000,51
1699842120000000000,33,1,24925,4418500000000,4418500000000,4418250000000,4418250000000,20
1699842180000000000,33,1,24925,4418250000000,4418250000000,4418250000000,4418250000000,9
1699842240000000000,33,1,24925,4418000000000,4418250000000,4418000000000,4418000000000,59
1699842300000000000,33,1,24925,4418000000000,4418000000000,4417500000000,4417500000000,84
1699842360000000000,33,1,24925,4417250000000,4417250000000,4417000000000,4417000000000,57
1699842420000000000,33,1,24925,4417000000000,4417000000000,4416750000000,4416750000000,76
1699842480000000000,33,1,24925,4417000000000,4417250000000,4417000000000,4417250000000,76
1699842540000000000,33,1,24925,4417000000000,4417250000000,4417000000000,4417000000000,34
1699842600000000000,33,1,24925,4417250000000,4417500000000,4417000000000,4417250000000,23
1699842660000000000,33,1,24925,4417500000000,4417750000000,4417250000000,4417250000000,22
1699842720000000000,33,1,24925,4417250000000,4418000000000,4417000000000,4418000000000,64
1699842780000000000,33,1,24925,4418000000000,4418000000000,4417750000000,4417750000000,17
1699842840000000000,33,1,24925,4417750000000,4418000000000,4417500000000,4417500000000,46
1699842900000000000,33,1,24925,4417500000000,4417500000000,4417500000000,4417500000000,17
1699842960000000000,33,1,24925,4417500000000,4417500000000,4417250000000,4417250000000,19
1699843020000000000,33,1,24925,4417250000000,4417250000000,4415500000000,4416000000000,605
1699843080000000000,33,1,24925,4415750000000,4416000000000,4414250000000,4414750000000,695
1699843140000000000,33,1,24925,4414750000000,4415250000000,4414750000000,4415250000000,105
1699843200000000000,33,1,24925,4415000000000,4415250000000,4414750000000,4415250000000,94
1699843260000000000,33,1,24925,4415250000000,4415750000000,4415250000000,4415750000000,81
1699843320000000000,33,1,24925,4415750000000,4415750000000,4415250000000,4415250000000,36
1699843380000000000,33,1,24925,4415500000000,4415500000000,4415250000000,4415250000000,130
1699843440000000000,33,1,24925,4415250000000,4415500000000,4414750000000,4415000000000,71
1699843500000000000,33,1,24925,4415000000000,4415250000000,4414750000000,4415250000000,74
1699843560000000000,33,1,24925,4415000000000,4415000000000,4414500000000,4414500000000,117
1699843620000000000,33,1,24925,4414750000000,4415250000000,4413500000000,4414250000000,493
1699843680000000000,33,1,24925,4414000000000,4414500000000,4413750000000,4413750000000,262
1699843740000000000,33,1,24925,4413750000000,4414250000000,4413000000000,4413250000000,509
1699843800000000000,33,1,24925,4413500000000,4414250000000,4413500000000,4414000000000,168
1699843860000000000,33,1,24925,4414000000000,4414000000000,4413250000000,4413500000000,66
1699843920000000000,33,1,24925,4413250000000,4413500000000,4412500000000,4413250000000,315
1699843980000000000,33,1,24925,4413250000000,4413250000000,4412500000000,4412750000000,189
1699844040000000000,33,1,24925,4412750000000,4413000000000,4412500000000,4413000000000,104
1699844100000000000,33,1,24925,4413000000000,4413000000000,4412500000000,4413000000000,157
1699844160000000000,33,1,24925,4412750000000,4413000000000,4412500000000,4412500000000,46
1699844220000000000,33,1,24925,4412750000000,4413000000000,4412500000000,4412500000000,73
1699844280000000000,33,1,24925,4412750000000,4413000000000,4412750000000,4413000000000,106
1699844340000000000,33,1,24925,4413000000000,4413500000000,4412750000000,4412750000000,235
1699844400000000000,33,1,24925,4413000000000,4413000000000,4412250000000,4412500000000,246
1699844460000000000,33,1,24925,4412500000000,4412750000000,4411750000000,4411750000000,234
1699844520000000000,33,1,24925,4412000000000,4412250000000,4412000000000,4412250000000,166
1699844580000000000,33,1,24925,4412000000000,4412000000000,4411000000000,4411250000000,359
1699844640000000000,33,1,24925,4411250000000,4411250000000,4411000000000,4411000000000,264
1699844700000000000,33,1,24925,4411250000000,4411250000000,4410500000000,4410500000000,375
1699844760000000000,33,1,24925,4410500000000,4411000000000,4410000000000,4410250000000,221
1699844820000000000,33,1,24925,4410250000000,4410250000000,4409750000000,4410000000000,189
1699844880000000000,33,1,24925,4409750000000,4410000000000,4409500000000,4409750000000,193
1699844940000000000,33,1,24925,4409500000000,4409750000000,4409000000000,4409250000000,444
1699845000000000000,33,1,24925,4409000000000,4409750000000,4409000000000,4409750000000,349
1699845060000000000,33,1,24925,4409750000000,4410000000000,4409500000000,4409750000000,198
1699845120000000000,33,1,24925,4409750000000,4410250000000,4409750000000,4410250000000,75
1699845180000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410250000000,229
1699845240000000000,33,1,24925,4410500000000,4410500000000,4409750000000,4410000000000,115
1699845300000000000,33,1,24925,4410000000000,4410500000000,4410000000000,4410250000000,142
1699845360000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410500000000,187
1699845420000000000,33,1,24925,4410500000000,4410750000000,4410250000000,4410250000000,69
1699845480000000000,33,1,24925,4410250000000,4410500000000,4409750000000,4409750000000,283
1699845540000000000,33,1,24925,4409750000000,4410250000000,4409750000000,4410000000000,113
1699845600000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410500000000,28
1699845660000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410500000000,23
1699845720000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,26
1699845780000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,18
1699845840000000000,33,1,24925,4410500000000,4410750000000,4410250000000,4410750000000,60
1699845900000000000,33,1,24925,4410750000000,4411250000000,4410500000000,4411250000000,228
1699845960000000000,33,1,24925,4411000000000,4411250000000,4411000000000,4411250000000,169
1699846020000000000,33,1,24925,4411250000000,4411500000000,4411000000000,4411250000000,163
1699846080000000000,33,1,24925,4411250000000,4411250000000,4410750000000,4411000000000,63
1699846140000000000,33,1,24925,4410750000000,4411000000000,4410500000000,4411000000000,70
1699846200000000000,33,1,24925,4411000000000,4411000000000,4409750000000,4410000000000,159
1699846260000000000,33,1,24925,4410000000000,4410250000000,4409500000000,4410000000000,119
1699846320000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410250000000,86
1699846380000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410500000000,62
1699846440000000000,33,1,24925,4410750000000,4410750000000,4410500000000,4410500000000,42
1699846500000000000,33,1,24925,4410500000000,4410750000000,4410500000000,4410500000000,21
1699846560000000000,33,1,24925,4410750000000,4410750000000,4410250000000,4410250000000,14
1699846620000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410500000000,14
1699846680000000000,33,1,24925,4410250000000,4410750000000,4410250000000,4410500000000,39
1699846740000000000,33,1,24925,4410500000000,4410500000000,4410000000000,4410250000000,70
1699846800000000000,33,1,24925,4410000000000,4410500000000,4410000000000,4410500000000,50
1699846860000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410250000000,39
1699846920000000000,33,1,24925,4410250000000,4410250000000,4409750000000,4409750000000,56
1699846980000000000,33,1,24925,4410000000000,4410500000000,4409750000000,4410500000000,79
1699847040000000000,33,1,24925,4410500000000,4411000000000,4410250000000,4410500000000,98
1699847100000000000,33,1,24925,4410250000000,4410750000000,4410250000000,4410500000000,12
1699847160000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410500000000,25
1699847220000000000,33,1,24925,4410750000000,4410750000000,4410250000000,4410500000000,35
1699847280000000000,33,1,24925,4410500000000,4411000000000,4410250000000,4410750000000,66
1699847340000000000,33,1,24925,4411000000000,4411250000000,4410750000000,4411000000000,93
1699847400000000000,33,1,24925,4411000000000,4411250000000,4410750000000,4411000000000,70
1699847460000000000,33,1,24925,4411000000000,4411250000000,4411000000000,4411000000000,26
1699847520000000000,33,1,24925,4411000000000,4411000000000,4411000000000,4411000000000,21
1699847580000000000,33,1,24925,4411000000000,4411250000000,4411000000000,4411000000000,49
1699847640000000000,33,1,24925,4411000000000,4411250000000,4411000000000,4411250000000,16
1699847700000000000,33,1,24925,4411250000000,4411500000000,4411000000000,4411500000000,85
1699847760000000000,33,1,24925,4411500000000,4411500000000,4411250000000,4411500000000,39
1699847820000000000,33,1,24925,4411500000000,4411500000000,4411000000000,4411500000000,62
1699847880000000000,33,1,24925,4411500000000,4411500000000,4411250000000,4411500000000,33
1699847940000000000,33,1,24925,4411500000000,4411500000000,4411000000000,4411000000000,103
1699848000000000000,33,1,24925,4411000000000,4411000000000,4410500000000,4410500000000,134
1699848060000000000,33,1,24925,4410500000000,4410500000000,4410000000000,4410250000000,82
1699848120000000000,33,1,24925,4410250000000,4410250000000,4409500000000,4409750000000,127
1699848180000000000,33,1,24925,4409500000000,4410250000000,4409500000000,4410250000000,62
1699848240000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410500000000,79
1699848300000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410250000000,21
1699848360000000000,33,1,24925,4410250000000,4410250000000,4410000000000,4410250000000,52
1699848420000000000,33,1,24925,4410250000000,4410750000000,4410250000000,4410750000000,27
1699848480000000000,33,1,24925,4410750000000,4411000000000,4410500000000,4411000000000,25
1699848540000000000,33,1,24925,4411000000000,4411000000000,4410750000000,4410750000000,65
1699848600000000000,33,1,24925,4410500000000,4410750000000,4410500000000,4410500000000,14
1699848660000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,29
1699848720000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410500000000,56
1699848780000000000,33,1,24925,4410250000000,4410750000000,4410000000000,4410500000000,77
1699848840000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410500000000,17
1699848900000000000,33,1,24925,4410500000000,4410500000000,4410000000000,4410250000000,90
1699848960000000000,33,1,24925,4410250000000,4410250000000,4410000000000,4410000000000,16
1699849020000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410500000000,73
1699849080000000000,33,1,24925,4410500000000,4411000000000,4410500000000,4410750000000,50
1699849140000000000,33,1,24925,4410750000000,4410750000000,4410500000000,4410750000000,22
1699849200000000000,33,1,24925,4410750000000,4410750000000,4410500000000,4410500000000,11
1699849260000000000,33,1,24925,4410750000000,4410750000000,4410250000000,4410500000000,31
1699849320000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,20
1699849380000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,23
1699849440000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410000000000,45
1699849500000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410250000000,27
1699849560000000000,33,1,24925,4410250000000,4410250000000,4410000000000,4410000000000,26
1699849620000000000,33,1,24925,4410250000000,4410250000000,4410000000000,4410250000000,22
1699849680000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410000000000,10
1699849740000000000,33,1,24925,4410000000000,4410500000000,4410000000000,4410250000000,33
1699849800000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410000000000,54
1699849860000000000,33,1,24925,4410500000000,4410750000000,4410500000000,4410750000000,14
1699849920000000000,33,1,24925,4410750000000,4411000000000,4410500000000,4411000000000,30
1699849980000000000,33,1,24925,4411000000000,4411000000000,4410750000000,4411000000000,23
1699850040000000000,33,1,24925,4410750000000,4410750000000,4410500000000,4410500000000,39
1699850100000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,12
1699850160000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410250000000,24
1699850220000000000,33,1,24925,4410250000000,4410250000000,4410000000000,4410000000000,34
1699850280000000000,33,1,24925,4409750000000,4409750000000,4409000000000,4409500000000,294
1699850340000000000,33,1,24925,4409250000000,4409250000000,4409000000000,4409000000000,142
1699850400000000000,33,1,24925,4409000000000,4409750000000,4409000000000,4409500000000,107
1699850460000000000,33,1,24925,4409500000000,4409750000000,4409250000000,4409750000000,64
1699850520000000000,33,1,24925,4410000000000,4410000000000,4409500000000,4409750000000,18
1699850580000000000,33,1,24925,4409750000000,4410250000000,4409750000000,4410250000000,112
1699850640000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410250000000,28
1699850700000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,43
1699850760000000000,33,1,24925,4410500000000,4410750000000,4410250000000,4410250000000,91
1699850820000000000,33,1,24925,4410250000000,4410500000000,4410250000000,4410250000000,22
1699850880000000000,33,1,24925,4410500000000,4410500000000,4410500000000,4410500000000,26
1699850940000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410500000000,26
1699851000000000000,33,1,24925,4410500000000,4410500000000,4410250000000,4410250000000,24
1699851060000000000,33,1,24925,4410000000000,4410000000000,4410000000000,4410000000000,18
1699851120000000000,33,1,24925,4410000000000,4410000000000,4409500000000,4409500000000,42
1699851180000000000,33,1,24925,4409500000000,4409750000000,4409500000000,4409750000000,45
1699851240000000000,33,1,24925,4409750000000,4409750000000,4409250000000,4409500000000,12
1699851300000000000,33,1,24925,4409500000000,4409500000000,4409250000000,4409250000000,12
1699851360000000000,33,1,24925,4409500000000,4409750000000,4409500000000,4409500000000,73
1699851420000000000,33,1,24925,4409500000000,4409500000000,4409250000000,4409500000000,23
1699851480000000000,33,1,24925,4409500000000,4409500000000,4409500000000,4409500000000,3
1699851540000000000,33,1,24925,4409750000000,4409750000000,4409500000000,4409750000000,25
1699851600000000000,33,1,24925,4409750000000,4410000000000,4409500000000,4409750000000,29
1699851660000000000,33,1,24925,4409500000000,4409750000000,4409500000000,4409750000000,17
1699851720000000000,33,1,24925,4409500000000,4409750000000,4409500000000,4409500000000,13
1699851780000000000,33,1,24925,4409750000000,4409750000000,4409500000000,4409500000000,18
1699851840000000000,33,1,24925,4409500000000,4409500000000,4409500000000,4409500000000,5
1699851900000000000,33,1,24925,4409250000000,4409250000000,4408750000000,4409000000000,118
1699851960000000000,33,1,24925,4409000000000,4409000000000,4408500000000,4408750000000,157
1699852020000000000,33,1,24925,4408750000000,4409250000000,4408750000000,4409250000000,75
1699852080000000000,33,1,24925,4409000000000,4409500000000,4409000000000,4409250000000,53
1699852140000000000,33,1,24925,4409000000000,4409250000000,4409000000000,4409250000000,85
1699852200000000000,33,1,24925,4409250000000,4409500000000,4409250000000,4409250000000,23
1699852260000000000,33,1,24925,4409250000000,4409500000000,4409250000000,4409500000000,70
1699852320000000000,33,1,24925,4409750000000,4410000000000,4409500000000,4410000000000,77
1699852380000000000,33,1,24925,4410000000000,4410250000000,4410000000000,4410250000000,48
1699852440000000000,33,1,24925,4410250000000,4410750000000,4410000000000,4410500000000,135
1699852500000000000,33,1,24925,4410750000000,4410750000000,4410250000000,4410500000000,90
1699852560000000000,33,1,24925,4410250000000,4410500000000,4410000000000,4410500000000,29
1699852620000000000,33,1,24925,4410250000000,4410750000000,4410250000000,4410750000000,57
1699852680000000000,33,1,24925,4410500000000,4411500000000,4410500000000,4411250000000,331
1699852740000000000,33,1,24925,4411250000000,4411250000000,4411000000000,4411250000000,164
1699852800000000000,33,1,24925,4411250000000,4411750000000,4411250000000,4411500000000,257
1699852860000000000,33,1,24925,4411750000000,4412000000000,4411750000000,4412000000000,159
1699852920000000000,33,1,24925,4412000000000,4413250000000,4412000000000,4413000000000,604
1699852980000000000,33,1,24925,4413000000000,4413250000000,4412750000000,4413000000000,435
1699853040000000000,33,1,24925,4413000000000,4413250000000,4412250000000,4412500000000,155
1699853100000000000,33,1,24925,4412500000000,4412750000000,4411750000000,4411750000000,122
1699853160000000000,33,1,24925,4411750000000,4412000000000,4411500000000,4411750000000,58
1699853220000000000,33,1,24925,4411500000000,4411500000000,4410500000000,4411500000000,364
1699853280000000000,33,1,24925,4411500000000,4411500000000,4411000000000,4411000000000,78
1699853340000000000,33,1,24925,4411250000000,4411250000000,4411000000000,4411000000000,37
1699853400000000000,33,1,24925,4411250000000,4411750000000,4411250000000,4411500000000,166
1699853460000000000,33,1,24925,4411250000000,4411500000000,4411000000000,4411500000000,55
1699853520000000000,33,1,24925,4411500000000,4411500000000,4411250000000,4411250000000,10
1699853580000000000,33,1,24925,4411250000000,4411250000000,4410750000000,4411000000000,68
1699853640000000000,33,1,24925,4411250000000,4411500000000,4411000000000,4411250000000,34
1699853700000000000,33,1,24925,4411250000000,4411250000000,4411000000000,4411250000000,16
1699853760000000000,33,1,24925,4411250000000,4411500000000,4411250000000,4411500000000,35
1699853820000000000,33,1,24925,4411500000000,4411500000000,4411500000000,4411500000000,30
1699853880000000000,33,1,24925,4411250000000,4411500000000,4411000000000,4411000000000,54
