ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710108000000000000,33,1,763,5131500000000,5134000000000,5128500000000,5129500000000,480
1710108060000000000,33,1,763,5129250000000,5129500000000,5125250000000,5129000000000,361
1710108120000000000,33,1,763,5128500000000,5129750000000,5127000000000,5127000000000,105
1710108180000000000,33,1,763,5127250000000,5128250000000,5125750000000,5126250000000,112
1710108240000000000,33,1,763,5126500000000,5126750000000,5122500000000,5123500000000,262
1710108300000000000,33,1,763,5123250000000,5125000000000,5123000000000,5123250000000,101
1710108360000000000,33,1,763,5123500000000,5123750000000,5121750000000,5122250000000,115
1710108420000000000,33,1,763,5122250000000,5123500000000,5122000000000,5122500000000,82
1710108480000000000,33,1,763,5123000000000,5123000000000,5122000000000,5122250000000,57
1710108540000000000,33,1,763,5122500000000,5123500000000,5122500000000,5123250000000,49
1710108600000000000,33,1,763,5123250000000,5123750000000,5122500000000,5122750000000,52
1710108660000000000,33,1,763,5122750000000,5123750000000,5122500000000,5123500000000,40
1710108720000000000,33,1,763,5123500000000,5123500000000,5122750000000,5123250000000,35
1710108780000000000,33,1,763,5123500000000,5123750000000,5123250000000,5123500000000,53
1710108840000000000,33,1,763,5124000000000,5124000000000,5122750000000,5122750000000,70
1710108900000000000,33,1,763,5123000000000,5123500000000,5122500000000,5123500000000,55
1710108960000000000,33,1,763,5123500000000,5124250000000,5123250000000,5123750000000,26
1710109020000000000,33,1,763,5124250000000,5124500000000,5123250000000,5123500000000,87
1710109080000000000,33,1,763,5123250000000,5123500000000,5122750000000,5123500000000,97
1710109140000000000,33,1,763,5123250000000,5124000000000,5123250000000,5123750000000,29
1710109200000000000,33,1,763,5123750000000,5123750000000,5123000000000,5123000000000,48
1710109260000000000,33,1,763,5123250000000,5123500000000,5123000000000,5123250000000,35
1710109320000000000,33,1,763,5123250000000,5123250000000,5122750000000,5123250000000,38
1710109380000000000,33,1,763,5122750000000,5123750000000,5122750000000,5123750000000,22
1710109440000000000,33,1,763,5123750000000,5125250000000,5123750000000,5124500000000,113
1710109500000000000,33,1,763,5124750000000,5125500000000,5124750000000,5125250000000,68
1710109560000000000,33,1,763,5125250000000,5125250000000,5124750000000,5125000000000,31
1710109620000000000,33,1,763,5125000000000,5125250000000,5124750000000,5125000000000,35
1710109680000000000,33,1,763,5125000000000,5125250000000,5124750000000,5125000000000,44
1710109740000000000,33,1,763,5125250000000,5125750000000,5125000000000,5125250000000,58
1710109800000000000,33,1,763,5125250000000,5126000000000,5125250000000,5125750000000,139
1710109860000000000,33,1,763,5125500000000,5127000000000,5125250000000,5127000000000,99
1710109920000000000,33,1,763,5127000000000,5128000000000,5127000000000,5127750000000,173
1710109980000000000,33,1,763,5127500000000,5127750000000,5126500000000,5127500000000,111
1710110040000000000,33,1,763,5127500000000,5128250000000,5127500000000,5127500000000,102
1710110100000000000,33,1,763,5127500000000,5127500000000,5127250000000,5127500000000,81
1710110160000000000,33,1,763,5127250000000,5127500000000,5126250000000,5127000000000,159
1710110220000000000,33,1,763,5126750000000,5126750000000,5125250000000,5125750000000,131
1710110280000000000,33,1,763,5126000000000,5126250000000,5125750000000,5125750000000,70
1710110340000000000,33,1,763,5125750000000,5126000000000,5124000000000,5124250000000,97
1710110400000000000,33,1,763,5124250000000,5124500000000,5124000000000,5124500000000,61
1710110460000000000,33,1,763,5124500000000,5125250000000,5124000000000,5124250000000,84
1710110520000000000,33,1,763,5124250000000,5124500000000,5122500000000,5123500000000,184
1710110580000000000,33,1,763,5123250000000,5123500000000,5118000000000,5120000000000,926
1710110640000000000,33,1,763,5120250000000,5121250000000,5118500000000,5120250000000,215
1710110700000000000,33,1,763,5120250000000,5121750000000,5119250000000,5120000000000,208
1710110760000000000,33,1,763,5120000000000,5121000000000,5119250000000,5120250000000,104
1710110820000000000,33,1,763,5120250000000,5121250000000,5120000000000,5120750000000,99
1710110880000000000,33,1,763,5120500000000,5121500000000,5120000000000,5121000000000,117
1710110940000000000,33,1,763,5121250000000,5121250000000,5120500000000,5120750000000,59
1710111000000000000,33,1,763,5120750000000,5121000000000,5120000000000,5120250000000,76
1710111060000000000,33,1,763,5120250000000,5120500000000,5119500000000,5119750000000,75
1710111120000000000,33,1,763,5119500000000,5120750000000,5119500000000,5120500000000,130
1710111180000000000,33,1,763,5120500000000,5120750000000,5119500000000,5119750000000,45
1710111240000000000,33,1,763,5119750000000,5120250000000,5119750000000,5120250000000,19
1710111300000000000,33,1,763,5120500000000,5120750000000,5119750000000,5120000000000,63
1710111360000000000,33,1,763,5120000000000,5120000000000,5119750000000,5120000000000,46
1710111420000000000,33,1,763,5120000000000,5120250000000,5119250000000,5119250000000,71
1710111480000000000,33,1,763,5119250000000,5119500000000,5118500000000,5118500000000,97
1710111540000000000,33,1,763,5118750000000,5118750000000,5118250000000,5118750000000,85
1710111600000000000,33,1,763,5118750000000,5120500000000,5118750000000,5120000000000,157
1710111660000000000,33,1,763,5120000000000,5120000000000,5118250000000,5119000000000,142
1710111720000000000,33,1,763,5119500000000,5120500000000,5119500000000,5120500000000,54
1710111780000000000,33,1,763,5120500000000,5120750000000,5120000000000,5120250000000,46
1710111840000000000,33,1,763,5120250000000,5120500000000,5119750000000,5119750000000,36
1710111900000000000,33,1,763,5119750000000,5120250000000,5119750000000,5120000000000,57
1710111960000000000,33,1,763,5119750000000,5121500000000,5119750000000,5121250000000,76
1710112020000000000,33,1,763,5121250000000,5121750000000,5120500000000,5121500000000,120
1710112080000000000,33,1,763,5121500000000,5121750000000,5121000000000,5121250000000,84
1710112140000000000,33,1,763,5121750000000,5122250000000,5121000000000,5121750000000,87
1710112200000000000,33,1,763,5121750000000,5122250000000,5121000000000,5121500000000,104
1710112260000000000,33,1,763,5121500000000,5126500000000,5121000000000,5125750000000,763
1710112320000000000,33,1,763,5125750000000,5126500000000,5124000000000,5124250000000,212
1710112380000000000,33,1,763,5124250000000,5124250000000,5123000000000,5123250000000,170
1710112440000000000,33,1,763,5123250000000,5123750000000,5122750000000,5122750000000,135
1710112500000000000,33,1,763,5122750000000,5124000000000,5122000000000,5123000000000,246
1710112560000000000,33,1,763,5123000000000,5123250000000,5122750000000,5122750000000,70
1710112620000000000,33,1,763,5123000000000,5123750000000,5122500000000,5123750000000,126
1710112680000000000,33,1,763,5123750000000,5124500000000,5123250000000,5123250000000,71
1710112740000000000,33,1,763,5123250000000,5124000000000,5122750000000,5124000000000,96
1710112800000000000,33,1,763,5124250000000,5125750000000,5124250000000,5124500000000,162
1710112860000000000,33,1,763,5124500000000,5125000000000,5124500000000,5124750000000,31
1710112920000000000,33,1,763,5124750000000,5124750000000,5124250000000,5124250000000,21
1710112980000000000,33,1,763,5124250000000,5125000000000,5123250000000,5123250000000,168
1710113040000000000,33,1,763,5123250000000,5124500000000,5123000000000,5123250000000,143
1710113100000000000,33,1,763,5123250000000,5123750000000,5123000000000,5123500000000,139
1710113160000000000,33,1,763,5123250000000,5124500000000,5123250000000,5124250000000,60
1710113220000000000,33,1,763,5124250000000,5124750000000,5123750000000,5124500000000,111
1710113280000000000,33,1,763,5124500000000,5124500000000,5124250000000,5124500000000,13
1710113340000000000,33,1,763,5124500000000,5125000000000,5124500000000,5124750000000,41
1710113400000000000,33,1,763,5124750000000,5126000000000,5124500000000,5125750000000,174
1710113460000000000,33,1,763,5126000000000,5126250000000,5125250000000,5125750000000,94
1710113520000000000,33,1,763,5125250000000,5125750000000,5125000000000,5125500000000,128
1710113580000000000,33,1,763,5125500000000,5125500000000,5124500000000,5124750000000,68
1710113640000000000,33,1,763,5125000000000,5125250000000,5124500000000,5124500000000,25
1710113700000000000,33,1,763,5124500000000,5124750000000,5123500000000,5124500000000,178
1710113760000000000,33,1,763,5124250000000,5124500000000,5123750000000,5123750000000,50
1710113820000000000,33,1,763,5123750000000,5124250000000,5123500000000,5124250000000,57
1710113880000000000,33,1,763,5124250000000,5125000000000,5124250000000,5125000000000,33
1710113940000000000,33,1,763,5124750000000,5124750000000,5124500000000,5124750000000,13
1710114000000000000,33,1,763,5124750000000,5125500000000,5124750000000,5125500000000,32
1710114060000000000,33,1,763,5125250000000,5127500000000,5125250000000,5127000000000,135
1710114120000000000,33,1,763,5126500000000,5127000000000,5125750000000,5125750000000,90
1710114180000000000,33,1,763,5125750000000,5126250000000,5125750000000,5126000000000,40
1710114240000000000,33,1,763,5126000000000,5126000000000,5125500000000,5125750000000,28
1710114300000000000,33,1,763,5126000000000,5126750000000,5125750000000,5126500000000,97
1710114360000000000,33,1,763,5126750000000,5127250000000,5126500000000,5127000000000,112
1710114420000000000,33,1,763,5127000000000,5127500000000,5126750000000,5127250000000,74
1710114480000000000,33,1,763,5127000000000,5127500000000,5127000000000,5127250000000,46
1710114540000000000,33,1,763,5127000000000,5127750000000,5127000000000,5127750000000,68
1710114600000000000,33,1,763,5127750000000,5129500000000,5127250000000,5127500000000,368
1710114660000000000,33,1,763,5127250000000,5127750000000,5126500000000,5126500000000,165
1710114720000000000,33,1,763,5126750000000,5127250000000,5126750000000,5126750000000,80
1710114780000000000,33,1,763,5127000000000,5127500000000,5127000000000,5127250000000,58
