ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1732670640000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040750000000,42
1732670700000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,30
1732670760000000000,33,1,42034014,6040750000000,6040750000000,6040000000000,6040000000000,48
1732670820000000000,33,1,42034014,6040000000000,6040000000000,6039500000000,6039500000000,43
1732670880000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6040000000000,86
1732670940000000000,33,1,42034014,6040000000000,6040000000000,6039750000000,6039750000000,11
1732671000000000000,33,1,42034014,6040000000000,6040500000000,6039750000000,6040250000000,34
1732671060000000000,33,1,42034014,6040250000000,6040750000000,6040250000000,6040500000000,57
1732671120000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040500000000,26
1732671180000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040250000000,48
1732671240000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040500000000,29
1732671300000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040750000000,38
1732671360000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040750000000,19
1732671420000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040500000000,33
1732671480000000000,33,1,42034014,6040250000000,6041000000000,6040250000000,6041000000000,32
1732671540000000000,33,1,42034014,6040500000000,6040750000000,6040500000000,6040750000000,10
1732671600000000000,33,1,42034014,6040500000000,6041000000000,6040500000000,6040750000000,38
1732671660000000000,33,1,42034014,6040750000000,6041000000000,6040750000000,6041000000000,16
1732671720000000000,33,1,42034014,6040750000000,6041000000000,6040750000000,6041000000000,51
1732671780000000000,33,1,42034014,6041250000000,6042000000000,6041000000000,6042000000000,200
1732671840000000000,33,1,42034014,6042000000000,6042000000000,6041500000000,6041750000000,87
1732671900000000000,33,1,42034014,6041500000000,6041750000000,6040750000000,6041000000000,86
1732671960000000000,33,1,42034014,6040750000000,6041250000000,6040750000000,6041250000000,58
1732672020000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041000000000,46
1732672080000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040750000000,30
1732672140000000000,33,1,42034014,6040500000000,6041250000000,6040250000000,6041250000000,81
1732672200000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041500000000,46
1732672260000000000,33,1,42034014,6041500000000,6041750000000,6041500000000,6041500000000,67
1732672320000000000,33,1,42034014,6041250000000,6041750000000,6041000000000,6041000000000,60
1732672380000000000,33,1,42034014,6041000000000,6041750000000,6041000000000,6041500000000,94
1732672440000000000,33,1,42034014,6041500000000,6042000000000,6041250000000,6041750000000,77
1732672500000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,84
1732672560000000000,33,1,42034014,6041500000000,6041750000000,6041500000000,6041750000000,30
1732672620000000000,33,1,42034014,6041750000000,6042500000000,6041750000000,6042250000000,109
1732672680000000000,33,1,42034014,6042500000000,6042750000000,6042250000000,6042500000000,44
1732672740000000000,33,1,42034014,6042750000000,6042750000000,6042250000000,6042250000000,61
1732672800000000000,33,1,42034014,6042250000000,6042500000000,6042000000000,6042250000000,77
1732672860000000000,33,1,42034014,6042000000000,6042750000000,6041750000000,6042250000000,77
1732672920000000000,33,1,42034014,6042250000000,6042500000000,6042000000000,6042250000000,96
1732672980000000000,33,1,42034014,6042000000000,6042500000000,6042000000000,6042000000000,51
1732673040000000000,33,1,42034014,6042000000000,6042500000000,6041500000000,6042250000000,74
1732673100000000000,33,1,42034014,6042250000000,6042500000000,6042250000000,6042500000000,56
1732673160000000000,33,1,42034014,6042250000000,6042500000000,6042000000000,6042500000000,29
1732673220000000000,33,1,42034014,6042250000000,6043000000000,6042250000000,6043000000000,64
1732673280000000000,33,1,42034014,6043000000000,6043000000000,6042500000000,6042500000000,115
1732673340000000000,33,1,42034014,6042500000000,6042500000000,6042250000000,6042500000000,49
1732673400000000000,33,1,42034014,6042500000000,6043250000000,6042500000000,6043000000000,101
1732673460000000000,33,1,42034014,6043000000000,6043000000000,6042500000000,6042750000000,51
1732673520000000000,33,1,42034014,6043000000000,6043000000000,6042500000000,6042750000000,75
1732673580000000000,33,1,42034014,6042750000000,6043000000000,6042500000000,6042750000000,51
1732673640000000000,33,1,42034014,6042500000000,6042750000000,6042500000000,6042750000000,50
1732673700000000000,33,1,42034014,6042750000000,6043500000000,6042750000000,6043250000000,112
1732673760000000000,33,1,42034014,6043000000000,6043000000000,6042750000000,6043000000000,36
1732673820000000000,33,1,42034014,6042750000000,6043250000000,6042750000000,6043250000000,31
1732673880000000000,33,1,42034014,6043250000000,6043500000000,6042750000000,6043500000000,118
1732673940000000000,33,1,42034014,6043250000000,6043250000000,6042750000000,6043000000000,36
1732674000000000000,33,1,42034014,6043000000000,6043000000000,6042750000000,6043000000000,30
1732674060000000000,33,1,42034014,6042750000000,6043000000000,6042750000000,6042750000000,27
1732674120000000000,33,1,42034014,6042750000000,6042750000000,6042500000000,6042500000000,30
1732674180000000000,33,1,42034014,6042500000000,6043000000000,6042000000000,6042750000000,155
1732674240000000000,33,1,42034014,6043000000000,6045000000000,6043000000000,6044500000000,678
1732674300000000000,33,1,42034014,6044750000000,6046000000000,6044500000000,6046000000000,657
1732674360000000000,33,1,42034014,6045500000000,6046250000000,6045500000000,6045500000000,304
1732674420000000000,33,1,42034014,6045750000000,6045750000000,6045500000000,6045750000000,134
1732674480000000000,33,1,42034014,6045750000000,6047000000000,6045750000000,6046000000000,345
1732674540000000000,33,1,42034014,6046000000000,6046250000000,6045750000000,6045750000000,135
1732674600000000000,33,1,42034014,6046250000000,6046250000000,6045250000000,6045500000000,131
1732674660000000000,33,1,42034014,6045250000000,6045500000000,6044750000000,6045000000000,125
1732674720000000000,33,1,42034014,6045000000000,6045750000000,6044750000000,6045750000000,76
1732674780000000000,33,1,42034014,6045500000000,6045750000000,6045500000000,6045500000000,84
1732674840000000000,33,1,42034014,6045500000000,6045500000000,6045000000000,6045000000000,48
1732674900000000000,33,1,42034014,6045250000000,6045250000000,6044750000000,6044750000000,53
1732674960000000000,33,1,42034014,6044750000000,6045000000000,6044750000000,6044750000000,97
1732675020000000000,33,1,42034014,6044750000000,6044750000000,6044500000000,6044750000000,35
1732675080000000000,33,1,42034014,6044500000000,6045000000000,6044500000000,6044500000000,171
1732675140000000000,33,1,42034014,6044750000000,6044750000000,6044500000000,6044750000000,44
1732675200000000000,33,1,42034014,6044750000000,6045500000000,6044750000000,6045250000000,204
1732675260000000000,33,1,42034014,6045250000000,6045500000000,6045000000000,6045250000000,60
1732675320000000000,33,1,42034014,6045500000000,6045750000000,6045250000000,6045500000000,76
1732675380000000000,33,1,42034014,6045750000000,6046500000000,6045500000000,6046250000000,149
1732675440000000000,33,1,42034014,6046250000000,6046500000000,6046250000000,6046500000000,64
1732675500000000000,33,1,42034014,6046250000000,6046500000000,6045750000000,6046000000000,70
1732675560000000000,33,1,42034014,6045750000000,6046000000000,6045750000000,6045750000000,28
1732675620000000000,33,1,42034014,6045750000000,6046000000000,6045750000000,6045750000000,57
1732675680000000000,33,1,42034014,6045750000000,6046250000000,6045500000000,6046000000000,86
1732675740000000000,33,1,42034014,6046250000000,6046500000000,6046000000000,6046000000000,49
1732675800000000000,33,1,42034014,6046250000000,6046250000000,6046000000000,6046000000000,56
1732675860000000000,33,1,42034014,6046250000000,6046500000000,6046000000000,6046000000000,22
1732675920000000000,33,1,42034014,6046000000000,6046000000000,6045750000000,6045750000000,58
1732675980000000000,33,1,42034014,6045500000000,6045500000000,6045250000000,6045250000000,50
1732676040000000000,33,1,42034014,6045250000000,6045500000000,6045250000000,6045250000000,54
1732676100000000000,33,1,42034014,6045000000000,6045250000000,6044250000000,6044500000000,142
1732676160000000000,33,1,42034014,6044500000000,6045000000000,6044500000000,6045000000000,72
1732676220000000000,33,1,42034014,6045250000000,6045250000000,6044250000000,6044500000000,98
1732676280000000000,33,1,42034014,6044500000000,6044750000000,6043750000000,6044000000000,101
1732676340000000000,33,1,42034014,6044000000000,6044250000000,6043750000000,6044000000000,31
1732676400000000000,33,1,42034014,6043750000000,6044000000000,6043500000000,6043500000000,99
1732676460000000000,33,1,42034014,6043500000000,6044000000000,6043500000000,6043750000000,58
1732676520000000000,33,1,42034014,6043750000000,6044000000000,6043500000000,6043750000000,49
1732676580000000000,33,1,42034014,6043750000000,6044000000000,6043500000000,6043750000000,18
1732676640000000000,33,1,42034014,6044000000000,6044000000000,6043000000000,6043250000000,93
1732676700000000000,33,1,42034014,6043250000000,6043250000000,6043000000000,6043250000000,38
1732676760000000000,33,1,42034014,6043250000000,6043250000000,6042750000000,6042750000000,92
1732676820000000000,33,1,42034014,6042750000000,6042750000000,6042000000000,6042750000000,117
1732676880000000000,33,1,42034014,6042500000000,6042500000000,6042250000000,6042500000000,64
1732676940000000000,33,1,42034014,6042250000000,6042250000000,6041250000000,6041750000000,276
1732677000000000000,33,1,42034014,6041500000000,6042000000000,6041500000000,6042000000000,54
1732677060000000000,33,1,42034014,6042000000000,6042250000000,6041500000000,6042250000000,72
1732677120000000000,33,1,42034014,6042250000000,6042500000000,6042000000000,6042000000000,54
1732677180000000000,33,1,42034014,6042250000000,6042250000000,6041500000000,6041750000000,62
1732677240000000000,33,1,42034014,6041750000000,6042000000000,6041500000000,6041750000000,40
1732677300000000000,33,1,42034014,6041750000000,6041750000000,6041500000000,6041500000000,48
1732677360000000000,33,1,42034014,6041500000000,6041500000000,6041000000000,6041500000000,170
1732677420000000000,33,1,42034014,6041250000000,6041500000000,6041250000000,6041500000000,24
1732677480000000000,33,1,42034014,6041500000000,6041500000000,6041250000000,6041500000000,16
1732677540000000000,33,1,42034014,6041250000000,6041250000000,6040750000000,6040750000000,90
1732677600000000000,33,1,42034014,6040750000000,6041250000000,6040750000000,6041250000000,71
1732677660000000000,33,1,42034014,6041250000000,6041500000000,6041000000000,6041500000000,79
1732677720000000000,33,1,42034014,6041250000000,6041500000000,6040750000000,6040750000000,49
1732677780000000000,33,1,42034014,6040750000000,6041000000000,6040750000000,6041000000000,27
1732677840000000000,33,1,42034014,6040750000000,6041250000000,6040250000000,6041000000000,183
1732677900000000000,33,1,42034014,6041000000000,6041250000000,6041000000000,6041250000000,23
1732677960000000000,33,1,42034014,6041250000000,6041500000000,6040750000000,6041000000000,65
1732678020000000000,33,1,42034014,6041250000000,6041250000000,6041000000000,6041000000000,60
1732678080000000000,33,1,42034014,6040750000000,6041250000000,6040750000000,6040750000000,33
1732678140000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,26
1732678200000000000,33,1,42034014,6040750000000,6040750000000,6040000000000,6040500000000,123
1732678260000000000,33,1,42034014,6040250000000,6040250000000,6038500000000,6039250000000,385
1732678320000000000,33,1,42034014,6039000000000,6039750000000,6039000000000,6039500000000,123
1732678380000000000,33,1,42034014,6039500000000,6039750000000,6038750000000,6038750000000,151
1732678440000000000,33,1,42034014,6038750000000,6039250000000,6038750000000,6039000000000,68
1732678500000000000,33,1,42034014,6039250000000,6040000000000,6038750000000,6039750000000,59
1732678560000000000,33,1,42034014,6039750000000,6039750000000,6039500000000,6039750000000,60
1732678620000000000,33,1,42034014,6039750000000,6039750000000,6039000000000,6039250000000,36
1732678680000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039500000000,95
1732678740000000000,33,1,42034014,6039250000000,6039250000000,6038750000000,6038750000000,97
1732678800000000000,33,1,42034014,6039000000000,6039750000000,6038500000000,6039500000000,105
1732678860000000000,33,1,42034014,6039500000000,6039750000000,6039250000000,6039750000000,18
1732678920000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6040000000000,31
1732678980000000000,33,1,42034014,6040000000000,6040000000000,6039250000000,6039500000000,66
1732679040000000000,33,1,42034014,6039500000000,6040000000000,6039500000000,6040000000000,25
1732679100000000000,33,1,42034014,6039750000000,6040750000000,6039750000000,6040250000000,106
1732679160000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040500000000,80
1732679220000000000,33,1,42034014,6040750000000,6041000000000,6040500000000,6040750000000,162
1732679280000000000,33,1,42034014,6040750000000,6041500000000,6040750000000,6041250000000,182
1732679340000000000,33,1,42034014,6041000000000,6041000000000,6040500000000,6040500000000,71
1732679400000000000,33,1,42034014,6040500000000,6040500000000,6039750000000,6039750000000,95
1732679460000000000,33,1,42034014,6039750000000,6040000000000,6039500000000,6039500000000,104
1732679520000000000,33,1,42034014,6039750000000,6040750000000,6039750000000,6040250000000,138
1732679580000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040500000000,22
1732679640000000000,33,1,42034014,6040750000000,6040750000000,6040250000000,6040500000000,24
1732679700000000000,33,1,42034014,6040750000000,6040750000000,6040500000000,6040500000000,27
1732679760000000000,33,1,42034014,6040500000000,6040750000000,6040250000000,6040500000000,23
1732679820000000000,33,1,42034014,6040750000000,6040750000000,6040000000000,6040000000000,34
1732679880000000000,33,1,42034014,6040250000000,6040250000000,6040250000000,6040250000000,13
1732679940000000000,33,1,42034014,6040250000000,6040500000000,6040250000000,6040500000000,9
1732680000000000000,33,1,42034014,6040250000000,6040250000000,6039750000000,6039750000000,57
1732680060000000000,33,1,42034014,6040000000000,6040000000000,6039250000000,6039500000000,110
1732680120000000000,33,1,42034014,6039500000000,6039750000000,6039500000000,6039750000000,41
1732680180000000000,33,1,42034014,6039750000000,6040000000000,6039750000000,6039750000000,6
1732680240000000000,33,1,42034014,6039750000000,6039750000000,6039750000000,6039750000000,15
1732680300000000000,33,1,42034014,6039750000000,6039750000000,6039250000000,6039250000000,58
1732680360000000000,33,1,42034014,6039250000000,6039500000000,6038750000000,6039000000000,113
1732680420000000000,33,1,42034014,6038750000000,6039000000000,6038750000000,6039000000000,69
1732680480000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6038750000000,54
1732680540000000000,33,1,42034014,6039000000000,6039250000000,6038750000000,6039250000000,23
1732680600000000000,33,1,42034014,6039000000000,6039500000000,6039000000000,6039000000000,92
1732680660000000000,33,1,42034014,6039250000000,6039500000000,6039250000000,6039500000000,24
1732680720000000000,33,1,42034014,6039500000000,6039500000000,6039500000000,6039500000000,13
1732680780000000000,33,1,42034014,6039250000000,6039250000000,6039000000000,6039000000000,42
1732680840000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038750000000,80
1732680900000000000,33,1,42034014,6038750000000,6038750000000,6038500000000,6038500000000,29
1732680960000000000,33,1,42034014,6038500000000,6039000000000,6038500000000,6039000000000,39
1732681020000000000,33,1,42034014,6039000000000,6039000000000,6038500000000,6038750000000,88
1732681080000000000,33,1,42034014,6038500000000,6038750000000,6038000000000,6038500000000,87
1732681140000000000,33,1,42034014,6038250000000,6038750000000,6038250000000,6038500000000,67
1732681200000000000,33,1,42034014,6038750000000,6038750000000,6038000000000,6038000000000,52
1732681260000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038250000000,41
1732681320000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038500000000,27
1732681380000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038500000000,32
1732681440000000000,33,1,42034014,6038500000000,6038500000000,6038000000000,6038250000000,85
1732681500000000000,33,1,42034014,6038250000000,6039000000000,6038250000000,6038500000000,97
1732681560000000000,33,1,42034014,6038750000000,6039000000000,6038500000000,6038750000000,62
1732681620000000000,33,1,42034014,6038750000000,6039000000000,6038250000000,6038500000000,64
1732681680000000000,33,1,42034014,6038500000000,6038750000000,6038500000000,6038750000000,5
1732681740000000000,33,1,42034014,6038750000000,6038750000000,6038250000000,6038250000000,19
1732681800000000000,33,1,42034014,6038500000000,6038500000000,6038250000000,6038500000000,68
1732681860000000000,33,1,42034014,6038500000000,6038500000000,6038250000000,6038500000000,23
1732681920000000000,33,1,42034014,6038250000000,6038500000000,6038250000000,6038500000000,34
1732681980000000000,33,1,42034014,6038250000000,6038250000000,6037750000000,6038000000000,81
1732682040000000000,33,1,42034014,6038250000000,6038500000000,6037750000000,6037750000000,37
1732682100000000000,33,1,42034014,6038000000000,6038250000000,6037500000000,6038000000000,58
1732682160000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,49
1732682220000000000,33,1,42034014,6037750000000,6037750000000,6037250000000,6037500000000,96
1732682280000000000,33,1,42034014,6037250000000,6037750000000,6037250000000,6037500000000,62
1732682340000000000,33,1,42034014,6037750000000,6037750000000,6037500000000,6037500000000,43
1732682400000000000,33,1,42034014,6037750000000,6038000000000,6037250000000,6038000000000,80
1732682460000000000,33,1,42034014,6038000000000,6038250000000,6038000000000,6038000000000,46
1732682520000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038000000000,47
1732682580000000000,33,1,42034014,6038000000000,6038000000000,6037500000000,6038000000000,27
1732682640000000000,33,1,42034014,6037750000000,6038250000000,6037750000000,6038250000000,21
1732682700000000000,33,1,42034014,6038250000000,6038250000000,6037750000000,6038000000000,39
1732682760000000000,33,1,42034014,6038250000000,6038250000000,6037750000000,6037750000000,21
1732682820000000000,33,1,42034014,6037500000000,6037750000000,6036750000000,6037250000000,244
1732682880000000000,33,1,42034014,6037250000000,6037500000000,6037000000000,6037250000000,36
1732682940000000000,33,1,42034014,6037250000000,6037250000000,6036500000000,6036500000000,115
1732683000000000000,33,1,42034014,6036500000000,6036500000000,6034000000000,6036250000000,989
1732683060000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036000000000,62
1732683120000000000,33,1,42034014,6035750000000,6036250000000,6035500000000,6036250000000,135
1732683180000000000,33,1,42034014,6036000000000,6036000000000,6035750000000,6036000000000,88
1732683240000000000,33,1,42034014,6036000000000,6036250000000,6036000000000,6036250000000,20
1732683300000000000,33,1,42034014,6036250000000,6037000000000,6036000000000,6036750000000,135
1732683360000000000,33,1,42034014,6037000000000,6037250000000,6036500000000,6036750000000,86
1732683420000000000,33,1,42034014,6036500000000,6036500000000,6035750000000,6035750000000,77
1732683480000000000,33,1,42034014,6035750000000,6036250000000,6035750000000,6036000000000,102
1732683540000000000,33,1,42034014,6036250000000,6036750000000,6036250000000,6036500000000,37
1732683600000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,84
1732683660000000000,33,1,42034014,6036750000000,6036750000000,6036250000000,6036500000000,30
1732683720000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,29
1732683780000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,57
1732683840000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036250000000,40
1732683900000000000,33,1,42034014,6036500000000,6036500000000,6036000000000,6036500000000,88
1732683960000000000,33,1,42034014,6036500000000,6036500000000,6035750000000,6035750000000,67
1732684020000000000,33,1,42034014,6035750000000,6036500000000,6035750000000,6036250000000,36
1732684080000000000,33,1,42034014,6036500000000,6036750000000,6036250000000,6036250000000,25
1732684140000000000,33,1,42034014,6036250000000,6036500000000,6036250000000,6036500000000,30
1732684200000000000,33,1,42034014,6036500000000,6036750000000,6036250000000,6036500000000,52
1732684260000000000,33,1,42034014,6036750000000,6036750000000,6036500000000,6036500000000,42
1732684320000000000,33,1,42034014,6036500000000,6036500000000,6035750000000,6036250000000,36
1732684380000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036250000000,12
1732684440000000000,33,1,42034014,6036000000000,6036000000000,6036000000000,6036000000000,4
1732684500000000000,33,1,42034014,6035750000000,6035750000000,6035000000000,6035750000000,120
1732684560000000000,33,1,42034014,6036000000000,6036000000000,6035500000000,6035500000000,58
1732684620000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035750000000,93
1732684680000000000,33,1,42034014,6036000000000,6036000000000,6034750000000,6034750000000,53
1732684740000000000,33,1,42034014,6034750000000,6035250000000,6034250000000,6035000000000,124
1732684800000000000,33,1,42034014,6035000000000,6035250000000,6034500000000,6034750000000,95
1732684860000000000,33,1,42034014,6034750000000,6035500000000,6034750000000,6035000000000,55
1732684920000000000,33,1,42034014,6035250000000,6036000000000,6035250000000,6035500000000,67
1732684980000000000,33,1,42034014,6035250000000,6035750000000,6035250000000,6035500000000,46
1732685040000000000,33,1,42034014,6035500000000,6036000000000,6035500000000,6036000000000,59
1732685100000000000,33,1,42034014,6036000000000,6036750000000,6036000000000,6036750000000,104
1732685160000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,55
1732685220000000000,33,1,42034014,6036750000000,6037000000000,6036250000000,6036500000000,51
1732685280000000000,33,1,42034014,6036250000000,6036500000000,6036250000000,6036500000000,31
1732685340000000000,33,1,42034014,6036500000000,6036750000000,6036250000000,6036500000000,37
1732685400000000000,33,1,42034014,6036500000000,6036750000000,6036250000000,6036500000000,50
