ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706834580000000000,33,1,763,4952750000000,4952750000000,4952500000000,4952750000000,32
1706834640000000000,33,1,763,4952500000000,4953250000000,4952500000000,4953000000000,40
1706834700000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,52
1706834760000000000,33,1,763,4952750000000,4953250000000,4952750000000,4953000000000,81
1706834820000000000,33,1,763,4953000000000,4953250000000,4952750000000,4953000000000,64
1706834880000000000,33,1,763,4953250000000,4953500000000,4953250000000,4953500000000,75
1706834940000000000,33,1,763,4953500000000,4953750000000,4953250000000,4953750000000,73
1706835000000000000,33,1,763,4953750000000,4954000000000,4953000000000,4954000000000,174
1706835060000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954250000000,121
1706835120000000000,33,1,763,4954250000000,4954750000000,4954000000000,4954250000000,89
1706835180000000000,33,1,763,4954500000000,4955000000000,4954000000000,4954500000000,89
1706835240000000000,33,1,763,4954500000000,4954750000000,4954250000000,4954750000000,73
1706835300000000000,33,1,763,4954750000000,4954750000000,4954250000000,4954250000000,71
1706835360000000000,33,1,763,4954250000000,4954750000000,4954000000000,4954250000000,63
1706835420000000000,33,1,763,4954000000000,4954500000000,4954000000000,4954500000000,17
1706835480000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954500000000,53
1706835540000000000,33,1,763,4954500000000,4955000000000,4954500000000,4954500000000,45
1706835600000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,66
1706835660000000000,33,1,763,4955000000000,4955750000000,4954750000000,4955000000000,269
1706835720000000000,33,1,763,4955000000000,4955000000000,4954250000000,4954500000000,77
1706835780000000000,33,1,763,4954500000000,4954500000000,4953750000000,4954000000000,115
1706835840000000000,33,1,763,4954000000000,4954250000000,4953750000000,4953750000000,95
1706835900000000000,33,1,763,4953750000000,4954500000000,4953750000000,4954250000000,40
1706835960000000000,33,1,763,4954500000000,4954500000000,4954000000000,4954250000000,71
1706836020000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954500000000,41
1706836080000000000,33,1,763,4954500000000,4955000000000,4954250000000,4955000000000,91
1706836140000000000,33,1,763,4954750000000,4955750000000,4954500000000,4955500000000,148
1706836200000000000,33,1,763,4955500000000,4956000000000,4955500000000,4956000000000,127
1706836260000000000,33,1,763,4956000000000,4956000000000,4955250000000,4955250000000,117
1706836320000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955250000000,48
1706836380000000000,33,1,763,4955500000000,4955500000000,4954500000000,4954750000000,142
1706836440000000000,33,1,763,4954750000000,4955250000000,4954750000000,4955250000000,72
1706836500000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,89
1706836560000000000,33,1,763,4954750000000,4955750000000,4954750000000,4955500000000,112
1706836620000000000,33,1,763,4955500000000,4955750000000,4955000000000,4955000000000,49
1706836680000000000,33,1,763,4955000000000,4955750000000,4955000000000,4955250000000,23
1706836740000000000,33,1,763,4955250000000,4955500000000,4955000000000,4955250000000,43
1706836800000000000,33,1,763,4955250000000,4955250000000,4954750000000,4955250000000,61
1706836860000000000,33,1,763,4955250000000,4956000000000,4955000000000,4955750000000,67
1706836920000000000,33,1,763,4955750000000,4955750000000,4955000000000,4955500000000,122
1706836980000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955500000000,42
1706837040000000000,33,1,763,4955500000000,4956250000000,4955500000000,4955750000000,51
1706837100000000000,33,1,763,4956000000000,4956250000000,4955750000000,4956250000000,48
1706837160000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956250000000,118
1706837220000000000,33,1,763,4956250000000,4956250000000,4955750000000,4955750000000,72
1706837280000000000,33,1,763,4956000000000,4956000000000,4955750000000,4956000000000,54
1706837340000000000,33,1,763,4955750000000,4956250000000,4955750000000,4956250000000,34
1706837400000000000,33,1,763,4956000000000,4956750000000,4956000000000,4956750000000,137
1706837460000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,95
1706837520000000000,33,1,763,4956250000000,4956750000000,4956000000000,4956750000000,49
1706837580000000000,33,1,763,4956750000000,4957250000000,4956500000000,4956750000000,207
1706837640000000000,33,1,763,4956500000000,4958250000000,4956500000000,4958250000000,222
1706837700000000000,33,1,763,4958250000000,4958750000000,4957500000000,4957500000000,315
1706837760000000000,33,1,763,4957500000000,4958000000000,4957500000000,4958000000000,77
1706837820000000000,33,1,763,4958000000000,4958500000000,4957750000000,4958250000000,110
1706837880000000000,33,1,763,4958250000000,4958250000000,4958000000000,4958000000000,69
1706837940000000000,33,1,763,4957750000000,4958250000000,4957750000000,4957750000000,41
1706838000000000000,33,1,763,4957500000000,4957500000000,4956750000000,4957250000000,104
1706838060000000000,33,1,763,4957250000000,4957250000000,4956750000000,4957000000000,75
1706838120000000000,33,1,763,4957000000000,4957000000000,4956750000000,4956750000000,29
1706838180000000000,33,1,763,4956750000000,4956750000000,4956250000000,4956750000000,52
1706838240000000000,33,1,763,4956750000000,4957250000000,4956750000000,4957250000000,60
1706838300000000000,33,1,763,4957250000000,4957250000000,4956500000000,4956750000000,43
1706838360000000000,33,1,763,4957000000000,4957000000000,4956500000000,4956500000000,58
1706838420000000000,33,1,763,4956750000000,4956750000000,4956500000000,4956500000000,49
1706838480000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956750000000,34
1706838540000000000,33,1,763,4956500000000,4957250000000,4956250000000,4957000000000,132
1706838600000000000,33,1,763,4957000000000,4957500000000,4956750000000,4957500000000,146
1706838660000000000,33,1,763,4957500000000,4958000000000,4957250000000,4957750000000,86
1706838720000000000,33,1,763,4957750000000,4958500000000,4957750000000,4958000000000,137
1706838780000000000,33,1,763,4958250000000,4958500000000,4958000000000,4958250000000,49
1706838840000000000,33,1,763,4958000000000,4958250000000,4957750000000,4958000000000,28
1706838900000000000,33,1,763,4958000000000,4958750000000,4957750000000,4958500000000,181
1706838960000000000,33,1,763,4958500000000,4958500000000,4957750000000,4957750000000,100
1706839020000000000,33,1,763,4957750000000,4958250000000,4957750000000,4957750000000,64
1706839080000000000,33,1,763,4957750000000,4957750000000,4957500000000,4957750000000,35
1706839140000000000,33,1,763,4957750000000,4958500000000,4957750000000,4958250000000,70
1706839200000000000,33,1,763,4958250000000,4958500000000,4958000000000,4958250000000,64
1706839260000000000,33,1,763,4958250000000,4958250000000,4958000000000,4958250000000,80
1706839320000000000,33,1,763,4958250000000,4958500000000,4958000000000,4958000000000,21
1706839380000000000,33,1,763,4958000000000,4958500000000,4958000000000,4958000000000,40
1706839440000000000,33,1,763,4958000000000,4958000000000,4957750000000,4957750000000,97
1706839500000000000,33,1,763,4957750000000,4958500000000,4957750000000,4958500000000,93
1706839560000000000,33,1,763,4958500000000,4958750000000,4958250000000,4958500000000,68
1706839620000000000,33,1,763,4958500000000,4959000000000,4958500000000,4958750000000,137
1706839680000000000,33,1,763,4958750000000,4959000000000,4958500000000,4958750000000,82
1706839740000000000,33,1,763,4959000000000,4959000000000,4958500000000,4958500000000,67
1706839800000000000,33,1,763,4958500000000,4958500000000,4957500000000,4957500000000,108
1706839860000000000,33,1,763,4957500000000,4957500000000,4957250000000,4957250000000,62
1706839920000000000,33,1,763,4957500000000,4957750000000,4957250000000,4957500000000,75
1706839980000000000,33,1,763,4957500000000,4958000000000,4957500000000,4957500000000,70
1706840040000000000,33,1,763,4957750000000,4957750000000,4957250000000,4957250000000,149
1706840100000000000,33,1,763,4957250000000,4957500000000,4957000000000,4957250000000,66
1706840160000000000,33,1,763,4957250000000,4957500000000,4956750000000,4956750000000,99
1706840220000000000,33,1,763,4957000000000,4957250000000,4956750000000,4957000000000,43
1706840280000000000,33,1,763,4957000000000,4957250000000,4956500000000,4956500000000,105
1706840340000000000,33,1,763,4956500000000,4956750000000,4956250000000,4956250000000,192
1706840400000000000,33,1,763,4956250000000,4956500000000,4955500000000,4956000000000,419
1706840460000000000,33,1,763,4956250000000,4956250000000,4955750000000,4955750000000,61
1706840520000000000,33,1,763,4955750000000,4956250000000,4955500000000,4955750000000,146
1706840580000000000,33,1,763,4955750000000,4956250000000,4955500000000,4956250000000,70
1706840640000000000,33,1,763,4956250000000,4956750000000,4956000000000,4956750000000,75
1706840700000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956500000000,31
1706840760000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956500000000,41
1706840820000000000,33,1,763,4956750000000,4957000000000,4956750000000,4957000000000,50
1706840880000000000,33,1,763,4957000000000,4957000000000,4956750000000,4956750000000,60
1706840940000000000,33,1,763,4956750000000,4957000000000,4956500000000,4956500000000,114
1706841000000000000,33,1,763,4956750000000,4957250000000,4956500000000,4957000000000,41
1706841060000000000,33,1,763,4957250000000,4957750000000,4957000000000,4957250000000,92
1706841120000000000,33,1,763,4957000000000,4957500000000,4957000000000,4957500000000,35
1706841180000000000,33,1,763,4957500000000,4957500000000,4957250000000,4957500000000,12
1706841240000000000,33,1,763,4957500000000,4957750000000,4957500000000,4957750000000,51
1706841300000000000,33,1,763,4957250000000,4957500000000,4957250000000,4957250000000,57
1706841360000000000,33,1,763,4957500000000,4957500000000,4957250000000,4957250000000,60
1706841420000000000,33,1,763,4957000000000,4957000000000,4956750000000,4957000000000,30
1706841480000000000,33,1,763,4956750000000,4957250000000,4956750000000,4957250000000,51
1706841540000000000,33,1,763,4957250000000,4957250000000,4957000000000,4957000000000,17
1706841600000000000,33,1,763,4956750000000,4957000000000,4956750000000,4957000000000,48
1706841660000000000,33,1,763,4957000000000,4957250000000,4957000000000,4957000000000,36
1706841720000000000,33,1,763,4957250000000,4957500000000,4957250000000,4957250000000,27
1706841780000000000,33,1,763,4957500000000,4957750000000,4957500000000,4957750000000,22
1706841840000000000,33,1,763,4958000000000,4958250000000,4958000000000,4958250000000,62
1706841900000000000,33,1,763,4958250000000,4958250000000,4957750000000,4957750000000,15
1706841960000000000,33,1,763,4957750000000,4958000000000,4957500000000,4958000000000,46
1706842020000000000,33,1,763,4957750000000,4958000000000,4957750000000,4958000000000,19
1706842080000000000,33,1,763,4958000000000,4958250000000,4958000000000,4958250000000,38
1706842140000000000,33,1,763,4958250000000,4958250000000,4958000000000,4958000000000,6
1706842200000000000,33,1,763,4958000000000,4958250000000,4958000000000,4958000000000,40
1706842260000000000,33,1,763,4958000000000,4958000000000,4957750000000,4958000000000,87
1706842320000000000,33,1,763,4958000000000,4958500000000,4957750000000,4958500000000,26
1706842380000000000,33,1,763,4958250000000,4958250000000,4957500000000,4957500000000,19
1706842440000000000,33,1,763,4957500000000,4957750000000,4957500000000,4957750000000,32
1706842500000000000,33,1,763,4957500000000,4957750000000,4957500000000,4957750000000,7
1706842560000000000,33,1,763,4958000000000,4958250000000,4958000000000,4958000000000,28
1706842620000000000,33,1,763,4958250000000,4958250000000,4957750000000,4957750000000,36
1706842680000000000,33,1,763,4958250000000,4958250000000,4958000000000,4958250000000,26
1706842740000000000,33,1,763,4958250000000,4958250000000,4958250000000,4958250000000,21
1706842800000000000,33,1,763,4958250000000,4958500000000,4958000000000,4958000000000,56
1706842860000000000,33,1,763,4958000000000,4958250000000,4958000000000,4958000000000,10
1706842920000000000,33,1,763,4958000000000,4958500000000,4957750000000,4958500000000,122
1706842980000000000,33,1,763,4958500000000,4958500000000,4957750000000,4957750000000,62
1706843040000000000,33,1,763,4957750000000,4958000000000,4957750000000,4958000000000,27
1706843100000000000,33,1,763,4957750000000,4958000000000,4957750000000,4958000000000,37
1706843160000000000,33,1,763,4957750000000,4958250000000,4957750000000,4958000000000,31
1706843220000000000,33,1,763,4958000000000,4958250000000,4957750000000,4957750000000,16
1706843280000000000,33,1,763,4957750000000,4958000000000,4957500000000,4957750000000,40
1706843340000000000,33,1,763,4957750000000,4957750000000,4957500000000,4957500000000,21
1706843400000000000,33,1,763,4957750000000,4958000000000,4957750000000,4957750000000,43
1706843460000000000,33,1,763,4957750000000,4958000000000,4957500000000,4958000000000,18
1706843520000000000,33,1,763,4957750000000,4957750000000,4957750000000,4957750000000,22
1706843580000000000,33,1,763,4957500000000,4957750000000,4957000000000,4957250000000,33
1706843640000000000,33,1,763,4957000000000,4957500000000,4957000000000,4957500000000,75
1706843700000000000,33,1,763,4957500000000,4957500000000,4957000000000,4957250000000,55
1706843760000000000,33,1,763,4957250000000,4957250000000,4956750000000,4956750000000,64
1706843820000000000,33,1,763,4956750000000,4956750000000,4956250000000,4956500000000,85
1706843880000000000,33,1,763,4956500000000,4957000000000,4956500000000,4956750000000,59
1706843940000000000,33,1,763,4956750000000,4957250000000,4956750000000,4957000000000,16
1706844000000000000,33,1,763,4957000000000,4957000000000,4956500000000,4956750000000,54
1706844060000000000,33,1,763,4956750000000,4957000000000,4956750000000,4956750000000,34
1706844120000000000,33,1,763,4956750000000,4956750000000,4956500000000,4956750000000,20
1706844180000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956500000000,28
1706844240000000000,33,1,763,4956750000000,4957000000000,4956750000000,4956750000000,7
1706844300000000000,33,1,763,4957000000000,4957000000000,4956500000000,4956750000000,40
1706844360000000000,33,1,763,4956750000000,4956750000000,4956250000000,4956500000000,27
1706844420000000000,33,1,763,4956250000000,4956500000000,4956000000000,4956250000000,61
1706844480000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,11
1706844540000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956250000000,33
1706844600000000000,33,1,763,4956500000000,4956750000000,4956250000000,4956500000000,35
1706844660000000000,33,1,763,4956500000000,4956500000000,4956500000000,4956500000000,1
1706844720000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956250000000,68
1706844780000000000,33,1,763,4956250000000,4956250000000,4955500000000,4955500000000,116
1706844840000000000,33,1,763,4955750000000,4955750000000,4955250000000,4955500000000,96
1706844900000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,45
1706844960000000000,33,1,763,4955500000000,4956000000000,4955500000000,4955500000000,67
1706845020000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955750000000,27
1706845080000000000,33,1,763,4955750000000,4955750000000,4955500000000,4955500000000,27
1706845140000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,9
1706845200000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955500000000,46
1706845260000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955750000000,16
1706845320000000000,33,1,763,4955750000000,4956250000000,4955750000000,4955750000000,39
1706845380000000000,33,1,763,4955750000000,4956000000000,4955500000000,4956000000000,25
1706845440000000000,33,1,763,4956000000000,4956000000000,4955500000000,4956000000000,43
1706845500000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956000000000,30
1706845560000000000,33,1,763,4956000000000,4956250000000,4955750000000,4956000000000,50
1706845620000000000,33,1,763,4956000000000,4956500000000,4956000000000,4956500000000,39
1706845680000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956750000000,49
1706845740000000000,33,1,763,4956750000000,4957000000000,4956500000000,4956500000000,47
1706845800000000000,33,1,763,4956750000000,4956750000000,4956000000000,4956000000000,44
1706845860000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956000000000,23
1706845920000000000,33,1,763,4956250000000,4956500000000,4956000000000,4956500000000,43
1706845980000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956500000000,38
1706846040000000000,33,1,763,4956500000000,4956500000000,4956500000000,4956500000000,3
1706846100000000000,33,1,763,4956500000000,4956500000000,4956500000000,4956500000000,26
1706846160000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,16
1706846220000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956500000000,10
1706846280000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956000000000,29
1706846340000000000,33,1,763,4955750000000,4956000000000,4955750000000,4955750000000,43
1706846400000000000,33,1,763,4956000000000,4956000000000,4955500000000,4955750000000,114
1706846460000000000,33,1,763,4955750000000,4955750000000,4955250000000,4955500000000,79
1706846520000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955750000000,21
1706846580000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955500000000,36
1706846640000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955250000000,22
1706846700000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,32
1706846760000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,9
1706846820000000000,33,1,763,4955250000000,4955750000000,4955250000000,4955750000000,27
1706846880000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955500000000,18
1706846940000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,16
1706847000000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955250000000,77
1706847060000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,14
1706847120000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955250000000,25
1706847180000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955250000000,40
1706847240000000000,33,1,763,4955250000000,4955250000000,4955250000000,4955250000000,1
1706847300000000000,33,1,763,4955250000000,4955750000000,4955250000000,4955500000000,26
1706847360000000000,33,1,763,4955750000000,4956000000000,4955500000000,4956000000000,38
1706847420000000000,33,1,763,4955750000000,4956000000000,4955750000000,4956000000000,25
1706847480000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956250000000,23
1706847540000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956250000000,5
1706847600000000000,33,1,763,4956250000000,4956500000000,4955750000000,4955750000000,98
1706847660000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956250000000,11
1706847720000000000,33,1,763,4956000000000,4956000000000,4955750000000,4956000000000,38
1706847780000000000,33,1,763,4955750000000,4956000000000,4955750000000,4955750000000,19
1706847840000000000,33,1,763,4955750000000,4956000000000,4955750000000,4955750000000,8
1706847900000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956250000000,24
1706847960000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956250000000,10
1706848020000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956500000000,17
1706848080000000000,33,1,763,4956250000000,4956750000000,4956250000000,4956750000000,42
1706848140000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,4
1706848200000000000,33,1,763,4956250000000,4956250000000,4956250000000,4956250000000,16
1706848260000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956500000000,3
1706848320000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,6
1706848380000000000,33,1,763,4956250000000,4956750000000,4956250000000,4956750000000,27
1706848440000000000,33,1,763,4956750000000,4956750000000,4956250000000,4956250000000,21
1706848500000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,4
1706848560000000000,33,1,763,4956250000000,4956250000000,4956250000000,4956250000000,2
1706848620000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956250000000,29
1706848680000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956250000000,28
1706848740000000000,33,1,763,4956250000000,4956500000000,4956250000000,4956500000000,11
1706848800000000000,33,1,763,4956500000000,4956500000000,4956500000000,4956500000000,6
1706848860000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956250000000,3
1706848920000000000,33,1,763,4956500000000,4956500000000,4956250000000,4956500000000,7
1706848980000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956000000000,114
1706849040000000000,33,1,763,4955750000000,4956000000000,4955750000000,4956000000000,17
1706849100000000000,33,1,763,4956000000000,4956250000000,4956000000000,4956250000000,20
1706849160000000000,33,1,763,4956000000000,4956000000000,4956000000000,4956000000000,2
1706849220000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956250000000,100
1706849280000000000,33,1,763,4956250000000,4956250000000,4955750000000,4955750000000,146
1706849340000000000,33,1,763,4955750000000,4956000000000,4955000000000,4955000000000,236
1706849400000000000,33,1,763,4955250000000,4955250000000,4954750000000,4954750000000,193
1706849460000000000,33,1,763,4955000000000,4955000000000,4954000000000,4954000000000,194
1706849520000000000,33,1,763,4954250000000,4954500000000,4954250000000,4954500000000,74
1706849580000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954500000000,11
1706849640000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,50
1706849700000000000,33,1,763,4954250000000,4954500000000,4954000000000,4954000000000,92
1706849760000000000,33,1,763,4954000000000,4954750000000,4954000000000,4954500000000,70
1706849820000000000,33,1,763,4954750000000,4954750000000,4954750000000,4954750000000,8
1706849880000000000,33,1,763,4954750000000,4955000000000,4954750000000,4954750000000,70
1706849940000000000,33,1,763,4954750000000,4955000000000,4954750000000,4955000000000,17
1706850000000000000,33,1,763,4954750000000,4954750000000,4954500000000,4954500000000,179
1706850060000000000,33,1,763,4954750000000,4954750000000,4954750000000,4954750000000,51
1706850120000000000,33,1,763,4954500000000,4954500000000,4954000000000,4954250000000,74
1706850180000000000,33,1,763,4954500000000,4954500000000,4954250000000,4954250000000,38
1706850240000000000,33,1,763,4954250000000,4954750000000,4954250000000,4954750000000,51
1706850300000000000,33,1,763,4954500000000,4954500000000,4954500000000,4954500000000,40
1706850360000000000,33,1,763,4954500000000,4954750000000,4954500000000,4954750000000,133
1706850420000000000,33,1,763,4954500000000,4955000000000,4954500000000,4955000000000,90
1706850480000000000,33,1,763,4955000000000,4955000000000,4954750000000,4955000000000,59
1706850540000000000,33,1,763,4955000000000,4955250000000,4954750000000,4955000000000,119
1706850600000000000,33,1,763,4955000000000,4955250000000,4955000000000,4955000000000,34
1706850660000000000,33,1,763,4955000000000,4955500000000,4955000000000,4955250000000,40
1706850720000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,6
1706850780000000000,33,1,763,4955500000000,4956250000000,4955500000000,4956250000000,125
1706850840000000000,33,1,763,4956250000000,4956250000000,4956000000000,4956250000000,24
1706850900000000000,33,1,763,4956000000000,4956500000000,4955750000000,4955750000000,26
1706850960000000000,33,1,763,4955750000000,4956000000000,4955500000000,4956000000000,31
1706851020000000000,33,1,763,4955750000000,4956000000000,4955750000000,4956000000000,8
1706851080000000000,33,1,763,4956000000000,4956000000000,4955750000000,4955750000000,17
1706851140000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,28
1706851200000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,22
1706851260000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955250000000,17
1706851320000000000,33,1,763,4955500000000,4955500000000,4955500000000,4955500000000,37
1706851380000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,9
1706851440000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,33
1706851500000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,12
1706851560000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,57
1706851620000000000,33,1,763,4955500000000,4956500000000,4955500000000,4956500000000,47
1706851680000000000,33,1,763,4956500000000,4956750000000,4956500000000,4956500000000,77
1706851740000000000,33,1,763,4956500000000,4957000000000,4956500000000,4957000000000,62
1706851800000000000,33,1,763,4957000000000,4957250000000,4956750000000,4956750000000,217
1706851860000000000,33,1,763,4956500000000,4956750000000,4955750000000,4955750000000,203
1706851920000000000,33,1,763,4955750000000,4955750000000,4955500000000,4955500000000,29
1706851980000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,39
1706852040000000000,33,1,763,4955500000000,4955500000000,4955500000000,4955500000000,22
1706852100000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955000000000,55
1706852160000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,71
1706852220000000000,33,1,763,4955500000000,4955750000000,4955250000000,4955750000000,12
1706852280000000000,33,1,763,4955750000000,4956000000000,4955750000000,4956000000000,8
1706852340000000000,33,1,763,4956000000000,4956000000000,4955500000000,4955500000000,161
1706852400000000000,33,1,763,4955750000000,4955750000000,4955250000000,4955500000000,51
1706852460000000000,33,1,763,4955500000000,4955500000000,4955000000000,4955250000000,26
1706852520000000000,33,1,763,4955250000000,4955250000000,4955000000000,4955250000000,27
1706852580000000000,33,1,763,4955250000000,4955500000000,4955250000000,4955500000000,9
1706852640000000000,33,1,763,4955500000000,4955500000000,4955500000000,4955500000000,16
1706852700000000000,33,1,763,4955500000000,4955750000000,4955500000000,4955500000000,25
1706852760000000000,33,1,763,4955750000000,4955750000000,4955750000000,4955750000000,5
1706852820000000000,33,1,763,4955500000000,4955500000000,4955250000000,4955500000000,13
