ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713916800000000000,33,1,13804,5116000000000,5116000000000,5114500000000,5115000000000,388
1713916860000000000,33,1,13804,5115000000000,5116000000000,5114750000000,5115500000000,379
1713916920000000000,33,1,13804,5115750000000,5115750000000,5113750000000,5114000000000,311
1713916980000000000,33,1,13804,5113750000000,5114250000000,5113750000000,5113750000000,139
1713917040000000000,33,1,13804,5114000000000,5115000000000,5113750000000,5114750000000,141
1713917100000000000,33,1,13804,5114500000000,5115250000000,5114250000000,5115000000000,173
1713917160000000000,33,1,13804,5115000000000,5115500000000,5115000000000,5115500000000,126
1713917220000000000,33,1,13804,5115250000000,5115250000000,5114500000000,5114500000000,87
1713917280000000000,33,1,13804,5114500000000,5115250000000,5114500000000,5115000000000,57
1713917340000000000,33,1,13804,5115000000000,5115000000000,5114250000000,5114500000000,83
1713917400000000000,33,1,13804,5114500000000,5115500000000,5114500000000,5115500000000,105
1713917460000000000,33,1,13804,5115250000000,5115500000000,5114750000000,5115250000000,63
1713917520000000000,33,1,13804,5115250000000,5116000000000,5115250000000,5116000000000,82
1713917580000000000,33,1,13804,5115750000000,5116500000000,5115750000000,5116000000000,90
1713917640000000000,33,1,13804,5115750000000,5115750000000,5115250000000,5115250000000,85
1713917700000000000,33,1,13804,5115250000000,5115750000000,5115000000000,5115500000000,56
1713917760000000000,33,1,13804,5115500000000,5115750000000,5115000000000,5115500000000,74
1713917820000000000,33,1,13804,5115500000000,5116250000000,5115250000000,5116250000000,177
1713917880000000000,33,1,13804,5116250000000,5116750000000,5116250000000,5116500000000,72
1713917940000000000,33,1,13804,5116750000000,5116750000000,5116250000000,5116750000000,123
1713918000000000000,33,1,13804,5116750000000,5117250000000,5116500000000,5117000000000,150
1713918060000000000,33,1,13804,5117000000000,5117750000000,5117000000000,5117500000000,119
1713918120000000000,33,1,13804,5117500000000,5118000000000,5117500000000,5117750000000,76
1713918180000000000,33,1,13804,5117750000000,5118250000000,5117500000000,5117750000000,103
1713918240000000000,33,1,13804,5118000000000,5118000000000,5117250000000,5117750000000,87
1713918300000000000,33,1,13804,5117750000000,5118000000000,5117500000000,5117500000000,44
1713918360000000000,33,1,13804,5117500000000,5118000000000,5117500000000,5117750000000,64
1713918420000000000,33,1,13804,5117750000000,5118000000000,5117250000000,5117250000000,121
1713918480000000000,33,1,13804,5117250000000,5117500000000,5117000000000,5117250000000,103
1713918540000000000,33,1,13804,5117500000000,5118500000000,5117500000000,5118500000000,110
1713918600000000000,33,1,13804,5118500000000,5118500000000,5118000000000,5118250000000,100
1713918660000000000,33,1,13804,5117750000000,5118250000000,5117750000000,5118250000000,49
1713918720000000000,33,1,13804,5118250000000,5118500000000,5118000000000,5118250000000,88
1713918780000000000,33,1,13804,5118500000000,5118500000000,5117750000000,5118000000000,90
1713918840000000000,33,1,13804,5118000000000,5118250000000,5118000000000,5118000000000,39
1713918900000000000,33,1,13804,5118250000000,5118250000000,5117500000000,5118250000000,68
1713918960000000000,33,1,13804,5118000000000,5118750000000,5118000000000,5118500000000,53
1713919020000000000,33,1,13804,5118500000000,5118750000000,5118250000000,5118500000000,138
1713919080000000000,33,1,13804,5118500000000,5120000000000,5118250000000,5119250000000,598
1713919140000000000,33,1,13804,5119250000000,5119500000000,5119000000000,5119250000000,118
1713919200000000000,33,1,13804,5119250000000,5119500000000,5118750000000,5119000000000,109
1713919260000000000,33,1,13804,5119250000000,5119250000000,5118250000000,5118500000000,176
1713919320000000000,33,1,13804,5118250000000,5118250000000,5117750000000,5118250000000,133
1713919380000000000,33,1,13804,5118250000000,5118250000000,5117500000000,5117750000000,76
1713919440000000000,33,1,13804,5118000000000,5118500000000,5117750000000,5118500000000,71
1713919500000000000,33,1,13804,5118250000000,5118500000000,5118000000000,5118250000000,36
1713919560000000000,33,1,13804,5118000000000,5118750000000,5118000000000,5118000000000,64
1713919620000000000,33,1,13804,5118000000000,5118750000000,5118000000000,5118500000000,48
1713919680000000000,33,1,13804,5118250000000,5118500000000,5118250000000,5118500000000,29
1713919740000000000,33,1,13804,5118500000000,5119000000000,5118500000000,5118500000000,36
1713919800000000000,33,1,13804,5118750000000,5119000000000,5118500000000,5119000000000,36
1713919860000000000,33,1,13804,5119250000000,5119250000000,5119000000000,5119000000000,65
1713919920000000000,33,1,13804,5119250000000,5119250000000,5119000000000,5119000000000,42
1713919980000000000,33,1,13804,5119250000000,5120000000000,5119250000000,5119750000000,164
1713920040000000000,33,1,13804,5120000000000,5120750000000,5119750000000,5119750000000,621
1713920100000000000,33,1,13804,5119750000000,5120250000000,5119500000000,5120000000000,138
1713920160000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120000000000,108
1713920220000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120000000000,40
1713920280000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120000000000,98
1713920340000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5119750000000,28
1713920400000000000,33,1,13804,5119750000000,5120000000000,5119250000000,5120000000000,219
1713920460000000000,33,1,13804,5120000000000,5120000000000,5118750000000,5119000000000,214
1713920520000000000,33,1,13804,5119000000000,5119500000000,5119000000000,5119250000000,87
1713920580000000000,33,1,13804,5119500000000,5119750000000,5119250000000,5119750000000,53
1713920640000000000,33,1,13804,5119500000000,5119500000000,5119250000000,5119250000000,19
1713920700000000000,33,1,13804,5119250000000,5119750000000,5119250000000,5119500000000,168
1713920760000000000,33,1,13804,5119750000000,5120250000000,5119750000000,5120000000000,109
1713920820000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5119750000000,168
1713920880000000000,33,1,13804,5119750000000,5119750000000,5118750000000,5119000000000,62
1713920940000000000,33,1,13804,5119000000000,5119250000000,5118750000000,5119000000000,79
1713921000000000000,33,1,13804,5118750000000,5119250000000,5118750000000,5118750000000,33
1713921060000000000,33,1,13804,5118750000000,5119000000000,5118750000000,5119000000000,87
1713921120000000000,33,1,13804,5118750000000,5119250000000,5118750000000,5119250000000,74
1713921180000000000,33,1,13804,5119000000000,5119250000000,5118750000000,5119250000000,32
1713921240000000000,33,1,13804,5119250000000,5119500000000,5119000000000,5119500000000,53
1713921300000000000,33,1,13804,5119000000000,5119500000000,5119000000000,5119250000000,290
1713921360000000000,33,1,13804,5119250000000,5120000000000,5119000000000,5120000000000,73
1713921420000000000,33,1,13804,5120000000000,5120250000000,5119750000000,5120250000000,103
1713921480000000000,33,1,13804,5120000000000,5120250000000,5119500000000,5120000000000,117
1713921540000000000,33,1,13804,5120250000000,5121250000000,5120000000000,5120750000000,229
1713921600000000000,33,1,13804,5120750000000,5121000000000,5120500000000,5120750000000,166
1713921660000000000,33,1,13804,5120500000000,5121000000000,5120500000000,5120750000000,76
1713921720000000000,33,1,13804,5120750000000,5120750000000,5120250000000,5120500000000,91
1713921780000000000,33,1,13804,5120250000000,5120750000000,5120250000000,5120500000000,28
1713921840000000000,33,1,13804,5120500000000,5120750000000,5120000000000,5120500000000,65
1713921900000000000,33,1,13804,5120500000000,5120750000000,5120250000000,5120750000000,43
1713921960000000000,33,1,13804,5120750000000,5121000000000,5120250000000,5120250000000,17
1713922020000000000,33,1,13804,5120250000000,5120500000000,5120000000000,5120250000000,65
1713922080000000000,33,1,13804,5120250000000,5120500000000,5120000000000,5120500000000,48
1713922140000000000,33,1,13804,5120500000000,5120500000000,5120000000000,5120250000000,37
1713922200000000000,33,1,13804,5120000000000,5120250000000,5119250000000,5119500000000,300
1713922260000000000,33,1,13804,5119250000000,5119250000000,5118250000000,5118500000000,196
1713922320000000000,33,1,13804,5118500000000,5119250000000,5118500000000,5118750000000,111
1713922380000000000,33,1,13804,5118750000000,5119500000000,5118500000000,5119250000000,59
1713922440000000000,33,1,13804,5119250000000,5119250000000,5118750000000,5118750000000,41
1713922500000000000,33,1,13804,5118750000000,5119000000000,5118500000000,5118750000000,57
1713922560000000000,33,1,13804,5118750000000,5119250000000,5118750000000,5119250000000,26
1713922620000000000,33,1,13804,5119000000000,5119250000000,5118500000000,5119000000000,76
1713922680000000000,33,1,13804,5119000000000,5119500000000,5119000000000,5119250000000,46
1713922740000000000,33,1,13804,5119250000000,5119500000000,5119000000000,5119250000000,19
1713922800000000000,33,1,13804,5119000000000,5119250000000,5118500000000,5118500000000,50
1713922860000000000,33,1,13804,5118750000000,5118750000000,5118000000000,5118000000000,101
1713922920000000000,33,1,13804,5118000000000,5119500000000,5118000000000,5119250000000,102
1713922980000000000,33,1,13804,5119250000000,5119500000000,5119000000000,5119500000000,75
1713923040000000000,33,1,13804,5119500000000,5119500000000,5119000000000,5119000000000,127
1713923100000000000,33,1,13804,5119250000000,5120750000000,5118750000000,5120750000000,274
1713923160000000000,33,1,13804,5120750000000,5121500000000,5120500000000,5121000000000,341
1713923220000000000,33,1,13804,5121250000000,5121500000000,5120750000000,5121500000000,137
1713923280000000000,33,1,13804,5121500000000,5122000000000,5120500000000,5120750000000,325
1713923340000000000,33,1,13804,5120750000000,5121000000000,5120500000000,5120750000000,99
1713923400000000000,33,1,13804,5120750000000,5121250000000,5120750000000,5121250000000,74
1713923460000000000,33,1,13804,5121000000000,5121000000000,5120500000000,5120750000000,71
1713923520000000000,33,1,13804,5120750000000,5120750000000,5120500000000,5120750000000,44
1713923580000000000,33,1,13804,5120750000000,5121500000000,5120750000000,5121250000000,77
1713923640000000000,33,1,13804,5121000000000,5121750000000,5121000000000,5121750000000,150
1713923700000000000,33,1,13804,5121750000000,5121750000000,5121250000000,5121500000000,116
1713923760000000000,33,1,13804,5121750000000,5122000000000,5121500000000,5121500000000,118
1713923820000000000,33,1,13804,5121500000000,5121750000000,5121250000000,5121250000000,81
1713923880000000000,33,1,13804,5121250000000,5121750000000,5121250000000,5121750000000,72
1713923940000000000,33,1,13804,5121500000000,5122000000000,5121500000000,5121750000000,65
1713924000000000000,33,1,13804,5122000000000,5122000000000,5121000000000,5121000000000,161
1713924060000000000,33,1,13804,5121000000000,5121250000000,5120750000000,5121000000000,89
1713924120000000000,33,1,13804,5120750000000,5121250000000,5120750000000,5121250000000,81
1713924180000000000,33,1,13804,5121250000000,5122000000000,5121250000000,5121500000000,92
1713924240000000000,33,1,13804,5121500000000,5121750000000,5121500000000,5121500000000,74
1713924300000000000,33,1,13804,5121500000000,5121750000000,5121500000000,5121750000000,12
1713924360000000000,33,1,13804,5122000000000,5122000000000,5121500000000,5121750000000,42
1713924420000000000,33,1,13804,5121750000000,5123000000000,5121750000000,5122250000000,461
1713924480000000000,33,1,13804,5122500000000,5123000000000,5121750000000,5122000000000,306
1713924540000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122250000000,66
1713924600000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122500000000,23
1713924660000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122250000000,86
1713924720000000000,33,1,13804,5122250000000,5123000000000,5122250000000,5122750000000,69
1713924780000000000,33,1,13804,5122750000000,5123000000000,5122500000000,5122500000000,308
1713924840000000000,33,1,13804,5122500000000,5123000000000,5122500000000,5122750000000,61
1713924900000000000,33,1,13804,5122500000000,5123750000000,5122500000000,5123250000000,294
1713924960000000000,33,1,13804,5123000000000,5123000000000,5122250000000,5122250000000,63
1713925020000000000,33,1,13804,5122250000000,5122750000000,5122000000000,5122500000000,86
1713925080000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122250000000,39
1713925140000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122250000000,60
1713925200000000000,33,1,13804,5122250000000,5122750000000,5122250000000,5122250000000,77
1713925260000000000,33,1,13804,5122000000000,5122000000000,5121500000000,5121750000000,148
1713925320000000000,33,1,13804,5121750000000,5122000000000,5121500000000,5122000000000,59
1713925380000000000,33,1,13804,5121750000000,5122500000000,5121750000000,5122250000000,69
1713925440000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122750000000,62
1713925500000000000,33,1,13804,5123000000000,5123000000000,5122500000000,5123000000000,42
1713925560000000000,33,1,13804,5122750000000,5123000000000,5122750000000,5122750000000,45
1713925620000000000,33,1,13804,5122750000000,5123000000000,5122750000000,5122750000000,15
1713925680000000000,33,1,13804,5122500000000,5122750000000,5122500000000,5122750000000,84
1713925740000000000,33,1,13804,5122750000000,5123250000000,5122750000000,5123250000000,60
1713925800000000000,33,1,13804,5123000000000,5123250000000,5122750000000,5123000000000,40
1713925860000000000,33,1,13804,5122750000000,5122750000000,5122500000000,5122750000000,76
1713925920000000000,33,1,13804,5122750000000,5123000000000,5122500000000,5122500000000,98
1713925980000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122500000000,40
1713926040000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122750000000,109
1713926100000000000,33,1,13804,5122500000000,5123000000000,5122500000000,5122750000000,89
1713926160000000000,33,1,13804,5122750000000,5122750000000,5122250000000,5122250000000,67
1713926220000000000,33,1,13804,5122250000000,5122500000000,5122250000000,5122250000000,17
1713926280000000000,33,1,13804,5122250000000,5122750000000,5122250000000,5122250000000,55
1713926340000000000,33,1,13804,5122500000000,5123000000000,5122500000000,5122500000000,99
1713926400000000000,33,1,13804,5122500000000,5122750000000,5122500000000,5122500000000,36
1713926460000000000,33,1,13804,5122500000000,5122750000000,5122000000000,5122250000000,36
1713926520000000000,33,1,13804,5122000000000,5122750000000,5122000000000,5122750000000,26
1713926580000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122750000000,31
1713926640000000000,33,1,13804,5122500000000,5122750000000,5122250000000,5122500000000,36
1713926700000000000,33,1,13804,5122250000000,5122500000000,5122250000000,5122500000000,45
1713926760000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122000000000,18
1713926820000000000,33,1,13804,5122000000000,5122500000000,5122000000000,5122250000000,59
1713926880000000000,33,1,13804,5122250000000,5122500000000,5122250000000,5122500000000,24
1713926940000000000,33,1,13804,5122500000000,5123000000000,5122500000000,5122750000000,27
1713927000000000000,33,1,13804,5123000000000,5123000000000,5122750000000,5122750000000,48
1713927060000000000,33,1,13804,5122750000000,5122750000000,5122500000000,5122500000000,24
1713927120000000000,33,1,13804,5122250000000,5122250000000,5121500000000,5121500000000,155
1713927180000000000,33,1,13804,5121500000000,5121750000000,5121250000000,5121250000000,100
1713927240000000000,33,1,13804,5121500000000,5122250000000,5121500000000,5122250000000,110
1713927300000000000,33,1,13804,5122000000000,5122500000000,5122000000000,5122500000000,35
1713927360000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122250000000,26
1713927420000000000,33,1,13804,5122500000000,5123000000000,5122500000000,5122500000000,79
1713927480000000000,33,1,13804,5122750000000,5122750000000,5122500000000,5122750000000,34
1713927540000000000,33,1,13804,5123000000000,5123250000000,5123000000000,5123000000000,55
1713927600000000000,33,1,13804,5123250000000,5123250000000,5122750000000,5123000000000,66
1713927660000000000,33,1,13804,5123250000000,5124000000000,5123250000000,5123500000000,176
1713927720000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5123750000000,46
1713927780000000000,33,1,13804,5124000000000,5126750000000,5124000000000,5126250000000,1935
1713927840000000000,33,1,13804,5126250000000,5127000000000,5126000000000,5126750000000,480
1713927900000000000,33,1,13804,5127000000000,5127500000000,5124250000000,5125250000000,727
1713927960000000000,33,1,13804,5125250000000,5127000000000,5125000000000,5126500000000,269
1713928020000000000,33,1,13804,5126500000000,5127000000000,5126250000000,5126250000000,191
1713928080000000000,33,1,13804,5126250000000,5126500000000,5125000000000,5125250000000,245
1713928140000000000,33,1,13804,5125000000000,5125750000000,5125000000000,5125500000000,102
1713928200000000000,33,1,13804,5125500000000,5125750000000,5125250000000,5125250000000,56
1713928260000000000,33,1,13804,5125250000000,5126000000000,5125000000000,5125250000000,167
1713928320000000000,33,1,13804,5125000000000,5125750000000,5125000000000,5125500000000,101
1713928380000000000,33,1,13804,5125500000000,5125750000000,5125500000000,5125750000000,45
1713928440000000000,33,1,13804,5126000000000,5126500000000,5126000000000,5126500000000,81
1713928500000000000,33,1,13804,5126500000000,5126500000000,5125500000000,5125750000000,146
1713928560000000000,33,1,13804,5125750000000,5126000000000,5125250000000,5125500000000,72
1713928620000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,42
1713928680000000000,33,1,13804,5125250000000,5125500000000,5125000000000,5125250000000,60
1713928740000000000,33,1,13804,5125000000000,5125250000000,5124500000000,5125250000000,169
1713928800000000000,33,1,13804,5125250000000,5125250000000,5124500000000,5124750000000,55
1713928860000000000,33,1,13804,5124500000000,5125000000000,5124500000000,5124750000000,70
1713928920000000000,33,1,13804,5124500000000,5125000000000,5124500000000,5125000000000,11
1713928980000000000,33,1,13804,5124750000000,5124750000000,5124250000000,5124750000000,100
1713929040000000000,33,1,13804,5124750000000,5125250000000,5124250000000,5125250000000,168
1713929100000000000,33,1,13804,5125250000000,5125750000000,5125000000000,5125500000000,89
1713929160000000000,33,1,13804,5125500000000,5125750000000,5124750000000,5125000000000,99
1713929220000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125250000000,82
1713929280000000000,33,1,13804,5125250000000,5125500000000,5124750000000,5125000000000,75
1713929340000000000,33,1,13804,5125000000000,5125750000000,5125000000000,5125250000000,81
1713929400000000000,33,1,13804,5125500000000,5125750000000,5125500000000,5125750000000,49
1713929460000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125750000000,39
1713929520000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125500000000,77
1713929580000000000,33,1,13804,5125500000000,5125750000000,5125500000000,5125500000000,24
1713929640000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,21
1713929700000000000,33,1,13804,5125250000000,5125500000000,5125000000000,5125250000000,33
1713929760000000000,33,1,13804,5125250000000,5125250000000,5124750000000,5125000000000,26
1713929820000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5125250000000,40
1713929880000000000,33,1,13804,5125250000000,5125500000000,5125000000000,5125250000000,25
1713929940000000000,33,1,13804,5125250000000,5126000000000,5125250000000,5125750000000,126
1713930000000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125750000000,45
1713930060000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5125750000000,27
1713930120000000000,33,1,13804,5126000000000,5126250000000,5125750000000,5125750000000,106
1713930180000000000,33,1,13804,5125750000000,5126000000000,5125750000000,5126000000000,23
1713930240000000000,33,1,13804,5126000000000,5126500000000,5126000000000,5126250000000,69
1713930300000000000,33,1,13804,5126250000000,5126500000000,5125500000000,5125750000000,124
1713930360000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5125750000000,70
1713930420000000000,33,1,13804,5126000000000,5126250000000,5125250000000,5125250000000,59
1713930480000000000,33,1,13804,5125500000000,5125500000000,5125000000000,5125500000000,64
1713930540000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,11
1713930600000000000,33,1,13804,5125250000000,5125500000000,5124500000000,5124750000000,90
1713930660000000000,33,1,13804,5125000000000,5125500000000,5124250000000,5125500000000,251
1713930720000000000,33,1,13804,5125500000000,5125500000000,5125000000000,5125000000000,85
1713930780000000000,33,1,13804,5125000000000,5125500000000,5124750000000,5125500000000,39
1713930840000000000,33,1,13804,5125250000000,5125500000000,5125250000000,5125500000000,51
1713930900000000000,33,1,13804,5125500000000,5125750000000,5125500000000,5125750000000,46
1713930960000000000,33,1,13804,5125750000000,5126000000000,5125500000000,5125750000000,38
1713931020000000000,33,1,13804,5125750000000,5125750000000,5125250000000,5125500000000,12
1713931080000000000,33,1,13804,5125500000000,5125500000000,5125000000000,5125500000000,40
1713931140000000000,33,1,13804,5125250000000,5125500000000,5125250000000,5125500000000,7
1713931200000000000,33,1,13804,5125500000000,5125500000000,5125000000000,5125000000000,49
1713931260000000000,33,1,13804,5125250000000,5125250000000,5124750000000,5125000000000,32
1713931320000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5125000000000,60
1713931380000000000,33,1,13804,5125000000000,5125000000000,5124500000000,5124500000000,47
1713931440000000000,33,1,13804,5124750000000,5124750000000,5124500000000,5124750000000,29
1713931500000000000,33,1,13804,5124500000000,5124750000000,5124500000000,5124500000000,40
