ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726442580000000000,33,1,7114,5631750000000,5631750000000,5630750000000,5630750000000,25
1726442640000000000,33,1,7114,5630750000000,5631250000000,5630500000000,5630750000000,34
1726442700000000000,33,1,7114,5631000000000,5631750000000,5631000000000,5631750000000,16
1726442760000000000,33,1,7114,5632000000000,5632000000000,5631500000000,5632000000000,34
1726442820000000000,33,1,7114,5632250000000,5632500000000,5631750000000,5632250000000,39
1726442880000000000,33,1,7114,5632250000000,5632500000000,5632000000000,5632000000000,41
1726442940000000000,33,1,7114,5632250000000,5632250000000,5632000000000,5632000000000,31
1726443000000000000,33,1,7114,5632000000000,5632250000000,5631500000000,5632000000000,54
1726443060000000000,33,1,7114,5632000000000,5632750000000,5631750000000,5632750000000,42
1726443120000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,17
1726443180000000000,33,1,7114,5632250000000,5632500000000,5632250000000,5632250000000,14
1726443240000000000,33,1,7114,5632250000000,5632250000000,5631000000000,5631750000000,65
1726443300000000000,33,1,7114,5631250000000,5632000000000,5631000000000,5631750000000,22
1726443360000000000,33,1,7114,5631750000000,5635250000000,5628750000000,5631250000000,1084
1726443420000000000,33,1,7114,5631500000000,5631500000000,5630250000000,5630250000000,61
1726443480000000000,33,1,7114,5630500000000,5630750000000,5627750000000,5630500000000,477
1726443540000000000,33,1,7114,5630500000000,5630750000000,5630250000000,5630500000000,46
1726443600000000000,33,1,7114,5630750000000,5630750000000,5630250000000,5630500000000,48
1726443660000000000,33,1,7114,5630750000000,5631500000000,5630500000000,5630750000000,55
1726443720000000000,33,1,7114,5631000000000,5631750000000,5630750000000,5631500000000,36
1726443780000000000,33,1,7114,5632000000000,5632750000000,5632000000000,5632250000000,61
1726443840000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632250000000,23
1726443900000000000,33,1,7114,5632250000000,5632500000000,5631750000000,5631750000000,34
1726443960000000000,33,1,7114,5632000000000,5632500000000,5631750000000,5632250000000,8
1726444020000000000,33,1,7114,5632250000000,5632750000000,5632000000000,5632750000000,43
1726444080000000000,33,1,7114,5632750000000,5634500000000,5632750000000,5633250000000,116
1726444140000000000,33,1,7114,5633250000000,5633750000000,5632750000000,5633250000000,53
1726444200000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5633750000000,54
1726444260000000000,33,1,7114,5633750000000,5633750000000,5633250000000,5633500000000,15
1726444320000000000,33,1,7114,5633250000000,5635500000000,5632750000000,5633500000000,346
1726444380000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633500000000,37
1726444440000000000,33,1,7114,5633250000000,5634250000000,5633250000000,5633500000000,74
1726444500000000000,33,1,7114,5633500000000,5635000000000,5632750000000,5632750000000,209
1726444560000000000,33,1,7114,5633250000000,5633250000000,5632750000000,5633250000000,47
1726444620000000000,33,1,7114,5633250000000,5633500000000,5632250000000,5632750000000,57
1726444680000000000,33,1,7114,5632500000000,5633750000000,5632500000000,5633750000000,54
1726444740000000000,33,1,7114,5633500000000,5633750000000,5633000000000,5633000000000,37
