ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695170400000000000,33,1,24925,4489750000000,4490000000000,4489750000000,4489750000000,25
1695170460000000000,33,1,24925,4489500000000,4489750000000,4489250000000,4489500000000,11
1695170520000000000,33,1,24925,4489500000000,4489500000000,4488250000000,4488750000000,299
1695170580000000000,33,1,24925,4489000000000,4489000000000,4488750000000,4488750000000,41
1695170640000000000,33,1,24925,4488750000000,4489250000000,4488500000000,4489250000000,65
1695170700000000000,33,1,24925,4489250000000,4489250000000,4488500000000,4489000000000,71
1695170760000000000,33,1,24925,4488750000000,4488750000000,4488500000000,4488500000000,45
1695170820000000000,33,1,24925,4488750000000,4488750000000,4488750000000,4488750000000,18
1695170880000000000,33,1,24925,4488750000000,4489000000000,4488500000000,4488500000000,27
1695170940000000000,33,1,24925,4488750000000,4489250000000,4488500000000,4489000000000,80
1695171000000000000,33,1,24925,4489250000000,4489500000000,4489000000000,4489250000000,37
1695171060000000000,33,1,24925,4489250000000,4489500000000,4489000000000,4489250000000,17
1695171120000000000,33,1,24925,4489500000000,4489500000000,4489000000000,4489250000000,21
1695171180000000000,33,1,24925,4489250000000,4489500000000,4489250000000,4489250000000,10
1695171240000000000,33,1,24925,4489250000000,4489500000000,4489250000000,4489250000000,25
1695171300000000000,33,1,24925,4489250000000,4489500000000,4489000000000,4489250000000,40
1695171360000000000,33,1,24925,4489250000000,4489250000000,4489000000000,4489000000000,23
1695171420000000000,33,1,24925,4489250000000,4489500000000,4489000000000,4489500000000,58
1695171480000000000,33,1,24925,4489500000000,4489500000000,4489500000000,4489500000000,5
1695171540000000000,33,1,24925,4489250000000,4489250000000,4489000000000,4489250000000,16
1695171600000000000,33,1,24925,4489000000000,4489250000000,4488750000000,4489000000000,46
1695171660000000000,33,1,24925,4489250000000,4489250000000,4488750000000,4489000000000,34
1695171720000000000,33,1,24925,4488750000000,4489500000000,4488750000000,4489250000000,78
1695171780000000000,33,1,24925,4489000000000,4489500000000,4489000000000,4489000000000,28
1695171840000000000,33,1,24925,4489000000000,4489250000000,4489000000000,4489250000000,24
1695171900000000000,33,1,24925,4489250000000,4489250000000,4488750000000,4489000000000,36
1695171960000000000,33,1,24925,4488750000000,4489000000000,4488750000000,4488750000000,25
1695172020000000000,33,1,24925,4489000000000,4489250000000,4489000000000,4489000000000,11
1695172080000000000,33,1,24925,4488750000000,4489250000000,4488750000000,4489250000000,30
1695172140000000000,33,1,24925,4489250000000,4489500000000,4489250000000,4489500000000,12
1695172200000000000,33,1,24925,4489250000000,4489250000000,4488500000000,4488750000000,79
1695172260000000000,33,1,24925,4488750000000,4488750000000,4488250000000,4488500000000,103
1695172320000000000,33,1,24925,4488500000000,4488750000000,4488500000000,4488500000000,57
1695172380000000000,33,1,24925,4488750000000,4489000000000,4488500000000,4489000000000,30
1695172440000000000,33,1,24925,4489000000000,4489250000000,4488750000000,4489250000000,50
1695172500000000000,33,1,24925,4489500000000,4489750000000,4489000000000,4489250000000,66
1695172560000000000,33,1,24925,4489250000000,4489250000000,4487750000000,4488000000000,116
1695172620000000000,33,1,24925,4488000000000,4488500000000,4487500000000,4487500000000,118
1695172680000000000,33,1,24925,4487500000000,4488250000000,4487250000000,4488250000000,153
1695172740000000000,33,1,24925,4488250000000,4488750000000,4488000000000,4488500000000,101
1695172800000000000,33,1,24925,4488250000000,4489250000000,4488250000000,4489000000000,86
1695172860000000000,33,1,24925,4489000000000,4489250000000,4488750000000,4489000000000,137
1695172920000000000,33,1,24925,4488750000000,4489250000000,4488750000000,4489000000000,22
1695172980000000000,33,1,24925,4489000000000,4489000000000,4488500000000,4488500000000,100
1695173040000000000,33,1,24925,4488750000000,4488750000000,4488000000000,4488000000000,24
1695173100000000000,33,1,24925,4488250000000,4488500000000,4487750000000,4487750000000,64
1695173160000000000,33,1,24925,4488000000000,4488500000000,4487750000000,4488250000000,58
1695173220000000000,33,1,24925,4488000000000,4488250000000,4487750000000,4488000000000,9
1695173280000000000,33,1,24925,4488000000000,4488750000000,4488000000000,4488750000000,45
1695173340000000000,33,1,24925,4488750000000,4488750000000,4488500000000,4488500000000,32
1695173400000000000,33,1,24925,4488500000000,4488750000000,4487500000000,4488250000000,67
1695173460000000000,33,1,24925,4488000000000,4488250000000,4487500000000,4488250000000,52
1695173520000000000,33,1,24925,4488250000000,4488250000000,4487500000000,4487750000000,50
1695173580000000000,33,1,24925,4487750000000,4488000000000,4487750000000,4488000000000,44
1695173640000000000,33,1,24925,4488000000000,4488250000000,4487750000000,4488000000000,35
1695173700000000000,33,1,24925,4488000000000,4488250000000,4487750000000,4488000000000,52
1695173760000000000,33,1,24925,4488250000000,4488250000000,4487750000000,4488250000000,77
1695173820000000000,33,1,24925,4488250000000,4488500000000,4487750000000,4488000000000,24
1695173880000000000,33,1,24925,4488000000000,4488500000000,4488000000000,4488250000000,39
1695173940000000000,33,1,24925,4488500000000,4488750000000,4488500000000,4488500000000,10
1695174000000000000,33,1,24925,4488500000000,4488750000000,4488250000000,4488500000000,59
1695174060000000000,33,1,24925,4488500000000,4490000000000,4488250000000,4489750000000,151
1695174120000000000,33,1,24925,4489500000000,4491000000000,4489500000000,4490750000000,233
1695174180000000000,33,1,24925,4491000000000,4491250000000,4490250000000,4490500000000,126
1695174240000000000,33,1,24925,4490250000000,4490250000000,4489500000000,4489500000000,114
1695174300000000000,33,1,24925,4489500000000,4489500000000,4489000000000,4489000000000,114
1695174360000000000,33,1,24925,4489000000000,4489250000000,4488500000000,4488500000000,42
1695174420000000000,33,1,24925,4489000000000,4489500000000,4489000000000,4489250000000,43
1695174480000000000,33,1,24925,4489000000000,4489250000000,4488750000000,4488750000000,102
1695174540000000000,33,1,24925,4488750000000,4489000000000,4488250000000,4489000000000,57
1695174600000000000,33,1,24925,4489000000000,4489250000000,4488750000000,4489000000000,46
1695174660000000000,33,1,24925,4489000000000,4489000000000,4489000000000,4489000000000,12
1695174720000000000,33,1,24925,4488750000000,4489000000000,4488750000000,4488750000000,22
1695174780000000000,33,1,24925,4489250000000,4489750000000,4489250000000,4489500000000,30
1695174840000000000,33,1,24925,4489250000000,4489500000000,4489250000000,4489500000000,38
1695174900000000000,33,1,24925,4489750000000,4489750000000,4489500000000,4489500000000,32
1695174960000000000,33,1,24925,4489750000000,4489750000000,4489500000000,4489500000000,33
1695175020000000000,33,1,24925,4489750000000,4490250000000,4489750000000,4490000000000,37
1695175080000000000,33,1,24925,4490000000000,4490000000000,4489250000000,4489250000000,37
1695175140000000000,33,1,24925,4489250000000,4489250000000,4488750000000,4489250000000,74
1695175200000000000,33,1,24925,4489250000000,4489500000000,4489000000000,4489500000000,21
1695175260000000000,33,1,24925,4489750000000,4489750000000,4489500000000,4489750000000,27
1695175320000000000,33,1,24925,4490000000000,4490000000000,4489500000000,4489500000000,21
1695175380000000000,33,1,24925,4489750000000,4489750000000,4489750000000,4489750000000,10
1695175440000000000,33,1,24925,4489750000000,4489750000000,4489250000000,4489250000000,18
1695175500000000000,33,1,24925,4489250000000,4489250000000,4487500000000,4487750000000,290
1695175560000000000,33,1,24925,4488000000000,4488500000000,4488000000000,4488250000000,36
1695175620000000000,33,1,24925,4488000000000,4488500000000,4487750000000,4488250000000,102
1695175680000000000,33,1,24925,4488000000000,4488500000000,4488000000000,4488000000000,43
1695175740000000000,33,1,24925,4488250000000,4488250000000,4488000000000,4488000000000,35
1695175800000000000,33,1,24925,4487750000000,4488000000000,4487500000000,4487750000000,44
1695175860000000000,33,1,24925,4488000000000,4488000000000,4487500000000,4487750000000,42
1695175920000000000,33,1,24925,4487500000000,4488000000000,4487500000000,4488000000000,47
1695175980000000000,33,1,24925,4488000000000,4488250000000,4487750000000,4488250000000,35
1695176040000000000,33,1,24925,4488250000000,4488500000000,4488000000000,4488000000000,42
1695176100000000000,33,1,24925,4488250000000,4488250000000,4487500000000,4487500000000,85
1695176160000000000,33,1,24925,4487500000000,4487750000000,4487250000000,4487500000000,109
1695176220000000000,33,1,24925,4487500000000,4487750000000,4487250000000,4487500000000,40
1695176280000000000,33,1,24925,4487500000000,4487500000000,4487250000000,4487250000000,21
1695176340000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487500000000,20
1695176400000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487500000000,27
1695176460000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487500000000,19
1695176520000000000,33,1,24925,4487500000000,4487500000000,4487250000000,4487250000000,14
1695176580000000000,33,1,24925,4487250000000,4487500000000,4487000000000,4487000000000,59
1695176640000000000,33,1,24925,4487000000000,4487250000000,4487000000000,4487250000000,35
1695176700000000000,33,1,24925,4487250000000,4487500000000,4487250000000,4487500000000,9
1695176760000000000,33,1,24925,4487250000000,4487500000000,4486750000000,4486750000000,91
1695176820000000000,33,1,24925,4487000000000,4487000000000,4486500000000,4486750000000,73
1695176880000000000,33,1,24925,4486750000000,4487500000000,4486750000000,4487250000000,46
1695176940000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487500000000,32
1695177000000000000,33,1,24925,4487250000000,4487500000000,4486750000000,4486750000000,49
1695177060000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487000000000,32
1695177120000000000,33,1,24925,4487000000000,4487250000000,4487000000000,4487000000000,20
1695177180000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486750000000,41
1695177240000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4487000000000,18
1695177300000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487000000000,25
1695177360000000000,33,1,24925,4486750000000,4486750000000,4486750000000,4486750000000,19
1695177420000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4486750000000,31
1695177480000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,7
1695177540000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487000000000,52
1695177600000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4486750000000,23
1695177660000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4487000000000,34
1695177720000000000,33,1,24925,4486750000000,4487250000000,4486750000000,4487250000000,43
1695177780000000000,33,1,24925,4487250000000,4487500000000,4487250000000,4487250000000,27
1695177840000000000,33,1,24925,4487250000000,4487500000000,4487000000000,4487500000000,25
1695177900000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487500000000,14
1695177960000000000,33,1,24925,4487250000000,4487750000000,4487250000000,4487750000000,10
1695178020000000000,33,1,24925,4487750000000,4487750000000,4487500000000,4487500000000,17
1695178080000000000,33,1,24925,4487500000000,4487750000000,4487250000000,4487750000000,57
1695178140000000000,33,1,24925,4487500000000,4487500000000,4487000000000,4487000000000,30
1695178200000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487000000000,40
1695178260000000000,33,1,24925,4487000000000,4487000000000,4486500000000,4486500000000,27
1695178320000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,28
1695178380000000000,33,1,24925,4486750000000,4486750000000,4486250000000,4486500000000,55
1695178440000000000,33,1,24925,4486500000000,4487000000000,4486500000000,4487000000000,173
1695178500000000000,33,1,24925,4487000000000,4487000000000,4486500000000,4486750000000,8
1695178560000000000,33,1,24925,4486500000000,4487000000000,4486500000000,4486750000000,15
1695178620000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486750000000,12
1695178680000000000,33,1,24925,4486500000000,4487000000000,4486500000000,4487000000000,37
1695178740000000000,33,1,24925,4486750000000,4487000000000,4486500000000,4486750000000,8
1695178800000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487250000000,36
1695178860000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487000000000,47
1695178920000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,53
1695178980000000000,33,1,24925,4486250000000,4486500000000,4486250000000,4486500000000,27
1695179040000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4486750000000,19
1695179100000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4487000000000,25
1695179160000000000,33,1,24925,4487000000000,4487250000000,4487000000000,4487000000000,8
1695179220000000000,33,1,24925,4487000000000,4487000000000,4487000000000,4487000000000,25
1695179280000000000,33,1,24925,4486750000000,4487000000000,4486500000000,4486750000000,28
1695179340000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4486750000000,24
1695179400000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4487000000000,12
1695179460000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487250000000,21
1695179520000000000,33,1,24925,4487250000000,4487500000000,4487000000000,4487250000000,39
1695179580000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,17
1695179640000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4487000000000,15
1695179700000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4486750000000,11
1695179760000000000,33,1,24925,4486750000000,4486750000000,4486750000000,4486750000000,19
1695179820000000000,33,1,24925,4487000000000,4487250000000,4487000000000,4487000000000,14
1695179880000000000,33,1,24925,4487000000000,4487250000000,4487000000000,4487250000000,5
1695179940000000000,33,1,24925,4487000000000,4487750000000,4487000000000,4487500000000,48
1695180000000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487000000000,25
1695180060000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487000000000,34
1695180120000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4486750000000,14
1695180180000000000,33,1,24925,4486750000000,4487000000000,4486750000000,4487000000000,3
1695180240000000000,33,1,24925,4487250000000,4487250000000,4487000000000,4487000000000,18
1695180300000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,4
1695180360000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,10
1695180420000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,11
1695180480000000000,33,1,24925,4487000000000,4487000000000,4487000000000,4487000000000,1
1695180540000000000,33,1,24925,4487000000000,4487000000000,4487000000000,4487000000000,2
1695180600000000000,33,1,24925,4487250000000,4487250000000,4486750000000,4487000000000,60
1695180660000000000,33,1,24925,4487250000000,4487250000000,4486750000000,4486750000000,28
1695180720000000000,33,1,24925,4486750000000,4487000000000,4486500000000,4486500000000,33
1695180780000000000,33,1,24925,4486500000000,4486500000000,4486250000000,4486500000000,18
1695180840000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,8
1695180900000000000,33,1,24925,4486500000000,4486750000000,4486500000000,4486500000000,9
1695180960000000000,33,1,24925,4486250000000,4486500000000,4486000000000,4486250000000,109
1695181020000000000,33,1,24925,4486250000000,4486500000000,4486000000000,4486000000000,66
1695181080000000000,33,1,24925,4486000000000,4486500000000,4486000000000,4486250000000,63
1695181140000000000,33,1,24925,4486000000000,4486250000000,4486000000000,4486250000000,7
1695181200000000000,33,1,24925,4486500000000,4486750000000,4486250000000,4486250000000,71
1695181260000000000,33,1,24925,4486250000000,4486500000000,4486250000000,4486500000000,9
1695181320000000000,33,1,24925,4486750000000,4486750000000,4486500000000,4486500000000,6
1695181380000000000,33,1,24925,4486250000000,4486500000000,4486250000000,4486500000000,10
1695181440000000000,33,1,24925,4486500000000,4486500000000,4486000000000,4486250000000,9
1695181500000000000,33,1,24925,4486250000000,4486250000000,4485500000000,4485500000000,192
1695181560000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485750000000,29
1695181620000000000,33,1,24925,4485500000000,4485750000000,4485250000000,4485250000000,38
1695181680000000000,33,1,24925,4485500000000,4485750000000,4485250000000,4485500000000,49
1695181740000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485500000000,27
1695181800000000000,33,1,24925,4485500000000,4485500000000,4485250000000,4485500000000,26
1695181860000000000,33,1,24925,4485250000000,4485500000000,4485000000000,4485250000000,150
1695181920000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485500000000,28
1695181980000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485500000000,29
1695182040000000000,33,1,24925,4485250000000,4485250000000,4484750000000,4484750000000,131
1695182100000000000,33,1,24925,4484750000000,4485000000000,4484500000000,4484750000000,110
1695182160000000000,33,1,24925,4485000000000,4485250000000,4484750000000,4485000000000,69
1695182220000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,9
1695182280000000000,33,1,24925,4485000000000,4485500000000,4485000000000,4485250000000,36
1695182340000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,10
1695182400000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,12
1695182460000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485250000000,32
1695182520000000000,33,1,24925,4485500000000,4485500000000,4485250000000,4485500000000,10
1695182580000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,21
1695182640000000000,33,1,24925,4485250000000,4485500000000,4485000000000,4485250000000,17
1695182700000000000,33,1,24925,4485500000000,4485500000000,4485250000000,4485250000000,10
1695182760000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485250000000,24
1695182820000000000,33,1,24925,4485250000000,4485250000000,4484750000000,4484750000000,21
1695182880000000000,33,1,24925,4485000000000,4485250000000,4484750000000,4485000000000,69
1695182940000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485000000000,21
1695183000000000000,33,1,24925,4484750000000,4485250000000,4484750000000,4485250000000,7
1695183120000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,27
1695183180000000000,33,1,24925,4485500000000,4485500000000,4485250000000,4485250000000,34
1695183240000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,13
1695183300000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485000000000,7
1695183360000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,10
1695183420000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,13
1695183480000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,16
1695183540000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,140
1695183600000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485000000000,55
1695183660000000000,33,1,24925,4484750000000,4485000000000,4484750000000,4485000000000,40
1695183720000000000,33,1,24925,4485000000000,4485000000000,4484750000000,4484750000000,30
1695183780000000000,33,1,24925,4485000000000,4485000000000,4484750000000,4485000000000,8
1695183840000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485000000000,19
1695183900000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,36
1695183960000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,13
1695184020000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,19
1695184080000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485000000000,4
1695184140000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,8
1695184200000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,1
1695184260000000000,33,1,24925,4485000000000,4485250000000,4484750000000,4484750000000,31
1695184320000000000,33,1,24925,4484750000000,4485250000000,4484750000000,4485000000000,57
1695184380000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485000000000,11
1695184440000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485000000000,21
1695184500000000000,33,1,24925,4484750000000,4485250000000,4484500000000,4485250000000,36
1695184560000000000,33,1,24925,4485250000000,4485250000000,4485000000000,4485250000000,46
1695184620000000000,33,1,24925,4485250000000,4485500000000,4485000000000,4485250000000,66
1695184680000000000,33,1,24925,4485500000000,4485500000000,4485250000000,4485250000000,20
1695184740000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,23
1695184800000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,5
1695184860000000000,33,1,24925,4485000000000,4485000000000,4485000000000,4485000000000,17
1695184920000000000,33,1,24925,4484750000000,4485000000000,4484750000000,4484750000000,22
1695184980000000000,33,1,24925,4484500000000,4484750000000,4484500000000,4484750000000,41
1695185040000000000,33,1,24925,4484750000000,4484750000000,4484500000000,4484500000000,73
1695185100000000000,33,1,24925,4484750000000,4484750000000,4484250000000,4484500000000,102
1695185160000000000,33,1,24925,4484750000000,4484750000000,4484250000000,4484500000000,18
1695185220000000000,33,1,24925,4484500000000,4484750000000,4484250000000,4484500000000,92
1695185280000000000,33,1,24925,4484750000000,4484750000000,4484750000000,4484750000000,2
1695185340000000000,33,1,24925,4484750000000,4484750000000,4484750000000,4484750000000,30
1695185400000000000,33,1,24925,4484750000000,4484750000000,4484750000000,4484750000000,8
1695185460000000000,33,1,24925,4484750000000,4484750000000,4484500000000,4484500000000,9
1695185520000000000,33,1,24925,4484500000000,4485000000000,4484500000000,4485000000000,31
1695185580000000000,33,1,24925,4484750000000,4485000000000,4484750000000,4485000000000,86
1695185640000000000,33,1,24925,4485000000000,4485250000000,4484750000000,4485250000000,67
1695185700000000000,33,1,24925,4485250000000,4485500000000,4485000000000,4485500000000,105
1695185760000000000,33,1,24925,4485500000000,4486000000000,4485250000000,4485500000000,97
1695185820000000000,33,1,24925,4485750000000,4486000000000,4485250000000,4485500000000,54
1695185880000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,9
1695185940000000000,33,1,24925,4485250000000,4485250000000,4485250000000,4485250000000,25
1695186000000000000,33,1,24925,4485250000000,4485250000000,4484750000000,4484750000000,62
1695186060000000000,33,1,24925,4485000000000,4485000000000,4484500000000,4484500000000,38
1695186120000000000,33,1,24925,4484250000000,4484750000000,4484250000000,4484750000000,70
1695186180000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,73
1695186240000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485500000000,14
1695186300000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485500000000,13
1695186360000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485500000000,17
1695186420000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485750000000,35
1695186480000000000,33,1,24925,4485750000000,4486250000000,4485750000000,4486250000000,141
1695186540000000000,33,1,24925,4486250000000,4486500000000,4486000000000,4486250000000,64
1695186600000000000,33,1,24925,4486000000000,4486500000000,4486000000000,4486000000000,46
1695186660000000000,33,1,24925,4486000000000,4486000000000,4485750000000,4485750000000,24
1695186720000000000,33,1,24925,4485500000000,4485750000000,4485500000000,4485750000000,51
1695186780000000000,33,1,24925,4485750000000,4485750000000,4485250000000,4485250000000,46
1695186840000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485250000000,10
1695186900000000000,33,1,24925,4485250000000,4485500000000,4485000000000,4485000000000,21
1695186960000000000,33,1,24925,4485250000000,4485250000000,4484750000000,4485250000000,20
1695187020000000000,33,1,24925,4485000000000,4485250000000,4485000000000,4485250000000,14
1695187080000000000,33,1,24925,4485250000000,4485500000000,4485250000000,4485500000000,12
1695187140000000000,33,1,24925,4485500000000,4485750000000,4485250000000,4485500000000,76
1695187200000000000,33,1,24925,4485500000000,4485500000000,4485500000000,4485500000000,26
1695187260000000000,33,1,24925,4485500000000,4485500000000,4485000000000,4485500000000,16
1695187320000000000,33,1,24925,4485500000000,4485500000000,4485500000000,4485500000000,4
1695187380000000000,33,1,24925,4485500000000,4486000000000,4485500000000,4485750000000,18
1695187440000000000,33,1,24925,4485750000000,4486000000000,4485750000000,4485750000000,10
1695187500000000000,33,1,24925,4486000000000,4486000000000,4485750000000,4485750000000,2
1695187560000000000,33,1,24925,4485750000000,4485750000000,4485750000000,4485750000000,7
1695187620000000000,33,1,24925,4485750000000,4486000000000,4485750000000,4486000000000,24
1695187680000000000,33,1,24925,4485750000000,4485750000000,4485750000000,4485750000000,2
1695187740000000000,33,1,24925,4486000000000,4486000000000,4485750000000,4486000000000,10
1695187800000000000,33,1,24925,4485750000000,4486250000000,4485750000000,4485750000000,24
1695187860000000000,33,1,24925,4486000000000,4487250000000,4486000000000,4487000000000,139
1695187920000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487000000000,62
1695187980000000000,33,1,24925,4487000000000,4487250000000,4486750000000,4487000000000,145
1695188040000000000,33,1,24925,4487000000000,4487000000000,4486750000000,4486750000000,28
1695188100000000000,33,1,24925,4486750000000,4487000000000,4486500000000,4486750000000,59
1695188160000000000,33,1,24925,4486750000000,4487750000000,4486750000000,4487750000000,122
1695188220000000000,33,1,24925,4487750000000,4488000000000,4487250000000,4487250000000,107
1695188280000000000,33,1,24925,4487500000000,4487500000000,4487250000000,4487250000000,92
1695188340000000000,33,1,24925,4487000000000,4487000000000,4486500000000,4487000000000,43
