ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1728262200000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796500000000,150
1728262260000000000,33,1,42034014,5796250000000,5796750000000,5795750000000,5795750000000,48
1728262320000000000,33,1,42034014,5796000000000,5797000000000,5795750000000,5796750000000,58
1728262380000000000,33,1,42034014,5796750000000,5797000000000,5796500000000,5796750000000,45
1728262440000000000,33,1,42034014,5796250000000,5797000000000,5796250000000,5796750000000,35
1728262500000000000,33,1,42034014,5797000000000,5798000000000,5796750000000,5797750000000,92
1728262560000000000,33,1,42034014,5798000000000,5798750000000,5798000000000,5798000000000,340
1728262620000000000,33,1,42034014,5798000000000,5798500000000,5797750000000,5797750000000,128
1728262680000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5798250000000,76
1728262740000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5797750000000,41
1728262800000000000,33,1,42034014,5797500000000,5797750000000,5796750000000,5797000000000,217
1728262860000000000,33,1,42034014,5797000000000,5798750000000,5796750000000,5798250000000,178
1728262920000000000,33,1,42034014,5798000000000,5799500000000,5798000000000,5799000000000,249
1728262980000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799000000000,125
1728263040000000000,33,1,42034014,5798750000000,5799750000000,5798750000000,5799750000000,83
1728263100000000000,33,1,42034014,5799750000000,5800750000000,5799750000000,5800000000000,333
1728263160000000000,33,1,42034014,5800000000000,5800500000000,5799500000000,5800000000000,174
1728263220000000000,33,1,42034014,5800250000000,5800250000000,5799000000000,5799000000000,133
1728263280000000000,33,1,42034014,5799000000000,5799500000000,5798750000000,5799250000000,144
1728263340000000000,33,1,42034014,5799500000000,5799500000000,5798500000000,5798500000000,75
1728263400000000000,33,1,42034014,5798500000000,5799000000000,5798250000000,5798750000000,136
1728263460000000000,33,1,42034014,5799000000000,5800250000000,5799000000000,5799750000000,156
1728263520000000000,33,1,42034014,5799750000000,5800500000000,5799750000000,5800000000000,79
1728263580000000000,33,1,42034014,5800000000000,5800250000000,5799500000000,5800000000000,107
1728263640000000000,33,1,42034014,5800000000000,5800500000000,5799750000000,5800250000000,60
1728263700000000000,33,1,42034014,5800500000000,5800750000000,5800250000000,5800500000000,176
1728263760000000000,33,1,42034014,5800500000000,5800750000000,5800000000000,5800500000000,99
1728263820000000000,33,1,42034014,5800750000000,5801250000000,5800500000000,5800750000000,147
1728263880000000000,33,1,42034014,5800750000000,5802000000000,5800750000000,5801250000000,334
1728263940000000000,33,1,42034014,5801500000000,5802000000000,5801250000000,5801750000000,129
1728264000000000000,33,1,42034014,5802000000000,5802000000000,5801250000000,5801750000000,164
1728264060000000000,33,1,42034014,5802000000000,5803250000000,5801500000000,5803000000000,387
1728264120000000000,33,1,42034014,5803000000000,5804500000000,5802500000000,5803750000000,485
1728264180000000000,33,1,42034014,5804000000000,5804250000000,5802750000000,5803000000000,235
1728264240000000000,33,1,42034014,5803000000000,5803250000000,5802250000000,5802250000000,156
1728264300000000000,33,1,42034014,5802250000000,5802500000000,5802000000000,5802000000000,85
1728264360000000000,33,1,42034014,5802000000000,5802250000000,5801500000000,5801750000000,121
1728264420000000000,33,1,42034014,5801750000000,5801750000000,5800750000000,5801250000000,182
1728264480000000000,33,1,42034014,5801250000000,5801250000000,5800500000000,5801000000000,92
1728264540000000000,33,1,42034014,5800750000000,5801000000000,5800250000000,5801000000000,163
1728264600000000000,33,1,42034014,5801000000000,5802500000000,5801000000000,5802000000000,274
1728264660000000000,33,1,42034014,5802000000000,5803000000000,5801750000000,5802500000000,145
1728264720000000000,33,1,42034014,5802250000000,5803500000000,5802250000000,5803250000000,216
1728264780000000000,33,1,42034014,5803000000000,5804250000000,5802750000000,5803750000000,228
1728264840000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804000000000,146
1728264900000000000,33,1,42034014,5803500000000,5804250000000,5803500000000,5804250000000,102
1728264960000000000,33,1,42034014,5804500000000,5805000000000,5803500000000,5804250000000,267
1728265020000000000,33,1,42034014,5804250000000,5804750000000,5804000000000,5804000000000,152
1728265080000000000,33,1,42034014,5804000000000,5805500000000,5804000000000,5805000000000,226
1728265140000000000,33,1,42034014,5805000000000,5805500000000,5804250000000,5804750000000,327
1728265200000000000,33,1,42034014,5804750000000,5805250000000,5804000000000,5804750000000,225
1728265260000000000,33,1,42034014,5804750000000,5805750000000,5804750000000,5805000000000,182
1728265320000000000,33,1,42034014,5805250000000,5805500000000,5804750000000,5805000000000,113
1728265380000000000,33,1,42034014,5805250000000,5805250000000,5804250000000,5804500000000,249
1728265440000000000,33,1,42034014,5804750000000,5804750000000,5803250000000,5803500000000,241
1728265500000000000,33,1,42034014,5803250000000,5804250000000,5803250000000,5803750000000,185
1728265560000000000,33,1,42034014,5803750000000,5804000000000,5802250000000,5803000000000,246
1728265620000000000,33,1,42034014,5802500000000,5803500000000,5802000000000,5802000000000,212
1728265680000000000,33,1,42034014,5802000000000,5802000000000,5800250000000,5800250000000,338
1728265740000000000,33,1,42034014,5800250000000,5800250000000,5798000000000,5798750000000,495
1728265800000000000,33,1,42034014,5798500000000,5799250000000,5796000000000,5798500000000,764
1728265860000000000,33,1,42034014,5798500000000,5798500000000,5796250000000,5797250000000,424
1728265920000000000,33,1,42034014,5797250000000,5798250000000,5797000000000,5798000000000,262
1728265980000000000,33,1,42034014,5797750000000,5798500000000,5796500000000,5796750000000,338
1728266040000000000,33,1,42034014,5796750000000,5797750000000,5795750000000,5797500000000,357
1728266100000000000,33,1,42034014,5797250000000,5797750000000,5796750000000,5797250000000,164
1728266160000000000,33,1,42034014,5797500000000,5799250000000,5797500000000,5799000000000,234
1728266220000000000,33,1,42034014,5799000000000,5799000000000,5798500000000,5798750000000,169
1728266280000000000,33,1,42034014,5798500000000,5798750000000,5797500000000,5797500000000,183
1728266340000000000,33,1,42034014,5797750000000,5798500000000,5797750000000,5797750000000,88
1728266400000000000,33,1,42034014,5798000000000,5799750000000,5797500000000,5799250000000,232
1728266460000000000,33,1,42034014,5799250000000,5800250000000,5799000000000,5799750000000,238
1728266520000000000,33,1,42034014,5799500000000,5800000000000,5799000000000,5799500000000,139
1728266580000000000,33,1,42034014,5799500000000,5800000000000,5798750000000,5799000000000,148
1728266640000000000,33,1,42034014,5799000000000,5799500000000,5798500000000,5799500000000,105
1728266700000000000,33,1,42034014,5799750000000,5800750000000,5799500000000,5800750000000,156
1728266760000000000,33,1,42034014,5800500000000,5801250000000,5800250000000,5800750000000,326
1728266820000000000,33,1,42034014,5800750000000,5800750000000,5800000000000,5800250000000,139
1728266880000000000,33,1,42034014,5800250000000,5801250000000,5799750000000,5801000000000,167
1728266940000000000,33,1,42034014,5801000000000,5801250000000,5800500000000,5800750000000,78
1728267000000000000,33,1,42034014,5800750000000,5801250000000,5799750000000,5800000000000,161
1728267060000000000,33,1,42034014,5800000000000,5800250000000,5798500000000,5798750000000,242
1728267120000000000,33,1,42034014,5798500000000,5799000000000,5797750000000,5798500000000,228
1728267180000000000,33,1,42034014,5798250000000,5798500000000,5797500000000,5798250000000,159
1728267240000000000,33,1,42034014,5798000000000,5799500000000,5797500000000,5797750000000,193
1728267300000000000,33,1,42034014,5798000000000,5799000000000,5797750000000,5798750000000,123
1728267360000000000,33,1,42034014,5799000000000,5799250000000,5797750000000,5797750000000,100
1728267420000000000,33,1,42034014,5797750000000,5798000000000,5797000000000,5797250000000,182
1728267480000000000,33,1,42034014,5797500000000,5797750000000,5796500000000,5797750000000,234
1728267540000000000,33,1,42034014,5797750000000,5799250000000,5797750000000,5798500000000,331
1728267600000000000,33,1,42034014,5798750000000,5798750000000,5797750000000,5798750000000,120
1728267660000000000,33,1,42034014,5798750000000,5798750000000,5797750000000,5797750000000,120
1728267720000000000,33,1,42034014,5798000000000,5798250000000,5797500000000,5797750000000,102
1728267780000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5797500000000,136
1728267840000000000,33,1,42034014,5797750000000,5797750000000,5797250000000,5797500000000,157
1728267900000000000,33,1,42034014,5797750000000,5797750000000,5796750000000,5796750000000,157
1728267960000000000,33,1,42034014,5796750000000,5797500000000,5796250000000,5797250000000,146
1728268020000000000,33,1,42034014,5797250000000,5797250000000,5796250000000,5796500000000,124
1728268080000000000,33,1,42034014,5796500000000,5797250000000,5796250000000,5797000000000,125
1728268140000000000,33,1,42034014,5796750000000,5797250000000,5796750000000,5796750000000,76
1728268200000000000,33,1,42034014,5797000000000,5798000000000,5797000000000,5797750000000,117
1728268260000000000,33,1,42034014,5797500000000,5798250000000,5797250000000,5797500000000,84
1728268320000000000,33,1,42034014,5797500000000,5798250000000,5797250000000,5797250000000,69
1728268380000000000,33,1,42034014,5797250000000,5798250000000,5797000000000,5798000000000,84
1728268440000000000,33,1,42034014,5798250000000,5799250000000,5798250000000,5798750000000,154
1728268500000000000,33,1,42034014,5798500000000,5798750000000,5797000000000,5797500000000,104
1728268560000000000,33,1,42034014,5797000000000,5797500000000,5796500000000,5797250000000,49
1728268620000000000,33,1,42034014,5797250000000,5798250000000,5797250000000,5797750000000,88
1728268680000000000,33,1,42034014,5797750000000,5798250000000,5797250000000,5797250000000,43
1728268740000000000,33,1,42034014,5797250000000,5798000000000,5797000000000,5797000000000,35
1728268800000000000,33,1,42034014,5797500000000,5798000000000,5796500000000,5796500000000,100
1728268860000000000,33,1,42034014,5796750000000,5797250000000,5796250000000,5796250000000,138
1728268920000000000,33,1,42034014,5796250000000,5797000000000,5796250000000,5796750000000,85
1728268980000000000,33,1,42034014,5796750000000,5797250000000,5796750000000,5796750000000,44
1728269040000000000,33,1,42034014,5796750000000,5796750000000,5796250000000,5796500000000,75
1728269100000000000,33,1,42034014,5796250000000,5796750000000,5796250000000,5796250000000,78
1728269160000000000,33,1,42034014,5796250000000,5797000000000,5795750000000,5796750000000,130
1728269220000000000,33,1,42034014,5796500000000,5796500000000,5796000000000,5796250000000,99
1728269280000000000,33,1,42034014,5796250000000,5796750000000,5796000000000,5796500000000,96
1728269340000000000,33,1,42034014,5796500000000,5797750000000,5796000000000,5797750000000,151
1728269400000000000,33,1,42034014,5797750000000,5797750000000,5796750000000,5797250000000,151
1728269460000000000,33,1,42034014,5797250000000,5798000000000,5797250000000,5797750000000,100
1728269520000000000,33,1,42034014,5797750000000,5798000000000,5796750000000,5797250000000,110
1728269580000000000,33,1,42034014,5797250000000,5797250000000,5796500000000,5797000000000,63
1728269640000000000,33,1,42034014,5797000000000,5797250000000,5796750000000,5797000000000,95
1728269700000000000,33,1,42034014,5797000000000,5797750000000,5797000000000,5797500000000,102
1728269760000000000,33,1,42034014,5797000000000,5797250000000,5796750000000,5797250000000,65
1728269820000000000,33,1,42034014,5797000000000,5797250000000,5796000000000,5796500000000,120
1728269880000000000,33,1,42034014,5796250000000,5796750000000,5796250000000,5796500000000,103
1728269940000000000,33,1,42034014,5796500000000,5796750000000,5796500000000,5796500000000,62
1728270000000000000,33,1,42034014,5796500000000,5797250000000,5796500000000,5797250000000,128
1728270060000000000,33,1,42034014,5797250000000,5798250000000,5797000000000,5798000000000,92
1728270120000000000,33,1,42034014,5797750000000,5798250000000,5797500000000,5797750000000,103
1728270180000000000,33,1,42034014,5797500000000,5797500000000,5796000000000,5797000000000,165
1728270240000000000,33,1,42034014,5797250000000,5798000000000,5797250000000,5797750000000,51
1728270300000000000,33,1,42034014,5797500000000,5798500000000,5797500000000,5797500000000,61
1728270360000000000,33,1,42034014,5797750000000,5797750000000,5797500000000,5797500000000,75
1728270420000000000,33,1,42034014,5797500000000,5797750000000,5796750000000,5797000000000,53
1728270480000000000,33,1,42034014,5797250000000,5797500000000,5796500000000,5796500000000,63
1728270540000000000,33,1,42034014,5796750000000,5796750000000,5796250000000,5796500000000,68
1728270600000000000,33,1,42034014,5796750000000,5797250000000,5796500000000,5797000000000,69
1728270660000000000,33,1,42034014,5797250000000,5797250000000,5796750000000,5797000000000,38
1728270720000000000,33,1,42034014,5796750000000,5798000000000,5796500000000,5797750000000,96
1728270780000000000,33,1,42034014,5797500000000,5797750000000,5797500000000,5797500000000,43
1728270840000000000,33,1,42034014,5797500000000,5797500000000,5797000000000,5797250000000,23
1728270900000000000,33,1,42034014,5796750000000,5797000000000,5796000000000,5796750000000,91
1728270960000000000,33,1,42034014,5796750000000,5797000000000,5796750000000,5796750000000,24
1728271020000000000,33,1,42034014,5796500000000,5796500000000,5796000000000,5796500000000,40
1728271080000000000,33,1,42034014,5796500000000,5796500000000,5795750000000,5796250000000,133
1728271140000000000,33,1,42034014,5796000000000,5796250000000,5796000000000,5796250000000,37
1728271200000000000,33,1,42034014,5796000000000,5796000000000,5795250000000,5795750000000,243
1728271260000000000,33,1,42034014,5795750000000,5796000000000,5794750000000,5795000000000,229
1728271320000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5795000000000,172
1728271380000000000,33,1,42034014,5794750000000,5795250000000,5794250000000,5794500000000,189
1728271440000000000,33,1,42034014,5794500000000,5795000000000,5794000000000,5795000000000,163
1728271500000000000,33,1,42034014,5795000000000,5795750000000,5794750000000,5795500000000,178
1728271560000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795000000000,64
1728271620000000000,33,1,42034014,5795250000000,5795500000000,5795000000000,5795250000000,81
1728271680000000000,33,1,42034014,5795000000000,5795250000000,5794750000000,5794750000000,51
1728271740000000000,33,1,42034014,5794500000000,5795250000000,5794500000000,5795000000000,53
1728271800000000000,33,1,42034014,5795000000000,5795250000000,5794500000000,5794750000000,113
1728271860000000000,33,1,42034014,5795000000000,5795750000000,5794750000000,5795500000000,88
1728271920000000000,33,1,42034014,5795500000000,5795750000000,5794750000000,5795000000000,124
1728271980000000000,33,1,42034014,5794750000000,5794750000000,5793250000000,5794750000000,331
1728272040000000000,33,1,42034014,5794750000000,5795000000000,5794250000000,5794250000000,58
1728272100000000000,33,1,42034014,5794250000000,5794500000000,5793750000000,5793750000000,71
1728272160000000000,33,1,42034014,5793750000000,5794250000000,5793500000000,5794250000000,94
1728272220000000000,33,1,42034014,5794250000000,5794250000000,5793750000000,5794000000000,88
1728272280000000000,33,1,42034014,5794000000000,5794750000000,5794000000000,5794500000000,76
1728272340000000000,33,1,42034014,5794500000000,5795500000000,5794500000000,5795500000000,111
1728272400000000000,33,1,42034014,5795500000000,5795750000000,5795000000000,5795250000000,120
1728272460000000000,33,1,42034014,5795000000000,5795250000000,5794500000000,5794500000000,100
1728272520000000000,33,1,42034014,5794250000000,5795000000000,5794250000000,5795000000000,61
1728272580000000000,33,1,42034014,5795000000000,5795500000000,5795000000000,5795250000000,74
1728272640000000000,33,1,42034014,5795250000000,5795750000000,5795250000000,5795750000000,72
1728272700000000000,33,1,42034014,5795500000000,5796500000000,5795500000000,5795750000000,190
1728272760000000000,33,1,42034014,5796000000000,5796000000000,5795250000000,5795500000000,48
1728272820000000000,33,1,42034014,5795750000000,5795750000000,5795250000000,5795250000000,23
1728272880000000000,33,1,42034014,5795500000000,5795750000000,5795500000000,5795500000000,49
1728272940000000000,33,1,42034014,5795500000000,5795750000000,5794750000000,5794750000000,117
1728273000000000000,33,1,42034014,5794750000000,5795500000000,5794500000000,5795250000000,83
1728273060000000000,33,1,42034014,5795250000000,5796000000000,5795250000000,5795750000000,84
1728273120000000000,33,1,42034014,5795750000000,5795750000000,5795250000000,5795500000000,77
1728273180000000000,33,1,42034014,5795500000000,5796000000000,5795500000000,5796000000000,43
1728273240000000000,33,1,42034014,5796000000000,5796000000000,5795250000000,5795250000000,49
1728273300000000000,33,1,42034014,5795500000000,5796500000000,5795500000000,5796500000000,66
1728273360000000000,33,1,42034014,5796500000000,5796750000000,5795500000000,5795500000000,99
1728273420000000000,33,1,42034014,5795500000000,5796500000000,5795250000000,5796500000000,122
1728273480000000000,33,1,42034014,5796500000000,5796500000000,5796000000000,5796250000000,40
1728273540000000000,33,1,42034014,5796000000000,5796500000000,5795750000000,5796250000000,50
1728273600000000000,33,1,42034014,5796000000000,5796250000000,5795750000000,5795750000000,89
1728273660000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5795750000000,69
1728273720000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796500000000,75
1728273780000000000,33,1,42034014,5796500000000,5796500000000,5796000000000,5796000000000,53
1728273840000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796500000000,50
1728273900000000000,33,1,42034014,5796750000000,5797250000000,5796500000000,5796750000000,180
1728273960000000000,33,1,42034014,5796750000000,5797250000000,5796500000000,5796500000000,104
1728274020000000000,33,1,42034014,5796500000000,5797000000000,5796500000000,5796750000000,30
1728274080000000000,33,1,42034014,5796750000000,5796750000000,5796500000000,5796500000000,61
1728274140000000000,33,1,42034014,5796750000000,5796750000000,5796500000000,5796500000000,86
1728274200000000000,33,1,42034014,5796500000000,5796500000000,5796000000000,5796000000000,62
1728274260000000000,33,1,42034014,5796000000000,5796250000000,5795750000000,5796250000000,59
1728274320000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5796000000000,104
1728274380000000000,33,1,42034014,5795750000000,5796000000000,5795750000000,5796000000000,50
1728274440000000000,33,1,42034014,5796000000000,5796250000000,5795500000000,5795750000000,112
1728274500000000000,33,1,42034014,5795750000000,5795750000000,5795250000000,5795500000000,30
1728274560000000000,33,1,42034014,5795250000000,5796000000000,5795250000000,5796000000000,49
1728274620000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5796000000000,44
1728274680000000000,33,1,42034014,5796000000000,5796750000000,5796000000000,5796000000000,67
1728274740000000000,33,1,42034014,5796250000000,5796500000000,5796250000000,5796500000000,19
1728274800000000000,33,1,42034014,5796250000000,5796250000000,5796000000000,5796000000000,32
1728274860000000000,33,1,42034014,5796000000000,5797250000000,5796000000000,5797250000000,160
1728274920000000000,33,1,42034014,5797250000000,5797500000000,5797000000000,5797250000000,56
1728274980000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5797500000000,175
1728275040000000000,33,1,42034014,5797500000000,5797750000000,5797500000000,5797750000000,78
1728275100000000000,33,1,42034014,5797750000000,5797750000000,5797250000000,5797750000000,53
1728275160000000000,33,1,42034014,5797750000000,5797750000000,5797000000000,5797000000000,48
1728275220000000000,33,1,42034014,5797000000000,5797250000000,5796500000000,5797000000000,83
1728275280000000000,33,1,42034014,5797250000000,5797250000000,5797000000000,5797250000000,4
1728275340000000000,33,1,42034014,5797250000000,5797500000000,5797250000000,5797500000000,67
1728275400000000000,33,1,42034014,5797250000000,5798000000000,5797250000000,5798000000000,76
1728275460000000000,33,1,42034014,5798000000000,5798000000000,5797750000000,5798000000000,68
1728275520000000000,33,1,42034014,5797750000000,5798000000000,5797750000000,5798000000000,51
1728275580000000000,33,1,42034014,5798250000000,5798500000000,5798000000000,5798500000000,181
1728275640000000000,33,1,42034014,5798500000000,5798750000000,5798250000000,5798750000000,105
1728275700000000000,33,1,42034014,5798750000000,5799000000000,5798250000000,5798500000000,95
1728275760000000000,33,1,42034014,5798250000000,5798500000000,5798250000000,5798250000000,71
1728275820000000000,33,1,42034014,5798500000000,5798750000000,5798250000000,5798750000000,76
1728275880000000000,33,1,42034014,5798500000000,5798750000000,5798500000000,5798500000000,66
1728275940000000000,33,1,42034014,5798250000000,5798500000000,5797750000000,5797750000000,60
1728276000000000000,33,1,42034014,5797750000000,5798000000000,5797250000000,5797750000000,85
1728276060000000000,33,1,42034014,5797750000000,5797750000000,5797500000000,5797500000000,36
1728276120000000000,33,1,42034014,5797500000000,5797750000000,5797500000000,5797750000000,34
1728276180000000000,33,1,42034014,5798000000000,5798250000000,5798000000000,5798250000000,50
1728276240000000000,33,1,42034014,5798250000000,5798250000000,5798250000000,5798250000000,14
1728276300000000000,33,1,42034014,5798500000000,5798500000000,5797750000000,5798000000000,78
1728276360000000000,33,1,42034014,5798250000000,5798250000000,5797500000000,5797750000000,50
1728276420000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5797750000000,34
1728276480000000000,33,1,42034014,5797500000000,5797750000000,5797500000000,5797500000000,53
1728276540000000000,33,1,42034014,5797250000000,5797250000000,5796750000000,5797000000000,82
1728276600000000000,33,1,42034014,5797000000000,5797000000000,5796000000000,5796000000000,162
1728276660000000000,33,1,42034014,5796000000000,5796000000000,5795500000000,5795500000000,144
1728276720000000000,33,1,42034014,5795250000000,5795750000000,5794750000000,5795500000000,319
1728276780000000000,33,1,42034014,5795750000000,5796000000000,5795500000000,5795500000000,61
1728276840000000000,33,1,42034014,5795750000000,5795750000000,5795500000000,5795500000000,32
1728276900000000000,33,1,42034014,5795500000000,5795750000000,5795500000000,5795750000000,6
1728276960000000000,33,1,42034014,5795500000000,5795750000000,5795250000000,5795250000000,38
1728277020000000000,33,1,42034014,5795250000000,5796000000000,5795250000000,5796000000000,18
1728277080000000000,33,1,42034014,5796000000000,5796000000000,5795750000000,5795750000000,21
1728277140000000000,33,1,42034014,5795750000000,5796000000000,5795500000000,5795750000000,11
1728277200000000000,33,1,42034014,5796000000000,5796000000000,5795000000000,5795500000000,301
1728277260000000000,33,1,42034014,5795750000000,5796250000000,5795500000000,5795500000000,63
1728277320000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5796250000000,128
1728277380000000000,33,1,42034014,5795750000000,5796250000000,5795750000000,5796000000000,30
1728277440000000000,33,1,42034014,5796000000000,5796250000000,5796000000000,5796250000000,17
1728277500000000000,33,1,42034014,5796250000000,5796500000000,5795000000000,5795000000000,48
1728277560000000000,33,1,42034014,5795000000000,5795250000000,5795000000000,5795250000000,50
1728277620000000000,33,1,42034014,5795000000000,5795500000000,5794500000000,5795500000000,144
1728277680000000000,33,1,42034014,5795250000000,5795750000000,5795250000000,5795750000000,29
1728277740000000000,33,1,42034014,5795750000000,5795750000000,5794750000000,5794750000000,60
1728277800000000000,33,1,42034014,5794500000000,5795000000000,5794250000000,5794750000000,59
1728277860000000000,33,1,42034014,5794750000000,5794750000000,5794500000000,5794750000000,21
1728277920000000000,33,1,42034014,5794750000000,5795000000000,5794500000000,5794750000000,62
1728277980000000000,33,1,42034014,5794750000000,5794750000000,5794750000000,5794750000000,27
1728278040000000000,33,1,42034014,5794750000000,5794750000000,5794500000000,5794750000000,30
1728278100000000000,33,1,42034014,5794750000000,5795000000000,5794500000000,5794500000000,65
1728278160000000000,33,1,42034014,5794250000000,5794500000000,5794250000000,5794500000000,83
1728278220000000000,33,1,42034014,5794500000000,5795000000000,5794500000000,5795000000000,58
1728278280000000000,33,1,42034014,5795000000000,5795500000000,5795000000000,5795000000000,25
1728278340000000000,33,1,42034014,5795500000000,5795500000000,5795000000000,5795500000000,53
1728278400000000000,33,1,42034014,5795500000000,5795500000000,5794750000000,5794750000000,66
1728278460000000000,33,1,42034014,5794500000000,5794750000000,5794250000000,5794250000000,36
1728278520000000000,33,1,42034014,5794250000000,5794250000000,5793500000000,5794250000000,128
1728278580000000000,33,1,42034014,5794000000000,5794250000000,5793750000000,5794250000000,31
1728278640000000000,33,1,42034014,5794500000000,5794500000000,5794250000000,5794250000000,6
1728278700000000000,33,1,42034014,5794250000000,5794500000000,5794000000000,5794000000000,67
1728278760000000000,33,1,42034014,5794000000000,5794500000000,5793750000000,5794500000000,53
1728278820000000000,33,1,42034014,5794500000000,5794500000000,5794250000000,5794250000000,55
1728278880000000000,33,1,42034014,5794000000000,5794000000000,5793000000000,5793250000000,146
1728278940000000000,33,1,42034014,5793000000000,5793750000000,5792250000000,5793500000000,240
1728279000000000000,33,1,42034014,5793250000000,5793250000000,5791750000000,5792250000000,281
