ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1678411320000000000,33,1,2080,3903000000000,3904500000000,3902750000000,3904000000000,309
1678411380000000000,33,1,2080,3904000000000,3905500000000,3904000000000,3904750000000,530
1678411440000000000,33,1,2080,3904250000000,3904500000000,3903500000000,3904000000000,210
1678411500000000000,33,1,2080,3904250000000,3905000000000,3904250000000,3904500000000,224
1678411560000000000,33,1,2080,3904750000000,3905000000000,3904250000000,3904750000000,162
1678411620000000000,33,1,2080,3905000000000,3905750000000,3905000000000,3905500000000,262
1678411680000000000,33,1,2080,3905500000000,3906000000000,3905250000000,3905750000000,107
1678411740000000000,33,1,2080,3905750000000,3907250000000,3905750000000,3906750000000,542
1678411800000000000,33,1,2080,3906750000000,3907250000000,3906250000000,3906250000000,346
1678411860000000000,33,1,2080,3906250000000,3906250000000,3905250000000,3905500000000,422
1678411920000000000,33,1,2080,3905750000000,3906500000000,3905500000000,3906000000000,207
1678411980000000000,33,1,2080,3906250000000,3907000000000,3906000000000,3907000000000,197
1678412040000000000,33,1,2080,3907000000000,3908000000000,3906750000000,3907750000000,435
1678412100000000000,33,1,2080,3907750000000,3908000000000,3906750000000,3906750000000,258
1678412160000000000,33,1,2080,3906750000000,3907000000000,3906250000000,3906750000000,191
1678412220000000000,33,1,2080,3906750000000,3907500000000,3906500000000,3907500000000,181
1678412280000000000,33,1,2080,3907500000000,3908000000000,3907250000000,3907500000000,249
1678412340000000000,33,1,2080,3907500000000,3908000000000,3907250000000,3907750000000,178
1678412400000000000,33,1,2080,3907750000000,3908000000000,3906500000000,3906500000000,194
1678412460000000000,33,1,2080,3906500000000,3906750000000,3906000000000,3906500000000,216
1678412520000000000,33,1,2080,3906500000000,3906500000000,3905250000000,3905500000000,353
1678412580000000000,33,1,2080,3905500000000,3906250000000,3905250000000,3905250000000,118
1678412640000000000,33,1,2080,3905500000000,3905500000000,3904500000000,3905500000000,355
1678412700000000000,33,1,2080,3905250000000,3905750000000,3905250000000,3905250000000,148
1678412760000000000,33,1,2080,3905500000000,3905500000000,3904750000000,3905250000000,67
1678412820000000000,33,1,2080,3905000000000,3905250000000,3905000000000,3905000000000,122
1678412880000000000,33,1,2080,3905000000000,3906000000000,3905000000000,3905750000000,147
1678412940000000000,33,1,2080,3905750000000,3905750000000,3905250000000,3905250000000,128
1678413000000000000,33,1,2080,3905500000000,3906000000000,3905000000000,3906000000000,161
1678413060000000000,33,1,2080,3906000000000,3906500000000,3906000000000,3906000000000,149
1678413120000000000,33,1,2080,3906000000000,3906000000000,3905500000000,3905750000000,96
1678413180000000000,33,1,2080,3905500000000,3905750000000,3905500000000,3905750000000,62
1678413240000000000,33,1,2080,3905750000000,3905750000000,3905500000000,3905500000000,136
1678413300000000000,33,1,2080,3905750000000,3906000000000,3904250000000,3904250000000,259
1678413360000000000,33,1,2080,3904250000000,3905000000000,3904000000000,3905000000000,183
1678413420000000000,33,1,2080,3905000000000,3905000000000,3904250000000,3904250000000,186
1678413480000000000,33,1,2080,3904250000000,3904500000000,3904000000000,3904500000000,163
1678413540000000000,33,1,2080,3904500000000,3904500000000,3903500000000,3903500000000,335
1678413600000000000,33,1,2080,3903750000000,3903750000000,3903250000000,3903250000000,183
1678413660000000000,33,1,2080,3903250000000,3904500000000,3903250000000,3904500000000,322
1678413720000000000,33,1,2080,3904500000000,3904500000000,3903250000000,3903500000000,241
1678413780000000000,33,1,2080,3903500000000,3903750000000,3903000000000,3903000000000,184
1678413840000000000,33,1,2080,3903000000000,3903750000000,3903000000000,3903500000000,144
1678413900000000000,33,1,2080,3903250000000,3904250000000,3903000000000,3904000000000,321
1678413960000000000,33,1,2080,3904250000000,3905000000000,3904000000000,3904750000000,271
1678414020000000000,33,1,2080,3904500000000,3904750000000,3903750000000,3904000000000,69
1678414080000000000,33,1,2080,3904000000000,3904500000000,3903750000000,3904250000000,67
1678414140000000000,33,1,2080,3904250000000,3905000000000,3904000000000,3905000000000,144
1678414200000000000,33,1,2080,3904750000000,3905000000000,3904250000000,3904250000000,100
1678414260000000000,33,1,2080,3904500000000,3905250000000,3904250000000,3905000000000,189
1678414320000000000,33,1,2080,3905000000000,3905250000000,3904250000000,3904250000000,61
1678414380000000000,33,1,2080,3904250000000,3904500000000,3903250000000,3903500000000,282
1678414440000000000,33,1,2080,3903500000000,3903500000000,3902750000000,3903000000000,198
1678414500000000000,33,1,2080,3903000000000,3903000000000,3896750000000,3897000000000,2874
1678414560000000000,33,1,2080,3897250000000,3897250000000,3895250000000,3895750000000,1369
1678414620000000000,33,1,2080,3895750000000,3895750000000,3893500000000,3894250000000,1354
1678414680000000000,33,1,2080,3894250000000,3894500000000,3893000000000,3893250000000,875
1678414740000000000,33,1,2080,3893250000000,3894250000000,3892500000000,3894250000000,725
1678414800000000000,33,1,2080,3894250000000,3894250000000,3893000000000,3893000000000,503
1678414860000000000,33,1,2080,3893250000000,3893500000000,3892500000000,3893000000000,490
1678414920000000000,33,1,2080,3893000000000,3895500000000,3892750000000,3895500000000,535
1678414980000000000,33,1,2080,3895500000000,3895750000000,3894500000000,3894500000000,364
1678415040000000000,33,1,2080,3894750000000,3895500000000,3894500000000,3895500000000,283
1678415100000000000,33,1,2080,3895250000000,3895500000000,3894000000000,3894250000000,266
1678415160000000000,33,1,2080,3894000000000,3894500000000,3893750000000,3894000000000,195
1678415220000000000,33,1,2080,3893750000000,3894250000000,3893750000000,3893750000000,323
1678415280000000000,33,1,2080,3893750000000,3894250000000,3893500000000,3893500000000,212
1678415340000000000,33,1,2080,3893750000000,3893750000000,3892250000000,3892750000000,671
1678415400000000000,33,1,2080,3893000000000,3897750000000,3892500000000,3897000000000,4180
1678415460000000000,33,1,2080,3897250000000,3897750000000,3896000000000,3897250000000,1138
1678415520000000000,33,1,2080,3897750000000,3898750000000,3897000000000,3898750000000,910
1678415580000000000,33,1,2080,3898750000000,3900000000000,3897000000000,3897500000000,929
1678415640000000000,33,1,2080,3897500000000,3898000000000,3897000000000,3898000000000,307
1678415700000000000,33,1,2080,3898000000000,3899250000000,3898000000000,3898750000000,347
1678415760000000000,33,1,2080,3899000000000,3903000000000,3898750000000,3902750000000,1123
1678415820000000000,33,1,2080,3902750000000,3904250000000,3902500000000,3904250000000,1093
1678415880000000000,33,1,2080,3904250000000,3904250000000,3902500000000,3903250000000,574
1678415940000000000,33,1,2080,3903500000000,3904500000000,3902750000000,3902750000000,703
1678416000000000000,33,1,2080,3902750000000,3904000000000,3902750000000,3902750000000,560
1678416060000000000,33,1,2080,3902750000000,3903000000000,3902000000000,3902500000000,348
1678416120000000000,33,1,2080,3902500000000,3902500000000,3901250000000,3901250000000,432
1678416180000000000,33,1,2080,3901500000000,3901750000000,3900250000000,3900500000000,317
1678416240000000000,33,1,2080,3900250000000,3901000000000,3899750000000,3900000000000,601
1678416300000000000,33,1,2080,3900000000000,3900000000000,3898750000000,3899250000000,470
1678416360000000000,33,1,2080,3899250000000,3899250000000,3896750000000,3896750000000,730
1678416420000000000,33,1,2080,3897000000000,3897750000000,3896500000000,3897500000000,523
1678416480000000000,33,1,2080,3897500000000,3898000000000,3897000000000,3898000000000,283
1678416540000000000,33,1,2080,3898250000000,3899000000000,3897500000000,3898750000000,410
1678416600000000000,33,1,2080,3898750000000,3899250000000,3898000000000,3898250000000,257
1678416660000000000,33,1,2080,3898250000000,3898750000000,3897750000000,3898750000000,174
1678416720000000000,33,1,2080,3898750000000,3899500000000,3898750000000,3899000000000,230
1678416780000000000,33,1,2080,3898750000000,3899000000000,3898000000000,3898250000000,154
1678416840000000000,33,1,2080,3898500000000,3898500000000,3897500000000,3897750000000,125
1678416900000000000,33,1,2080,3897750000000,3898500000000,3897500000000,3898000000000,170
1678416960000000000,33,1,2080,3898000000000,3899000000000,3898000000000,3898250000000,196
1678417020000000000,33,1,2080,3898500000000,3898750000000,3898250000000,3898500000000,99
1678417080000000000,33,1,2080,3898500000000,3899250000000,3898500000000,3899250000000,104
1678417140000000000,33,1,2080,3899250000000,3901000000000,3899250000000,3900750000000,422
1678417200000000000,33,1,2080,3900750000000,3901000000000,3898750000000,3899250000000,393
1678417260000000000,33,1,2080,3899500000000,3900500000000,3899500000000,3900250000000,311
1678417320000000000,33,1,2080,3900500000000,3900750000000,3899750000000,3900250000000,252
1678417380000000000,33,1,2080,3900250000000,3900250000000,3897750000000,3898250000000,468
1678417440000000000,33,1,2080,3898250000000,3898750000000,3898000000000,3898500000000,160
1678417500000000000,33,1,2080,3898500000000,3898500000000,3898000000000,3898250000000,222
1678417560000000000,33,1,2080,3898000000000,3898500000000,3897750000000,3898000000000,93
1678417620000000000,33,1,2080,3898250000000,3899250000000,3898000000000,3899250000000,122
1678417680000000000,33,1,2080,3899250000000,3899250000000,3898500000000,3899000000000,127
1678417740000000000,33,1,2080,3899250000000,3900000000000,3899000000000,3899750000000,146
1678417800000000000,33,1,2080,3899500000000,3900500000000,3899500000000,3899750000000,253
1678417860000000000,33,1,2080,3900000000000,3900250000000,3899500000000,3899500000000,113
1678417920000000000,33,1,2080,3899750000000,3900250000000,3899500000000,3899750000000,153
1678417980000000000,33,1,2080,3899750000000,3899750000000,3898500000000,3898750000000,183
1678418040000000000,33,1,2080,3899000000000,3899750000000,3899000000000,3899250000000,110
1678418100000000000,33,1,2080,3899250000000,3899750000000,3899000000000,3899500000000,238
1678418160000000000,33,1,2080,3899500000000,3899500000000,3899250000000,3899500000000,60
1678418220000000000,33,1,2080,3899250000000,3900750000000,3899250000000,3900250000000,254
1678418280000000000,33,1,2080,3900500000000,3900500000000,3900000000000,3900000000000,155
1678418340000000000,33,1,2080,3900000000000,3900250000000,3899500000000,3900000000000,168
1678418400000000000,33,1,2080,3899750000000,3900000000000,3899500000000,3899750000000,66
1678418460000000000,33,1,2080,3899500000000,3899750000000,3898750000000,3898750000000,121
1678418520000000000,33,1,2080,3898750000000,3898750000000,3898500000000,3898500000000,101
1678418580000000000,33,1,2080,3898500000000,3898500000000,3897750000000,3898000000000,293
1678418640000000000,33,1,2080,3898000000000,3899500000000,3897750000000,3899250000000,289
1678418700000000000,33,1,2080,3899250000000,3899500000000,3898750000000,3899000000000,71
1678418760000000000,33,1,2080,3899000000000,3899250000000,3898750000000,3899000000000,106
1678418820000000000,33,1,2080,3898750000000,3899000000000,3898500000000,3898500000000,34
1678418880000000000,33,1,2080,3898750000000,3898750000000,3897750000000,3898000000000,375
1678418940000000000,33,1,2080,3898000000000,3898000000000,3896500000000,3896750000000,274
1678419000000000000,33,1,2080,3896750000000,3897250000000,3896000000000,3896500000000,320
1678419060000000000,33,1,2080,3896500000000,3898250000000,3896250000000,3898000000000,284
1678419120000000000,33,1,2080,3898000000000,3898500000000,3897250000000,3897250000000,217
1678419180000000000,33,1,2080,3897250000000,3897250000000,3896500000000,3896750000000,60
1678419240000000000,33,1,2080,3897000000000,3897750000000,3896750000000,3897500000000,75
1678419300000000000,33,1,2080,3897500000000,3897500000000,3896750000000,3897250000000,123
1678419360000000000,33,1,2080,3897000000000,3898250000000,3897000000000,3898250000000,295
1678419420000000000,33,1,2080,3897750000000,3898250000000,3897500000000,3898000000000,225
1678419480000000000,33,1,2080,3897750000000,3899250000000,3897750000000,3899250000000,263
1678419540000000000,33,1,2080,3899250000000,3899250000000,3898500000000,3899250000000,212
1678419600000000000,33,1,2080,3899250000000,3899250000000,3897500000000,3898000000000,255
1678419660000000000,33,1,2080,3897750000000,3897750000000,3897000000000,3897250000000,102
1678419720000000000,33,1,2080,3897000000000,3897500000000,3896500000000,3897250000000,191
1678419780000000000,33,1,2080,3897000000000,3897500000000,3896500000000,3896750000000,388
1678419840000000000,33,1,2080,3896750000000,3897000000000,3896250000000,3896250000000,132
1678419900000000000,33,1,2080,3896500000000,3897250000000,3896500000000,3897250000000,126
1678419960000000000,33,1,2080,3897250000000,3897500000000,3896750000000,3897250000000,131
1678420020000000000,33,1,2080,3897250000000,3897500000000,3896500000000,3896500000000,171
1678420080000000000,33,1,2080,3896500000000,3896750000000,3895750000000,3896000000000,275
1678420140000000000,33,1,2080,3896000000000,3896250000000,3895500000000,3895750000000,148
1678420200000000000,33,1,2080,3895750000000,3896500000000,3895000000000,3895500000000,276
1678420260000000000,33,1,2080,3895500000000,3895750000000,3894250000000,3894500000000,573
1678420320000000000,33,1,2080,3894500000000,3894750000000,3893750000000,3894000000000,369
1678420380000000000,33,1,2080,3894000000000,3894500000000,3893500000000,3894250000000,272
1678420440000000000,33,1,2080,3894500000000,3894750000000,3894000000000,3894250000000,233
1678420500000000000,33,1,2080,3894250000000,3894500000000,3893750000000,3894500000000,202
1678420560000000000,33,1,2080,3894250000000,3894750000000,3894000000000,3894000000000,87
1678420620000000000,33,1,2080,3894250000000,3894250000000,3893750000000,3894000000000,132
1678420680000000000,33,1,2080,3894000000000,3895000000000,3894000000000,3894750000000,165
1678420740000000000,33,1,2080,3894750000000,3895000000000,3894000000000,3894000000000,123
1678420800000000000,33,1,2080,3894250000000,3894500000000,3893750000000,3894500000000,293
1678420860000000000,33,1,2080,3894500000000,3895000000000,3893750000000,3893750000000,165
1678420920000000000,33,1,2080,3893750000000,3893750000000,3890750000000,3891500000000,1241
1678420980000000000,33,1,2080,3891750000000,3894000000000,3891750000000,3893750000000,548
1678421040000000000,33,1,2080,3893500000000,3894250000000,3893250000000,3894000000000,359
1678421100000000000,33,1,2080,3894000000000,3894250000000,3893250000000,3894250000000,200
1678421160000000000,33,1,2080,3894250000000,3894500000000,3893750000000,3894000000000,300
1678421220000000000,33,1,2080,3894250000000,3894750000000,3893250000000,3893500000000,199
1678421280000000000,33,1,2080,3893250000000,3893750000000,3892000000000,3892750000000,443
1678421340000000000,33,1,2080,3892500000000,3892750000000,3891250000000,3891750000000,304
1678421400000000000,33,1,2080,3891500000000,3891750000000,3890500000000,3891250000000,612
1678421460000000000,33,1,2080,3891500000000,3892000000000,3891000000000,3892000000000,286
1678421520000000000,33,1,2080,3892000000000,3892000000000,3891250000000,3891750000000,171
1678421580000000000,33,1,2080,3891750000000,3892000000000,3891250000000,3891750000000,99
1678421640000000000,33,1,2080,3892000000000,3892250000000,3891250000000,3891250000000,185
1678421700000000000,33,1,2080,3891500000000,3891500000000,3889500000000,3889750000000,743
1678421760000000000,33,1,2080,3889750000000,3890250000000,3889500000000,3889750000000,278
1678421820000000000,33,1,2080,3889750000000,3891750000000,3889750000000,3890500000000,465
1678421880000000000,33,1,2080,3890500000000,3890750000000,3890250000000,3890500000000,72
1678421940000000000,33,1,2080,3890500000000,3890750000000,3889500000000,3889500000000,144
1678422000000000000,33,1,2080,3889500000000,3889750000000,3889500000000,3889750000000,202
1678422060000000000,33,1,2080,3889750000000,3889750000000,3889250000000,3889500000000,241
1678422120000000000,33,1,2080,3889500000000,3890250000000,3889250000000,3889750000000,195
1678422180000000000,33,1,2080,3889500000000,3890500000000,3889500000000,3890250000000,125
1678422240000000000,33,1,2080,3890250000000,3890500000000,3890250000000,3890500000000,186
1678422300000000000,33,1,2080,3890250000000,3890250000000,3889750000000,3889750000000,157
1678422360000000000,33,1,2080,3889500000000,3889750000000,3889000000000,3889000000000,197
1678422420000000000,33,1,2080,3889000000000,3890000000000,3889000000000,3889750000000,127
1678422480000000000,33,1,2080,3889750000000,3890500000000,3889750000000,3890500000000,104
1678422540000000000,33,1,2080,3890250000000,3890500000000,3889250000000,3889500000000,284
1678422600000000000,33,1,2080,3889750000000,3891500000000,3889750000000,3890750000000,471
1678422660000000000,33,1,2080,3890750000000,3892250000000,3890500000000,3892000000000,372
1678422720000000000,33,1,2080,3891750000000,3892000000000,3891500000000,3891500000000,130
1678422780000000000,33,1,2080,3891500000000,3891750000000,3891000000000,3891500000000,117
1678422840000000000,33,1,2080,3891750000000,3892250000000,3891500000000,3891750000000,170
1678422900000000000,33,1,2080,3891750000000,3891750000000,3890750000000,3891000000000,171
1678422960000000000,33,1,2080,3891000000000,3891250000000,3890500000000,3890750000000,163
1678423020000000000,33,1,2080,3890500000000,3890750000000,3890000000000,3890500000000,109
1678423080000000000,33,1,2080,3890500000000,3890500000000,3889750000000,3890000000000,189
1678423140000000000,33,1,2080,3889750000000,3889750000000,3889250000000,3889250000000,195
1678423200000000000,33,1,2080,3889250000000,3890000000000,3888250000000,3889000000000,450
1678423260000000000,33,1,2080,3889000000000,3889750000000,3887750000000,3889500000000,658
1678423320000000000,33,1,2080,3889500000000,3890000000000,3889500000000,3889750000000,244
1678423380000000000,33,1,2080,3889500000000,3889750000000,3888000000000,3888000000000,241
1678423440000000000,33,1,2080,3888250000000,3888750000000,3888250000000,3888500000000,103
1678423500000000000,33,1,2080,3888500000000,3888750000000,3888000000000,3888500000000,193
1678423560000000000,33,1,2080,3888750000000,3889250000000,3888750000000,3889250000000,240
1678423620000000000,33,1,2080,3889250000000,3889250000000,3888500000000,3888750000000,92
1678423680000000000,33,1,2080,3888750000000,3889250000000,3888500000000,3889250000000,90
1678423740000000000,33,1,2080,3889500000000,3889750000000,3889500000000,3889500000000,166
1678423800000000000,33,1,2080,3889250000000,3889750000000,3889250000000,3889500000000,68
1678423860000000000,33,1,2080,3889500000000,3890000000000,3889250000000,3889750000000,136
1678423920000000000,33,1,2080,3889750000000,3890000000000,3889500000000,3889500000000,67
1678423980000000000,33,1,2080,3889500000000,3890000000000,3888750000000,3888750000000,166
1678424040000000000,33,1,2080,3888750000000,3888750000000,3887000000000,3887250000000,517
1678424100000000000,33,1,2080,3887250000000,3889250000000,3887250000000,3888750000000,361
1678424160000000000,33,1,2080,3888750000000,3888750000000,3888250000000,3888500000000,95
1678424220000000000,33,1,2080,3888500000000,3889000000000,3888500000000,3888750000000,66
1678424280000000000,33,1,2080,3888500000000,3889500000000,3888500000000,3889000000000,173
1678424340000000000,33,1,2080,3889000000000,3889500000000,3888500000000,3889000000000,246
1678424400000000000,33,1,2080,3889000000000,3890500000000,3888750000000,3890000000000,497
1678424460000000000,33,1,2080,3890250000000,3891000000000,3890000000000,3891000000000,388
1678424520000000000,33,1,2080,3891000000000,3893000000000,3891000000000,3892250000000,649
1678424580000000000,33,1,2080,3892250000000,3893000000000,3892000000000,3892250000000,276
1678424640000000000,33,1,2080,3892500000000,3893500000000,3892250000000,3893250000000,335
1678424700000000000,33,1,2080,3893250000000,3894750000000,3893250000000,3894500000000,446
1678424760000000000,33,1,2080,3894500000000,3896250000000,3894250000000,3895500000000,634
1678424820000000000,33,1,2080,3895500000000,3895500000000,3894750000000,3894750000000,260
1678424880000000000,33,1,2080,3894500000000,3895000000000,3893000000000,3893250000000,325
1678424940000000000,33,1,2080,3893250000000,3893500000000,3893000000000,3893250000000,177
1678425000000000000,33,1,2080,3893500000000,3894250000000,3893500000000,3893500000000,210
1678425060000000000,33,1,2080,3893500000000,3894000000000,3893250000000,3893500000000,146
1678425120000000000,33,1,2080,3893750000000,3894250000000,3893000000000,3893500000000,195
1678425180000000000,33,1,2080,3893250000000,3893500000000,3892750000000,3893250000000,182
1678425240000000000,33,1,2080,3893250000000,3893500000000,3891750000000,3892000000000,365
1678425300000000000,33,1,2080,3892000000000,3892750000000,3891500000000,3892000000000,266
1678425360000000000,33,1,2080,3892500000000,3892500000000,3891750000000,3892000000000,104
1678425420000000000,33,1,2080,3892000000000,3892250000000,3891250000000,3891750000000,151
1678425480000000000,33,1,2080,3892000000000,3892000000000,3891500000000,3891750000000,90
1678425540000000000,33,1,2080,3892000000000,3892750000000,3892000000000,3892250000000,217
1678425600000000000,33,1,2080,3892250000000,3892750000000,3892000000000,3892500000000,60
1678425660000000000,33,1,2080,3892500000000,3892500000000,3891500000000,3891750000000,113
1678425720000000000,33,1,2080,3892000000000,3892750000000,3892000000000,3892000000000,133
1678425780000000000,33,1,2080,3892000000000,3892250000000,3891500000000,3891750000000,109
1678425840000000000,33,1,2080,3892000000000,3892500000000,3891750000000,3891750000000,224
1678425900000000000,33,1,2080,3891750000000,3892750000000,3891750000000,3892500000000,140
1678425960000000000,33,1,2080,3892500000000,3892750000000,3892500000000,3892750000000,331
1678426020000000000,33,1,2080,3892750000000,3892750000000,3892250000000,3892500000000,198
1678426080000000000,33,1,2080,3892500000000,3893250000000,3892500000000,3892500000000,120
1678426140000000000,33,1,2080,3892500000000,3892500000000,3891500000000,3891750000000,191
1678426200000000000,33,1,2080,3891500000000,3892000000000,3890500000000,3891500000000,354
1678426260000000000,33,1,2080,3891500000000,3891750000000,3890500000000,3891250000000,234
1678426320000000000,33,1,2080,3891250000000,3891750000000,3891000000000,3891500000000,129
1678426380000000000,33,1,2080,3891500000000,3892000000000,3890750000000,3891500000000,257
1678426440000000000,33,1,2080,3891750000000,3892000000000,3891500000000,3891500000000,130
1678426500000000000,33,1,2080,3891750000000,3892000000000,3891500000000,3892000000000,103
1678426560000000000,33,1,2080,3892000000000,3894750000000,3892000000000,3894000000000,657
1678426620000000000,33,1,2080,3894250000000,3894750000000,3893250000000,3893250000000,361
1678426680000000000,33,1,2080,3893500000000,3893500000000,3893000000000,3893000000000,84
