ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690936680000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,75
1690936740000000000,33,1,2922,4586500000000,4586500000000,4586250000000,4586250000000,29
1690936800000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4586000000000,69
1690936860000000000,33,1,2922,4586000000000,4586750000000,4586000000000,4586250000000,108
1690936920000000000,33,1,2922,4586500000000,4587250000000,4586250000000,4586750000000,72
1690936980000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586500000000,38
1690937040000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586750000000,17
1690937100000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4586000000000,62
1690937160000000000,33,1,2922,4586000000000,4586250000000,4585750000000,4586250000000,37
1690937220000000000,33,1,2922,4586250000000,4586750000000,4586000000000,4586750000000,54
1690937280000000000,33,1,2922,4586750000000,4586750000000,4586500000000,4586750000000,18
1690937340000000000,33,1,2922,4587000000000,4587500000000,4586750000000,4587500000000,87
1690937400000000000,33,1,2922,4587750000000,4588000000000,4587250000000,4587500000000,148
1690937460000000000,33,1,2922,4587750000000,4588000000000,4587500000000,4588000000000,111
1690937520000000000,33,1,2922,4588000000000,4589750000000,4588000000000,4589500000000,643
1690937580000000000,33,1,2922,4589500000000,4590250000000,4589250000000,4589500000000,464
1690937640000000000,33,1,2922,4589500000000,4589750000000,4589000000000,4589750000000,189
1690937700000000000,33,1,2922,4589750000000,4590000000000,4589500000000,4589750000000,156
1690937760000000000,33,1,2922,4589500000000,4589750000000,4588500000000,4589000000000,244
1690937820000000000,33,1,2922,4589250000000,4589250000000,4588750000000,4589000000000,109
1690937880000000000,33,1,2922,4588500000000,4589250000000,4588500000000,4588750000000,83
1690937940000000000,33,1,2922,4588750000000,4589250000000,4588500000000,4588500000000,46
1690938000000000000,33,1,2922,4589000000000,4589250000000,4588500000000,4588750000000,72
1690938060000000000,33,1,2922,4588500000000,4589500000000,4588500000000,4589500000000,109
1690938120000000000,33,1,2922,4589500000000,4590000000000,4589500000000,4589750000000,130
1690938180000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589500000000,44
1690938240000000000,33,1,2922,4589500000000,4589750000000,4589000000000,4589000000000,63
1690938300000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,50
1690938360000000000,33,1,2922,4589000000000,4589000000000,4588500000000,4588500000000,89
1690938420000000000,33,1,2922,4588500000000,4588750000000,4588250000000,4588500000000,108
1690938480000000000,33,1,2922,4588750000000,4589000000000,4588750000000,4589000000000,62
1690938540000000000,33,1,2922,4589000000000,4589000000000,4588500000000,4589000000000,77
1690938600000000000,33,1,2922,4589000000000,4589250000000,4589000000000,4589250000000,49
1690938660000000000,33,1,2922,4589500000000,4590000000000,4589250000000,4589750000000,115
1690938720000000000,33,1,2922,4589750000000,4590000000000,4589250000000,4590000000000,148
1690938780000000000,33,1,2922,4590000000000,4591000000000,4589750000000,4590750000000,271
1690938840000000000,33,1,2922,4591000000000,4592250000000,4590500000000,4592250000000,527
1690938900000000000,33,1,2922,4592250000000,4593000000000,4592000000000,4592750000000,344
1690938960000000000,33,1,2922,4592500000000,4592750000000,4592000000000,4592250000000,175
1690939020000000000,33,1,2922,4592250000000,4593250000000,4592250000000,4592250000000,328
1690939080000000000,33,1,2922,4592500000000,4592750000000,4592000000000,4592250000000,119
1690939140000000000,33,1,2922,4592250000000,4593250000000,4592250000000,4593250000000,207
1690939200000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593000000000,159
1690939260000000000,33,1,2922,4592750000000,4593250000000,4592750000000,4593000000000,96
1690939320000000000,33,1,2922,4593000000000,4593250000000,4592750000000,4593000000000,112
1690939380000000000,33,1,2922,4593000000000,4593250000000,4592500000000,4592500000000,72
1690939440000000000,33,1,2922,4592750000000,4593250000000,4592500000000,4593000000000,190
1690939500000000000,33,1,2922,4592750000000,4593000000000,4592500000000,4592750000000,59
1690939560000000000,33,1,2922,4592750000000,4593000000000,4592500000000,4592500000000,87
1690939620000000000,33,1,2922,4592500000000,4592750000000,4592250000000,4592500000000,123
1690939680000000000,33,1,2922,4592500000000,4592750000000,4592250000000,4592250000000,40
1690939740000000000,33,1,2922,4592250000000,4592500000000,4591750000000,4591750000000,135
1690939800000000000,33,1,2922,4591750000000,4592000000000,4591250000000,4591250000000,206
1690939860000000000,33,1,2922,4591250000000,4592000000000,4591250000000,4591500000000,162
1690939920000000000,33,1,2922,4591750000000,4592000000000,4591250000000,4591500000000,74
1690939980000000000,33,1,2922,4591500000000,4591500000000,4591000000000,4591500000000,118
1690940040000000000,33,1,2922,4591250000000,4592500000000,4591250000000,4591750000000,156
1690940100000000000,33,1,2922,4592000000000,4592250000000,4591500000000,4591500000000,58
1690940160000000000,33,1,2922,4591750000000,4592250000000,4591750000000,4592000000000,60
1690940220000000000,33,1,2922,4592000000000,4592000000000,4591500000000,4591750000000,51
1690940280000000000,33,1,2922,4591750000000,4592750000000,4591750000000,4592500000000,67
1690940340000000000,33,1,2922,4592750000000,4593250000000,4592750000000,4593250000000,203
1690940400000000000,33,1,2922,4593000000000,4593000000000,4592250000000,4592250000000,91
1690940460000000000,33,1,2922,4592500000000,4592750000000,4592250000000,4592750000000,37
1690940520000000000,33,1,2922,4592500000000,4592750000000,4592250000000,4592500000000,75
1690940580000000000,33,1,2922,4592250000000,4592750000000,4592250000000,4592500000000,32
1690940640000000000,33,1,2922,4592500000000,4592500000000,4591750000000,4592250000000,72
1690940700000000000,33,1,2922,4592250000000,4592500000000,4591750000000,4592000000000,102
1690940760000000000,33,1,2922,4592000000000,4592000000000,4591250000000,4592000000000,111
1690940820000000000,33,1,2922,4592000000000,4592250000000,4591750000000,4592000000000,63
1690940880000000000,33,1,2922,4591750000000,4592500000000,4591500000000,4592500000000,78
1690940940000000000,33,1,2922,4592500000000,4592750000000,4592000000000,4592000000000,161
1690941000000000000,33,1,2922,4592000000000,4592500000000,4592000000000,4592250000000,73
1690941060000000000,33,1,2922,4592500000000,4593000000000,4592500000000,4592500000000,62
1690941120000000000,33,1,2922,4592750000000,4592750000000,4592000000000,4592000000000,19
1690941180000000000,33,1,2922,4592250000000,4593000000000,4592250000000,4593000000000,51
1690941240000000000,33,1,2922,4593000000000,4593250000000,4592500000000,4592750000000,135
1690941300000000000,33,1,2922,4592500000000,4592500000000,4591500000000,4592000000000,188
1690941360000000000,33,1,2922,4592000000000,4592000000000,4591000000000,4591500000000,152
1690941420000000000,33,1,2922,4591500000000,4592000000000,4591250000000,4591250000000,63
1690941480000000000,33,1,2922,4591250000000,4591750000000,4591250000000,4591750000000,65
1690941540000000000,33,1,2922,4591500000000,4591750000000,4591250000000,4591250000000,43
1690941600000000000,33,1,2922,4591250000000,4591750000000,4590500000000,4591000000000,157
1690941660000000000,33,1,2922,4590750000000,4590750000000,4590000000000,4590250000000,205
1690941720000000000,33,1,2922,4590500000000,4590750000000,4590000000000,4590000000000,145
1690941780000000000,33,1,2922,4589750000000,4590250000000,4589750000000,4590250000000,145
1690941840000000000,33,1,2922,4590250000000,4590250000000,4589250000000,4589250000000,232
1690941900000000000,33,1,2922,4589250000000,4589500000000,4588500000000,4589000000000,256
1690941960000000000,33,1,2922,4589000000000,4589750000000,4589000000000,4589250000000,299
1690942020000000000,33,1,2922,4589250000000,4590000000000,4589250000000,4589750000000,146
1690942080000000000,33,1,2922,4589500000000,4589750000000,4589250000000,4589500000000,83
1690942140000000000,33,1,2922,4589500000000,4589750000000,4589500000000,4589750000000,39
1690942200000000000,33,1,2922,4589750000000,4590000000000,4589000000000,4589500000000,97
1690942260000000000,33,1,2922,4589500000000,4589500000000,4588250000000,4588250000000,248
1690942320000000000,33,1,2922,4588250000000,4588750000000,4587000000000,4587000000000,546
1690942380000000000,33,1,2922,4587250000000,4587750000000,4587000000000,4587250000000,231
1690942440000000000,33,1,2922,4587250000000,4588000000000,4587000000000,4587250000000,141
1690942500000000000,33,1,2922,4587000000000,4587500000000,4586250000000,4587000000000,397
1690942560000000000,33,1,2922,4586750000000,4587000000000,4585500000000,4585500000000,358
1690942620000000000,33,1,2922,4585500000000,4586000000000,4585000000000,4585500000000,364
1690942680000000000,33,1,2922,4585750000000,4586000000000,4585250000000,4586000000000,128
1690942740000000000,33,1,2922,4585750000000,4586000000000,4585500000000,4585750000000,125
1690942800000000000,33,1,2922,4585750000000,4586500000000,4585500000000,4586250000000,78
1690942860000000000,33,1,2922,4586250000000,4586500000000,4586000000000,4586250000000,56
1690942920000000000,33,1,2922,4586250000000,4586750000000,4586000000000,4586750000000,195
1690942980000000000,33,1,2922,4586750000000,4587000000000,4586000000000,4586000000000,120
1690943040000000000,33,1,2922,4586000000000,4586250000000,4586000000000,4586250000000,64
1690943100000000000,33,1,2922,4586250000000,4586250000000,4585750000000,4585750000000,53
1690943160000000000,33,1,2922,4586000000000,4586250000000,4585250000000,4585500000000,128
1690943220000000000,33,1,2922,4585500000000,4585750000000,4585000000000,4585000000000,231
1690943280000000000,33,1,2922,4585250000000,4585250000000,4584750000000,4585250000000,125
1690943340000000000,33,1,2922,4585250000000,4585500000000,4585000000000,4585250000000,84
1690943400000000000,33,1,2922,4585250000000,4585500000000,4585000000000,4585250000000,153
1690943460000000000,33,1,2922,4585000000000,4585500000000,4585000000000,4585000000000,93
1690943520000000000,33,1,2922,4585000000000,4585250000000,4584750000000,4585000000000,84
1690943580000000000,33,1,2922,4585000000000,4585250000000,4583000000000,4583000000000,597
1690943640000000000,33,1,2922,4583000000000,4583750000000,4582750000000,4583500000000,434
1690943700000000000,33,1,2922,4583500000000,4583500000000,4582500000000,4582500000000,220
1690943760000000000,33,1,2922,4582500000000,4582750000000,4582500000000,4582500000000,182
1690943820000000000,33,1,2922,4582500000000,4583000000000,4581750000000,4582250000000,490
1690943880000000000,33,1,2922,4582250000000,4582750000000,4581750000000,4581750000000,199
1690943940000000000,33,1,2922,4581500000000,4582500000000,4581250000000,4582250000000,246
1690944000000000000,33,1,2922,4582000000000,4582500000000,4581750000000,4582000000000,256
1690944060000000000,33,1,2922,4582250000000,4583000000000,4582000000000,4582500000000,214
1690944120000000000,33,1,2922,4582500000000,4582750000000,4582250000000,4582250000000,125
1690944180000000000,33,1,2922,4582250000000,4582750000000,4582250000000,4582750000000,61
1690944240000000000,33,1,2922,4582750000000,4582750000000,4582500000000,4582500000000,17
1690944300000000000,33,1,2922,4582750000000,4583000000000,4582000000000,4582000000000,230
1690944360000000000,33,1,2922,4581750000000,4582000000000,4580250000000,4580750000000,509
1690944420000000000,33,1,2922,4580750000000,4581250000000,4580500000000,4580500000000,299
1690944480000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580250000000,314
1690944540000000000,33,1,2922,4580250000000,4580500000000,4579500000000,4580000000000,537
1690944600000000000,33,1,2922,4580000000000,4580500000000,4579750000000,4580500000000,88
1690944660000000000,33,1,2922,4580500000000,4580500000000,4580000000000,4580000000000,80
1690944720000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580250000000,229
1690944780000000000,33,1,2922,4580000000000,4580500000000,4580000000000,4580000000000,119
1690944840000000000,33,1,2922,4580000000000,4580750000000,4580000000000,4580250000000,112
1690944900000000000,33,1,2922,4580500000000,4581000000000,4580500000000,4580500000000,122
1690944960000000000,33,1,2922,4580500000000,4580750000000,4580250000000,4580250000000,107
1690945020000000000,33,1,2922,4580750000000,4580750000000,4580500000000,4580750000000,79
1690945080000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,82
1690945140000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580500000000,83
1690945200000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580750000000,55
1690945260000000000,33,1,2922,4580750000000,4581250000000,4580750000000,4581250000000,128
1690945320000000000,33,1,2922,4581250000000,4581750000000,4581250000000,4581750000000,140
1690945380000000000,33,1,2922,4581750000000,4582250000000,4581500000000,4582000000000,309
1690945440000000000,33,1,2922,4582000000000,4582250000000,4581250000000,4581500000000,239
1690945500000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4581750000000,71
1690945560000000000,33,1,2922,4581750000000,4582000000000,4581500000000,4581500000000,108
1690945620000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581750000000,30
1690945680000000000,33,1,2922,4581500000000,4581750000000,4581500000000,4581750000000,18
1690945740000000000,33,1,2922,4581500000000,4582000000000,4581500000000,4582000000000,119
1690945800000000000,33,1,2922,4582000000000,4582250000000,4580750000000,4580750000000,321
1690945860000000000,33,1,2922,4580750000000,4581000000000,4580250000000,4580500000000,169
1690945920000000000,33,1,2922,4580500000000,4580500000000,4579750000000,4580000000000,257
1690945980000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580750000000,84
1690946040000000000,33,1,2922,4580500000000,4580750000000,4580250000000,4580500000000,64
1690946100000000000,33,1,2922,4580500000000,4580500000000,4579500000000,4579500000000,153
1690946160000000000,33,1,2922,4579500000000,4580250000000,4579500000000,4580000000000,175
1690946220000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580250000000,67
1690946280000000000,33,1,2922,4580500000000,4580750000000,4580250000000,4580500000000,65
1690946340000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580750000000,122
1690946400000000000,33,1,2922,4580500000000,4581000000000,4580500000000,4581000000000,98
1690946460000000000,33,1,2922,4581000000000,4581000000000,4580500000000,4580500000000,57
1690946520000000000,33,1,2922,4580750000000,4581000000000,4580750000000,4581000000000,58
1690946580000000000,33,1,2922,4581250000000,4581500000000,4581000000000,4581250000000,148
1690946640000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581250000000,58
1690946700000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581000000000,61
1690946760000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581000000000,63
1690946820000000000,33,1,2922,4581250000000,4581500000000,4581250000000,4581500000000,31
1690946880000000000,33,1,2922,4581500000000,4581750000000,4581250000000,4581500000000,102
1690946940000000000,33,1,2922,4581500000000,4581500000000,4580750000000,4581250000000,95
1690947000000000000,33,1,2922,4581000000000,4581250000000,4580500000000,4580500000000,92
1690947060000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,119
1690947120000000000,33,1,2922,4580500000000,4581250000000,4580500000000,4581250000000,67
1690947180000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581250000000,54
1690947240000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581250000000,38
1690947300000000000,33,1,2922,4581250000000,4581250000000,4580500000000,4580500000000,80
1690947360000000000,33,1,2922,4580750000000,4581250000000,4580750000000,4581000000000,36
1690947420000000000,33,1,2922,4580750000000,4580750000000,4580500000000,4580500000000,70
1690947480000000000,33,1,2922,4580500000000,4581250000000,4580500000000,4581250000000,62
1690947540000000000,33,1,2922,4581500000000,4581500000000,4580750000000,4580750000000,52
1690947600000000000,33,1,2922,4580750000000,4581250000000,4580750000000,4580750000000,28
1690947660000000000,33,1,2922,4581000000000,4581250000000,4581000000000,4581000000000,42
1690947720000000000,33,1,2922,4581000000000,4581000000000,4580750000000,4580750000000,63
1690947780000000000,33,1,2922,4580750000000,4581000000000,4580750000000,4580750000000,44
1690947840000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580500000000,37
1690947900000000000,33,1,2922,4580750000000,4580750000000,4579750000000,4579750000000,179
1690947960000000000,33,1,2922,4579750000000,4580000000000,4579250000000,4579500000000,254
1690948020000000000,33,1,2922,4579250000000,4579750000000,4579250000000,4579750000000,77
1690948080000000000,33,1,2922,4580000000000,4580250000000,4579750000000,4580250000000,53
1690948140000000000,33,1,2922,4580000000000,4580250000000,4580000000000,4580250000000,60
1690948200000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580250000000,69
1690948260000000000,33,1,2922,4580250000000,4580500000000,4580250000000,4580500000000,39
1690948320000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580750000000,9
1690948380000000000,33,1,2922,4580500000000,4581250000000,4580500000000,4581250000000,96
1690948440000000000,33,1,2922,4581250000000,4581250000000,4581000000000,4581000000000,77
1690948500000000000,33,1,2922,4580750000000,4580750000000,4580250000000,4580500000000,38
1690948560000000000,33,1,2922,4580500000000,4580750000000,4580250000000,4580500000000,87
1690948620000000000,33,1,2922,4580500000000,4580750000000,4580500000000,4580500000000,25
1690948680000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580750000000,83
1690948740000000000,33,1,2922,4580250000000,4580500000000,4580250000000,4580500000000,22
1690948800000000000,33,1,2922,4580500000000,4580750000000,4580250000000,4580750000000,46
1690948860000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,38
1690948920000000000,33,1,2922,4580250000000,4580250000000,4579500000000,4579750000000,206
1690948980000000000,33,1,2922,4579750000000,4580000000000,4579250000000,4579250000000,87
1690949040000000000,33,1,2922,4579500000000,4580250000000,4579500000000,4580000000000,102
1690949100000000000,33,1,2922,4580000000000,4580250000000,4580000000000,4580250000000,24
1690949160000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,78
1690949220000000000,33,1,2922,4580500000000,4580500000000,4580000000000,4580000000000,51
1690949280000000000,33,1,2922,4580000000000,4580250000000,4579750000000,4579750000000,52
1690949340000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4580000000000,45
1690949400000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580000000000,14
1690949460000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580000000000,37
1690949520000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580000000000,37
1690949580000000000,33,1,2922,4580000000000,4580250000000,4580000000000,4580250000000,44
1690949640000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580250000000,35
1690949700000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580250000000,27
1690949760000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580000000000,28
1690949820000000000,33,1,2922,4580000000000,4580000000000,4579750000000,4580000000000,23
1690949880000000000,33,1,2922,4580000000000,4580000000000,4579500000000,4579500000000,38
1690949940000000000,33,1,2922,4579750000000,4579750000000,4579500000000,4579750000000,35
1690950000000000000,33,1,2922,4579750000000,4579750000000,4579500000000,4579750000000,39
1690950060000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4579500000000,26
1690950120000000000,33,1,2922,4579750000000,4580000000000,4579750000000,4579750000000,46
1690950180000000000,33,1,2922,4579500000000,4580250000000,4579500000000,4579750000000,52
1690950240000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4579750000000,18
1690950300000000000,33,1,2922,4579750000000,4580750000000,4579750000000,4580750000000,246
1690950360000000000,33,1,2922,4580750000000,4580750000000,4580250000000,4580500000000,69
1690950420000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580250000000,8
1690950480000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580500000000,21
1690950540000000000,33,1,2922,4580750000000,4580750000000,4580000000000,4580500000000,364
1690950600000000000,33,1,2922,4580500000000,4580500000000,4580250000000,4580250000000,25
1690950660000000000,33,1,2922,4580500000000,4580500000000,4580000000000,4580000000000,32
1690950720000000000,33,1,2922,4580250000000,4580250000000,4580000000000,4580250000000,35
1690950780000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580250000000,99
1690950840000000000,33,1,2922,4580000000000,4580250000000,4580000000000,4580000000000,93
1690950900000000000,33,1,2922,4579750000000,4579750000000,4579250000000,4579750000000,120
1690950960000000000,33,1,2922,4579750000000,4579750000000,4577750000000,4579000000000,624
1690951020000000000,33,1,2922,4579250000000,4580500000000,4579000000000,4580500000000,196
1690951080000000000,33,1,2922,4580500000000,4581000000000,4580250000000,4581000000000,111
1690951140000000000,33,1,2922,4581000000000,4581250000000,4580250000000,4580250000000,189
1690951200000000000,33,1,2922,4580250000000,4580500000000,4580000000000,4580000000000,91
1690951260000000000,33,1,2922,4580000000000,4580250000000,4580000000000,4580000000000,37
1690951320000000000,33,1,2922,4580000000000,4580000000000,4579750000000,4580000000000,78
1690951380000000000,33,1,2922,4579750000000,4579750000000,4579500000000,4579500000000,56
1690951440000000000,33,1,2922,4579500000000,4579500000000,4578750000000,4578750000000,94
1690951500000000000,33,1,2922,4578750000000,4579250000000,4578750000000,4579250000000,69
1690951560000000000,33,1,2922,4579000000000,4579000000000,4578750000000,4578750000000,124
1690951620000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578750000000,65
1690951680000000000,33,1,2922,4578750000000,4579250000000,4578750000000,4579000000000,65
1690951740000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578750000000,79
1690951800000000000,33,1,2922,4578750000000,4579250000000,4578000000000,4578250000000,287
1690951860000000000,33,1,2922,4578500000000,4579250000000,4578500000000,4578750000000,150
1690951920000000000,33,1,2922,4578750000000,4579500000000,4578750000000,4579500000000,63
1690951980000000000,33,1,2922,4579250000000,4580000000000,4579250000000,4579750000000,142
1690952040000000000,33,1,2922,4579750000000,4580000000000,4579500000000,4579750000000,103
1690952100000000000,33,1,2922,4579500000000,4579750000000,4579500000000,4579750000000,28
1690952160000000000,33,1,2922,4580000000000,4580000000000,4579500000000,4579500000000,56
1690952220000000000,33,1,2922,4579500000000,4579500000000,4579000000000,4579250000000,74
1690952280000000000,33,1,2922,4579000000000,4579000000000,4578500000000,4578750000000,84
1690952340000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4578750000000,91
1690952400000000000,33,1,2922,4578750000000,4578750000000,4578250000000,4578250000000,110
1690952460000000000,33,1,2922,4578500000000,4579500000000,4578500000000,4579500000000,53
1690952520000000000,33,1,2922,4579500000000,4579750000000,4579250000000,4579500000000,89
1690952580000000000,33,1,2922,4579750000000,4579750000000,4578750000000,4579500000000,76
1690952640000000000,33,1,2922,4579250000000,4579250000000,4578500000000,4578750000000,81
1690952700000000000,33,1,2922,4578500000000,4578750000000,4577250000000,4578250000000,555
1690952760000000000,33,1,2922,4578250000000,4578750000000,4578000000000,4578250000000,218
1690952820000000000,33,1,2922,4578250000000,4578750000000,4578250000000,4578750000000,69
1690952880000000000,33,1,2922,4579000000000,4579250000000,4578750000000,4579000000000,89
1690952940000000000,33,1,2922,4579000000000,4579000000000,4578000000000,4578500000000,93
1690953000000000000,33,1,2922,4578500000000,4579000000000,4578500000000,4578750000000,110
1690953060000000000,33,1,2922,4578500000000,4579000000000,4578500000000,4579000000000,116
1690953120000000000,33,1,2922,4579000000000,4579250000000,4578750000000,4579000000000,111
1690953180000000000,33,1,2922,4579250000000,4579250000000,4578750000000,4578750000000,43
1690953240000000000,33,1,2922,4578750000000,4579000000000,4578500000000,4579000000000,90
1690953300000000000,33,1,2922,4579250000000,4579250000000,4578750000000,4579250000000,28
1690953360000000000,33,1,2922,4579250000000,4579250000000,4578500000000,4578500000000,52
1690953420000000000,33,1,2922,4578750000000,4580750000000,4578500000000,4579500000000,735
1690953480000000000,33,1,2922,4579500000000,4580750000000,4579250000000,4580000000000,190
1690953540000000000,33,1,2922,4579750000000,4579750000000,4579250000000,4579250000000,72
1690953600000000000,33,1,2922,4579500000000,4579750000000,4579500000000,4579500000000,37
1690953660000000000,33,1,2922,4579500000000,4579500000000,4578750000000,4579500000000,75
1690953720000000000,33,1,2922,4579250000000,4579500000000,4579250000000,4579250000000,25
1690953780000000000,33,1,2922,4579000000000,4579250000000,4578750000000,4579250000000,55
1690953840000000000,33,1,2922,4579250000000,4579750000000,4579250000000,4579750000000,62
1690953900000000000,33,1,2922,4579750000000,4580500000000,4579750000000,4580250000000,93
1690953960000000000,33,1,2922,4580250000000,4580250000000,4579750000000,4580000000000,58
1690954020000000000,33,1,2922,4579750000000,4580500000000,4579750000000,4580500000000,88
1690954080000000000,33,1,2922,4580500000000,4581250000000,4580500000000,4581250000000,223
1690954140000000000,33,1,2922,4581250000000,4581500000000,4581000000000,4581500000000,185
1690954200000000000,33,1,2922,4581250000000,4581500000000,4581000000000,4581250000000,119
1690954260000000000,33,1,2922,4581250000000,4581250000000,4580750000000,4581000000000,54
1690954320000000000,33,1,2922,4581000000000,4581250000000,4580500000000,4580750000000,109
1690954380000000000,33,1,2922,4580750000000,4580750000000,4580000000000,4580500000000,114
1690954440000000000,33,1,2922,4580750000000,4581000000000,4580250000000,4580250000000,80
1690954500000000000,33,1,2922,4580250000000,4580750000000,4580250000000,4580250000000,41
1690954560000000000,33,1,2922,4580250000000,4581000000000,4580250000000,4581000000000,31
1690954620000000000,33,1,2922,4581000000000,4582250000000,4581000000000,4581750000000,255
1690954680000000000,33,1,2922,4582000000000,4582250000000,4582000000000,4582000000000,103
