ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720744560000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642000000000,21
1720744620000000000,33,1,7114,5642250000000,5642250000000,5641500000000,5641500000000,77
1720744680000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,43
1720744740000000000,33,1,7114,5642000000000,5642250000000,5642000000000,5642250000000,28
1720744800000000000,33,1,7114,5642000000000,5642750000000,5642000000000,5642500000000,42
1720744860000000000,33,1,7114,5642500000000,5642500000000,5642000000000,5642250000000,51
1720744920000000000,33,1,7114,5642250000000,5642500000000,5642000000000,5642500000000,77
1720744980000000000,33,1,7114,5642750000000,5643000000000,5642500000000,5642750000000,115
1720745040000000000,33,1,7114,5642500000000,5643000000000,5642500000000,5642500000000,141
1720745100000000000,33,1,7114,5642250000000,5642250000000,5641750000000,5642000000000,172
1720745160000000000,33,1,7114,5642000000000,5642250000000,5641750000000,5641750000000,74
1720745220000000000,33,1,7114,5641750000000,5642000000000,5641750000000,5641750000000,35
1720745280000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,141
1720745340000000000,33,1,7114,5641000000000,5641250000000,5640500000000,5641000000000,157
1720745400000000000,33,1,7114,5641250000000,5641500000000,5640500000000,5641500000000,137
1720745460000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641250000000,99
1720745520000000000,33,1,7114,5641250000000,5641250000000,5640750000000,5640750000000,44
1720745580000000000,33,1,7114,5640500000000,5640500000000,5640000000000,5640250000000,100
1720745640000000000,33,1,7114,5640250000000,5640500000000,5640000000000,5640500000000,88
1720745700000000000,33,1,7114,5640250000000,5641000000000,5640250000000,5641000000000,37
1720745760000000000,33,1,7114,5641000000000,5641250000000,5640250000000,5640500000000,102
1720745820000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640750000000,40
1720745880000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5640750000000,23
1720745940000000000,33,1,7114,5640750000000,5640750000000,5640000000000,5640000000000,43
1720746000000000000,33,1,7114,5640000000000,5640500000000,5639500000000,5640500000000,86
1720746060000000000,33,1,7114,5640500000000,5641000000000,5640250000000,5641000000000,58
1720746120000000000,33,1,7114,5641250000000,5641250000000,5640500000000,5640750000000,67
1720746180000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5641000000000,45
1720746240000000000,33,1,7114,5641000000000,5641250000000,5640750000000,5641000000000,40
1720746300000000000,33,1,7114,5641000000000,5641750000000,5641000000000,5641500000000,62
1720746360000000000,33,1,7114,5641250000000,5641500000000,5641000000000,5641250000000,56
1720746420000000000,33,1,7114,5641250000000,5641750000000,5641250000000,5641500000000,110
1720746480000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641250000000,24
1720746540000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,43
1720746600000000000,33,1,7114,5641000000000,5641000000000,5640500000000,5640750000000,76
1720746660000000000,33,1,7114,5640500000000,5641250000000,5640500000000,5641000000000,90
1720746720000000000,33,1,7114,5641000000000,5641500000000,5641000000000,5641500000000,57
1720746780000000000,33,1,7114,5641250000000,5641500000000,5641000000000,5641500000000,34
1720746840000000000,33,1,7114,5641750000000,5641750000000,5641250000000,5641500000000,116
1720746900000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641500000000,59
1720746960000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641500000000,72
1720747020000000000,33,1,7114,5641250000000,5641500000000,5641000000000,5641250000000,61
1720747080000000000,33,1,7114,5641250000000,5641500000000,5641250000000,5641500000000,58
1720747140000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641250000000,30
1720747200000000000,33,1,7114,5641000000000,5641250000000,5641000000000,5641000000000,44
1720747260000000000,33,1,7114,5641000000000,5641000000000,5640250000000,5640500000000,106
1720747320000000000,33,1,7114,5640750000000,5641000000000,5640250000000,5641000000000,99
1720747380000000000,33,1,7114,5641250000000,5641500000000,5640750000000,5641250000000,75
1720747440000000000,33,1,7114,5641500000000,5641500000000,5641250000000,5641250000000,5
1720747500000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641250000000,48
1720747560000000000,33,1,7114,5641500000000,5641500000000,5641500000000,5641500000000,30
1720747620000000000,33,1,7114,5641500000000,5641750000000,5641500000000,5641750000000,35
1720747680000000000,33,1,7114,5641500000000,5641500000000,5641000000000,5641000000000,79
1720747740000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641250000000,60
1720747800000000000,33,1,7114,5641250000000,5641500000000,5641250000000,5641500000000,18
1720747860000000000,33,1,7114,5641250000000,5641250000000,5641000000000,5641000000000,8
1720747920000000000,33,1,7114,5641000000000,5641000000000,5640250000000,5640500000000,90
1720747980000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,64
1720748040000000000,33,1,7114,5640500000000,5640500000000,5640250000000,5640250000000,16
1720748100000000000,33,1,7114,5640250000000,5640750000000,5640000000000,5640000000000,129
1720748160000000000,33,1,7114,5640000000000,5640000000000,5639000000000,5639500000000,166
1720748220000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639750000000,116
1720748280000000000,33,1,7114,5640000000000,5640000000000,5639250000000,5639500000000,48
1720748340000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639750000000,32
1720748400000000000,33,1,7114,5639500000000,5639500000000,5638500000000,5639000000000,152
1720748460000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5639000000000,40
1720748520000000000,33,1,7114,5639000000000,5639500000000,5638750000000,5639500000000,91
1720748580000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,153
1720748640000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,24
1720748700000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,41
1720748760000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640500000000,54
1720748820000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5640750000000,68
1720748880000000000,33,1,7114,5640750000000,5640750000000,5640000000000,5640000000000,54
1720748940000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640500000000,17
1720749000000000000,33,1,7114,5640250000000,5640250000000,5639500000000,5639500000000,91
1720749060000000000,33,1,7114,5639750000000,5640000000000,5639500000000,5639500000000,29
1720749120000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,100
1720749180000000000,33,1,7114,5640000000000,5640250000000,5639500000000,5639750000000,123
1720749240000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640250000000,83
1720749300000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,37
1720749360000000000,33,1,7114,5640250000000,5640750000000,5640250000000,5640250000000,64
1720749420000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640250000000,16
1720749480000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,81
1720749540000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640000000000,69
1720749600000000000,33,1,7114,5640250000000,5640500000000,5639750000000,5639750000000,35
1720749660000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,104
1720749720000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639750000000,38
1720749780000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639750000000,44
1720749840000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639750000000,33
1720749900000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639250000000,112
1720749960000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639250000000,96
1720750020000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639500000000,66
1720750080000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,111
1720750140000000000,33,1,7114,5638750000000,5639000000000,5638250000000,5638750000000,129
1720750200000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5639250000000,78
1720750260000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,41
1720750320000000000,33,1,7114,5639250000000,5639250000000,5638750000000,5639000000000,20
1720750380000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5639000000000,24
1720750440000000000,33,1,7114,5639000000000,5639000000000,5638500000000,5638500000000,14
1720750500000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,45
1720750560000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5637750000000,189
1720750620000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638250000000,79
1720750680000000000,33,1,7114,5638250000000,5638750000000,5638250000000,5638500000000,72
1720750740000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638750000000,10
1720750800000000000,33,1,7114,5638500000000,5639250000000,5638250000000,5639000000000,70
1720750860000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639250000000,23
1720750920000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,10
1720750980000000000,33,1,7114,5639000000000,5639000000000,5638750000000,5638750000000,50
1720751040000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,24
1720751100000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639750000000,96
1720751160000000000,33,1,7114,5639750000000,5640000000000,5639500000000,5639500000000,40
1720751220000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640250000000,51
1720751280000000000,33,1,7114,5640250000000,5640500000000,5640000000000,5640250000000,19
1720751340000000000,33,1,7114,5640250000000,5640250000000,5640250000000,5640250000000,10
1720751400000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,22
1720751460000000000,33,1,7114,5640250000000,5640500000000,5640000000000,5640250000000,33
1720751520000000000,33,1,7114,5640250000000,5640750000000,5640250000000,5640500000000,32
1720751580000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640500000000,28
1720751640000000000,33,1,7114,5640250000000,5640250000000,5640250000000,5640250000000,11
1720751700000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5639750000000,16
1720751760000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,40
1720751820000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,26
1720751880000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,53
1720751940000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,4
1720752000000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,38
1720752060000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,5
1720752120000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,8
1720752180000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,100
1720752240000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,20
1720752300000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,32
1720752360000000000,33,1,7114,5640000000000,5640250000000,5640000000000,5640250000000,17
1720752420000000000,33,1,7114,5640250000000,5640750000000,5640250000000,5640750000000,51
1720752480000000000,33,1,7114,5640500000000,5641250000000,5640500000000,5640750000000,208
1720752540000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5640750000000,17
1720752600000000000,33,1,7114,5640750000000,5641000000000,5640500000000,5640750000000,36
1720752660000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640750000000,8
1720752720000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640500000000,123
1720752780000000000,33,1,7114,5640500000000,5640500000000,5639750000000,5639750000000,42
1720752840000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639250000000,117
1720752900000000000,33,1,7114,5639500000000,5639750000000,5639250000000,5639500000000,70
1720752960000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,7
1720753020000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,65
1720753080000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639000000000,61
1720753140000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,99
1720753200000000000,33,1,7114,5639250000000,5639750000000,5639250000000,5639750000000,56
1720753260000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640250000000,86
1720753320000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640500000000,57
1720753380000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,13
1720753440000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,15
1720753500000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640000000000,58
1720753560000000000,33,1,7114,5640000000000,5640000000000,5640000000000,5640000000000,41
1720753620000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,15
1720753680000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,15
1720753740000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5639750000000,46
1720753800000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,15
1720753860000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,65
1720753920000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639500000000,4
1720753980000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,54
1720754040000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,4
1720754100000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,11
1720754160000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5639500000000,35
1720754220000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5639750000000,26
1720754280000000000,33,1,7114,5639750000000,5639750000000,5639250000000,5639500000000,36
1720754340000000000,33,1,7114,5639500000000,5639500000000,5638500000000,5638500000000,155
1720754400000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638500000000,40
1720754460000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,87
1720754520000000000,33,1,7114,5638000000000,5638250000000,5638000000000,5638000000000,73
1720754580000000000,33,1,7114,5638250000000,5638500000000,5638000000000,5638250000000,62
1720754640000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638500000000,21
1720754700000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5638000000000,75
1720754760000000000,33,1,7114,5637750000000,5638500000000,5637750000000,5638250000000,50
1720754820000000000,33,1,7114,5638500000000,5638500000000,5638250000000,5638250000000,27
1720754880000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,8
1720754940000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,19
1720755000000000000,33,1,7114,5638000000000,5638750000000,5638000000000,5638750000000,107
1720755060000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638500000000,89
1720755120000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5639000000000,42
1720755180000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639250000000,32
1720755240000000000,33,1,7114,5639250000000,5639250000000,5639250000000,5639250000000,6
1720755300000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,54
1720755360000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,15
1720755420000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,16
1720755480000000000,33,1,7114,5639500000000,5640000000000,5639500000000,5640000000000,92
1720755540000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5640000000000,17
1720755600000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5640000000000,47
1720755660000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,37
1720755720000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640250000000,44
1720755780000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,6
1720755840000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,40
1720755900000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,20
1720755960000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,15
1720756020000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,2
1720756080000000000,33,1,7114,5640000000000,5640000000000,5640000000000,5640000000000,34
1720756140000000000,33,1,7114,5640250000000,5640250000000,5640250000000,5640250000000,5
1720756200000000000,33,1,7114,5640000000000,5640500000000,5640000000000,5640250000000,67
1720756260000000000,33,1,7114,5640250000000,5640250000000,5639750000000,5640000000000,61
1720756320000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,56
1720756380000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640500000000,9
1720756440000000000,33,1,7114,5640500000000,5640500000000,5640000000000,5640000000000,26
1720756500000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5639500000000,44
1720756560000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,69
1720756620000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,20
1720756680000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,4
1720756740000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5639750000000,15
1720756800000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5639750000000,25
1720756860000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,26
1720756920000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640250000000,34
1720756980000000000,33,1,7114,5640000000000,5640000000000,5639750000000,5639750000000,6
1720757040000000000,33,1,7114,5639750000000,5639750000000,5639000000000,5639500000000,74
1720757100000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,40
1720757160000000000,33,1,7114,5639000000000,5639500000000,5639000000000,5639500000000,68
1720757220000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639750000000,60
1720757280000000000,33,1,7114,5640000000000,5640000000000,5640000000000,5640000000000,5
1720757340000000000,33,1,7114,5640000000000,5640250000000,5639750000000,5640000000000,17
1720757400000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,15
1720757460000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,3
1720757520000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640250000000,16
1720757580000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640500000000,81
1720757640000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,55
1720757700000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5641000000000,89
1720757760000000000,33,1,7114,5640750000000,5641000000000,5640750000000,5641000000000,17
1720757820000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640500000000,56
1720757880000000000,33,1,7114,5640750000000,5640750000000,5640750000000,5640750000000,26
1720757940000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,24
1720758000000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640500000000,28
1720758060000000000,33,1,7114,5640500000000,5641000000000,5640500000000,5641000000000,28
1720758120000000000,33,1,7114,5641000000000,5641000000000,5640750000000,5640750000000,2
1720758180000000000,33,1,7114,5640500000000,5640750000000,5640500000000,5640750000000,15
1720758240000000000,33,1,7114,5640750000000,5640750000000,5640500000000,5640500000000,12
1720758300000000000,33,1,7114,5640750000000,5640750000000,5640250000000,5640250000000,28
1720758360000000000,33,1,7114,5640250000000,5640250000000,5639750000000,5640000000000,43
1720758420000000000,33,1,7114,5639750000000,5640250000000,5639750000000,5640000000000,33
1720758480000000000,33,1,7114,5639750000000,5640000000000,5639750000000,5640000000000,27
1720758540000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,25
1720758600000000000,33,1,7114,5640250000000,5640250000000,5640000000000,5640000000000,52
1720758660000000000,33,1,7114,5640000000000,5640000000000,5639250000000,5639250000000,139
1720758720000000000,33,1,7114,5639500000000,5639500000000,5639000000000,5639000000000,56
1720758780000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639250000000,87
1720758840000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639000000000,22
1720758900000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,11
1720758960000000000,33,1,7114,5639000000000,5639250000000,5638750000000,5639000000000,72
1720759020000000000,33,1,7114,5639000000000,5639750000000,5639000000000,5639750000000,36
1720759080000000000,33,1,7114,5639750000000,5639750000000,5639500000000,5639750000000,13
1720759140000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,23
1720759200000000000,33,1,7114,5639500000000,5639750000000,5639500000000,5639500000000,69
1720759260000000000,33,1,7114,5639500000000,5639500000000,5639500000000,5639500000000,6
1720759320000000000,33,1,7114,5639500000000,5639500000000,5639500000000,5639500000000,6
1720759380000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639500000000,32
1720759440000000000,33,1,7114,5639000000000,5639250000000,5639000000000,5639250000000,44
1720759500000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639500000000,35
1720759560000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639500000000,53
1720759620000000000,33,1,7114,5639750000000,5639750000000,5639750000000,5639750000000,24
1720759680000000000,33,1,7114,5639750000000,5640000000000,5639500000000,5639750000000,49
1720759740000000000,33,1,7114,5639500000000,5639500000000,5639250000000,5639250000000,50
1720759800000000000,33,1,7114,5639250000000,5639500000000,5639000000000,5639000000000,138
1720759860000000000,33,1,7114,5638750000000,5639000000000,5638500000000,5638500000000,136
1720759920000000000,33,1,7114,5638500000000,5638750000000,5638250000000,5638250000000,102
1720759980000000000,33,1,7114,5638500000000,5638500000000,5638000000000,5638000000000,138
1720760040000000000,33,1,7114,5638000000000,5638000000000,5637000000000,5637000000000,427
1720760100000000000,33,1,7114,5637250000000,5637750000000,5636500000000,5637750000000,387
1720760160000000000,33,1,7114,5637750000000,5637750000000,5637000000000,5637500000000,135
1720760220000000000,33,1,7114,5637250000000,5637750000000,5637000000000,5637750000000,57
1720760280000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637500000000,88
1720760340000000000,33,1,7114,5637250000000,5637500000000,5637250000000,5637250000000,18
1720760400000000000,33,1,7114,5637500000000,5638250000000,5637250000000,5638250000000,146
1720760460000000000,33,1,7114,5638250000000,5638250000000,5638000000000,5638000000000,68
1720760520000000000,33,1,7114,5638250000000,5638500000000,5638250000000,5638250000000,23
1720760580000000000,33,1,7114,5638000000000,5638250000000,5637750000000,5638000000000,58
1720760640000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,36
1720760700000000000,33,1,7114,5637750000000,5638000000000,5637750000000,5637750000000,18
1720760760000000000,33,1,7114,5637750000000,5638250000000,5637750000000,5638000000000,64
1720760820000000000,33,1,7114,5638250000000,5638250000000,5637750000000,5638000000000,66
1720760880000000000,33,1,7114,5637750000000,5638000000000,5637500000000,5637750000000,25
1720760940000000000,33,1,7114,5637750000000,5637750000000,5637250000000,5637250000000,89
1720761000000000000,33,1,7114,5637000000000,5637000000000,5636500000000,5636750000000,103
1720761060000000000,33,1,7114,5636750000000,5637000000000,5636250000000,5636250000000,60
1720761120000000000,33,1,7114,5636250000000,5636250000000,5635250000000,5635250000000,354
1720761180000000000,33,1,7114,5635250000000,5635750000000,5635000000000,5635250000000,120
1720761240000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635000000000,63
1720761300000000000,33,1,7114,5635500000000,5635750000000,5634250000000,5635750000000,470
1720761360000000000,33,1,7114,5635500000000,5636000000000,5635250000000,5635750000000,47
1720761420000000000,33,1,7114,5636000000000,5636750000000,5636000000000,5636750000000,133
1720761480000000000,33,1,7114,5636750000000,5637000000000,5636500000000,5636750000000,72
1720761540000000000,33,1,7114,5636750000000,5636750000000,5636250000000,5636250000000,28
1720761600000000000,33,1,7114,5636250000000,5636500000000,5635750000000,5636250000000,130
1720761660000000000,33,1,7114,5636250000000,5636250000000,5635750000000,5635750000000,17
1720761720000000000,33,1,7114,5636000000000,5636750000000,5635750000000,5636750000000,58
1720761780000000000,33,1,7114,5636750000000,5637500000000,5636500000000,5637500000000,230
1720761840000000000,33,1,7114,5637500000000,5638500000000,5637500000000,5638500000000,222
1720761900000000000,33,1,7114,5638750000000,5639250000000,5638750000000,5639000000000,173
1720761960000000000,33,1,7114,5639000000000,5639000000000,5638500000000,5638750000000,61
1720762020000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5638750000000,45
1720762080000000000,33,1,7114,5639000000000,5639000000000,5639000000000,5639000000000,95
1720762140000000000,33,1,7114,5638750000000,5639000000000,5638750000000,5639000000000,82
1720762200000000000,33,1,7114,5639250000000,5640500000000,5639250000000,5640250000000,338
1720762260000000000,33,1,7114,5640250000000,5640500000000,5640250000000,5640500000000,105
1720762320000000000,33,1,7114,5640500000000,5641000000000,5640250000000,5640750000000,70
1720762380000000000,33,1,7114,5640750000000,5640750000000,5640250000000,5640250000000,31
1720762440000000000,33,1,7114,5640250000000,5640500000000,5640000000000,5640000000000,111
1720762500000000000,33,1,7114,5640000000000,5640000000000,5639500000000,5640000000000,87
1720762560000000000,33,1,7114,5640000000000,5640000000000,5639000000000,5639250000000,184
1720762620000000000,33,1,7114,5639250000000,5639250000000,5639000000000,5639250000000,32
1720762680000000000,33,1,7114,5639250000000,5639500000000,5639250000000,5639250000000,73
