ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692578160000000000,33,1,2922,4388750000000,4389000000000,4388250000000,4388250000000,54
1692578220000000000,33,1,2922,4388250000000,4388500000000,4388000000000,4388500000000,90
1692578280000000000,33,1,2922,4388500000000,4388750000000,4388250000000,4388750000000,53
1692578340000000000,33,1,2922,4388750000000,4388750000000,4388250000000,4388500000000,29
1692578400000000000,33,1,2922,4388750000000,4388750000000,4388000000000,4388000000000,68
1692578460000000000,33,1,2922,4388250000000,4388250000000,4388000000000,4388000000000,52
1692578520000000000,33,1,2922,4387750000000,4388000000000,4387750000000,4387750000000,62
1692578580000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4387750000000,52
1692578640000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387750000000,41
1692578700000000000,33,1,2922,4387750000000,4388250000000,4387500000000,4388250000000,74
1692578760000000000,33,1,2922,4388250000000,4388500000000,4388250000000,4388250000000,40
1692578820000000000,33,1,2922,4388250000000,4388500000000,4388000000000,4388250000000,34
1692578880000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388000000000,15
1692578940000000000,33,1,2922,4388250000000,4388500000000,4388000000000,4388000000000,52
1692579000000000000,33,1,2922,4387750000000,4388250000000,4387500000000,4388000000000,30
1692579060000000000,33,1,2922,4388000000000,4388500000000,4387750000000,4388250000000,80
1692579120000000000,33,1,2922,4388250000000,4388250000000,4387500000000,4387750000000,76
1692579180000000000,33,1,2922,4387750000000,4388250000000,4387500000000,4388250000000,84
1692579240000000000,33,1,2922,4388250000000,4389750000000,4388250000000,4389500000000,200
1692579300000000000,33,1,2922,4389500000000,4390500000000,4389500000000,4389500000000,484
1692579360000000000,33,1,2922,4389750000000,4389750000000,4388250000000,4388250000000,161
1692579420000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388500000000,107
1692579480000000000,33,1,2922,4388250000000,4388750000000,4388250000000,4388750000000,32
1692579540000000000,33,1,2922,4388750000000,4388750000000,4388250000000,4388750000000,32
1692579600000000000,33,1,2922,4388500000000,4388500000000,4387000000000,4387250000000,252
1692579660000000000,33,1,2922,4387250000000,4387250000000,4386250000000,4386250000000,385
1692579720000000000,33,1,2922,4386250000000,4387250000000,4386250000000,4386750000000,166
1692579780000000000,33,1,2922,4386750000000,4386750000000,4386250000000,4386500000000,58
1692579840000000000,33,1,2922,4386250000000,4386750000000,4386000000000,4386500000000,165
1692579900000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,109
1692579960000000000,33,1,2922,4387250000000,4387250000000,4386250000000,4386500000000,65
1692580020000000000,33,1,2922,4386250000000,4387000000000,4386250000000,4387000000000,153
1692580080000000000,33,1,2922,4386750000000,4387750000000,4386750000000,4387250000000,113
1692580140000000000,33,1,2922,4387000000000,4387250000000,4386750000000,4387000000000,41
1692580200000000000,33,1,2922,4386750000000,4387250000000,4386750000000,4387000000000,35
1692580260000000000,33,1,2922,4386750000000,4387500000000,4386500000000,4387250000000,60
1692580320000000000,33,1,2922,4387000000000,4387750000000,4387000000000,4387500000000,99
1692580380000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4387500000000,90
1692580440000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387750000000,60
1692580500000000000,33,1,2922,4387750000000,4388000000000,4383250000000,4383750000000,882
1692580560000000000,33,1,2922,4384000000000,4384000000000,4379750000000,4380750000000,1879
1692580620000000000,33,1,2922,4380750000000,4380750000000,4378250000000,4380500000000,1118
1692580680000000000,33,1,2922,4380250000000,4383000000000,4380250000000,4382750000000,405
1692580740000000000,33,1,2922,4382750000000,4383500000000,4382500000000,4383250000000,379
1692580800000000000,33,1,2922,4383500000000,4385500000000,4383500000000,4384500000000,560
1692580860000000000,33,1,2922,4384750000000,4385250000000,4384250000000,4385000000000,313
1692580920000000000,33,1,2922,4385250000000,4385750000000,4384750000000,4384750000000,339
1692580980000000000,33,1,2922,4385000000000,4385250000000,4384000000000,4384750000000,209
1692581040000000000,33,1,2922,4384750000000,4384750000000,4383500000000,4383750000000,184
1692581100000000000,33,1,2922,4383750000000,4383750000000,4382750000000,4382750000000,272
1692581160000000000,33,1,2922,4382750000000,4383750000000,4382750000000,4383750000000,176
1692581220000000000,33,1,2922,4383750000000,4385000000000,4383750000000,4385000000000,214
1692581280000000000,33,1,2922,4385000000000,4385250000000,4384500000000,4385000000000,169
1692581340000000000,33,1,2922,4385000000000,4385500000000,4384500000000,4384500000000,92
1692581400000000000,33,1,2922,4385000000000,4385750000000,4384250000000,4384750000000,222
1692581460000000000,33,1,2922,4384750000000,4385500000000,4383750000000,4385000000000,208
1692581520000000000,33,1,2922,4385000000000,4385500000000,4384500000000,4385250000000,150
1692581580000000000,33,1,2922,4384750000000,4385250000000,4384250000000,4384250000000,154
1692581640000000000,33,1,2922,4384250000000,4384250000000,4383500000000,4384000000000,164
1692581700000000000,33,1,2922,4384000000000,4384500000000,4382750000000,4384250000000,349
1692581760000000000,33,1,2922,4384250000000,4384750000000,4383250000000,4383750000000,159
1692581820000000000,33,1,2922,4384000000000,4384000000000,4383500000000,4383500000000,80
1692581880000000000,33,1,2922,4383250000000,4384500000000,4383250000000,4384500000000,93
1692581940000000000,33,1,2922,4384750000000,4385250000000,4383750000000,4383750000000,243
1692582000000000000,33,1,2922,4384000000000,4385250000000,4384000000000,4385250000000,201
1692582060000000000,33,1,2922,4385250000000,4386750000000,4385000000000,4386000000000,495
1692582120000000000,33,1,2922,4386000000000,4386000000000,4385250000000,4385500000000,87
1692582180000000000,33,1,2922,4385250000000,4385500000000,4384250000000,4384500000000,215
1692582240000000000,33,1,2922,4384500000000,4385000000000,4384000000000,4384250000000,107
1692582300000000000,33,1,2922,4384250000000,4384750000000,4383750000000,4384500000000,118
1692582360000000000,33,1,2922,4384500000000,4385000000000,4384250000000,4384250000000,76
1692582420000000000,33,1,2922,4384250000000,4384250000000,4383250000000,4383250000000,245
1692582480000000000,33,1,2922,4383250000000,4383500000000,4382750000000,4383250000000,123
1692582540000000000,33,1,2922,4383250000000,4383500000000,4382750000000,4383250000000,162
1692582600000000000,33,1,2922,4383250000000,4384250000000,4383250000000,4384000000000,217
1692582660000000000,33,1,2922,4383750000000,4384500000000,4383750000000,4383750000000,92
1692582720000000000,33,1,2922,4383750000000,4383750000000,4382000000000,4382250000000,318
1692582780000000000,33,1,2922,4381750000000,4382250000000,4381500000000,4381500000000,340
1692582840000000000,33,1,2922,4381750000000,4382250000000,4381250000000,4382250000000,261
1692582900000000000,33,1,2922,4382500000000,4383250000000,4382250000000,4383000000000,238
1692582960000000000,33,1,2922,4383000000000,4383750000000,4383000000000,4383500000000,118
1692583020000000000,33,1,2922,4383500000000,4384000000000,4383250000000,4383750000000,131
1692583080000000000,33,1,2922,4383750000000,4384000000000,4383500000000,4383750000000,118
1692583140000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383500000000,43
1692583200000000000,33,1,2922,4383500000000,4383750000000,4383250000000,4383500000000,82
1692583260000000000,33,1,2922,4383500000000,4383500000000,4383000000000,4383250000000,83
1692583320000000000,33,1,2922,4383250000000,4383250000000,4382750000000,4383000000000,60
1692583380000000000,33,1,2922,4383250000000,4383500000000,4382500000000,4383500000000,110
1692583440000000000,33,1,2922,4383250000000,4383500000000,4383250000000,4383500000000,71
1692583500000000000,33,1,2922,4383500000000,4385250000000,4383500000000,4384750000000,316
1692583560000000000,33,1,2922,4385000000000,4386000000000,4384750000000,4385250000000,340
1692583620000000000,33,1,2922,4385250000000,4385250000000,4384250000000,4384500000000,100
1692583680000000000,33,1,2922,4384250000000,4385250000000,4384250000000,4385000000000,140
1692583740000000000,33,1,2922,4385000000000,4386000000000,4385000000000,4385500000000,99
1692583800000000000,33,1,2922,4385500000000,4386500000000,4385250000000,4385750000000,127
1692583860000000000,33,1,2922,4385750000000,4386000000000,4385500000000,4385750000000,91
1692583920000000000,33,1,2922,4385750000000,4387000000000,4385500000000,4387000000000,224
1692583980000000000,33,1,2922,4387000000000,4387500000000,4386500000000,4386500000000,157
1692584040000000000,33,1,2922,4386500000000,4387000000000,4386250000000,4386500000000,122
1692584100000000000,33,1,2922,4386750000000,4387500000000,4386750000000,4386750000000,183
1692584160000000000,33,1,2922,4386750000000,4387250000000,4386500000000,4386750000000,123
1692584220000000000,33,1,2922,4386750000000,4386750000000,4385500000000,4385750000000,227
1692584280000000000,33,1,2922,4386000000000,4386750000000,4386000000000,4386250000000,98
1692584340000000000,33,1,2922,4386250000000,4386500000000,4386000000000,4386500000000,67
1692584400000000000,33,1,2922,4386500000000,4386750000000,4386000000000,4386250000000,25
1692584460000000000,33,1,2922,4386000000000,4386250000000,4386000000000,4386250000000,70
1692584520000000000,33,1,2922,4386500000000,4387000000000,4386000000000,4386750000000,85
1692584580000000000,33,1,2922,4387000000000,4387250000000,4386750000000,4387000000000,53
1692584640000000000,33,1,2922,4386750000000,4387500000000,4386750000000,4387000000000,90
1692584700000000000,33,1,2922,4387250000000,4388000000000,4387250000000,4388000000000,246
1692584760000000000,33,1,2922,4388000000000,4388250000000,4387250000000,4387500000000,168
1692584820000000000,33,1,2922,4387750000000,4388750000000,4387750000000,4388000000000,238
1692584880000000000,33,1,2922,4388250000000,4388250000000,4387500000000,4387500000000,65
1692584940000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387500000000,57
1692585000000000000,33,1,2922,4387500000000,4388250000000,4387500000000,4387750000000,106
1692585060000000000,33,1,2922,4387750000000,4388250000000,4387750000000,4388000000000,52
1692585120000000000,33,1,2922,4388000000000,4388500000000,4387750000000,4388000000000,96
1692585180000000000,33,1,2922,4388250000000,4388500000000,4387500000000,4387500000000,81
1692585240000000000,33,1,2922,4387500000000,4387750000000,4387500000000,4387750000000,64
1692585300000000000,33,1,2922,4387750000000,4388250000000,4387750000000,4388000000000,84
1692585360000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4387750000000,57
1692585420000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387250000000,153
1692585480000000000,33,1,2922,4387250000000,4388500000000,4387250000000,4388250000000,166
1692585540000000000,33,1,2922,4388500000000,4388500000000,4388000000000,4388250000000,112
1692585600000000000,33,1,2922,4388250000000,4388500000000,4388000000000,4388250000000,51
1692585660000000000,33,1,2922,4388250000000,4388500000000,4388250000000,4388250000000,78
1692585720000000000,33,1,2922,4388000000000,4388500000000,4388000000000,4388000000000,35
1692585780000000000,33,1,2922,4388000000000,4388250000000,4387500000000,4387750000000,88
1692585840000000000,33,1,2922,4388000000000,4388000000000,4387750000000,4388000000000,26
1692585900000000000,33,1,2922,4387750000000,4388250000000,4387750000000,4388250000000,58
1692585960000000000,33,1,2922,4388500000000,4389000000000,4388500000000,4388750000000,115
1692586020000000000,33,1,2922,4388500000000,4388500000000,4387750000000,4388000000000,72
1692586080000000000,33,1,2922,4388000000000,4388250000000,4387500000000,4387500000000,79
1692586140000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4388000000000,70
1692586200000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4388250000000,35
1692586260000000000,33,1,2922,4388000000000,4388500000000,4387750000000,4387750000000,160
1692586320000000000,33,1,2922,4388000000000,4388250000000,4387750000000,4388250000000,21
1692586380000000000,33,1,2922,4388250000000,4388500000000,4387750000000,4387750000000,60
1692586440000000000,33,1,2922,4387750000000,4388000000000,4387500000000,4387750000000,55
1692586500000000000,33,1,2922,4387750000000,4388000000000,4387250000000,4387500000000,82
1692586560000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387000000000,58
1692586620000000000,33,1,2922,4387000000000,4387750000000,4387000000000,4387500000000,26
1692586680000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4387750000000,60
1692586740000000000,33,1,2922,4387750000000,4387750000000,4387500000000,4387500000000,37
1692586800000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387250000000,23
1692586860000000000,33,1,2922,4387250000000,4387500000000,4387250000000,4387250000000,31
1692586920000000000,33,1,2922,4387000000000,4388000000000,4387000000000,4387500000000,37
1692586980000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387000000000,38
1692587040000000000,33,1,2922,4387250000000,4387500000000,4386750000000,4387500000000,73
1692587100000000000,33,1,2922,4387500000000,4388000000000,4387500000000,4387750000000,48
1692587160000000000,33,1,2922,4388000000000,4388500000000,4387500000000,4387750000000,118
1692587220000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387250000000,49
1692587280000000000,33,1,2922,4387250000000,4387750000000,4387250000000,4387250000000,34
1692587340000000000,33,1,2922,4387500000000,4387500000000,4387000000000,4387500000000,33
1692587400000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387500000000,44
1692587460000000000,33,1,2922,4387500000000,4387500000000,4387250000000,4387250000000,24
1692587520000000000,33,1,2922,4387500000000,4387750000000,4387250000000,4387500000000,34
1692587580000000000,33,1,2922,4387250000000,4387250000000,4386750000000,4386750000000,61
1692587640000000000,33,1,2922,4386750000000,4386750000000,4386500000000,4386500000000,72
1692587700000000000,33,1,2922,4386500000000,4386750000000,4385750000000,4386000000000,198
1692587760000000000,33,1,2922,4386000000000,4386750000000,4386000000000,4386750000000,73
1692587820000000000,33,1,2922,4386500000000,4386500000000,4386000000000,4386250000000,56
1692587880000000000,33,1,2922,4386000000000,4386250000000,4386000000000,4386250000000,27
1692587940000000000,33,1,2922,4386500000000,4386750000000,4386500000000,4386500000000,28
1692588000000000000,33,1,2922,4386250000000,4386250000000,4384750000000,4385000000000,269
1692588060000000000,33,1,2922,4385250000000,4385250000000,4384500000000,4384500000000,148
1692588120000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4385000000000,58
1692588180000000000,33,1,2922,4385000000000,4385250000000,4384750000000,4385000000000,71
1692588240000000000,33,1,2922,4385000000000,4385750000000,4385000000000,4385500000000,91
1692588300000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385750000000,26
1692588360000000000,33,1,2922,4385500000000,4386000000000,4385500000000,4386000000000,41
1692588420000000000,33,1,2922,4386000000000,4386000000000,4385250000000,4385500000000,33
1692588480000000000,33,1,2922,4385500000000,4385750000000,4385250000000,4385750000000,27
1692588540000000000,33,1,2922,4385750000000,4385750000000,4385500000000,4385500000000,28
1692588600000000000,33,1,2922,4385750000000,4385750000000,4385000000000,4385250000000,102
1692588660000000000,33,1,2922,4385250000000,4385500000000,4385000000000,4385250000000,46
1692588720000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,50
1692588780000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4384750000000,41
1692588840000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384500000000,22
1692588900000000000,33,1,2922,4384500000000,4384750000000,4383750000000,4384000000000,205
1692588960000000000,33,1,2922,4384000000000,4384500000000,4384000000000,4384250000000,54
1692589020000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4384750000000,87
1692589080000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4385000000000,58
1692589140000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4384750000000,32
1692589200000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384750000000,26
1692589260000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4385250000000,36
1692589320000000000,33,1,2922,4385250000000,4385250000000,4385000000000,4385000000000,37
1692589380000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4384750000000,24
1692589440000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384500000000,39
1692589500000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384750000000,28
1692589560000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,30
1692589620000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4384750000000,36
1692589680000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384750000000,18
1692589740000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4384750000000,8
1692589800000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,43
1692589860000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384500000000,104
1692589920000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384250000000,19
1692589980000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384500000000,6
1692590040000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384500000000,22
1692590100000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,17
1692590160000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,18
1692590220000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4385000000000,44
1692590280000000000,33,1,2922,4385250000000,4385250000000,4384750000000,4384750000000,47
1692590340000000000,33,1,2922,4385000000000,4385250000000,4384500000000,4384750000000,72
1692590400000000000,33,1,2922,4384500000000,4384750000000,4384250000000,4384750000000,57
1692590460000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384500000000,23
1692590520000000000,33,1,2922,4384750000000,4385000000000,4384500000000,4384750000000,20
1692590580000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4385000000000,31
1692590640000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384500000000,36
1692590700000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384250000000,38
1692590760000000000,33,1,2922,4384250000000,4384500000000,4384250000000,4384250000000,34
1692590820000000000,33,1,2922,4384500000000,4384500000000,4383750000000,4384000000000,113
1692590880000000000,33,1,2922,4384000000000,4384250000000,4383750000000,4384250000000,50
1692590940000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384000000000,13
1692591000000000000,33,1,2922,4384250000000,4385000000000,4384250000000,4385000000000,62
1692591060000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,43
1692591120000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4384750000000,25
1692591180000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4385000000000,20
1692591240000000000,33,1,2922,4385250000000,4385250000000,4384750000000,4385000000000,30
1692591300000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4384750000000,11
1692591360000000000,33,1,2922,4384750000000,4385000000000,4384750000000,4385000000000,32
1692591420000000000,33,1,2922,4385000000000,4385250000000,4385000000000,4385250000000,39
1692591480000000000,33,1,2922,4385250000000,4385500000000,4385250000000,4385250000000,41
1692591540000000000,33,1,2922,4385000000000,4385500000000,4385000000000,4385000000000,13
1692591600000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4385000000000,19
1692591660000000000,33,1,2922,4384750000000,4385250000000,4384750000000,4385000000000,33
1692591720000000000,33,1,2922,4385000000000,4385000000000,4384500000000,4384500000000,11
1692591780000000000,33,1,2922,4384750000000,4384750000000,4384250000000,4384250000000,17
1692591840000000000,33,1,2922,4384250000000,4384250000000,4384000000000,4384250000000,25
1692591900000000000,33,1,2922,4384500000000,4385000000000,4384500000000,4384750000000,47
1692591960000000000,33,1,2922,4384750000000,4384750000000,4384750000000,4384750000000,21
1692592020000000000,33,1,2922,4384750000000,4384750000000,4384750000000,4384750000000,13
1692592080000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384750000000,27
1692592140000000000,33,1,2922,4385000000000,4385000000000,4384750000000,4384750000000,2
1692592200000000000,33,1,2922,4384500000000,4384750000000,4384500000000,4384750000000,34
1692592260000000000,33,1,2922,4384750000000,4384750000000,4384500000000,4384500000000,49
1692592320000000000,33,1,2922,4384250000000,4384750000000,4384250000000,4384750000000,39
1692592380000000000,33,1,2922,4384500000000,4384500000000,4384500000000,4384500000000,8
1692592440000000000,33,1,2922,4384500000000,4384500000000,4384500000000,4384500000000,37
1692592500000000000,33,1,2922,4384500000000,4384500000000,4384000000000,4384500000000,39
1692592560000000000,33,1,2922,4384250000000,4384250000000,4383500000000,4383500000000,95
1692592620000000000,33,1,2922,4383500000000,4383500000000,4382000000000,4382250000000,334
1692592680000000000,33,1,2922,4382250000000,4383500000000,4382250000000,4383500000000,94
1692592740000000000,33,1,2922,4383500000000,4384000000000,4383250000000,4384000000000,72
1692592800000000000,33,1,2922,4384000000000,4384250000000,4383750000000,4384000000000,74
1692592860000000000,33,1,2922,4384000000000,4384000000000,4383250000000,4383500000000,58
1692592920000000000,33,1,2922,4383250000000,4383500000000,4383000000000,4383500000000,117
1692592980000000000,33,1,2922,4383500000000,4383500000000,4383500000000,4383500000000,52
1692593040000000000,33,1,2922,4383250000000,4383750000000,4383250000000,4383250000000,27
1692593100000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383000000000,27
1692593160000000000,33,1,2922,4383000000000,4383500000000,4383000000000,4383250000000,34
1692593220000000000,33,1,2922,4383500000000,4383500000000,4383000000000,4383000000000,36
1692593280000000000,33,1,2922,4383000000000,4383500000000,4383000000000,4383000000000,39
1692593340000000000,33,1,2922,4383250000000,4383250000000,4382750000000,4383000000000,26
1692593400000000000,33,1,2922,4382750000000,4383250000000,4382750000000,4383250000000,24
1692593460000000000,33,1,2922,4383250000000,4383250000000,4382750000000,4383000000000,49
1692593520000000000,33,1,2922,4383000000000,4383250000000,4382750000000,4382750000000,20
1692593580000000000,33,1,2922,4382750000000,4382750000000,4382750000000,4382750000000,8
1692593640000000000,33,1,2922,4382750000000,4383000000000,4382500000000,4382750000000,28
1692593700000000000,33,1,2922,4383000000000,4383000000000,4382750000000,4383000000000,42
1692593760000000000,33,1,2922,4383250000000,4383250000000,4383000000000,4383000000000,22
1692593820000000000,33,1,2922,4383000000000,4383250000000,4382750000000,4383000000000,10
1692593880000000000,33,1,2922,4383000000000,4383000000000,4382750000000,4382750000000,10
1692593940000000000,33,1,2922,4382750000000,4383000000000,4382750000000,4382750000000,16
1692594000000000000,33,1,2922,4383000000000,4383000000000,4382500000000,4383000000000,87
1692594060000000000,33,1,2922,4383000000000,4383750000000,4382750000000,4383250000000,57
1692594120000000000,33,1,2922,4383250000000,4383250000000,4382500000000,4382750000000,259
1692594180000000000,33,1,2922,4383000000000,4383250000000,4382750000000,4383250000000,53
1692594240000000000,33,1,2922,4383000000000,4383500000000,4383000000000,4383250000000,20
1692594300000000000,33,1,2922,4383500000000,4383750000000,4383000000000,4383500000000,47
1692594360000000000,33,1,2922,4383500000000,4384500000000,4383250000000,4384000000000,107
1692594420000000000,33,1,2922,4384250000000,4385000000000,4384000000000,4384500000000,163
1692594480000000000,33,1,2922,4384500000000,4384750000000,4384000000000,4384000000000,72
1692594540000000000,33,1,2922,4384250000000,4384500000000,4383000000000,4383250000000,133
1692594600000000000,33,1,2922,4383250000000,4383250000000,4382250000000,4382750000000,129
1692594660000000000,33,1,2922,4382500000000,4382500000000,4380750000000,4381000000000,338
1692594720000000000,33,1,2922,4381000000000,4381000000000,4380250000000,4380750000000,169
1692594780000000000,33,1,2922,4381000000000,4381500000000,4381000000000,4381000000000,121
1692594840000000000,33,1,2922,4381000000000,4381000000000,4380000000000,4380250000000,216
1692594900000000000,33,1,2922,4380500000000,4381250000000,4380500000000,4380500000000,232
1692594960000000000,33,1,2922,4380750000000,4380750000000,4379750000000,4380000000000,262
1692595020000000000,33,1,2922,4380000000000,4381000000000,4380000000000,4380000000000,153
1692595080000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4380000000000,141
1692595140000000000,33,1,2922,4380000000000,4380500000000,4379750000000,4380250000000,80
1692595200000000000,33,1,2922,4380250000000,4380750000000,4380250000000,4380500000000,31
1692595260000000000,33,1,2922,4380500000000,4380750000000,4380250000000,4380250000000,169
1692595320000000000,33,1,2922,4380250000000,4380250000000,4379500000000,4379500000000,210
1692595380000000000,33,1,2922,4379500000000,4380250000000,4379500000000,4380000000000,80
1692595440000000000,33,1,2922,4380250000000,4380500000000,4379750000000,4379750000000,70
1692595500000000000,33,1,2922,4379750000000,4380500000000,4379750000000,4380250000000,53
1692595560000000000,33,1,2922,4380000000000,4380000000000,4379250000000,4379750000000,124
1692595620000000000,33,1,2922,4379750000000,4379750000000,4379250000000,4379500000000,76
1692595680000000000,33,1,2922,4379500000000,4380000000000,4379500000000,4380000000000,69
1692595740000000000,33,1,2922,4380000000000,4380250000000,4378750000000,4379000000000,346
1692595800000000000,33,1,2922,4379250000000,4380000000000,4379250000000,4379750000000,65
1692595860000000000,33,1,2922,4379500000000,4379500000000,4379250000000,4379250000000,66
1692595920000000000,33,1,2922,4379250000000,4380000000000,4379250000000,4380000000000,48
1692595980000000000,33,1,2922,4379750000000,4380000000000,4379500000000,4380000000000,99
1692596040000000000,33,1,2922,4380000000000,4380000000000,4379500000000,4379750000000,27
1692596100000000000,33,1,2922,4379750000000,4380000000000,4378500000000,4379000000000,148
1692596160000000000,33,1,2922,4379000000000,4379000000000,4376750000000,4378250000000,537
1692596220000000000,33,1,2922,4378500000000,4378500000000,4377750000000,4377750000000,128
1692596280000000000,33,1,2922,4377750000000,4379000000000,4377750000000,4379000000000,350
