ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1706058360000000000,33,1,763,4903250000000,4903500000000,4903250000000,4903500000000,65
1706058420000000000,33,1,763,4903250000000,4903250000000,4903000000000,4903250000000,88
1706058480000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903250000000,32
1706058540000000000,33,1,763,4903250000000,4903250000000,4903000000000,4903250000000,23
1706058600000000000,33,1,763,4903000000000,4903750000000,4903000000000,4903750000000,164
1706058660000000000,33,1,763,4903500000000,4903750000000,4903500000000,4903750000000,11
1706058720000000000,33,1,763,4903500000000,4904000000000,4903500000000,4904000000000,53
1706058780000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,40
1706058840000000000,33,1,763,4904000000000,4904250000000,4903500000000,4903500000000,72
1706058900000000000,33,1,763,4903500000000,4903750000000,4903250000000,4903750000000,62
1706058960000000000,33,1,763,4903750000000,4903750000000,4903000000000,4903250000000,133
1706059020000000000,33,1,763,4903000000000,4903500000000,4903000000000,4903500000000,73
1706059080000000000,33,1,763,4903500000000,4903750000000,4903250000000,4903250000000,33
1706059140000000000,33,1,763,4903250000000,4903250000000,4902750000000,4903250000000,103
1706059200000000000,33,1,763,4903500000000,4903500000000,4903000000000,4903250000000,32
1706059260000000000,33,1,763,4903250000000,4904000000000,4903250000000,4904000000000,59
1706059320000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,31
1706059380000000000,33,1,763,4904000000000,4904000000000,4903500000000,4904000000000,68
1706059440000000000,33,1,763,4904000000000,4904000000000,4903500000000,4903500000000,15
1706059500000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,42
1706059560000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904250000000,61
1706059620000000000,33,1,763,4904250000000,4904500000000,4904250000000,4904500000000,79
1706059680000000000,33,1,763,4904000000000,4904000000000,4903750000000,4904000000000,34
1706059740000000000,33,1,763,4904000000000,4904500000000,4904000000000,4904500000000,26
1706059800000000000,33,1,763,4904500000000,4904750000000,4904250000000,4904500000000,125
1706059860000000000,33,1,763,4904500000000,4904750000000,4904500000000,4904750000000,41
1706059920000000000,33,1,763,4904750000000,4905000000000,4904250000000,4904750000000,59
1706059980000000000,33,1,763,4904500000000,4904500000000,4904250000000,4904500000000,86
1706060040000000000,33,1,763,4904500000000,4904750000000,4904500000000,4904750000000,40
1706060100000000000,33,1,763,4905000000000,4905000000000,4904250000000,4904250000000,46
1706060160000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904000000000,48
1706060220000000000,33,1,763,4904000000000,4904500000000,4904000000000,4904500000000,39
1706060280000000000,33,1,763,4904750000000,4904750000000,4904500000000,4904500000000,39
1706060340000000000,33,1,763,4904500000000,4904750000000,4904250000000,4904250000000,30
1706060400000000000,33,1,763,4904000000000,4904000000000,4903750000000,4904000000000,61
1706060460000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904250000000,26
1706060520000000000,33,1,763,4904250000000,4904500000000,4904250000000,4904500000000,111
1706060580000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904000000000,75
1706060640000000000,33,1,763,4904000000000,4904250000000,4903750000000,4903750000000,61
1706060700000000000,33,1,763,4903750000000,4903750000000,4903250000000,4903500000000,50
1706060760000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903250000000,59
1706060820000000000,33,1,763,4903250000000,4903500000000,4903000000000,4903250000000,24
1706060880000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,51
1706060940000000000,33,1,763,4904000000000,4904000000000,4903750000000,4904000000000,29
1706061000000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904250000000,51
1706061060000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904000000000,43
1706061120000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904250000000,50
1706061180000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904000000000,18
1706061240000000000,33,1,763,4904000000000,4904000000000,4904000000000,4904000000000,20
1706061300000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,40
1706061360000000000,33,1,763,4904000000000,4904000000000,4903250000000,4903500000000,63
1706061420000000000,33,1,763,4903500000000,4903750000000,4903250000000,4903750000000,38
1706061480000000000,33,1,763,4903750000000,4904000000000,4903500000000,4903500000000,34
1706061540000000000,33,1,763,4903750000000,4903750000000,4903250000000,4903500000000,92
1706061600000000000,33,1,763,4903750000000,4904000000000,4903250000000,4904000000000,68
1706061660000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904250000000,99
1706061720000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904000000000,34
1706061780000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904000000000,37
1706061840000000000,33,1,763,4904000000000,4904000000000,4903250000000,4903250000000,78
1706061900000000000,33,1,763,4903500000000,4903500000000,4903000000000,4903000000000,101
1706061960000000000,33,1,763,4903000000000,4903250000000,4902500000000,4903000000000,131
1706062020000000000,33,1,763,4903250000000,4903750000000,4903250000000,4903500000000,59
1706062080000000000,33,1,763,4903750000000,4903750000000,4903250000000,4903500000000,23
1706062140000000000,33,1,763,4903500000000,4904000000000,4903500000000,4903750000000,27
1706062200000000000,33,1,763,4904000000000,4904000000000,4903500000000,4903500000000,34
1706062260000000000,33,1,763,4903750000000,4903750000000,4903250000000,4903250000000,24
1706062320000000000,33,1,763,4903500000000,4903750000000,4903250000000,4903250000000,31
1706062380000000000,33,1,763,4903250000000,4903500000000,4903250000000,4903500000000,29
1706062440000000000,33,1,763,4903500000000,4903500000000,4903000000000,4903250000000,85
1706062500000000000,33,1,763,4903250000000,4903250000000,4902750000000,4903000000000,71
1706062560000000000,33,1,763,4902750000000,4903000000000,4902500000000,4902500000000,44
1706062620000000000,33,1,763,4902750000000,4902750000000,4902500000000,4902500000000,42
1706062680000000000,33,1,763,4902750000000,4903250000000,4902500000000,4903000000000,212
1706062740000000000,33,1,763,4903000000000,4903000000000,4902500000000,4902750000000,57
1706062800000000000,33,1,763,4902500000000,4903250000000,4902500000000,4903250000000,74
1706062860000000000,33,1,763,4903000000000,4903500000000,4903000000000,4903250000000,27
1706062920000000000,33,1,763,4903500000000,4903500000000,4903000000000,4903250000000,34
1706062980000000000,33,1,763,4903500000000,4903500000000,4903250000000,4903250000000,17
1706063040000000000,33,1,763,4903250000000,4903250000000,4903250000000,4903250000000,13
1706063100000000000,33,1,763,4903250000000,4903750000000,4903250000000,4903500000000,38
1706063160000000000,33,1,763,4903500000000,4903750000000,4903500000000,4903500000000,32
1706063220000000000,33,1,763,4903500000000,4904000000000,4903500000000,4904000000000,21
1706063280000000000,33,1,763,4904000000000,4904000000000,4904000000000,4904000000000,10
1706063340000000000,33,1,763,4903750000000,4904000000000,4903500000000,4903500000000,46
1706063400000000000,33,1,763,4903750000000,4904000000000,4903750000000,4903750000000,13
1706063460000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,3
1706063520000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,13
1706063580000000000,33,1,763,4903750000000,4903750000000,4903750000000,4903750000000,14
1706063640000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,30
1706063700000000000,33,1,763,4904000000000,4904500000000,4904000000000,4904500000000,89
1706063760000000000,33,1,763,4904250000000,4904500000000,4904000000000,4904000000000,48
1706063820000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,30
1706063880000000000,33,1,763,4903500000000,4903750000000,4903500000000,4903500000000,17
1706063940000000000,33,1,763,4903500000000,4903750000000,4903500000000,4903750000000,45
1706064000000000000,33,1,763,4903500000000,4903750000000,4903500000000,4903750000000,8
1706064060000000000,33,1,763,4903500000000,4903500000000,4903250000000,4903500000000,13
1706064120000000000,33,1,763,4903750000000,4903750000000,4903750000000,4903750000000,5
1706064180000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,32
1706064240000000000,33,1,763,4904000000000,4904000000000,4904000000000,4904000000000,9
1706064300000000000,33,1,763,4903750000000,4904000000000,4903750000000,4904000000000,17
1706064360000000000,33,1,763,4903750000000,4904250000000,4903750000000,4904250000000,30
1706064420000000000,33,1,763,4904250000000,4904500000000,4904000000000,4904250000000,32
1706064480000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904000000000,53
1706064540000000000,33,1,763,4904000000000,4904000000000,4904000000000,4904000000000,8
1706064600000000000,33,1,763,4904000000000,4904000000000,4903750000000,4903750000000,25
1706064660000000000,33,1,763,4904000000000,4904250000000,4903750000000,4904000000000,25
1706064720000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904250000000,12
1706064780000000000,33,1,763,4904250000000,4904250000000,4904250000000,4904250000000,5
1706064840000000000,33,1,763,4904250000000,4904500000000,4904250000000,4904500000000,43
1706064900000000000,33,1,763,4904500000000,4904500000000,4904250000000,4904250000000,20
1706064960000000000,33,1,763,4904000000000,4904250000000,4904000000000,4904250000000,6
1706065020000000000,33,1,763,4904250000000,4904250000000,4904000000000,4904250000000,29
1706065080000000000,33,1,763,4904500000000,4904500000000,4904250000000,4904250000000,17
1706065140000000000,33,1,763,4904250000000,4904750000000,4904250000000,4904500000000,55
1706065200000000000,33,1,763,4904750000000,4904750000000,4904500000000,4904750000000,21
1706065260000000000,33,1,763,4904750000000,4905000000000,4904750000000,4904750000000,89
1706065320000000000,33,1,763,4904750000000,4904750000000,4904250000000,4904500000000,34
1706065380000000000,33,1,763,4904500000000,4904500000000,4904250000000,4904500000000,22
1706065440000000000,33,1,763,4904750000000,4905000000000,4904750000000,4904750000000,32
1706065500000000000,33,1,763,4904750000000,4904750000000,4904750000000,4904750000000,9
1706065560000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905000000000,127
1706065620000000000,33,1,763,4905000000000,4905000000000,4904750000000,4904750000000,45
1706065680000000000,33,1,763,4904750000000,4905000000000,4904750000000,4904750000000,14
1706065740000000000,33,1,763,4904500000000,4905000000000,4904500000000,4904750000000,94
1706065800000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905000000000,43
1706065860000000000,33,1,763,4904750000000,4905000000000,4904250000000,4904500000000,74
1706065920000000000,33,1,763,4904500000000,4904750000000,4904500000000,4904750000000,44
1706065980000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905250000000,19
1706066040000000000,33,1,763,4905250000000,4905500000000,4905000000000,4905500000000,109
1706066100000000000,33,1,763,4905500000000,4906000000000,4905250000000,4905750000000,113
1706066160000000000,33,1,763,4905750000000,4906000000000,4905750000000,4906000000000,63
1706066220000000000,33,1,763,4906000000000,4906500000000,4905750000000,4906250000000,310
1706066280000000000,33,1,763,4906250000000,4906250000000,4905750000000,4906000000000,81
1706066340000000000,33,1,763,4905750000000,4906250000000,4905750000000,4906250000000,131
1706066400000000000,33,1,763,4906250000000,4906250000000,4905500000000,4906000000000,84
1706066460000000000,33,1,763,4906000000000,4906250000000,4906000000000,4906250000000,76
1706066520000000000,33,1,763,4906250000000,4906500000000,4906000000000,4906250000000,68
1706066580000000000,33,1,763,4906500000000,4906500000000,4906250000000,4906500000000,34
1706066640000000000,33,1,763,4906500000000,4906500000000,4906250000000,4906250000000,30
1706066700000000000,33,1,763,4906500000000,4906500000000,4906250000000,4906250000000,34
1706066760000000000,33,1,763,4906000000000,4906500000000,4906000000000,4906250000000,79
1706066820000000000,33,1,763,4906250000000,4906250000000,4906000000000,4906250000000,14
1706066880000000000,33,1,763,4906000000000,4906250000000,4905750000000,4905750000000,75
1706066940000000000,33,1,763,4906000000000,4906000000000,4905500000000,4905500000000,143
1706067000000000000,33,1,763,4905750000000,4906000000000,4905500000000,4905750000000,76
1706067060000000000,33,1,763,4906000000000,4906250000000,4905750000000,4906000000000,52
1706067120000000000,33,1,763,4906000000000,4906000000000,4905750000000,4905750000000,23
1706067180000000000,33,1,763,4905750000000,4906000000000,4905750000000,4906000000000,26
1706067240000000000,33,1,763,4906000000000,4906000000000,4905750000000,4906000000000,19
1706067300000000000,33,1,763,4906000000000,4906250000000,4905750000000,4906250000000,39
1706067360000000000,33,1,763,4906250000000,4906250000000,4905750000000,4906250000000,12
1706067420000000000,33,1,763,4906000000000,4906000000000,4905750000000,4905750000000,15
1706067480000000000,33,1,763,4906000000000,4906000000000,4905750000000,4905750000000,6
1706067540000000000,33,1,763,4905750000000,4906250000000,4905750000000,4906000000000,67
1706067600000000000,33,1,763,4906250000000,4906500000000,4906000000000,4906250000000,29
1706067660000000000,33,1,763,4906250000000,4906250000000,4906000000000,4906000000000,11
1706067720000000000,33,1,763,4906000000000,4906000000000,4905500000000,4905500000000,54
1706067780000000000,33,1,763,4905500000000,4906000000000,4905500000000,4906000000000,62
1706067840000000000,33,1,763,4906000000000,4906000000000,4905750000000,4905750000000,26
1706067900000000000,33,1,763,4905750000000,4905750000000,4905250000000,4905500000000,60
1706067960000000000,33,1,763,4905250000000,4905750000000,4905250000000,4905750000000,121
1706068020000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,11
1706068080000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905250000000,22
1706068140000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905250000000,60
1706068200000000000,33,1,763,4905750000000,4906000000000,4905500000000,4905750000000,58
1706068260000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905500000000,39
1706068320000000000,33,1,763,4905500000000,4905500000000,4905000000000,4905250000000,91
1706068380000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905000000000,74
1706068440000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905250000000,40
1706068500000000000,33,1,763,4905000000000,4905000000000,4904750000000,4905000000000,38
1706068560000000000,33,1,763,4904750000000,4905000000000,4904750000000,4905000000000,26
1706068620000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905250000000,36
1706068680000000000,33,1,763,4905000000000,4905500000000,4905000000000,4905500000000,9
1706068740000000000,33,1,763,4905250000000,4905500000000,4905000000000,4905250000000,91
1706068800000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905750000000,58
1706068860000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905500000000,30
1706068920000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,50
1706068980000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905250000000,4
1706069040000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905250000000,10
1706069100000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,14
1706069160000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,26
1706069220000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,31
1706069280000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,6
1706069340000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905250000000,82
1706069400000000000,33,1,763,4905500000000,4905500000000,4905000000000,4905000000000,25
1706069460000000000,33,1,763,4905000000000,4905000000000,4904750000000,4904750000000,51
1706069520000000000,33,1,763,4904750000000,4905000000000,4904750000000,4905000000000,35
1706069580000000000,33,1,763,4904750000000,4905000000000,4904750000000,4904750000000,12
1706069640000000000,33,1,763,4905000000000,4905000000000,4904750000000,4905000000000,25
1706069700000000000,33,1,763,4904750000000,4905250000000,4904750000000,4905250000000,9
1706069760000000000,33,1,763,4905000000000,4905000000000,4905000000000,4905000000000,53
1706069820000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905000000000,38
1706069880000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905000000000,18
1706069940000000000,33,1,763,4905000000000,4905000000000,4905000000000,4905000000000,3
1706070000000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905250000000,25
1706070060000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,4
1706070120000000000,33,1,763,4905250000000,4905500000000,4905000000000,4905500000000,78
1706070180000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905500000000,29
1706070240000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,17
1706070300000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905250000000,15
1706070360000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,35
1706070420000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,13
1706070480000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,4
1706070540000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,24
1706070600000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,46
1706070660000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905500000000,10
1706070720000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,10
1706070780000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,4
1706070840000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,5
1706070900000000000,33,1,763,4905250000000,4905750000000,4905250000000,4905750000000,8
1706070960000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,30
1706071020000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,21
1706071080000000000,33,1,763,4905750000000,4906000000000,4905750000000,4905750000000,30
1706071140000000000,33,1,763,4906000000000,4906250000000,4905750000000,4905750000000,120
1706071200000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905250000000,2
1706071260000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,18
1706071320000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,21
1706071380000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,3
1706071440000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905750000000,33
1706071500000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,26
1706071560000000000,33,1,763,4905750000000,4906000000000,4905750000000,4906000000000,15
1706071620000000000,33,1,763,4905750000000,4906000000000,4905750000000,4906000000000,19
1706071680000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,10
1706071740000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,4
1706071800000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905750000000,18
1706071860000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,14
1706071920000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905500000000,27
1706071980000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,18
1706072040000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905250000000,30
1706072100000000000,33,1,763,4905250000000,4905250000000,4905000000000,4905000000000,53
1706072160000000000,33,1,763,4905000000000,4905250000000,4905000000000,4905250000000,13
1706072220000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,4
1706072280000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905500000000,39
1706072340000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905500000000,15
1706072400000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,23
1706072460000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,2
1706072520000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,8
1706072580000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905500000000,15
1706072640000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,12
1706072700000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905500000000,14
1706072760000000000,33,1,763,4905750000000,4905750000000,4905250000000,4905500000000,25
1706072820000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905500000000,22
1706072880000000000,33,1,763,4905750000000,4906000000000,4905500000000,4905750000000,31
1706072940000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905750000000,36
1706073000000000000,33,1,763,4905750000000,4906000000000,4905750000000,4905750000000,3
1706073120000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,18
1706073180000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,5
1706073240000000000,33,1,763,4905500000000,4905500000000,4905250000000,4905500000000,9
1706073300000000000,33,1,763,4905250000000,4905500000000,4905250000000,4905250000000,22
1706073420000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905500000000,18
1706073480000000000,33,1,763,4905250000000,4905250000000,4905250000000,4905250000000,12
1706073540000000000,33,1,763,4905000000000,4905500000000,4905000000000,4905500000000,43
1706073600000000000,33,1,763,4905500000000,4905500000000,4905500000000,4905500000000,12
1706073660000000000,33,1,763,4905500000000,4905750000000,4905250000000,4905750000000,12
1706073720000000000,33,1,763,4905750000000,4905750000000,4905500000000,4905750000000,20
1706073780000000000,33,1,763,4905750000000,4905750000000,4905750000000,4905750000000,46
1706073840000000000,33,1,763,4906000000000,4906000000000,4905750000000,4905750000000,19
1706073900000000000,33,1,763,4905500000000,4905750000000,4905500000000,4905750000000,22
1706073960000000000,33,1,763,4905750000000,4906000000000,4905750000000,4906000000000,50
1706074020000000000,33,1,763,4906000000000,4906500000000,4906000000000,4906250000000,92
1706074080000000000,33,1,763,4906500000000,4906750000000,4906250000000,4906500000000,192
1706074140000000000,33,1,763,4906500000000,4907250000000,4906250000000,4907000000000,386
1706074200000000000,33,1,763,4907000000000,4907000000000,4906750000000,4906750000000,178
1706074260000000000,33,1,763,4907000000000,4907250000000,4907000000000,4907250000000,132
1706074320000000000,33,1,763,4907000000000,4907000000000,4906750000000,4906750000000,35
1706074380000000000,33,1,763,4907000000000,4907500000000,4907000000000,4907500000000,168
1706074440000000000,33,1,763,4907250000000,4907750000000,4907250000000,4907750000000,188
1706074500000000000,33,1,763,4907750000000,4907750000000,4907250000000,4907500000000,148
1706074560000000000,33,1,763,4907500000000,4908000000000,4907500000000,4908000000000,136
1706074620000000000,33,1,763,4908000000000,4908500000000,4907750000000,4908500000000,167
1706074680000000000,33,1,763,4908500000000,4908500000000,4908250000000,4908500000000,185
1706074740000000000,33,1,763,4908500000000,4908500000000,4907750000000,4908000000000,144
1706074800000000000,33,1,763,4908000000000,4908250000000,4907750000000,4908250000000,38
1706074860000000000,33,1,763,4908000000000,4908250000000,4908000000000,4908250000000,21
1706074920000000000,33,1,763,4908000000000,4908250000000,4908000000000,4908250000000,35
1706074980000000000,33,1,763,4908250000000,4908250000000,4907750000000,4908000000000,58
1706075040000000000,33,1,763,4907750000000,4908000000000,4907750000000,4907750000000,51
1706075100000000000,33,1,763,4907750000000,4907750000000,4907250000000,4907500000000,30
1706075160000000000,33,1,763,4907250000000,4907500000000,4907250000000,4907500000000,63
1706075220000000000,33,1,763,4907500000000,4907500000000,4907250000000,4907250000000,17
1706075280000000000,33,1,763,4907250000000,4907500000000,4907250000000,4907500000000,8
1706075340000000000,33,1,763,4907250000000,4907750000000,4907250000000,4907750000000,60
