ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1672796940000000000,33,1,2080,3853000000000,3853000000000,3852000000000,3852500000000,75
1672797000000000000,33,1,2080,3852500000000,3852750000000,3852000000000,3852500000000,104
1672797060000000000,33,1,2080,3852750000000,3852750000000,3852250000000,3852500000000,57
1672797120000000000,33,1,2080,3852500000000,3852500000000,3852000000000,3852250000000,43
1672797180000000000,33,1,2080,3852500000000,3852500000000,3852000000000,3852250000000,84
1672797240000000000,33,1,2080,3852250000000,3852500000000,3852000000000,3852250000000,109
1672797300000000000,33,1,2080,3852750000000,3852750000000,3852250000000,3852500000000,82
1672797360000000000,33,1,2080,3852500000000,3852500000000,3852000000000,3852250000000,79
1672797420000000000,33,1,2080,3852250000000,3852750000000,3852000000000,3852750000000,129
1672797480000000000,33,1,2080,3852750000000,3852750000000,3852250000000,3852500000000,50
1672797540000000000,33,1,2080,3852500000000,3852750000000,3852250000000,3852250000000,123
1672797600000000000,33,1,2080,3852250000000,3852750000000,3852000000000,3852250000000,260
1672797660000000000,33,1,2080,3852750000000,3853250000000,3852500000000,3852750000000,197
1672797720000000000,33,1,2080,3853000000000,3853000000000,3852750000000,3853000000000,86
1672797780000000000,33,1,2080,3852750000000,3853000000000,3852250000000,3852250000000,87
1672797840000000000,33,1,2080,3852250000000,3852500000000,3852000000000,3852250000000,77
1672797900000000000,33,1,2080,3852500000000,3852750000000,3852000000000,3852500000000,105
1672797960000000000,33,1,2080,3852500000000,3852750000000,3852250000000,3852250000000,46
1672798020000000000,33,1,2080,3852500000000,3852750000000,3852500000000,3852750000000,73
1672798080000000000,33,1,2080,3852750000000,3853750000000,3852750000000,3853500000000,194
1672798140000000000,33,1,2080,3853250000000,3853500000000,3852750000000,3853000000000,168
1672798200000000000,33,1,2080,3853250000000,3853250000000,3852750000000,3852750000000,87
1672798260000000000,33,1,2080,3852750000000,3853250000000,3852500000000,3853250000000,40
1672798320000000000,33,1,2080,3853000000000,3853750000000,3853000000000,3853500000000,92
1672798380000000000,33,1,2080,3853500000000,3853500000000,3853000000000,3853250000000,67
1672798440000000000,33,1,2080,3853250000000,3853500000000,3853250000000,3853500000000,24
1672798500000000000,33,1,2080,3853500000000,3853750000000,3853250000000,3853500000000,161
1672798560000000000,33,1,2080,3853250000000,3853500000000,3853000000000,3853000000000,66
1672798620000000000,33,1,2080,3853250000000,3853500000000,3853000000000,3853250000000,71
1672798680000000000,33,1,2080,3853250000000,3853750000000,3853250000000,3853500000000,52
1672798740000000000,33,1,2080,3853250000000,3853250000000,3852750000000,3853000000000,62
1672798800000000000,33,1,2080,3853000000000,3853250000000,3852500000000,3852750000000,81
1672798860000000000,33,1,2080,3852500000000,3853000000000,3852500000000,3852500000000,127
1672798920000000000,33,1,2080,3852500000000,3852500000000,3852000000000,3852250000000,196
1672798980000000000,33,1,2080,3852250000000,3852250000000,3851750000000,3851750000000,193
1672799040000000000,33,1,2080,3851750000000,3852000000000,3851250000000,3851500000000,249
1672799100000000000,33,1,2080,3851250000000,3851500000000,3851000000000,3851000000000,216
1672799160000000000,33,1,2080,3851000000000,3851750000000,3851000000000,3851250000000,217
1672799220000000000,33,1,2080,3851000000000,3851250000000,3850750000000,3850750000000,188
1672799280000000000,33,1,2080,3851000000000,3851500000000,3850250000000,3850500000000,337
1672799340000000000,33,1,2080,3850250000000,3850750000000,3850000000000,3850750000000,246
1672799400000000000,33,1,2080,3850500000000,3850750000000,3850000000000,3850250000000,151
1672799460000000000,33,1,2080,3850250000000,3850500000000,3850000000000,3850250000000,78
1672799520000000000,33,1,2080,3850500000000,3850500000000,3850250000000,3850250000000,62
1672799580000000000,33,1,2080,3850250000000,3852000000000,3850250000000,3851500000000,322
1672799640000000000,33,1,2080,3851500000000,3851500000000,3850750000000,3850750000000,172
1672799700000000000,33,1,2080,3850750000000,3851000000000,3850750000000,3850750000000,56
1672799760000000000,33,1,2080,3850750000000,3851000000000,3850000000000,3850500000000,117
1672799820000000000,33,1,2080,3850500000000,3850750000000,3850250000000,3850500000000,70
1672799880000000000,33,1,2080,3850750000000,3850750000000,3850000000000,3850250000000,116
1672799940000000000,33,1,2080,3850500000000,3850500000000,3849000000000,3849000000000,449
1672800000000000000,33,1,2080,3849000000000,3849250000000,3848750000000,3849000000000,163
1672800060000000000,33,1,2080,3848750000000,3849250000000,3848500000000,3848500000000,162
1672800120000000000,33,1,2080,3848750000000,3849000000000,3848250000000,3848750000000,221
1672800180000000000,33,1,2080,3848500000000,3849250000000,3848250000000,3848500000000,114
1672800240000000000,33,1,2080,3848250000000,3848750000000,3848250000000,3848750000000,64
1672800300000000000,33,1,2080,3848750000000,3849000000000,3848500000000,3848750000000,115
1672800360000000000,33,1,2080,3848750000000,3849500000000,3848500000000,3849250000000,155
1672800420000000000,33,1,2080,3849250000000,3849250000000,3848750000000,3849000000000,94
1672800480000000000,33,1,2080,3849000000000,3849250000000,3848250000000,3848500000000,91
1672800540000000000,33,1,2080,3848500000000,3848750000000,3848500000000,3848500000000,35
1672800600000000000,33,1,2080,3848750000000,3849000000000,3848500000000,3848500000000,61
1672800660000000000,33,1,2080,3848500000000,3848750000000,3848000000000,3848000000000,108
1672800720000000000,33,1,2080,3848000000000,3848750000000,3848000000000,3848750000000,75
1672800780000000000,33,1,2080,3848500000000,3848500000000,3847750000000,3848250000000,135
1672800840000000000,33,1,2080,3848000000000,3848000000000,3847250000000,3847250000000,205
1672800900000000000,33,1,2080,3847500000000,3847750000000,3846250000000,3846500000000,528
1672800960000000000,33,1,2080,3846500000000,3846750000000,3845500000000,3846000000000,515
1672801020000000000,33,1,2080,3846250000000,3846750000000,3846000000000,3846000000000,260
1672801080000000000,33,1,2080,3846000000000,3846250000000,3845250000000,3845500000000,248
1672801140000000000,33,1,2080,3845750000000,3845750000000,3845250000000,3845750000000,136
1672801200000000000,33,1,2080,3845750000000,3847250000000,3845250000000,3847250000000,437
1672801260000000000,33,1,2080,3847250000000,3847250000000,3846500000000,3847000000000,188
1672801320000000000,33,1,2080,3846750000000,3847250000000,3846500000000,3847250000000,100
1672801380000000000,33,1,2080,3847250000000,3848000000000,3847000000000,3847750000000,180
1672801440000000000,33,1,2080,3848000000000,3848500000000,3847750000000,3848000000000,212
1672801500000000000,33,1,2080,3848250000000,3848750000000,3848250000000,3848500000000,122
1672801560000000000,33,1,2080,3848500000000,3849500000000,3848500000000,3849500000000,211
1672801620000000000,33,1,2080,3849500000000,3850500000000,3849500000000,3849750000000,248
1672801680000000000,33,1,2080,3849750000000,3850000000000,3849250000000,3849750000000,115
1672801740000000000,33,1,2080,3849750000000,3850250000000,3849500000000,3850250000000,113
1672801800000000000,33,1,2080,3850000000000,3850500000000,3849750000000,3850000000000,172
1672801860000000000,33,1,2080,3850250000000,3850250000000,3849750000000,3849750000000,82
1672801920000000000,33,1,2080,3849750000000,3850000000000,3849750000000,3850000000000,39
1672801980000000000,33,1,2080,3850000000000,3850000000000,3849250000000,3849250000000,256
1672802040000000000,33,1,2080,3849250000000,3849500000000,3848250000000,3848250000000,288
1672802100000000000,33,1,2080,3848500000000,3849500000000,3848500000000,3849250000000,118
1672802160000000000,33,1,2080,3849250000000,3849750000000,3849250000000,3849750000000,63
1672802220000000000,33,1,2080,3849750000000,3850250000000,3849500000000,3850000000000,100
1672802280000000000,33,1,2080,3850000000000,3850750000000,3850000000000,3850750000000,182
1672802340000000000,33,1,2080,3850750000000,3850750000000,3850250000000,3850500000000,76
1672802400000000000,33,1,2080,3850750000000,3850750000000,3850250000000,3850750000000,75
1672802460000000000,33,1,2080,3850500000000,3850500000000,3850000000000,3850000000000,51
1672802520000000000,33,1,2080,3850000000000,3850750000000,3850000000000,3850250000000,121
1672802580000000000,33,1,2080,3850250000000,3850500000000,3850250000000,3850250000000,112
1672802640000000000,33,1,2080,3850250000000,3850500000000,3850250000000,3850250000000,37
1672802700000000000,33,1,2080,3850500000000,3850500000000,3850250000000,3850250000000,60
1672802760000000000,33,1,2080,3850250000000,3850500000000,3850000000000,3850000000000,106
1672802820000000000,33,1,2080,3850000000000,3850250000000,3849750000000,3850000000000,126
1672802880000000000,33,1,2080,3850000000000,3850250000000,3849500000000,3849750000000,82
1672802940000000000,33,1,2080,3849750000000,3849750000000,3849500000000,3849500000000,44
1672803000000000000,33,1,2080,3849500000000,3849750000000,3848500000000,3849000000000,257
1672803060000000000,33,1,2080,3848750000000,3849750000000,3848500000000,3849500000000,138
1672803120000000000,33,1,2080,3849500000000,3849500000000,3848750000000,3848750000000,61
1672803180000000000,33,1,2080,3849000000000,3849750000000,3849000000000,3849500000000,104
1672803240000000000,33,1,2080,3849500000000,3849500000000,3849250000000,3849500000000,12
1672803300000000000,33,1,2080,3849500000000,3849500000000,3849000000000,3849250000000,52
1672803360000000000,33,1,2080,3849000000000,3849250000000,3848250000000,3848750000000,155
1672803420000000000,33,1,2080,3848500000000,3848500000000,3846250000000,3846250000000,485
1672803480000000000,33,1,2080,3846250000000,3847250000000,3845500000000,3847000000000,433
1672803540000000000,33,1,2080,3846750000000,3847000000000,3846750000000,3847000000000,112
1672803600000000000,33,1,2080,3847000000000,3847000000000,3846000000000,3846500000000,155
1672803660000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3847000000000,42
1672803720000000000,33,1,2080,3847000000000,3847250000000,3846500000000,3847000000000,100
1672803780000000000,33,1,2080,3847000000000,3847250000000,3847000000000,3847000000000,71
1672803840000000000,33,1,2080,3847250000000,3847750000000,3847000000000,3847000000000,145
1672803900000000000,33,1,2080,3847250000000,3847500000000,3846750000000,3847250000000,137
1672803960000000000,33,1,2080,3847000000000,3847000000000,3845750000000,3846000000000,208
1672804020000000000,33,1,2080,3846000000000,3846000000000,3844750000000,3845750000000,345
1672804080000000000,33,1,2080,3845500000000,3846000000000,3845250000000,3845500000000,143
1672804140000000000,33,1,2080,3845250000000,3845500000000,3844750000000,3845500000000,142
1672804200000000000,33,1,2080,3845500000000,3845750000000,3845000000000,3845000000000,132
1672804260000000000,33,1,2080,3845000000000,3845750000000,3845000000000,3845750000000,145
1672804320000000000,33,1,2080,3845500000000,3846500000000,3845500000000,3846500000000,102
1672804380000000000,33,1,2080,3846250000000,3846750000000,3846250000000,3846750000000,126
1672804440000000000,33,1,2080,3846750000000,3846750000000,3846000000000,3846500000000,90
1672804500000000000,33,1,2080,3846500000000,3847000000000,3846500000000,3847000000000,107
1672804560000000000,33,1,2080,3846750000000,3848000000000,3846500000000,3847750000000,182
1672804620000000000,33,1,2080,3847750000000,3848750000000,3847500000000,3848500000000,273
1672804680000000000,33,1,2080,3848750000000,3849000000000,3848250000000,3849000000000,122
1672804740000000000,33,1,2080,3848750000000,3849000000000,3848500000000,3848750000000,48
1672804800000000000,33,1,2080,3848500000000,3849250000000,3848500000000,3849000000000,123
1672804860000000000,33,1,2080,3849000000000,3849000000000,3848000000000,3848250000000,131
1672804920000000000,33,1,2080,3848000000000,3849250000000,3848000000000,3849000000000,120
1672804980000000000,33,1,2080,3849000000000,3850250000000,3848750000000,3850000000000,290
1672805040000000000,33,1,2080,3850000000000,3850500000000,3849750000000,3850250000000,134
1672805100000000000,33,1,2080,3850500000000,3850750000000,3850000000000,3850000000000,110
1672805160000000000,33,1,2080,3849750000000,3850000000000,3849500000000,3849500000000,77
1672805220000000000,33,1,2080,3849750000000,3849750000000,3849250000000,3849750000000,127
1672805280000000000,33,1,2080,3849750000000,3850250000000,3849250000000,3849750000000,42
1672805340000000000,33,1,2080,3850000000000,3850000000000,3849750000000,3850000000000,21
1672805400000000000,33,1,2080,3849750000000,3850000000000,3849000000000,3849250000000,83
1672805460000000000,33,1,2080,3849250000000,3849250000000,3849000000000,3849250000000,58
1672805520000000000,33,1,2080,3849500000000,3849750000000,3849250000000,3849750000000,53
1672805580000000000,33,1,2080,3849750000000,3849750000000,3849250000000,3849250000000,57
1672805640000000000,33,1,2080,3849500000000,3850250000000,3849500000000,3850250000000,127
1672805700000000000,33,1,2080,3850000000000,3850750000000,3849750000000,3850250000000,117
1672805760000000000,33,1,2080,3850250000000,3850750000000,3849750000000,3850750000000,91
1672805820000000000,33,1,2080,3850750000000,3850750000000,3850500000000,3850500000000,98
1672805880000000000,33,1,2080,3850750000000,3850750000000,3850000000000,3850250000000,62
1672805940000000000,33,1,2080,3850250000000,3850500000000,3850000000000,3850500000000,63
1672806000000000000,33,1,2080,3850500000000,3851000000000,3850500000000,3851000000000,90
1672806060000000000,33,1,2080,3851000000000,3851750000000,3850750000000,3851000000000,212
1672806120000000000,33,1,2080,3851000000000,3851000000000,3850000000000,3850000000000,119
1672806180000000000,33,1,2080,3850000000000,3850250000000,3849500000000,3850000000000,101
1672806240000000000,33,1,2080,3850000000000,3850250000000,3849750000000,3849750000000,55
1672806300000000000,33,1,2080,3850000000000,3851000000000,3850000000000,3850500000000,139
1672806360000000000,33,1,2080,3850500000000,3850750000000,3850250000000,3850500000000,37
1672806420000000000,33,1,2080,3850500000000,3850500000000,3850000000000,3850250000000,77
1672806480000000000,33,1,2080,3849750000000,3850000000000,3849500000000,3849500000000,116
1672806540000000000,33,1,2080,3849500000000,3849750000000,3848750000000,3849000000000,154
1672806600000000000,33,1,2080,3849000000000,3850000000000,3848750000000,3849750000000,179
1672806660000000000,33,1,2080,3849500000000,3850000000000,3849500000000,3850000000000,74
1672806720000000000,33,1,2080,3849750000000,3851000000000,3849750000000,3850750000000,118
1672806780000000000,33,1,2080,3851000000000,3851250000000,3850500000000,3851000000000,223
1672806840000000000,33,1,2080,3851250000000,3851500000000,3851000000000,3851250000000,90
1672806900000000000,33,1,2080,3851500000000,3851500000000,3851000000000,3851250000000,49
1672806960000000000,33,1,2080,3851250000000,3851500000000,3851000000000,3851500000000,55
1672807020000000000,33,1,2080,3851500000000,3851750000000,3851500000000,3851500000000,25
1672807080000000000,33,1,2080,3851250000000,3851500000000,3851000000000,3851000000000,151
1672807140000000000,33,1,2080,3851000000000,3851250000000,3851000000000,3851000000000,33
1672807200000000000,33,1,2080,3851250000000,3851250000000,3850750000000,3850750000000,20
1672807260000000000,33,1,2080,3850750000000,3851000000000,3850500000000,3851000000000,46
1672807320000000000,33,1,2080,3851250000000,3851500000000,3850500000000,3850750000000,126
1672807380000000000,33,1,2080,3851000000000,3851250000000,3850750000000,3851000000000,37
1672807440000000000,33,1,2080,3851000000000,3851500000000,3851000000000,3851500000000,40
1672807500000000000,33,1,2080,3851500000000,3851750000000,3851250000000,3851750000000,147
1672807560000000000,33,1,2080,3852000000000,3852000000000,3851500000000,3851500000000,90
1672807620000000000,33,1,2080,3851250000000,3851750000000,3851250000000,3851250000000,70
1672807680000000000,33,1,2080,3851250000000,3851500000000,3851250000000,3851500000000,38
1672807740000000000,33,1,2080,3851500000000,3852000000000,3851500000000,3852000000000,68
1672807800000000000,33,1,2080,3852000000000,3852000000000,3851500000000,3852000000000,57
1672807860000000000,33,1,2080,3852000000000,3852000000000,3851000000000,3851250000000,121
1672807920000000000,33,1,2080,3851500000000,3851750000000,3851250000000,3851500000000,40
1672807980000000000,33,1,2080,3851500000000,3852250000000,3851500000000,3852000000000,138
1672808040000000000,33,1,2080,3852000000000,3852250000000,3852000000000,3852000000000,66
1672808100000000000,33,1,2080,3852000000000,3852000000000,3851750000000,3851750000000,40
1672808160000000000,33,1,2080,3851750000000,3852000000000,3851750000000,3852000000000,27
1672808220000000000,33,1,2080,3852000000000,3852250000000,3851750000000,3852000000000,158
1672808280000000000,33,1,2080,3852250000000,3853250000000,3852000000000,3853250000000,379
1672808340000000000,33,1,2080,3853000000000,3853250000000,3852500000000,3853000000000,186
1672808400000000000,33,1,2080,3853250000000,3853750000000,3852750000000,3853750000000,345
1672808460000000000,33,1,2080,3853500000000,3854250000000,3853500000000,3854000000000,258
1672808520000000000,33,1,2080,3854000000000,3854000000000,3853500000000,3853750000000,63
1672808580000000000,33,1,2080,3853500000000,3854250000000,3853500000000,3854250000000,103
1672808640000000000,33,1,2080,3854250000000,3854500000000,3853500000000,3853750000000,215
1672808700000000000,33,1,2080,3853750000000,3853750000000,3853250000000,3853250000000,129
1672808760000000000,33,1,2080,3853250000000,3853500000000,3853000000000,3853250000000,125
1672808820000000000,33,1,2080,3853000000000,3853250000000,3852750000000,3853250000000,158
1672808880000000000,33,1,2080,3853500000000,3853750000000,3853250000000,3853750000000,123
1672808940000000000,33,1,2080,3853500000000,3854000000000,3853500000000,3854000000000,132
1672809000000000000,33,1,2080,3854000000000,3854000000000,3853000000000,3853250000000,126
1672809060000000000,33,1,2080,3853250000000,3853250000000,3852500000000,3852750000000,161
1672809120000000000,33,1,2080,3852750000000,3853250000000,3852500000000,3853250000000,108
1672809180000000000,33,1,2080,3853250000000,3853750000000,3853000000000,3853500000000,87
1672809240000000000,33,1,2080,3853750000000,3853750000000,3852750000000,3853000000000,58
1672809300000000000,33,1,2080,3853000000000,3853500000000,3852750000000,3853250000000,67
1672809360000000000,33,1,2080,3853250000000,3853250000000,3852750000000,3853000000000,53
1672809420000000000,33,1,2080,3853000000000,3853000000000,3852750000000,3852750000000,28
1672809480000000000,33,1,2080,3853000000000,3853000000000,3852750000000,3852750000000,10
1672809540000000000,33,1,2080,3852750000000,3852750000000,3851750000000,3852000000000,270
1672809600000000000,33,1,2080,3852000000000,3852250000000,3851750000000,3852250000000,93
1672809660000000000,33,1,2080,3852250000000,3852250000000,3851750000000,3851750000000,35
1672809720000000000,33,1,2080,3851750000000,3852250000000,3851750000000,3851750000000,64
1672809780000000000,33,1,2080,3852000000000,3852000000000,3851250000000,3851250000000,139
1672809840000000000,33,1,2080,3851250000000,3851500000000,3851250000000,3851250000000,98
1672809900000000000,33,1,2080,3851000000000,3851000000000,3850250000000,3850500000000,181
1672809960000000000,33,1,2080,3850250000000,3850750000000,3850250000000,3850500000000,82
1672810020000000000,33,1,2080,3850750000000,3850750000000,3850250000000,3850500000000,31
1672810080000000000,33,1,2080,3850750000000,3850750000000,3850250000000,3850250000000,93
1672810140000000000,33,1,2080,3850500000000,3850750000000,3850000000000,3850250000000,209
1672810200000000000,33,1,2080,3850250000000,3850500000000,3850000000000,3850000000000,172
1672810260000000000,33,1,2080,3850000000000,3850500000000,3850000000000,3850500000000,80
1672810320000000000,33,1,2080,3850500000000,3850750000000,3850250000000,3850500000000,89
1672810380000000000,33,1,2080,3850250000000,3850250000000,3849750000000,3850000000000,121
1672810440000000000,33,1,2080,3850000000000,3850500000000,3849750000000,3850500000000,72
1672810500000000000,33,1,2080,3850500000000,3851000000000,3850250000000,3851000000000,97
1672810560000000000,33,1,2080,3850750000000,3851500000000,3850750000000,3851250000000,124
1672810620000000000,33,1,2080,3851250000000,3851250000000,3851000000000,3851000000000,77
1672810680000000000,33,1,2080,3850750000000,3851000000000,3850500000000,3850750000000,66
