ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718155500000000000,33,1,13804,5384250000000,5384250000000,5383750000000,5384000000000,42
1718155560000000000,33,1,13804,5384000000000,5384250000000,5384000000000,5384250000000,23
1718155620000000000,33,1,13804,5384250000000,5384250000000,5384000000000,5384250000000,36
1718155680000000000,33,1,13804,5384250000000,5384750000000,5384000000000,5384750000000,33
1718155740000000000,33,1,13804,5384750000000,5384750000000,5384250000000,5384500000000,15
1718155800000000000,33,1,13804,5384250000000,5384750000000,5384250000000,5384750000000,99
1718155860000000000,33,1,13804,5385000000000,5385750000000,5384750000000,5385250000000,269
1718155920000000000,33,1,13804,5385000000000,5385250000000,5385000000000,5385250000000,61
1718155980000000000,33,1,13804,5385000000000,5385500000000,5385000000000,5385500000000,109
1718156040000000000,33,1,13804,5385500000000,5385750000000,5385250000000,5385750000000,38
1718156100000000000,33,1,13804,5385500000000,5385750000000,5385250000000,5385500000000,65
1718156160000000000,33,1,13804,5385750000000,5386000000000,5385500000000,5386000000000,86
1718156220000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5385750000000,163
1718156280000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5385750000000,36
1718156340000000000,33,1,13804,5385750000000,5385750000000,5385250000000,5385750000000,66
1718156400000000000,33,1,13804,5385500000000,5385750000000,5385250000000,5385500000000,16
1718156460000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,57
1718156520000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385500000000,23
1718156580000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385750000000,48
1718156640000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,111
1718156700000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385500000000,80
1718156760000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385500000000,19
1718156820000000000,33,1,13804,5385500000000,5386000000000,5385500000000,5385750000000,30
1718156880000000000,33,1,13804,5385750000000,5386000000000,5385500000000,5385750000000,21
1718156940000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5385750000000,61
1718157000000000000,33,1,13804,5386000000000,5386000000000,5385500000000,5385500000000,32
1718157060000000000,33,1,13804,5385500000000,5386250000000,5385500000000,5386000000000,61
1718157120000000000,33,1,13804,5386000000000,5387000000000,5386000000000,5386500000000,199
1718157180000000000,33,1,13804,5386500000000,5386750000000,5386250000000,5386500000000,42
1718157240000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386500000000,73
1718157300000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386250000000,40
1718157360000000000,33,1,13804,5386000000000,5386250000000,5385750000000,5386250000000,155
1718157420000000000,33,1,13804,5386250000000,5386250000000,5385250000000,5385250000000,33
1718157480000000000,33,1,13804,5385250000000,5385750000000,5385000000000,5385500000000,118
1718157540000000000,33,1,13804,5385500000000,5385500000000,5385000000000,5385250000000,69
1718157600000000000,33,1,13804,5385250000000,5386000000000,5385000000000,5385250000000,55
1718157660000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,25
1718157720000000000,33,1,13804,5385750000000,5386000000000,5385500000000,5385500000000,22
1718157780000000000,33,1,13804,5385500000000,5386000000000,5385500000000,5385750000000,23
1718157840000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5386000000000,10
1718157900000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385500000000,11
1718157960000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,39
1718158020000000000,33,1,13804,5385500000000,5386000000000,5385500000000,5385500000000,23
1718158080000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385500000000,16
1718158140000000000,33,1,13804,5385500000000,5385750000000,5385250000000,5385500000000,54
1718158200000000000,33,1,13804,5385250000000,5385250000000,5384750000000,5384750000000,40
1718158260000000000,33,1,13804,5384750000000,5385000000000,5384500000000,5384750000000,29
1718158320000000000,33,1,13804,5384750000000,5385250000000,5384750000000,5385250000000,36
1718158380000000000,33,1,13804,5385000000000,5385250000000,5384750000000,5385000000000,25
1718158440000000000,33,1,13804,5385000000000,5385250000000,5384750000000,5385250000000,12
1718158500000000000,33,1,13804,5385000000000,5385250000000,5385000000000,5385000000000,11
1718158560000000000,33,1,13804,5385250000000,5385250000000,5385000000000,5385250000000,10
1718158620000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385250000000,47
1718158680000000000,33,1,13804,5385250000000,5385250000000,5385000000000,5385250000000,37
1718158740000000000,33,1,13804,5385000000000,5385000000000,5384750000000,5384750000000,32
1718158800000000000,33,1,13804,5384750000000,5385000000000,5384750000000,5384750000000,10
1718158860000000000,33,1,13804,5384750000000,5385250000000,5384750000000,5385000000000,19
1718158920000000000,33,1,13804,5385000000000,5385250000000,5384750000000,5385250000000,53
1718158980000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385500000000,22
1718159040000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385500000000,48
1718159100000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385500000000,16
1718159160000000000,33,1,13804,5385500000000,5385500000000,5385500000000,5385500000000,28
1718159220000000000,33,1,13804,5385250000000,5385250000000,5384750000000,5384750000000,48
1718159280000000000,33,1,13804,5384750000000,5385000000000,5384750000000,5385000000000,2
1718159340000000000,33,1,13804,5384750000000,5385250000000,5384750000000,5385250000000,31
1718159400000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,45
1718159460000000000,33,1,13804,5385750000000,5386250000000,5385750000000,5386000000000,83
1718159520000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,38
1718159580000000000,33,1,13804,5386000000000,5386250000000,5385750000000,5385750000000,26
1718159640000000000,33,1,13804,5386000000000,5386000000000,5386000000000,5386000000000,7
1718159700000000000,33,1,13804,5386250000000,5386250000000,5385750000000,5385750000000,51
1718159760000000000,33,1,13804,5385500000000,5385500000000,5385250000000,5385250000000,23
1718159820000000000,33,1,13804,5385500000000,5385500000000,5385000000000,5385250000000,44
1718159880000000000,33,1,13804,5385000000000,5385250000000,5385000000000,5385250000000,40
1718159940000000000,33,1,13804,5385000000000,5385000000000,5385000000000,5385000000000,25
1718160000000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385250000000,8
1718160060000000000,33,1,13804,5385000000000,5385250000000,5385000000000,5385250000000,5
1718160120000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385250000000,44
1718160240000000000,33,1,13804,5385000000000,5385250000000,5385000000000,5385250000000,7
1718160300000000000,33,1,13804,5385250000000,5385750000000,5385250000000,5385750000000,40
1718160360000000000,33,1,13804,5385750000000,5386000000000,5385500000000,5386000000000,54
1718160420000000000,33,1,13804,5385750000000,5386250000000,5385750000000,5386000000000,33
1718160480000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5386000000000,6
1718160540000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5386000000000,51
1718160600000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,6
1718160660000000000,33,1,13804,5386250000000,5386250000000,5385750000000,5386000000000,31
1718160720000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5385750000000,14
1718160780000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5386000000000,5
1718160840000000000,33,1,13804,5385750000000,5385750000000,5385750000000,5385750000000,11
1718160900000000000,33,1,13804,5385500000000,5385500000000,5385500000000,5385500000000,33
1718160960000000000,33,1,13804,5385500000000,5386000000000,5385500000000,5385750000000,12
1718161020000000000,33,1,13804,5385750000000,5385750000000,5385750000000,5385750000000,9
1718161080000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5385750000000,8
1718161140000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385500000000,15
1718161200000000000,33,1,13804,5385500000000,5385750000000,5385250000000,5385500000000,59
1718161260000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,42
1718161320000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,60
1718161380000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,5
1718161440000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5385750000000,54
1718161500000000000,33,1,13804,5386000000000,5386000000000,5386000000000,5386000000000,38
1718161560000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,36
1718161620000000000,33,1,13804,5385750000000,5385750000000,5385250000000,5385750000000,68
1718161680000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5386000000000,11
1718161740000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385500000000,14
1718161800000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385500000000,17
1718161860000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385250000000,6
1718161920000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385250000000,9
1718161980000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385250000000,70
1718162040000000000,33,1,13804,5385250000000,5385500000000,5385000000000,5385250000000,18
1718162100000000000,33,1,13804,5385250000000,5385500000000,5385250000000,5385500000000,4
1718162160000000000,33,1,13804,5385500000000,5385750000000,5385500000000,5385750000000,29
1718162220000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5386000000000,42
1718162280000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,17
1718162340000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5385750000000,9
1718162400000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,13
1718162460000000000,33,1,13804,5386250000000,5386250000000,5386000000000,5386000000000,8
1718162520000000000,33,1,13804,5386000000000,5386500000000,5386000000000,5386250000000,16
1718162580000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386250000000,13
1718162640000000000,33,1,13804,5386500000000,5386750000000,5386250000000,5386500000000,89
1718162700000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386500000000,19
1718162760000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386750000000,33
1718162820000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5386750000000,37
1718162880000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,13
1718162940000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5387000000000,11
1718163000000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5387000000000,181
1718163060000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,50
1718163120000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387500000000,94
1718163180000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387000000000,28
1718163240000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,4
1718163300000000000,33,1,13804,5387250000000,5387250000000,5387250000000,5387250000000,54
1718163360000000000,33,1,13804,5387250000000,5387500000000,5387000000000,5387000000000,70
1718163420000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,59
1718163480000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,9
1718163540000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387000000000,49
1718163600000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5387000000000,38
1718163660000000000,33,1,13804,5387000000000,5387000000000,5386500000000,5386750000000,24
1718163720000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,15
1718163780000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,2
1718163840000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,18
1718163900000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,35
1718163960000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387250000000,68
1718164020000000000,33,1,13804,5387250000000,5387250000000,5387250000000,5387250000000,1
1718164080000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,7
1718164140000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387000000000,38
1718164200000000000,33,1,13804,5387250000000,5387250000000,5387250000000,5387250000000,3
1718164260000000000,33,1,13804,5387250000000,5387250000000,5386750000000,5387250000000,31
1718164320000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387000000000,16
1718164380000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,10
1718164440000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387000000000,62
1718164500000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5386750000000,32
1718164560000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,9
1718164620000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,2
1718164680000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5387250000000,28
1718164740000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387250000000,9
1718164800000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387250000000,6
1718164860000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387250000000,30
1718164920000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387000000000,56
1718164980000000000,33,1,13804,5387250000000,5387250000000,5386750000000,5386750000000,19
1718165040000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,4
1718165100000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5386750000000,6
1718165160000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,71
1718165220000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,2
1718165280000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5386750000000,2
1718165340000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,5
1718165400000000000,33,1,13804,5386750000000,5387000000000,5386750000000,5387000000000,8
1718165460000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5386750000000,25
1718165520000000000,33,1,13804,5387000000000,5387000000000,5386500000000,5386500000000,4
1718165580000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,9
1718165640000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,45
1718165700000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,1
1718165760000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386750000000,6
1718165820000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,3
1718165880000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,5
1718165940000000000,33,1,13804,5386500000000,5386500000000,5386500000000,5386500000000,1
1718166000000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386750000000,5
1718166060000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386500000000,34
1718166120000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,5
1718166180000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,3
1718166240000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386500000000,8
1718166300000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386750000000,3
1718166360000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386750000000,19
1718166420000000000,33,1,13804,5386500000000,5387000000000,5386500000000,5387000000000,46
1718166480000000000,33,1,13804,5386750000000,5387250000000,5386750000000,5387000000000,37
1718166540000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,4
1718166600000000000,33,1,13804,5386750000000,5387000000000,5386000000000,5386250000000,308
1718166660000000000,33,1,13804,5386500000000,5386500000000,5386000000000,5386000000000,21
1718166720000000000,33,1,13804,5386250000000,5386250000000,5385750000000,5385750000000,57
1718166780000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5385750000000,151
1718166840000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,9
1718166900000000000,33,1,13804,5386000000000,5386250000000,5385750000000,5386250000000,33
1718166960000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386250000000,13
1718167020000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,6
1718167080000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,2
1718167140000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386250000000,122
1718167200000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386500000000,96
1718167260000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,11
1718167320000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,2
1718167380000000000,33,1,13804,5386500000000,5386500000000,5386500000000,5386500000000,2
1718167440000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386500000000,27
1718167500000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,2
1718167560000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386250000000,14
1718167620000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386250000000,17
1718167680000000000,33,1,13804,5386500000000,5386500000000,5386500000000,5386500000000,2
1718167740000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386250000000,15
1718167800000000000,33,1,13804,5386250000000,5386250000000,5386250000000,5386250000000,5
1718167860000000000,33,1,13804,5386250000000,5386250000000,5386000000000,5386000000000,33
1718167920000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,21
1718167980000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,4
1718168040000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5386000000000,25
1718168100000000000,33,1,13804,5385750000000,5385750000000,5385500000000,5385750000000,43
1718168160000000000,33,1,13804,5385750000000,5386000000000,5385750000000,5385750000000,21
1718168220000000000,33,1,13804,5386000000000,5386000000000,5385750000000,5386000000000,7
1718168280000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,22
1718168340000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386000000000,4
1718168400000000000,33,1,13804,5386250000000,5386250000000,5386000000000,5386250000000,18
1718168460000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,29
1718168520000000000,33,1,13804,5386500000000,5386500000000,5386250000000,5386500000000,21
1718168580000000000,33,1,13804,5386500000000,5386500000000,5386000000000,5386000000000,47
1718168640000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,26
1718168700000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,7
1718168760000000000,33,1,13804,5386250000000,5386500000000,5386000000000,5386000000000,31
1718168820000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,10
1718168880000000000,33,1,13804,5386250000000,5386250000000,5386000000000,5386000000000,3
1718168940000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,9
1718169000000000000,33,1,13804,5386250000000,5386250000000,5386250000000,5386250000000,1
1718169060000000000,33,1,13804,5386000000000,5386250000000,5386000000000,5386250000000,6
1718169120000000000,33,1,13804,5386250000000,5386250000000,5386250000000,5386250000000,5
1718169180000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,16
1718169240000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386750000000,55
1718169300000000000,33,1,13804,5386500000000,5386750000000,5386500000000,5386500000000,39
1718169360000000000,33,1,13804,5386750000000,5386750000000,5386500000000,5386750000000,27
1718169420000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,2
1718169480000000000,33,1,13804,5386750000000,5386750000000,5386750000000,5386750000000,15
1718169540000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5387000000000,14
1718169600000000000,33,1,13804,5387250000000,5387250000000,5387250000000,5387250000000,30
1718169660000000000,33,1,13804,5387250000000,5387500000000,5387250000000,5387250000000,64
1718169720000000000,33,1,13804,5387500000000,5387500000000,5387500000000,5387500000000,59
1718169780000000000,33,1,13804,5387750000000,5387750000000,5387250000000,5387750000000,120
1718169840000000000,33,1,13804,5387750000000,5387750000000,5387250000000,5387250000000,39
1718169900000000000,33,1,13804,5387000000000,5387250000000,5387000000000,5387000000000,40
1718169960000000000,33,1,13804,5386750000000,5386750000000,5386250000000,5386250000000,99
1718170020000000000,33,1,13804,5386250000000,5386250000000,5386250000000,5386250000000,21
1718170080000000000,33,1,13804,5386500000000,5386750000000,5386250000000,5386250000000,40
1718170140000000000,33,1,13804,5386250000000,5386500000000,5386250000000,5386500000000,14
1718170200000000000,33,1,13804,5386500000000,5387000000000,5386250000000,5387000000000,81
1718170260000000000,33,1,13804,5386750000000,5387000000000,5386500000000,5387000000000,44
1718170320000000000,33,1,13804,5387250000000,5387500000000,5387250000000,5387250000000,28
1718170380000000000,33,1,13804,5387500000000,5387500000000,5387250000000,5387250000000,11
1718170440000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387250000000,12
1718170500000000000,33,1,13804,5387250000000,5387250000000,5387000000000,5387000000000,35
1718170560000000000,33,1,13804,5387000000000,5387000000000,5387000000000,5387000000000,3
1718170620000000000,33,1,13804,5387250000000,5387500000000,5387250000000,5387500000000,13
1718170680000000000,33,1,13804,5387250000000,5387500000000,5386750000000,5387000000000,21
1718170740000000000,33,1,13804,5387000000000,5387000000000,5386750000000,5387000000000,12
