ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1710203040000000000,33,1,763,5136500000000,5136750000000,5136500000000,5136500000000,57
1710203100000000000,33,1,763,5136250000000,5137250000000,5136250000000,5137000000000,72
1710203160000000000,33,1,763,5137000000000,5137750000000,5137000000000,5137750000000,160
1710203220000000000,33,1,763,5137500000000,5137750000000,5137500000000,5137750000000,145
1710203280000000000,33,1,763,5137750000000,5138250000000,5137750000000,5138000000000,159
1710203340000000000,33,1,763,5138000000000,5138000000000,5137750000000,5137750000000,76
1710203400000000000,33,1,763,5137750000000,5138000000000,5137000000000,5137250000000,105
1710203460000000000,33,1,763,5137250000000,5137500000000,5137250000000,5137500000000,54
1710203520000000000,33,1,763,5137500000000,5137500000000,5137000000000,5137000000000,59
1710203580000000000,33,1,763,5137250000000,5137750000000,5137250000000,5137500000000,28
1710203640000000000,33,1,763,5137750000000,5138250000000,5137500000000,5138000000000,25
1710203700000000000,33,1,763,5137750000000,5138000000000,5137750000000,5138000000000,24
1710203760000000000,33,1,763,5138000000000,5139500000000,5138000000000,5139250000000,234
1710203820000000000,33,1,763,5139250000000,5139250000000,5138750000000,5139000000000,69
1710203880000000000,33,1,763,5139000000000,5139000000000,5136000000000,5136500000000,195
1710203940000000000,33,1,763,5136250000000,5136500000000,5135750000000,5136500000000,134
1710204000000000000,33,1,763,5136500000000,5137000000000,5136000000000,5137000000000,51
1710204060000000000,33,1,763,5136500000000,5137000000000,5136500000000,5136500000000,90
1710204120000000000,33,1,763,5136500000000,5136500000000,5135750000000,5136000000000,80
1710204180000000000,33,1,763,5136000000000,5136000000000,5135750000000,5136000000000,39
1710204240000000000,33,1,763,5135750000000,5135750000000,5135000000000,5135250000000,129
1710204300000000000,33,1,763,5135250000000,5135250000000,5134500000000,5135000000000,50
1710204360000000000,33,1,763,5135000000000,5135000000000,5134750000000,5135000000000,28
1710204420000000000,33,1,763,5135000000000,5135500000000,5134750000000,5135500000000,22
1710204480000000000,33,1,763,5135500000000,5136000000000,5135500000000,5135750000000,92
1710204540000000000,33,1,763,5136000000000,5136250000000,5136000000000,5136000000000,11
1710204600000000000,33,1,763,5136250000000,5136250000000,5135500000000,5135500000000,28
1710204660000000000,33,1,763,5135250000000,5135250000000,5135000000000,5135250000000,21
1710204720000000000,33,1,763,5135500000000,5135500000000,5135000000000,5135000000000,19
1710204780000000000,33,1,763,5135000000000,5135250000000,5135000000000,5135000000000,20
1710204840000000000,33,1,763,5135250000000,5135500000000,5135250000000,5135500000000,37
1710204900000000000,33,1,763,5135500000000,5135500000000,5134750000000,5135000000000,66
1710204960000000000,33,1,763,5135000000000,5135000000000,5134500000000,5134500000000,58
1710205020000000000,33,1,763,5134750000000,5134750000000,5134750000000,5134750000000,21
1710205080000000000,33,1,763,5134500000000,5134500000000,5134250000000,5134500000000,92
1710205140000000000,33,1,763,5134250000000,5134250000000,5134000000000,5134250000000,58
1710205200000000000,33,1,763,5134500000000,5135000000000,5134250000000,5134750000000,86
1710205260000000000,33,1,763,5135000000000,5135000000000,5134500000000,5134750000000,35
1710205320000000000,33,1,763,5134750000000,5134750000000,5134250000000,5134500000000,36
1710205380000000000,33,1,763,5134500000000,5134750000000,5134500000000,5134750000000,67
1710205440000000000,33,1,763,5134750000000,5135000000000,5134750000000,5134750000000,33
1710205500000000000,33,1,763,5134750000000,5134750000000,5134500000000,5134750000000,18
1710205560000000000,33,1,763,5134750000000,5135000000000,5134750000000,5135000000000,31
1710205620000000000,33,1,763,5135000000000,5135250000000,5134750000000,5135250000000,55
1710205680000000000,33,1,763,5135000000000,5135250000000,5135000000000,5135250000000,102
1710205740000000000,33,1,763,5135250000000,5135250000000,5133750000000,5134000000000,205
1710205800000000000,33,1,763,5134000000000,5134500000000,5134000000000,5134250000000,22
1710205860000000000,33,1,763,5134000000000,5134500000000,5134000000000,5134500000000,18
1710205920000000000,33,1,763,5134500000000,5134500000000,5134500000000,5134500000000,16
1710205980000000000,33,1,763,5134250000000,5134250000000,5134250000000,5134250000000,3
1710206040000000000,33,1,763,5134250000000,5134250000000,5134250000000,5134250000000,10
1710206100000000000,33,1,763,5134250000000,5134500000000,5134250000000,5134500000000,17
1710206160000000000,33,1,763,5134000000000,5134500000000,5134000000000,5134500000000,19
1710206220000000000,33,1,763,5134250000000,5134250000000,5134250000000,5134250000000,3
1710206280000000000,33,1,763,5134500000000,5134500000000,5134500000000,5134500000000,12
1710206340000000000,33,1,763,5134500000000,5134500000000,5134500000000,5134500000000,2
1710206400000000000,33,1,763,5134750000000,5135500000000,5134750000000,5135500000000,75
1710206460000000000,33,1,763,5135250000000,5135500000000,5134750000000,5135250000000,37
1710206520000000000,33,1,763,5135250000000,5135250000000,5134750000000,5134750000000,14
1710206580000000000,33,1,763,5134500000000,5134750000000,5134500000000,5134750000000,28
1710206640000000000,33,1,763,5135250000000,5135750000000,5134750000000,5135000000000,52
1710206700000000000,33,1,763,5134750000000,5134750000000,5134500000000,5134750000000,27
1710206760000000000,33,1,763,5134750000000,5135000000000,5134750000000,5135000000000,67
1710206820000000000,33,1,763,5135000000000,5135250000000,5135000000000,5135250000000,10
1710206880000000000,33,1,763,5135250000000,5135500000000,5135250000000,5135500000000,18
1710206940000000000,33,1,763,5135500000000,5135750000000,5135500000000,5135500000000,8
1710207000000000000,33,1,763,5135250000000,5135250000000,5135000000000,5135000000000,60
1710207060000000000,33,1,763,5134750000000,5134750000000,5134000000000,5134250000000,113
1710207120000000000,33,1,763,5134000000000,5134000000000,5133500000000,5133750000000,63
1710207180000000000,33,1,763,5134000000000,5134500000000,5133750000000,5134250000000,30
1710207240000000000,33,1,763,5134250000000,5135000000000,5134000000000,5134250000000,22
1710207300000000000,33,1,763,5134250000000,5134750000000,5134250000000,5134750000000,44
1710207360000000000,33,1,763,5134250000000,5134750000000,5134250000000,5134250000000,93
1710207420000000000,33,1,763,5134250000000,5135000000000,5134250000000,5135000000000,52
1710207480000000000,33,1,763,5135000000000,5135750000000,5135000000000,5135250000000,20
1710207540000000000,33,1,763,5135250000000,5135750000000,5135250000000,5135250000000,18
1710207600000000000,33,1,763,5135250000000,5135500000000,5134500000000,5134500000000,43
1710207660000000000,33,1,763,5135000000000,5135250000000,5134750000000,5135250000000,15
1710207720000000000,33,1,763,5135250000000,5135250000000,5135000000000,5135250000000,19
1710207780000000000,33,1,763,5135250000000,5135500000000,5135000000000,5135500000000,54
1710207840000000000,33,1,763,5135750000000,5135750000000,5135500000000,5135750000000,51
1710207900000000000,33,1,763,5136000000000,5136500000000,5136000000000,5136000000000,61
1710207960000000000,33,1,763,5136000000000,5136250000000,5136000000000,5136000000000,15
1710208020000000000,33,1,763,5136000000000,5136500000000,5136000000000,5136500000000,23
1710208080000000000,33,1,763,5136500000000,5137250000000,5136500000000,5137000000000,94
1710208140000000000,33,1,763,5137250000000,5137250000000,5137000000000,5137000000000,38
1710208200000000000,33,1,763,5137250000000,5137750000000,5137250000000,5137500000000,22
1710208260000000000,33,1,763,5137500000000,5137500000000,5137000000000,5137250000000,15
1710208320000000000,33,1,763,5136750000000,5136750000000,5136500000000,5136750000000,18
1710208380000000000,33,1,763,5136750000000,5137250000000,5136750000000,5137250000000,15
1710208440000000000,33,1,763,5137250000000,5137250000000,5136750000000,5136750000000,23
1710208500000000000,33,1,763,5136750000000,5137000000000,5136250000000,5136500000000,27
1710208560000000000,33,1,763,5136500000000,5136500000000,5136000000000,5136250000000,53
1710208620000000000,33,1,763,5136000000000,5136250000000,5135750000000,5135750000000,26
1710208680000000000,33,1,763,5135500000000,5136000000000,5135500000000,5136000000000,12
1710208740000000000,33,1,763,5136000000000,5136000000000,5135500000000,5135750000000,14
1710208800000000000,33,1,763,5135750000000,5136000000000,5135500000000,5136000000000,41
1710208860000000000,33,1,763,5136000000000,5136000000000,5135750000000,5135750000000,32
1710208920000000000,33,1,763,5136000000000,5136000000000,5136000000000,5136000000000,13
1710208980000000000,33,1,763,5135750000000,5135750000000,5135500000000,5135500000000,33
1710209040000000000,33,1,763,5135250000000,5135500000000,5135000000000,5135500000000,50
1710209100000000000,33,1,763,5135500000000,5135500000000,5135250000000,5135500000000,11
1710209160000000000,33,1,763,5135750000000,5135750000000,5135500000000,5135500000000,16
1710209220000000000,33,1,763,5135250000000,5135500000000,5135250000000,5135500000000,3
1710209280000000000,33,1,763,5135500000000,5135750000000,5135500000000,5135500000000,16
1710209340000000000,33,1,763,5135250000000,5135250000000,5134750000000,5134750000000,27
1710209400000000000,33,1,763,5134750000000,5135000000000,5134750000000,5134750000000,20
1710209460000000000,33,1,763,5134750000000,5134750000000,5134750000000,5134750000000,39
1710209520000000000,33,1,763,5135000000000,5135000000000,5134750000000,5134750000000,15
1710209580000000000,33,1,763,5135000000000,5135500000000,5135000000000,5135500000000,13
1710209640000000000,33,1,763,5135250000000,5135250000000,5135000000000,5135250000000,19
1710209700000000000,33,1,763,5135000000000,5135000000000,5135000000000,5135000000000,29
1710209760000000000,33,1,763,5135250000000,5135500000000,5135250000000,5135250000000,41
1710209820000000000,33,1,763,5135000000000,5135250000000,5134750000000,5134750000000,15
1710209880000000000,33,1,763,5134750000000,5135250000000,5134750000000,5135250000000,26
1710209940000000000,33,1,763,5135500000000,5135500000000,5135250000000,5135500000000,36
1710210000000000000,33,1,763,5135500000000,5136250000000,5135500000000,5136250000000,23
1710210060000000000,33,1,763,5136250000000,5136500000000,5136000000000,5136250000000,48
1710210120000000000,33,1,763,5136500000000,5136500000000,5136000000000,5136250000000,64
1710210180000000000,33,1,763,5136250000000,5136250000000,5135750000000,5136000000000,22
1710210240000000000,33,1,763,5136250000000,5136500000000,5136250000000,5136250000000,18
1710210300000000000,33,1,763,5136500000000,5136750000000,5136500000000,5136500000000,14
1710210360000000000,33,1,763,5136250000000,5136250000000,5136000000000,5136250000000,20
1710210420000000000,33,1,763,5136250000000,5136500000000,5136250000000,5136500000000,10
1710210480000000000,33,1,763,5136500000000,5136500000000,5136250000000,5136500000000,17
1710210540000000000,33,1,763,5136500000000,5137000000000,5136500000000,5137000000000,14
1710210600000000000,33,1,763,5136750000000,5137000000000,5136500000000,5137000000000,13
1710210660000000000,33,1,763,5137000000000,5137000000000,5136750000000,5136750000000,22
1710210720000000000,33,1,763,5136750000000,5136750000000,5136750000000,5136750000000,4
1710210780000000000,33,1,763,5136500000000,5136750000000,5136250000000,5136750000000,27
1710210840000000000,33,1,763,5136500000000,5137000000000,5136500000000,5137000000000,21
1710210900000000000,33,1,763,5137000000000,5137000000000,5136500000000,5136750000000,9
1710210960000000000,33,1,763,5136750000000,5136750000000,5136500000000,5136500000000,21
1710211020000000000,33,1,763,5136500000000,5136500000000,5136250000000,5136250000000,8
1710211080000000000,33,1,763,5136500000000,5136500000000,5136500000000,5136500000000,2
1710211140000000000,33,1,763,5136250000000,5136250000000,5136000000000,5136250000000,13
1710211200000000000,33,1,763,5136500000000,5136500000000,5136000000000,5136000000000,23
1710211260000000000,33,1,763,5136000000000,5136250000000,5135750000000,5136000000000,28
1710211320000000000,33,1,763,5136000000000,5136250000000,5136000000000,5136250000000,12
1710211380000000000,33,1,763,5136250000000,5136250000000,5136250000000,5136250000000,23
1710211440000000000,33,1,763,5136250000000,5136250000000,5136250000000,5136250000000,7
1710211500000000000,33,1,763,5136250000000,5136750000000,5136250000000,5136500000000,40
1710211560000000000,33,1,763,5136750000000,5137000000000,5136750000000,5137000000000,22
1710211620000000000,33,1,763,5136750000000,5136750000000,5136750000000,5136750000000,1
1710211680000000000,33,1,763,5136750000000,5136750000000,5136500000000,5136500000000,3
1710211740000000000,33,1,763,5136750000000,5136750000000,5136750000000,5136750000000,7
1710211800000000000,33,1,763,5136500000000,5136500000000,5136250000000,5136250000000,9
1710211860000000000,33,1,763,5136250000000,5136250000000,5136250000000,5136250000000,1
1710211920000000000,33,1,763,5136250000000,5136500000000,5136250000000,5136500000000,4
1710211980000000000,33,1,763,5136500000000,5136500000000,5136500000000,5136500000000,3
1710212040000000000,33,1,763,5136750000000,5137000000000,5136500000000,5136500000000,11
1710212100000000000,33,1,763,5136500000000,5136500000000,5136500000000,5136500000000,2
1710212160000000000,33,1,763,5136500000000,5136500000000,5136500000000,5136500000000,3
1710212220000000000,33,1,763,5136750000000,5137000000000,5136750000000,5137000000000,12
1710212280000000000,33,1,763,5137000000000,5137000000000,5136750000000,5136750000000,6
1710212340000000000,33,1,763,5136750000000,5136750000000,5136750000000,5136750000000,20
1710212400000000000,33,1,763,5137000000000,5137250000000,5137000000000,5137000000000,7
1710212460000000000,33,1,763,5137000000000,5137000000000,5137000000000,5137000000000,1
1710212520000000000,33,1,763,5137000000000,5137000000000,5136750000000,5137000000000,13
1710212580000000000,33,1,763,5137000000000,5137500000000,5136750000000,5137500000000,15
1710212640000000000,33,1,763,5137250000000,5137750000000,5137250000000,5137750000000,40
1710212700000000000,33,1,763,5137750000000,5137750000000,5137250000000,5137250000000,6
1710212760000000000,33,1,763,5137250000000,5137250000000,5137000000000,5137250000000,11
1710212820000000000,33,1,763,5137250000000,5137500000000,5137250000000,5137500000000,9
1710212880000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,4
1710212940000000000,33,1,763,5137250000000,5137500000000,5137250000000,5137500000000,7
1710213000000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,39
1710213060000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,9
1710213120000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,7
1710213180000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,1
1710213240000000000,33,1,763,5137250000000,5137250000000,5137250000000,5137250000000,2
1710213300000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,7
1710213360000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,2
1710213420000000000,33,1,763,5138000000000,5138250000000,5137750000000,5137750000000,35
1710213480000000000,33,1,763,5137750000000,5138000000000,5137750000000,5138000000000,14
1710213540000000000,33,1,763,5138000000000,5138250000000,5138000000000,5138250000000,41
1710213600000000000,33,1,763,5138000000000,5138000000000,5137750000000,5137750000000,9
1710213660000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,9
1710213720000000000,33,1,763,5137500000000,5137500000000,5137250000000,5137500000000,22
1710213780000000000,33,1,763,5137500000000,5137500000000,5137250000000,5137500000000,13
1710213840000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,1
1710213900000000000,33,1,763,5137250000000,5137250000000,5137250000000,5137250000000,39
1710213960000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,12
1710214020000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,14
1710214080000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,2
1710214140000000000,33,1,763,5137250000000,5137250000000,5137000000000,5137000000000,41
1710214200000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,1
1710214260000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,5
1710214320000000000,33,1,763,5137500000000,5138000000000,5137500000000,5138000000000,13
1710214380000000000,33,1,763,5138000000000,5138000000000,5138000000000,5138000000000,4
1710214440000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,1
1710214500000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,3
1710214560000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137750000000,17
1710214620000000000,33,1,763,5137500000000,5138000000000,5137500000000,5138000000000,5
1710214680000000000,33,1,763,5138000000000,5138750000000,5137750000000,5138500000000,37
1710214740000000000,33,1,763,5138250000000,5138250000000,5138250000000,5138250000000,24
1710214800000000000,33,1,763,5138500000000,5138500000000,5138000000000,5138000000000,12
1710214860000000000,33,1,763,5138000000000,5138000000000,5137750000000,5137750000000,5
1710214920000000000,33,1,763,5138000000000,5138000000000,5138000000000,5138000000000,16
1710214980000000000,33,1,763,5138000000000,5138000000000,5138000000000,5138000000000,3
1710215040000000000,33,1,763,5138000000000,5138000000000,5138000000000,5138000000000,5
1710215100000000000,33,1,763,5138000000000,5138000000000,5137500000000,5137500000000,31
1710215160000000000,33,1,763,5137500000000,5137750000000,5137500000000,5137750000000,20
1710215220000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,11
1710215280000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,4
1710215340000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,4
1710215400000000000,33,1,763,5138000000000,5138250000000,5138000000000,5138250000000,18
1710215460000000000,33,1,763,5138250000000,5138250000000,5138250000000,5138250000000,9
1710215520000000000,33,1,763,5138250000000,5138250000000,5138250000000,5138250000000,11
1710215640000000000,33,1,763,5138000000000,5138000000000,5138000000000,5138000000000,3
1710215700000000000,33,1,763,5138250000000,5138250000000,5138000000000,5138000000000,26
1710215760000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,63
1710215820000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,3
1710215880000000000,33,1,763,5137500000000,5137750000000,5137500000000,5137750000000,3
1710215940000000000,33,1,763,5138000000000,5138000000000,5137750000000,5137750000000,7
1710216000000000000,33,1,763,5137750000000,5138250000000,5137750000000,5138250000000,41
1710216060000000000,33,1,763,5138250000000,5138250000000,5138250000000,5138250000000,1
1710216120000000000,33,1,763,5138250000000,5138250000000,5138000000000,5138000000000,17
1710216180000000000,33,1,763,5138250000000,5138250000000,5137750000000,5137750000000,11
1710216240000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137750000000,12
1710216300000000000,33,1,763,5137750000000,5138000000000,5137750000000,5137750000000,21
1710216360000000000,33,1,763,5138000000000,5138000000000,5137500000000,5137500000000,3
1710216420000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137750000000,4
1710216480000000000,33,1,763,5137750000000,5138000000000,5137750000000,5137750000000,14
1710216540000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,9
1710216600000000000,33,1,763,5137500000000,5137500000000,5137250000000,5137250000000,19
1710216660000000000,33,1,763,5137500000000,5137500000000,5137250000000,5137500000000,5
1710216780000000000,33,1,763,5137250000000,5137250000000,5137000000000,5137250000000,47
1710216840000000000,33,1,763,5137250000000,5137250000000,5137250000000,5137250000000,3
1710216900000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,5
1710216960000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,5
1710217020000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,33
1710217080000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,17
1710217140000000000,33,1,763,5138000000000,5138000000000,5137750000000,5137750000000,2
1710217200000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,23
1710217260000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,1
1710217320000000000,33,1,763,5137500000000,5137500000000,5137500000000,5137500000000,9
1710217380000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,9
1710217440000000000,33,1,763,5137500000000,5137750000000,5137500000000,5137500000000,5
1710217500000000000,33,1,763,5137750000000,5137750000000,5137500000000,5137500000000,12
1710217560000000000,33,1,763,5137500000000,5138000000000,5137500000000,5138000000000,24
1710217620000000000,33,1,763,5138000000000,5138250000000,5138000000000,5138000000000,17
1710217680000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,23
1710217740000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,16
1710217800000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,12
1710217860000000000,33,1,763,5137750000000,5137750000000,5137750000000,5137750000000,7
1710217920000000000,33,1,763,5137750000000,5138000000000,5137750000000,5138000000000,14
1710217980000000000,33,1,763,5138000000000,5138250000000,5138000000000,5138000000000,12
1710218040000000000,33,1,763,5138250000000,5139750000000,5138250000000,5138500000000,181
1710218100000000000,33,1,763,5138250000000,5138750000000,5138250000000,5138750000000,23
1710218160000000000,33,1,763,5138500000000,5139000000000,5138500000000,5138750000000,188
1710218220000000000,33,1,763,5138750000000,5138750000000,5138500000000,5138750000000,60
1710218280000000000,33,1,763,5138750000000,5138750000000,5138750000000,5138750000000,6
1710218340000000000,33,1,763,5138750000000,5139250000000,5138750000000,5139000000000,46
1710218400000000000,33,1,763,5139000000000,5139250000000,5139000000000,5139000000000,13
1710218460000000000,33,1,763,5139000000000,5139250000000,5139000000000,5139000000000,68
1710218520000000000,33,1,763,5139000000000,5139000000000,5138750000000,5139000000000,33
1710218580000000000,33,1,763,5139000000000,5139250000000,5139000000000,5139250000000,12
1710218640000000000,33,1,763,5139000000000,5139500000000,5139000000000,5139000000000,61
1710218700000000000,33,1,763,5139250000000,5139250000000,5139000000000,5139000000000,28
1710218760000000000,33,1,763,5139000000000,5139250000000,5139000000000,5139250000000,11
1710218820000000000,33,1,763,5139250000000,5139250000000,5139000000000,5139250000000,33
1710218880000000000,33,1,763,5139250000000,5139250000000,5139000000000,5139000000000,5
1710218940000000000,33,1,763,5139000000000,5139000000000,5139000000000,5139000000000,3
1710219000000000000,33,1,763,5139250000000,5139500000000,5139250000000,5139500000000,17
1710219060000000000,33,1,763,5139500000000,5139750000000,5139500000000,5139750000000,12
1710219120000000000,33,1,763,5139750000000,5140000000000,5139750000000,5139750000000,84
1710219180000000000,33,1,763,5139750000000,5140000000000,5139750000000,5140000000000,15
1710219240000000000,33,1,763,5140000000000,5141000000000,5140000000000,5140750000000,148
1710219300000000000,33,1,763,5141000000000,5141250000000,5140750000000,5140750000000,76
1710219360000000000,33,1,763,5140500000000,5140500000000,5140250000000,5140500000000,30
1710219420000000000,33,1,763,5140500000000,5140750000000,5140500000000,5140750000000,23
1710219480000000000,33,1,763,5140750000000,5140750000000,5140500000000,5140500000000,3
1710219540000000000,33,1,763,5140750000000,5141000000000,5140500000000,5140750000000,45
1710219600000000000,33,1,763,5140750000000,5141250000000,5140750000000,5141250000000,240
1710219660000000000,33,1,763,5141000000000,5141500000000,5140750000000,5141500000000,191
1710219720000000000,33,1,763,5141500000000,5141500000000,5141000000000,5141000000000,41
1710219780000000000,33,1,763,5141000000000,5141000000000,5140500000000,5140500000000,78
1710219840000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,14
1710219900000000000,33,1,763,5140750000000,5141000000000,5140750000000,5141000000000,72
1710219960000000000,33,1,763,5141000000000,5141000000000,5141000000000,5141000000000,8
1710220020000000000,33,1,763,5141250000000,5142000000000,5141250000000,5142000000000,103
1710220080000000000,33,1,763,5141750000000,5142250000000,5141750000000,5142250000000,49
1710220140000000000,33,1,763,5142000000000,5142750000000,5142000000000,5142750000000,74
1710220200000000000,33,1,763,5143000000000,5143000000000,5142250000000,5142750000000,59
1710220260000000000,33,1,763,5143000000000,5143000000000,5142250000000,5142500000000,94
1710220320000000000,33,1,763,5142500000000,5142500000000,5141750000000,5142250000000,69
1710220380000000000,33,1,763,5142250000000,5142250000000,5141750000000,5141750000000,16
1710220440000000000,33,1,763,5142000000000,5142750000000,5142000000000,5142750000000,32
1710220500000000000,33,1,763,5142500000000,5143000000000,5142500000000,5143000000000,23
1710220560000000000,33,1,763,5143000000000,5143000000000,5142250000000,5142250000000,40
1710220620000000000,33,1,763,5142000000000,5142000000000,5141750000000,5141750000000,13
1710220680000000000,33,1,763,5142250000000,5142500000000,5142250000000,5142250000000,18
1710220740000000000,33,1,763,5142000000000,5142250000000,5142000000000,5142250000000,24
1710220800000000000,33,1,763,5142500000000,5142500000000,5142500000000,5142500000000,12
1710220860000000000,33,1,763,5142500000000,5142750000000,5142250000000,5142500000000,27
1710220920000000000,33,1,763,5142750000000,5143000000000,5142750000000,5143000000000,6
1710220980000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142500000000,32
1710221040000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142750000000,18
1710221100000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,20
1710221160000000000,33,1,763,5142750000000,5142750000000,5142250000000,5142250000000,35
1710221220000000000,33,1,763,5142500000000,5142750000000,5142250000000,5142750000000,29
1710221280000000000,33,1,763,5142750000000,5142750000000,5142500000000,5142500000000,17
1710221340000000000,33,1,763,5142500000000,5142500000000,5142250000000,5142500000000,48
1710221400000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142500000000,37
1710221460000000000,33,1,763,5142500000000,5142750000000,5142500000000,5142750000000,14
1710221520000000000,33,1,763,5143000000000,5143250000000,5142750000000,5143250000000,43
1710221580000000000,33,1,763,5143000000000,5143500000000,5143000000000,5143250000000,88
1710221640000000000,33,1,763,5143500000000,5143500000000,5143250000000,5143500000000,23
1710221700000000000,33,1,763,5143500000000,5143750000000,5143250000000,5143750000000,53
1710221760000000000,33,1,763,5143500000000,5143750000000,5143250000000,5143750000000,57
1710221820000000000,33,1,763,5143750000000,5144000000000,5143500000000,5143750000000,58
1710221880000000000,33,1,763,5144000000000,5144000000000,5143500000000,5143750000000,24
1710221940000000000,33,1,763,5143500000000,5143500000000,5143500000000,5143500000000,2
1710222000000000000,33,1,763,5143750000000,5143750000000,5143250000000,5143250000000,19
1710222060000000000,33,1,763,5143250000000,5144000000000,5143250000000,5143500000000,69
1710222120000000000,33,1,763,5143500000000,5143500000000,5142750000000,5143250000000,43
1710222180000000000,33,1,763,5143250000000,5143250000000,5143000000000,5143250000000,6
1710222240000000000,33,1,763,5143250000000,5143500000000,5143250000000,5143250000000,9
1710222300000000000,33,1,763,5143250000000,5143750000000,5143250000000,5143500000000,31
1710222360000000000,33,1,763,5143500000000,5143750000000,5143500000000,5143500000000,7
1710222420000000000,33,1,763,5143750000000,5144000000000,5143500000000,5143750000000,43
1710222480000000000,33,1,763,5143500000000,5143750000000,5143500000000,5143500000000,32
1710222540000000000,33,1,763,5143750000000,5143750000000,5143000000000,5143500000000,22
