ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731461580000000000,33,1,42034014,6007250000000,6007250000000,6006750000000,6007000000000,78
1731461640000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007250000000,89
1731461700000000000,33,1,42034014,6007250000000,6007750000000,6006250000000,6006500000000,122
1731461760000000000,33,1,42034014,6006500000000,6007000000000,6006250000000,6006250000000,98
1731461820000000000,33,1,42034014,6006500000000,6006500000000,6006250000000,6006250000000,76
1731461880000000000,33,1,42034014,6006000000000,6006000000000,6005250000000,6005500000000,122
1731461940000000000,33,1,42034014,6005750000000,6006500000000,6005250000000,6006500000000,134
1731462000000000000,33,1,42034014,6006500000000,6006500000000,6005750000000,6005750000000,63
1731462060000000000,33,1,42034014,6006000000000,6006000000000,6005500000000,6005500000000,63
1731462120000000000,33,1,42034014,6005500000000,6005500000000,6002500000000,6003750000000,552
1731462180000000000,33,1,42034014,6003750000000,6004500000000,6003750000000,6004000000000,183
1731462240000000000,33,1,42034014,6003750000000,6004750000000,6003750000000,6004750000000,96
1731462300000000000,33,1,42034014,6004750000000,6005750000000,6004250000000,6005250000000,118
1731462360000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005250000000,55
1731462420000000000,33,1,42034014,6005250000000,6005500000000,6005000000000,6005250000000,68
1731462480000000000,33,1,42034014,6005250000000,6005750000000,6005250000000,6005500000000,47
1731462540000000000,33,1,42034014,6005500000000,6006000000000,6005250000000,6005500000000,56
1731462600000000000,33,1,42034014,6005250000000,6006000000000,6005000000000,6005000000000,93
1731462660000000000,33,1,42034014,6005000000000,6005250000000,6004500000000,6004750000000,88
1731462720000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6005000000000,49
1731462780000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004750000000,29
1731462840000000000,33,1,42034014,6004750000000,6005250000000,6004500000000,6004750000000,42
1731462900000000000,33,1,42034014,6004750000000,6004750000000,6004000000000,6004000000000,43
1731462960000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004000000000,80
1731463020000000000,33,1,42034014,6004000000000,6004000000000,6003250000000,6003250000000,127
1731463080000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,59
1731463140000000000,33,1,42034014,6003750000000,6004500000000,6003750000000,6004500000000,44
1731463200000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004500000000,57
1731463260000000000,33,1,42034014,6004500000000,6005250000000,6003750000000,6004750000000,122
1731463320000000000,33,1,42034014,6004750000000,6005000000000,6004750000000,6004750000000,93
1731463380000000000,33,1,42034014,6005000000000,6005500000000,6004750000000,6005250000000,59
1731463440000000000,33,1,42034014,6005500000000,6006000000000,6005500000000,6005750000000,117
1731463500000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6005750000000,56
1731463560000000000,33,1,42034014,6005750000000,6006000000000,6005250000000,6005250000000,43
1731463620000000000,33,1,42034014,6005000000000,6005250000000,6004750000000,6005250000000,57
1731463680000000000,33,1,42034014,6005250000000,6005500000000,6005250000000,6005250000000,28
1731463740000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005500000000,48
1731463800000000000,33,1,42034014,6005000000000,6005750000000,6005000000000,6005500000000,57
1731463860000000000,33,1,42034014,6005500000000,6006000000000,6005500000000,6005750000000,28
1731463920000000000,33,1,42034014,6005750000000,6005750000000,6005500000000,6005750000000,15
1731463980000000000,33,1,42034014,6005750000000,6006250000000,6005250000000,6006250000000,84
1731464040000000000,33,1,42034014,6006000000000,6006500000000,6005750000000,6006000000000,63
1731464100000000000,33,1,42034014,6006000000000,6006000000000,6005750000000,6006000000000,45
1731464160000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005750000000,31
1731464220000000000,33,1,42034014,6005750000000,6006000000000,6005500000000,6005750000000,66
1731464280000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005250000000,27
1731464340000000000,33,1,42034014,6005250000000,6005750000000,6004750000000,6005000000000,39
1731464400000000000,33,1,42034014,6005250000000,6005250000000,6005000000000,6005000000000,24
1731464460000000000,33,1,42034014,6005000000000,6005250000000,6004750000000,6005000000000,29
1731464520000000000,33,1,42034014,6005000000000,6005000000000,6004250000000,6004500000000,64
1731464580000000000,33,1,42034014,6004500000000,6005250000000,6004500000000,6004750000000,59
1731464640000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004750000000,21
1731464700000000000,33,1,42034014,6004750000000,6005250000000,6004500000000,6004750000000,67
1731464760000000000,33,1,42034014,6004500000000,6004750000000,6004500000000,6004750000000,29
1731464820000000000,33,1,42034014,6004750000000,6005000000000,6004500000000,6004750000000,30
1731464880000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004500000000,16
1731464940000000000,33,1,42034014,6004500000000,6004500000000,6004000000000,6004000000000,91
1731465000000000000,33,1,42034014,6004000000000,6004500000000,6003750000000,6003750000000,110
1731465060000000000,33,1,42034014,6004000000000,6004000000000,6003250000000,6003500000000,117
1731465120000000000,33,1,42034014,6003500000000,6003500000000,6001750000000,6003000000000,433
1731465180000000000,33,1,42034014,6003250000000,6003500000000,6002750000000,6003000000000,74
1731465240000000000,33,1,42034014,6003000000000,6003500000000,6002750000000,6003000000000,60
1731465300000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,52
1731465360000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003250000000,29
1731465420000000000,33,1,42034014,6003500000000,6004000000000,6002750000000,6004000000000,114
1731465480000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6004000000000,71
1731465540000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004000000000,38
1731465600000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004250000000,35
1731465660000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004250000000,74
1731465720000000000,33,1,42034014,6004250000000,6004250000000,6003750000000,6004000000000,60
1731465780000000000,33,1,42034014,6004000000000,6004000000000,6003500000000,6003500000000,14
1731465840000000000,33,1,42034014,6004000000000,6004250000000,6003500000000,6003500000000,26
1731465900000000000,33,1,42034014,6003750000000,6003750000000,6003250000000,6003500000000,29
1731465960000000000,33,1,42034014,6004000000000,6004250000000,6004000000000,6004250000000,51
1731466020000000000,33,1,42034014,6004250000000,6004750000000,6004250000000,6004500000000,54
1731466080000000000,33,1,42034014,6004750000000,6004750000000,6004250000000,6004750000000,49
1731466140000000000,33,1,42034014,6004500000000,6005000000000,6004500000000,6005000000000,101
1731466200000000000,33,1,42034014,6005000000000,6005500000000,6004750000000,6005000000000,74
1731466260000000000,33,1,42034014,6005000000000,6005750000000,6005000000000,6005500000000,101
1731466320000000000,33,1,42034014,6005500000000,6006250000000,6005500000000,6006250000000,91
1731466380000000000,33,1,42034014,6006000000000,6006250000000,6006000000000,6006000000000,66
1731466440000000000,33,1,42034014,6006500000000,6006750000000,6006000000000,6006500000000,87
1731466500000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006750000000,129
1731466560000000000,33,1,42034014,6006250000000,6006500000000,6006250000000,6006500000000,34
1731466620000000000,33,1,42034014,6006500000000,6006750000000,6006000000000,6006750000000,42
1731466680000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006500000000,59
1731466740000000000,33,1,42034014,6006250000000,6006750000000,6006250000000,6006500000000,27
1731466800000000000,33,1,42034014,6006500000000,6006500000000,6006000000000,6006250000000,40
1731466860000000000,33,1,42034014,6006250000000,6007000000000,6006250000000,6006750000000,94
1731466920000000000,33,1,42034014,6007000000000,6008750000000,6006750000000,6008750000000,374
1731466980000000000,33,1,42034014,6008500000000,6008750000000,6007500000000,6008250000000,143
1731467040000000000,33,1,42034014,6008250000000,6008500000000,6007750000000,6008000000000,111
1731467100000000000,33,1,42034014,6008000000000,6008000000000,6006750000000,6007000000000,184
1731467160000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007000000000,42
1731467220000000000,33,1,42034014,6007250000000,6008000000000,6007000000000,6007750000000,48
1731467280000000000,33,1,42034014,6007750000000,6008000000000,6007500000000,6007750000000,47
1731467340000000000,33,1,42034014,6007750000000,6008000000000,6007750000000,6007750000000,37
1731467400000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6008000000000,28
1731467460000000000,33,1,42034014,6008000000000,6008000000000,6007500000000,6007750000000,20
1731467520000000000,33,1,42034014,6008000000000,6008250000000,6008000000000,6008000000000,11
1731467580000000000,33,1,42034014,6008250000000,6008250000000,6007750000000,6007750000000,55
1731467640000000000,33,1,42034014,6007750000000,6007750000000,6007250000000,6007500000000,64
1731467700000000000,33,1,42034014,6007250000000,6007750000000,6007250000000,6007500000000,68
1731467760000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007000000000,28
1731467820000000000,33,1,42034014,6007000000000,6007500000000,6007000000000,6007500000000,20
1731467880000000000,33,1,42034014,6007250000000,6007250000000,6007000000000,6007000000000,30
1731467940000000000,33,1,42034014,6007250000000,6007500000000,6007250000000,6007500000000,33
1731468000000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007500000000,23
1731468060000000000,33,1,42034014,6007250000000,6007750000000,6007000000000,6007750000000,20
1731468120000000000,33,1,42034014,6007750000000,6008000000000,6007250000000,6007750000000,104
1731468180000000000,33,1,42034014,6008000000000,6008500000000,6008000000000,6008500000000,34
1731468240000000000,33,1,42034014,6008250000000,6008500000000,6008000000000,6008000000000,37
1731468300000000000,33,1,42034014,6008000000000,6008250000000,6007750000000,6007750000000,59
1731468360000000000,33,1,42034014,6008000000000,6008250000000,6008000000000,6008000000000,22
1731468420000000000,33,1,42034014,6008000000000,6008250000000,6008000000000,6008250000000,70
1731468480000000000,33,1,42034014,6008500000000,6008500000000,6008250000000,6008250000000,11
1731468540000000000,33,1,42034014,6008250000000,6008500000000,6008250000000,6008250000000,44
1731468600000000000,33,1,42034014,6008500000000,6008500000000,6008500000000,6008500000000,51
1731468660000000000,33,1,42034014,6008250000000,6008250000000,6007500000000,6007500000000,95
1731468720000000000,33,1,42034014,6007500000000,6007500000000,6007000000000,6007250000000,37
1731468780000000000,33,1,42034014,6007250000000,6007500000000,6007000000000,6007250000000,44
1731468840000000000,33,1,42034014,6007500000000,6007500000000,6007250000000,6007250000000,23
1731468900000000000,33,1,42034014,6007250000000,6007500000000,6007250000000,6007500000000,24
1731468960000000000,33,1,42034014,6007500000000,6007500000000,6006500000000,6006750000000,87
1731469020000000000,33,1,42034014,6006750000000,6007000000000,6006250000000,6006250000000,52
1731469080000000000,33,1,42034014,6006250000000,6006500000000,6005750000000,6006250000000,82
1731469140000000000,33,1,42034014,6006500000000,6007000000000,6006500000000,6006750000000,34
1731469200000000000,33,1,42034014,6006750000000,6006750000000,6006250000000,6006500000000,96
1731469260000000000,33,1,42034014,6006500000000,6006750000000,6006500000000,6006750000000,43
1731469320000000000,33,1,42034014,6006500000000,6007000000000,6006500000000,6007000000000,48
1731469380000000000,33,1,42034014,6006750000000,6006750000000,6006500000000,6006500000000,12
1731469440000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006250000000,38
1731469500000000000,33,1,42034014,6006250000000,6006500000000,6006250000000,6006500000000,21
1731469560000000000,33,1,42034014,6006500000000,6006750000000,6006250000000,6006250000000,23
1731469620000000000,33,1,42034014,6006250000000,6007500000000,6006250000000,6007250000000,140
1731469680000000000,33,1,42034014,6007000000000,6007500000000,6007000000000,6007000000000,81
1731469740000000000,33,1,42034014,6006750000000,6006750000000,6006500000000,6006750000000,73
1731469800000000000,33,1,42034014,6006750000000,6006750000000,6006000000000,6006250000000,30
1731469860000000000,33,1,42034014,6006000000000,6006250000000,6005750000000,6005750000000,51
1731469920000000000,33,1,42034014,6006000000000,6006000000000,6005750000000,6006000000000,34
1731469980000000000,33,1,42034014,6006000000000,6006250000000,6005500000000,6005750000000,85
1731470040000000000,33,1,42034014,6005750000000,6005750000000,6005250000000,6005250000000,82
1731470100000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005250000000,25
1731470160000000000,33,1,42034014,6005000000000,6005000000000,6004750000000,6004750000000,65
1731470220000000000,33,1,42034014,6005000000000,6005000000000,6004500000000,6004750000000,50
1731470280000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004750000000,57
1731470340000000000,33,1,42034014,6004750000000,6005000000000,6004250000000,6004500000000,36
1731470400000000000,33,1,42034014,6004750000000,6005500000000,6004750000000,6005500000000,101
1731470460000000000,33,1,42034014,6005500000000,6005500000000,6005000000000,6005000000000,26
1731470520000000000,33,1,42034014,6005250000000,6005500000000,6004500000000,6004500000000,60
1731470580000000000,33,1,42034014,6004500000000,6004500000000,6004000000000,6004250000000,66
1731470640000000000,33,1,42034014,6004250000000,6004500000000,6004250000000,6004250000000,42
1731470700000000000,33,1,42034014,6004500000000,6004750000000,6004250000000,6004750000000,41
1731470760000000000,33,1,42034014,6004750000000,6004750000000,6004500000000,6004750000000,31
1731470820000000000,33,1,42034014,6004500000000,6004500000000,6003500000000,6003750000000,159
1731470880000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003500000000,67
1731470940000000000,33,1,42034014,6003500000000,6004000000000,6003250000000,6003750000000,59
1731471000000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003500000000,23
1731471060000000000,33,1,42034014,6003500000000,6003500000000,6002750000000,6003250000000,123
1731471120000000000,33,1,42034014,6003000000000,6003000000000,6002250000000,6003000000000,190
1731471180000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003250000000,70
1731471240000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6002750000000,95
1731471300000000000,33,1,42034014,6002750000000,6003000000000,6002750000000,6003000000000,11
1731471360000000000,33,1,42034014,6003000000000,6003250000000,6002750000000,6003000000000,43
1731471420000000000,33,1,42034014,6002750000000,6003000000000,6002500000000,6002750000000,71
1731471480000000000,33,1,42034014,6003000000000,6003750000000,6003000000000,6003750000000,97
1731471540000000000,33,1,42034014,6003750000000,6003750000000,6003000000000,6003250000000,71
1731471600000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003250000000,28
1731471660000000000,33,1,42034014,6003500000000,6004000000000,6003250000000,6003750000000,37
1731471720000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003750000000,45
1731471780000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6004000000000,30
1731471840000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6004000000000,32
1731471900000000000,33,1,42034014,6004000000000,6004250000000,6003750000000,6003750000000,37
1731471960000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003750000000,21
1731472020000000000,33,1,42034014,6004000000000,6004000000000,6003750000000,6004000000000,8
1731472080000000000,33,1,42034014,6004000000000,6004250000000,6004000000000,6004250000000,87
1731472140000000000,33,1,42034014,6004000000000,6004250000000,6004000000000,6004000000000,47
1731472200000000000,33,1,42034014,6004250000000,6004250000000,6004000000000,6004000000000,5
1731472260000000000,33,1,42034014,6004500000000,6004500000000,6004250000000,6004500000000,17
1731472320000000000,33,1,42034014,6004500000000,6004500000000,6003750000000,6003750000000,65
1731472380000000000,33,1,42034014,6004000000000,6004000000000,6003500000000,6003750000000,31
1731472440000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6003750000000,27
1731472500000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003750000000,13
1731472560000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003250000000,23
1731472620000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003500000000,15
1731472680000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003750000000,36
1731472740000000000,33,1,42034014,6003750000000,6003750000000,6003000000000,6003000000000,59
1731472800000000000,33,1,42034014,6003250000000,6003250000000,6002750000000,6003000000000,111
1731472860000000000,33,1,42034014,6003000000000,6003500000000,6003000000000,6003500000000,47
1731472920000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,30
1731472980000000000,33,1,42034014,6003500000000,6003750000000,6003500000000,6003500000000,19
1731473040000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003250000000,10
1731473100000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003250000000,30
1731473160000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003250000000,36
1731473220000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003250000000,24
1731473280000000000,33,1,42034014,6003250000000,6003250000000,6003250000000,6003250000000,13
1731473340000000000,33,1,42034014,6003500000000,6003500000000,6003250000000,6003250000000,24
1731473400000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,45
1731473460000000000,33,1,42034014,6003250000000,6003500000000,6002750000000,6003250000000,103
1731473520000000000,33,1,42034014,6003000000000,6003000000000,6002750000000,6003000000000,74
1731473580000000000,33,1,42034014,6002750000000,6002750000000,6002000000000,6002500000000,200
1731473640000000000,33,1,42034014,6002750000000,6003000000000,6002500000000,6003000000000,31
1731473700000000000,33,1,42034014,6002750000000,6003500000000,6002750000000,6003250000000,26
1731473760000000000,33,1,42034014,6003500000000,6003750000000,6003250000000,6003250000000,30
1731473820000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003750000000,15
1731473880000000000,33,1,42034014,6003500000000,6004000000000,6003500000000,6003750000000,25
1731473940000000000,33,1,42034014,6003750000000,6003750000000,6003500000000,6003500000000,19
1731474000000000000,33,1,42034014,6003750000000,6003750000000,6003000000000,6003250000000,41
1731474060000000000,33,1,42034014,6003500000000,6003500000000,6003000000000,6003000000000,43
1731474120000000000,33,1,42034014,6002750000000,6003000000000,6002750000000,6002750000000,24
1731474180000000000,33,1,42034014,6002500000000,6003000000000,6002500000000,6003000000000,57
1731474240000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003250000000,20
1731474300000000000,33,1,42034014,6003250000000,6003500000000,6003250000000,6003500000000,25
1731474360000000000,33,1,42034014,6003250000000,6003750000000,6003250000000,6003250000000,55
1731474420000000000,33,1,42034014,6003500000000,6003500000000,6003500000000,6003500000000,22
1731474480000000000,33,1,42034014,6003750000000,6004000000000,6003500000000,6004000000000,37
1731474540000000000,33,1,42034014,6004000000000,6004000000000,6003500000000,6003500000000,32
1731474600000000000,33,1,42034014,6003250000000,6003250000000,6003000000000,6003000000000,34
1731474660000000000,33,1,42034014,6003000000000,6003000000000,6002750000000,6003000000000,18
1731474720000000000,33,1,42034014,6003000000000,6003000000000,6002500000000,6002500000000,19
1731474780000000000,33,1,42034014,6002500000000,6002750000000,6001500000000,6002000000000,341
1731474840000000000,33,1,42034014,6002250000000,6002500000000,6002000000000,6002500000000,41
1731474900000000000,33,1,42034014,6002750000000,6003000000000,6002250000000,6003000000000,151
1731474960000000000,33,1,42034014,6003250000000,6003500000000,6002500000000,6002750000000,197
1731475020000000000,33,1,42034014,6003000000000,6003000000000,6002500000000,6002500000000,36
1731475080000000000,33,1,42034014,6002500000000,6002500000000,6001750000000,6002250000000,60
1731475140000000000,33,1,42034014,6001750000000,6002000000000,6001500000000,6001500000000,69
1731475200000000000,33,1,42034014,6001750000000,6001750000000,6001500000000,6001750000000,58
1731475260000000000,33,1,42034014,6002000000000,6002250000000,6002000000000,6002250000000,32
1731475320000000000,33,1,42034014,6002250000000,6002250000000,6002000000000,6002250000000,26
1731475380000000000,33,1,42034014,6002250000000,6002500000000,6002000000000,6002500000000,31
1731475440000000000,33,1,42034014,6002500000000,6002750000000,6002000000000,6002000000000,61
1731475500000000000,33,1,42034014,6002250000000,6002250000000,6001750000000,6002000000000,15
1731475560000000000,33,1,42034014,6002000000000,6002250000000,6002000000000,6002250000000,32
1731475620000000000,33,1,42034014,6002000000000,6002250000000,6001500000000,6001750000000,30
1731475680000000000,33,1,42034014,6001750000000,6002500000000,6001750000000,6002500000000,144
1731475740000000000,33,1,42034014,6002500000000,6002500000000,6001500000000,6001500000000,66
1731475800000000000,33,1,42034014,6001500000000,6002000000000,6000750000000,6001750000000,291
