ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719280620000000000,33,1,7114,5519000000000,5519250000000,5519000000000,5519000000000,29
1719280680000000000,33,1,7114,5519000000000,5519000000000,5518500000000,5518750000000,83
1719280740000000000,33,1,7114,5518750000000,5518750000000,5518500000000,5518500000000,13
1719280800000000000,33,1,7114,5518750000000,5519000000000,5518750000000,5519000000000,37
1719280860000000000,33,1,7114,5518750000000,5518750000000,5518250000000,5518750000000,60
1719280920000000000,33,1,7114,5518500000000,5518750000000,5518500000000,5518500000000,24
1719280980000000000,33,1,7114,5518250000000,5518750000000,5518250000000,5518500000000,63
1719281040000000000,33,1,7114,5518500000000,5519000000000,5518500000000,5519000000000,86
1719281100000000000,33,1,7114,5519000000000,5519000000000,5518750000000,5518750000000,31
1719281160000000000,33,1,7114,5518750000000,5518750000000,5518500000000,5518500000000,25
1719281220000000000,33,1,7114,5518500000000,5518750000000,5518500000000,5518750000000,78
1719281280000000000,33,1,7114,5519000000000,5519750000000,5519000000000,5519250000000,199
1719281340000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519250000000,78
1719281400000000000,33,1,7114,5519250000000,5519750000000,5519000000000,5519750000000,81
1719281460000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519500000000,59
1719281520000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519750000000,73
1719281580000000000,33,1,7114,5519750000000,5519750000000,5519250000000,5519500000000,19
1719281640000000000,33,1,7114,5519500000000,5519750000000,5519500000000,5519500000000,36
1719281700000000000,33,1,7114,5519500000000,5519750000000,5519500000000,5519750000000,6
1719281760000000000,33,1,7114,5519500000000,5520000000000,5519500000000,5519750000000,78
1719281820000000000,33,1,7114,5519750000000,5520000000000,5519750000000,5520000000000,120
1719281880000000000,33,1,7114,5519750000000,5520000000000,5519750000000,5520000000000,33
1719281940000000000,33,1,7114,5520000000000,5520000000000,5519750000000,5520000000000,22
1719282000000000000,33,1,7114,5520000000000,5520000000000,5519500000000,5519750000000,103
1719282060000000000,33,1,7114,5519500000000,5519750000000,5519250000000,5519500000000,98
1719282120000000000,33,1,7114,5519500000000,5519750000000,5519500000000,5519500000000,50
1719282180000000000,33,1,7114,5519500000000,5519500000000,5518750000000,5519000000000,85
1719282240000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,52
1719282300000000000,33,1,7114,5519000000000,5519000000000,5518750000000,5519000000000,37
1719282360000000000,33,1,7114,5519000000000,5519250000000,5519000000000,5519000000000,44
1719282420000000000,33,1,7114,5519250000000,5519250000000,5518750000000,5519250000000,36
1719282480000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,38
1719282540000000000,33,1,7114,5519000000000,5519000000000,5518750000000,5518750000000,15
1719282600000000000,33,1,7114,5519000000000,5519000000000,5518750000000,5518750000000,14
1719282660000000000,33,1,7114,5518750000000,5519000000000,5518750000000,5519000000000,27
1719282720000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519250000000,52
1719282780000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519250000000,30
1719282840000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,3
1719282900000000000,33,1,7114,5519250000000,5519250000000,5518750000000,5518750000000,49
1719282960000000000,33,1,7114,5518750000000,5519250000000,5518750000000,5519250000000,14
1719283020000000000,33,1,7114,5519000000000,5519250000000,5519000000000,5519250000000,9
1719283080000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519250000000,21
1719283140000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519500000000,9
1719283200000000000,33,1,7114,5519500000000,5519500000000,5519000000000,5519250000000,53
1719283260000000000,33,1,7114,5519250000000,5519250000000,5519250000000,5519250000000,24
1719283320000000000,33,1,7114,5519500000000,5519750000000,5519500000000,5519500000000,18
1719283380000000000,33,1,7114,5519750000000,5520000000000,5519750000000,5520000000000,28
1719283440000000000,33,1,7114,5520000000000,5520000000000,5519500000000,5519500000000,50
1719283500000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519750000000,9
1719283560000000000,33,1,7114,5519750000000,5519750000000,5519250000000,5519250000000,40
1719283620000000000,33,1,7114,5519500000000,5519500000000,5519250000000,5519500000000,16
1719283680000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519250000000,3
1719283740000000000,33,1,7114,5519250000000,5519500000000,5519000000000,5519000000000,22
1719283800000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,8
1719283860000000000,33,1,7114,5519000000000,5519250000000,5519000000000,5519250000000,3
1719283920000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,10
1719283980000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519500000000,16
1719284040000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519250000000,20
1719284100000000000,33,1,7114,5519250000000,5519250000000,5519250000000,5519250000000,56
1719284160000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519250000000,29
1719284220000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519250000000,6
1719284280000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519250000000,14
1719284340000000000,33,1,7114,5519250000000,5519250000000,5519000000000,5519000000000,6
1719284400000000000,33,1,7114,5519250000000,5519500000000,5519250000000,5519500000000,3
1719284460000000000,33,1,7114,5519500000000,5519750000000,5519250000000,5519500000000,19
1719284520000000000,33,1,7114,5519500000000,5519500000000,5519250000000,5519250000000,28
1719284580000000000,33,1,7114,5519500000000,5519500000000,5519250000000,5519250000000,13
1719284640000000000,33,1,7114,5519500000000,5519500000000,5519250000000,5519250000000,6
1719284700000000000,33,1,7114,5519500000000,5519500000000,5519250000000,5519500000000,15
1719284760000000000,33,1,7114,5519750000000,5519750000000,5519500000000,5519500000000,30
1719284820000000000,33,1,7114,5519750000000,5520000000000,5519500000000,5520000000000,29
1719284880000000000,33,1,7114,5520000000000,5520000000000,5519750000000,5519750000000,54
1719284940000000000,33,1,7114,5519750000000,5520000000000,5519750000000,5520000000000,50
1719285000000000000,33,1,7114,5520000000000,5521750000000,5520000000000,5521500000000,668
1719285060000000000,33,1,7114,5521750000000,5522500000000,5521250000000,5521250000000,326
1719285120000000000,33,1,7114,5521250000000,5522000000000,5521250000000,5522000000000,58
1719285180000000000,33,1,7114,5522000000000,5522000000000,5521750000000,5522000000000,127
1719285240000000000,33,1,7114,5522000000000,5522250000000,5521750000000,5522000000000,88
1719285300000000000,33,1,7114,5522000000000,5522000000000,5521000000000,5521250000000,69
1719285360000000000,33,1,7114,5521250000000,5521750000000,5521000000000,5521750000000,45
1719285420000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,47
1719285480000000000,33,1,7114,5521750000000,5521750000000,5521000000000,5521250000000,45
1719285540000000000,33,1,7114,5521000000000,5521500000000,5521000000000,5521250000000,20
1719285600000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521500000000,18
1719285660000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521750000000,40
1719285720000000000,33,1,7114,5521750000000,5521750000000,5521250000000,5521250000000,40
1719285780000000000,33,1,7114,5521500000000,5522500000000,5521500000000,5522500000000,118
1719285840000000000,33,1,7114,5522500000000,5522750000000,5522250000000,5522500000000,96
1719285900000000000,33,1,7114,5522750000000,5522750000000,5522000000000,5522500000000,46
1719285960000000000,33,1,7114,5522500000000,5522500000000,5522000000000,5522250000000,27
1719286020000000000,33,1,7114,5522000000000,5522250000000,5522000000000,5522000000000,36
1719286080000000000,33,1,7114,5522250000000,5522500000000,5522250000000,5522250000000,71
1719286140000000000,33,1,7114,5522000000000,5522250000000,5522000000000,5522250000000,24
1719286200000000000,33,1,7114,5522250000000,5522250000000,5521750000000,5521750000000,36
1719286260000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521750000000,39
1719286320000000000,33,1,7114,5521750000000,5522000000000,5521500000000,5521750000000,10
1719286380000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5522000000000,11
1719286440000000000,33,1,7114,5522000000000,5522000000000,5521250000000,5521500000000,28
1719286500000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521500000000,72
1719286560000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521750000000,10
1719286620000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,31
1719286680000000000,33,1,7114,5521750000000,5521750000000,5521500000000,5521500000000,29
1719286740000000000,33,1,7114,5521250000000,5521500000000,5521250000000,5521250000000,22
1719286800000000000,33,1,7114,5521500000000,5521750000000,5521250000000,5521500000000,23
1719286860000000000,33,1,7114,5521500000000,5521500000000,5521250000000,5521500000000,52
1719286920000000000,33,1,7114,5521250000000,5521500000000,5521250000000,5521500000000,21
1719286980000000000,33,1,7114,5521250000000,5521500000000,5521250000000,5521500000000,32
1719287040000000000,33,1,7114,5521500000000,5521750000000,5521500000000,5521750000000,29
1719287100000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5521750000000,47
1719287160000000000,33,1,7114,5521750000000,5522000000000,5521750000000,5522000000000,65
1719287220000000000,33,1,7114,5522250000000,5522750000000,5522250000000,5522500000000,103
1719287280000000000,33,1,7114,5522750000000,5523500000000,5522750000000,5523250000000,271
1719287340000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523250000000,43
1719287400000000000,33,1,7114,5523250000000,5523750000000,5523000000000,5523250000000,180
1719287460000000000,33,1,7114,5523500000000,5523750000000,5522750000000,5522750000000,88
1719287520000000000,33,1,7114,5522750000000,5523500000000,5522750000000,5523250000000,107
1719287580000000000,33,1,7114,5523500000000,5523750000000,5523250000000,5523250000000,43
1719287640000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523500000000,17
1719287700000000000,33,1,7114,5523500000000,5523500000000,5523000000000,5523500000000,47
1719287760000000000,33,1,7114,5523500000000,5523500000000,5523250000000,5523250000000,16
1719287820000000000,33,1,7114,5523500000000,5523500000000,5523250000000,5523250000000,43
1719287880000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523500000000,27
1719287940000000000,33,1,7114,5523750000000,5523750000000,5523250000000,5523250000000,56
1719288000000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523500000000,14
1719288060000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523750000000,11
1719288120000000000,33,1,7114,5523750000000,5523750000000,5523250000000,5523250000000,29
1719288180000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523500000000,32
1719288240000000000,33,1,7114,5523500000000,5523500000000,5522750000000,5523000000000,187
1719288300000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523500000000,50
1719288360000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523500000000,32
1719288420000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523500000000,18
1719288480000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523750000000,56
1719288540000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523750000000,12
1719288600000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,86
1719288660000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523750000000,31
1719288720000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,14
1719288780000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,28
1719288840000000000,33,1,7114,5523750000000,5524000000000,5523500000000,5523500000000,48
1719288900000000000,33,1,7114,5523500000000,5523500000000,5523500000000,5523500000000,8
1719288960000000000,33,1,7114,5523500000000,5523500000000,5523500000000,5523500000000,48
1719289020000000000,33,1,7114,5523250000000,5523500000000,5523250000000,5523250000000,17
1719289080000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523250000000,41
1719289140000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,25
1719289200000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,47
1719289260000000000,33,1,7114,5523000000000,5523000000000,5523000000000,5523000000000,10
1719289320000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,31
1719289380000000000,33,1,7114,5522750000000,5523000000000,5522500000000,5522750000000,95
1719289440000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,10
1719289500000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5523000000000,20
1719289560000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,3
1719289620000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523250000000,6
1719289680000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523250000000,31
1719289740000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,52
1719289800000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523250000000,8
1719289860000000000,33,1,7114,5523250000000,5523250000000,5523000000000,5523000000000,4
1719289920000000000,33,1,7114,5523000000000,5523000000000,5522750000000,5522750000000,24
1719289980000000000,33,1,7114,5522750000000,5523000000000,5522750000000,5522750000000,10
1719290040000000000,33,1,7114,5522750000000,5522750000000,5522750000000,5522750000000,15
1719290100000000000,33,1,7114,5523000000000,5523000000000,5522750000000,5522750000000,72
1719290160000000000,33,1,7114,5523000000000,5523250000000,5523000000000,5523000000000,23
1719290220000000000,33,1,7114,5523000000000,5523500000000,5523000000000,5523500000000,100
1719290280000000000,33,1,7114,5523500000000,5524500000000,5523500000000,5524000000000,279
1719290340000000000,33,1,7114,5524000000000,5524250000000,5523750000000,5523750000000,34
1719290400000000000,33,1,7114,5523750000000,5524500000000,5523750000000,5524250000000,103
1719290460000000000,33,1,7114,5524000000000,5524500000000,5524000000000,5524250000000,58
1719290520000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524250000000,23
1719290580000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,30
1719290640000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524250000000,7
1719290700000000000,33,1,7114,5524000000000,5524000000000,5523500000000,5523500000000,57
1719290760000000000,33,1,7114,5523500000000,5523500000000,5523500000000,5523500000000,11
1719290820000000000,33,1,7114,5523500000000,5523750000000,5523500000000,5523750000000,16
1719290880000000000,33,1,7114,5523500000000,5523500000000,5523500000000,5523500000000,15
1719290940000000000,33,1,7114,5523750000000,5523750000000,5523500000000,5523500000000,24
1719291000000000000,33,1,7114,5523750000000,5523750000000,5523750000000,5523750000000,6
1719291060000000000,33,1,7114,5524000000000,5524000000000,5523750000000,5523750000000,11
1719291120000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5523750000000,14
1719291180000000000,33,1,7114,5523750000000,5524000000000,5523750000000,5524000000000,28
1719291240000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524000000000,23
1719291300000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,4
1719291360000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,22
1719291420000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,44
1719291480000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524250000000,17
1719291540000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524250000000,12
1719291600000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,69
1719291660000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,49
1719291720000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,75
1719291780000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,9
1719291840000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524250000000,21
1719291900000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,25
1719291960000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,35
1719292020000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,33
1719292080000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,37
1719292140000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,2
1719292200000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,59
1719292260000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,59
1719292320000000000,33,1,7114,5524250000000,5524500000000,5523750000000,5524500000000,52
1719292380000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524500000000,7
1719292440000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524250000000,47
1719292500000000000,33,1,7114,5524000000000,5524000000000,5524000000000,5524000000000,6
1719292560000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524500000000,48
1719292620000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,36
1719292680000000000,33,1,7114,5524250000000,5524250000000,5524250000000,5524250000000,10
1719292740000000000,33,1,7114,5524500000000,5524500000000,5524500000000,5524500000000,5
1719292800000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,5
1719292860000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,24
1719292920000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524000000000,20
1719292980000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,59
1719293040000000000,33,1,7114,5524250000000,5524500000000,5524000000000,5524250000000,47
1719293100000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524250000000,2
1719293160000000000,33,1,7114,5524250000000,5524500000000,5524250000000,5524250000000,10
1719293220000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,58
1719293280000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524000000000,27
1719293340000000000,33,1,7114,5524000000000,5524250000000,5524000000000,5524250000000,24
1719293400000000000,33,1,7114,5524250000000,5524250000000,5524250000000,5524250000000,33
1719293460000000000,33,1,7114,5524500000000,5524500000000,5524000000000,5524000000000,86
1719293520000000000,33,1,7114,5524000000000,5524000000000,5524000000000,5524000000000,14
1719293580000000000,33,1,7114,5524250000000,5524250000000,5524000000000,5524250000000,30
1719293640000000000,33,1,7114,5524500000000,5524500000000,5524250000000,5524500000000,20
1719293700000000000,33,1,7114,5524500000000,5525750000000,5524500000000,5524750000000,522
1719293760000000000,33,1,7114,5524750000000,5524750000000,5524750000000,5524750000000,44
1719293820000000000,33,1,7114,5524750000000,5525250000000,5524750000000,5525250000000,39
1719293880000000000,33,1,7114,5525250000000,5525500000000,5525000000000,5525000000000,68
