ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1675816920000000000,33,1,2080,4169750000000,4170000000000,4169250000000,4169500000000,56
1675816980000000000,33,1,2080,4169750000000,4170250000000,4169500000000,4170000000000,91
1675817040000000000,33,1,2080,4170500000000,4170500000000,4169500000000,4170000000000,82
1675817100000000000,33,1,2080,4170000000000,4170250000000,4169500000000,4169500000000,56
1675817160000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169750000000,123
1675817220000000000,33,1,2080,4169750000000,4170000000000,4169500000000,4170000000000,37
1675817280000000000,33,1,2080,4169750000000,4170750000000,4169750000000,4170250000000,152
1675817340000000000,33,1,2080,4170000000000,4170250000000,4170000000000,4170000000000,23
1675817400000000000,33,1,2080,4170000000000,4170250000000,4169750000000,4170000000000,58
1675817460000000000,33,1,2080,4170250000000,4170250000000,4169500000000,4169750000000,56
1675817520000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4170000000000,60
1675817580000000000,33,1,2080,4170000000000,4170000000000,4169750000000,4169750000000,19
1675817640000000000,33,1,2080,4169750000000,4170500000000,4169500000000,4170500000000,115
1675817700000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170750000000,137
1675817760000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,72
1675817820000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,129
1675817880000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,26
1675817940000000000,33,1,2080,4170250000000,4171000000000,4170250000000,4170750000000,120
1675818000000000000,33,1,2080,4170750000000,4171500000000,4170500000000,4171500000000,267
1675818060000000000,33,1,2080,4171500000000,4172000000000,4171250000000,4171500000000,275
1675818120000000000,33,1,2080,4171500000000,4172250000000,4171500000000,4171750000000,146
1675818180000000000,33,1,2080,4171750000000,4172000000000,4171250000000,4171250000000,226
1675818240000000000,33,1,2080,4171500000000,4171500000000,4170750000000,4171000000000,118
1675818300000000000,33,1,2080,4171250000000,4171750000000,4171250000000,4171500000000,46
1675818360000000000,33,1,2080,4171500000000,4171750000000,4171000000000,4171250000000,213
1675818420000000000,33,1,2080,4171250000000,4171250000000,4170750000000,4171000000000,399
1675818480000000000,33,1,2080,4171250000000,4171250000000,4170500000000,4170750000000,220
1675818540000000000,33,1,2080,4170750000000,4170750000000,4170000000000,4170500000000,109
1675818600000000000,33,1,2080,4170250000000,4170250000000,4169750000000,4170000000000,203
1675818660000000000,33,1,2080,4170000000000,4170250000000,4169500000000,4169500000000,109
1675818720000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169250000000,63
1675818780000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169500000000,206
1675818840000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4170000000000,272
1675818900000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169250000000,151
1675818960000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169500000000,28
1675819020000000000,33,1,2080,4169500000000,4169500000000,4168500000000,4168750000000,144
1675819080000000000,33,1,2080,4169000000000,4169250000000,4168500000000,4169250000000,53
1675819140000000000,33,1,2080,4169250000000,4169750000000,4169250000000,4169750000000,67
1675819200000000000,33,1,2080,4169750000000,4169750000000,4169250000000,4169250000000,30
1675819260000000000,33,1,2080,4169250000000,4169250000000,4168500000000,4168500000000,86
1675819320000000000,33,1,2080,4168250000000,4168500000000,4167750000000,4168000000000,246
1675819380000000000,33,1,2080,4168250000000,4168500000000,4167500000000,4168500000000,176
1675819440000000000,33,1,2080,4168500000000,4169000000000,4168000000000,4168500000000,85
1675819500000000000,33,1,2080,4168500000000,4169000000000,4168500000000,4168750000000,50
1675819560000000000,33,1,2080,4168500000000,4169000000000,4168500000000,4169000000000,28
1675819620000000000,33,1,2080,4169000000000,4169500000000,4169000000000,4169000000000,66
1675819680000000000,33,1,2080,4169000000000,4169500000000,4168750000000,4168750000000,130
1675819740000000000,33,1,2080,4168500000000,4168500000000,4168000000000,4168500000000,79
1675819800000000000,33,1,2080,4168500000000,4168750000000,4168250000000,4168500000000,47
1675819860000000000,33,1,2080,4168500000000,4170000000000,4168500000000,4169750000000,205
1675819920000000000,33,1,2080,4169750000000,4170000000000,4169250000000,4169750000000,73
1675819980000000000,33,1,2080,4169750000000,4170000000000,4169500000000,4169750000000,61
1675820040000000000,33,1,2080,4170000000000,4170750000000,4170000000000,4170500000000,140
1675820100000000000,33,1,2080,4170750000000,4171250000000,4170500000000,4170750000000,133
1675820160000000000,33,1,2080,4171000000000,4173250000000,4171000000000,4172750000000,867
1675820220000000000,33,1,2080,4172750000000,4173250000000,4172250000000,4172500000000,293
1675820280000000000,33,1,2080,4172250000000,4172750000000,4172250000000,4172250000000,107
1675820340000000000,33,1,2080,4172250000000,4172750000000,4172000000000,4172000000000,70
1675820400000000000,33,1,2080,4172250000000,4172250000000,4171500000000,4171500000000,118
1675820460000000000,33,1,2080,4171750000000,4171750000000,4171250000000,4171500000000,113
1675820520000000000,33,1,2080,4171750000000,4172000000000,4171250000000,4171250000000,30
1675820580000000000,33,1,2080,4171250000000,4171500000000,4170500000000,4170750000000,157
1675820640000000000,33,1,2080,4170750000000,4171250000000,4170500000000,4171250000000,123
1675820700000000000,33,1,2080,4171000000000,4171500000000,4170500000000,4170750000000,125
1675820760000000000,33,1,2080,4170750000000,4170750000000,4169750000000,4170250000000,181
1675820820000000000,33,1,2080,4170000000000,4170500000000,4170000000000,4170250000000,76
1675820880000000000,33,1,2080,4170250000000,4170500000000,4170000000000,4170250000000,71
1675820940000000000,33,1,2080,4170250000000,4170750000000,4170000000000,4170500000000,50
1675821000000000000,33,1,2080,4170500000000,4170750000000,4170250000000,4170250000000,62
1675821060000000000,33,1,2080,4170500000000,4171000000000,4170250000000,4170250000000,63
1675821120000000000,33,1,2080,4170250000000,4171000000000,4170250000000,4171000000000,79
1675821180000000000,33,1,2080,4170750000000,4171000000000,4170250000000,4171000000000,71
1675821240000000000,33,1,2080,4170750000000,4171000000000,4170500000000,4170750000000,49
1675821300000000000,33,1,2080,4170750000000,4171250000000,4170750000000,4171250000000,28
1675821360000000000,33,1,2080,4171000000000,4171000000000,4170750000000,4170750000000,27
1675821420000000000,33,1,2080,4170750000000,4171000000000,4170000000000,4170000000000,144
1675821480000000000,33,1,2080,4170000000000,4170250000000,4169750000000,4169750000000,110
1675821540000000000,33,1,2080,4169750000000,4170250000000,4169500000000,4169750000000,125
1675821600000000000,33,1,2080,4170000000000,4170250000000,4169750000000,4170000000000,51
1675821660000000000,33,1,2080,4170000000000,4171000000000,4169750000000,4170750000000,116
1675821720000000000,33,1,2080,4170750000000,4171000000000,4170500000000,4171000000000,28
1675821780000000000,33,1,2080,4170750000000,4171250000000,4170750000000,4171000000000,59
1675821840000000000,33,1,2080,4171250000000,4171250000000,4171000000000,4171000000000,67
1675821900000000000,33,1,2080,4171250000000,4171250000000,4170500000000,4170500000000,46
1675821960000000000,33,1,2080,4170500000000,4170750000000,4170500000000,4170500000000,64
1675822020000000000,33,1,2080,4170750000000,4170750000000,4170500000000,4170500000000,21
1675822080000000000,33,1,2080,4170500000000,4170500000000,4170000000000,4170000000000,76
1675822140000000000,33,1,2080,4170000000000,4170250000000,4169250000000,4169500000000,130
1675822200000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169500000000,41
1675822260000000000,33,1,2080,4169500000000,4169750000000,4169250000000,4169500000000,43
1675822320000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169750000000,19
1675822380000000000,33,1,2080,4169750000000,4170000000000,4169500000000,4169750000000,49
1675822440000000000,33,1,2080,4169750000000,4170000000000,4169500000000,4169500000000,178
1675822500000000000,33,1,2080,4169500000000,4170000000000,4169500000000,4169750000000,139
1675822560000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169500000000,44
1675822620000000000,33,1,2080,4169500000000,4169500000000,4169250000000,4169250000000,18
1675822680000000000,33,1,2080,4169500000000,4169750000000,4169500000000,4169500000000,18
1675822740000000000,33,1,2080,4169750000000,4169750000000,4169750000000,4169750000000,18
1675822800000000000,33,1,2080,4169750000000,4170250000000,4169750000000,4170000000000,52
1675822860000000000,33,1,2080,4170000000000,4170250000000,4169750000000,4169750000000,40
1675822920000000000,33,1,2080,4169750000000,4170000000000,4169750000000,4169750000000,29
1675822980000000000,33,1,2080,4169750000000,4169750000000,4169500000000,4169750000000,31
1675823040000000000,33,1,2080,4169750000000,4169750000000,4169750000000,4169750000000,60
1675823100000000000,33,1,2080,4169750000000,4170000000000,4169750000000,4170000000000,24
1675823160000000000,33,1,2080,4170250000000,4170500000000,4170250000000,4170250000000,120
1675823220000000000,33,1,2080,4170500000000,4171250000000,4170500000000,4171000000000,99
1675823280000000000,33,1,2080,4171250000000,4171250000000,4171000000000,4171000000000,47
1675823340000000000,33,1,2080,4171000000000,4171250000000,4171000000000,4171000000000,41
1675823400000000000,33,1,2080,4171000000000,4171000000000,4170750000000,4170750000000,56
1675823460000000000,33,1,2080,4170750000000,4171500000000,4170750000000,4171250000000,121
1675823520000000000,33,1,2080,4171250000000,4171500000000,4170500000000,4170750000000,109
1675823580000000000,33,1,2080,4170500000000,4171000000000,4170500000000,4171000000000,17
1675823640000000000,33,1,2080,4171000000000,4171500000000,4171000000000,4171000000000,30
1675823700000000000,33,1,2080,4171250000000,4171500000000,4171000000000,4171500000000,48
1675823760000000000,33,1,2080,4171250000000,4172000000000,4171250000000,4171750000000,208
1675823820000000000,33,1,2080,4172000000000,4172000000000,4171500000000,4171500000000,45
1675823880000000000,33,1,2080,4171750000000,4172000000000,4171500000000,4172000000000,27
1675823940000000000,33,1,2080,4172000000000,4172250000000,4171750000000,4171750000000,51
1675824000000000000,33,1,2080,4171750000000,4172000000000,4170750000000,4171500000000,192
1675824060000000000,33,1,2080,4171250000000,4171250000000,4170500000000,4170750000000,100
1675824120000000000,33,1,2080,4170750000000,4171750000000,4170750000000,4171250000000,102
1675824180000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171250000000,31
1675824240000000000,33,1,2080,4171500000000,4171750000000,4171500000000,4171500000000,57
1675824300000000000,33,1,2080,4171500000000,4171750000000,4171500000000,4171500000000,74
1675824360000000000,33,1,2080,4171500000000,4171500000000,4170750000000,4171000000000,45
1675824420000000000,33,1,2080,4171250000000,4171250000000,4170750000000,4171250000000,37
1675824480000000000,33,1,2080,4171250000000,4171250000000,4171000000000,4171000000000,34
1675824540000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171750000000,43
1675824600000000000,33,1,2080,4171750000000,4172000000000,4171750000000,4171750000000,29
1675824660000000000,33,1,2080,4171500000000,4171500000000,4171000000000,4171000000000,34
1675824720000000000,33,1,2080,4171250000000,4171500000000,4171250000000,4171250000000,3
1675824780000000000,33,1,2080,4171500000000,4171500000000,4171250000000,4171250000000,9
1675824840000000000,33,1,2080,4171250000000,4171750000000,4171250000000,4171250000000,25
1675824900000000000,33,1,2080,4171500000000,4171750000000,4171250000000,4171500000000,27
1675824960000000000,33,1,2080,4171250000000,4171750000000,4171250000000,4171250000000,12
1675825020000000000,33,1,2080,4171500000000,4171500000000,4171250000000,4171500000000,22
1675825080000000000,33,1,2080,4171500000000,4171750000000,4171500000000,4171500000000,31
1675825140000000000,33,1,2080,4171750000000,4172500000000,4171750000000,4172250000000,209
1675825200000000000,33,1,2080,4172250000000,4172500000000,4172000000000,4172500000000,123
1675825260000000000,33,1,2080,4172500000000,4173000000000,4172250000000,4172250000000,200
1675825320000000000,33,1,2080,4172500000000,4172500000000,4172000000000,4172500000000,40
1675825380000000000,33,1,2080,4172750000000,4173250000000,4172500000000,4173000000000,104
1675825440000000000,33,1,2080,4173000000000,4173000000000,4172000000000,4172000000000,63
1675825500000000000,33,1,2080,4172500000000,4172500000000,4172000000000,4172000000000,54
1675825560000000000,33,1,2080,4172250000000,4172500000000,4172000000000,4172500000000,29
1675825620000000000,33,1,2080,4172500000000,4172750000000,4172500000000,4172500000000,38
1675825680000000000,33,1,2080,4172750000000,4172750000000,4172000000000,4172000000000,68
1675825740000000000,33,1,2080,4172000000000,4172250000000,4172000000000,4172250000000,23
1675825800000000000,33,1,2080,4172500000000,4172500000000,4172000000000,4172250000000,69
1675825860000000000,33,1,2080,4172000000000,4172250000000,4171750000000,4171750000000,100
1675825920000000000,33,1,2080,4171750000000,4172000000000,4171750000000,4171750000000,24
1675825980000000000,33,1,2080,4171750000000,4172250000000,4171750000000,4171750000000,33
1675826040000000000,33,1,2080,4172000000000,4172250000000,4171750000000,4172000000000,64
1675826100000000000,33,1,2080,4172000000000,4172500000000,4172000000000,4172500000000,44
1675826160000000000,33,1,2080,4172500000000,4172750000000,4172250000000,4172500000000,33
1675826220000000000,33,1,2080,4172500000000,4173250000000,4172500000000,4173250000000,88
1675826280000000000,33,1,2080,4173000000000,4173250000000,4172500000000,4172750000000,108
1675826340000000000,33,1,2080,4172750000000,4172750000000,4172500000000,4172750000000,11
1675826400000000000,33,1,2080,4172500000000,4173250000000,4172500000000,4173000000000,43
1675826460000000000,33,1,2080,4173000000000,4173000000000,4172750000000,4172750000000,30
1675826520000000000,33,1,2080,4173000000000,4173000000000,4172500000000,4172500000000,44
1675826580000000000,33,1,2080,4172500000000,4172750000000,4172500000000,4172500000000,10
1675826640000000000,33,1,2080,4172750000000,4173250000000,4172750000000,4173250000000,28
1675826700000000000,33,1,2080,4173000000000,4174000000000,4173000000000,4174000000000,191
1675826760000000000,33,1,2080,4174000000000,4174250000000,4173750000000,4174250000000,100
1675826820000000000,33,1,2080,4174250000000,4174500000000,4173750000000,4174000000000,162
1675826880000000000,33,1,2080,4174000000000,4174250000000,4173500000000,4173500000000,136
1675826940000000000,33,1,2080,4173500000000,4174250000000,4173500000000,4174250000000,46
1675827000000000000,33,1,2080,4174250000000,4174500000000,4174000000000,4174000000000,148
1675827060000000000,33,1,2080,4174250000000,4174500000000,4174000000000,4174500000000,72
1675827120000000000,33,1,2080,4174750000000,4175000000000,4174250000000,4175000000000,209
1675827180000000000,33,1,2080,4174750000000,4175000000000,4174500000000,4174750000000,114
1675827240000000000,33,1,2080,4174750000000,4174750000000,4174250000000,4174750000000,59
1675827300000000000,33,1,2080,4174500000000,4175000000000,4174500000000,4175000000000,53
1675827360000000000,33,1,2080,4174750000000,4175250000000,4174500000000,4175000000000,88
1675827420000000000,33,1,2080,4175000000000,4175250000000,4174500000000,4174750000000,168
1675827480000000000,33,1,2080,4174500000000,4175250000000,4174500000000,4175000000000,54
1675827540000000000,33,1,2080,4174750000000,4175250000000,4174750000000,4175000000000,61
1675827600000000000,33,1,2080,4175000000000,4175250000000,4174750000000,4175250000000,83
1675827660000000000,33,1,2080,4175250000000,4175250000000,4174750000000,4174750000000,88
1675827720000000000,33,1,2080,4174750000000,4175000000000,4174500000000,4174500000000,41
1675827780000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174750000000,57
1675827840000000000,33,1,2080,4174750000000,4174750000000,4174500000000,4174750000000,98
1675827900000000000,33,1,2080,4175000000000,4175000000000,4174750000000,4175000000000,76
1675827960000000000,33,1,2080,4175000000000,4175250000000,4174750000000,4175250000000,79
1675828020000000000,33,1,2080,4175250000000,4175500000000,4175000000000,4175500000000,100
1675828080000000000,33,1,2080,4175500000000,4175750000000,4175250000000,4175250000000,149
1675828140000000000,33,1,2080,4175250000000,4175750000000,4175250000000,4175750000000,93
1675828200000000000,33,1,2080,4175500000000,4176000000000,4175250000000,4176000000000,123
1675828260000000000,33,1,2080,4175750000000,4176000000000,4175500000000,4175750000000,61
1675828320000000000,33,1,2080,4176000000000,4176000000000,4175250000000,4175250000000,124
1675828380000000000,33,1,2080,4175250000000,4177500000000,4175250000000,4177000000000,386
1675828440000000000,33,1,2080,4177250000000,4177500000000,4177000000000,4177000000000,283
1675828500000000000,33,1,2080,4177000000000,4177250000000,4175750000000,4175750000000,264
1675828560000000000,33,1,2080,4176000000000,4176250000000,4175250000000,4175500000000,268
1675828620000000000,33,1,2080,4175500000000,4175750000000,4175250000000,4175250000000,112
1675828680000000000,33,1,2080,4175250000000,4175500000000,4175000000000,4175000000000,152
1675828740000000000,33,1,2080,4175250000000,4175250000000,4174750000000,4175000000000,189
1675828800000000000,33,1,2080,4175000000000,4175750000000,4174750000000,4175250000000,97
1675828860000000000,33,1,2080,4175250000000,4175500000000,4175000000000,4175250000000,66
1675828920000000000,33,1,2080,4175250000000,4175750000000,4174750000000,4174750000000,84
1675828980000000000,33,1,2080,4174750000000,4175250000000,4174500000000,4175000000000,78
1675829040000000000,33,1,2080,4175000000000,4175750000000,4175000000000,4175750000000,63
1675829100000000000,33,1,2080,4175750000000,4175750000000,4175250000000,4175500000000,31
1675829160000000000,33,1,2080,4175250000000,4176000000000,4175250000000,4175750000000,61
1675829220000000000,33,1,2080,4175500000000,4175750000000,4175250000000,4175250000000,39
1675829280000000000,33,1,2080,4175250000000,4175500000000,4175000000000,4175500000000,43
1675829340000000000,33,1,2080,4175500000000,4175500000000,4175000000000,4175000000000,65
1675829400000000000,33,1,2080,4174750000000,4175500000000,4174750000000,4175250000000,73
1675829460000000000,33,1,2080,4175250000000,4175250000000,4174750000000,4174750000000,74
1675829520000000000,33,1,2080,4174750000000,4175000000000,4174750000000,4174750000000,69
1675829580000000000,33,1,2080,4174750000000,4174750000000,4174250000000,4174500000000,101
1675829640000000000,33,1,2080,4174250000000,4174500000000,4174000000000,4174000000000,60
1675829700000000000,33,1,2080,4174000000000,4174500000000,4174000000000,4174250000000,81
1675829760000000000,33,1,2080,4174500000000,4174750000000,4174250000000,4174250000000,57
1675829820000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174750000000,66
1675829880000000000,33,1,2080,4174750000000,4175000000000,4174500000000,4174500000000,87
1675829940000000000,33,1,2080,4174750000000,4175000000000,4174750000000,4175000000000,39
1675830000000000000,33,1,2080,4175000000000,4175000000000,4174500000000,4174500000000,40
1675830060000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174750000000,55
1675830120000000000,33,1,2080,4174750000000,4175500000000,4174750000000,4175250000000,115
1675830180000000000,33,1,2080,4175250000000,4176250000000,4175250000000,4175750000000,135
1675830240000000000,33,1,2080,4175750000000,4176250000000,4175750000000,4176000000000,66
1675830300000000000,33,1,2080,4176250000000,4176250000000,4175500000000,4175500000000,73
1675830360000000000,33,1,2080,4175750000000,4175750000000,4175500000000,4175500000000,18
1675830420000000000,33,1,2080,4175250000000,4176000000000,4175250000000,4175750000000,31
1675830480000000000,33,1,2080,4176000000000,4176250000000,4175750000000,4175750000000,72
1675830540000000000,33,1,2080,4176000000000,4176250000000,4175750000000,4176250000000,27
1675830600000000000,33,1,2080,4176250000000,4176250000000,4175500000000,4175500000000,29
1675830660000000000,33,1,2080,4176000000000,4176000000000,4175250000000,4175500000000,56
1675830720000000000,33,1,2080,4175250000000,4175750000000,4175250000000,4175750000000,13
1675830780000000000,33,1,2080,4175750000000,4175750000000,4175250000000,4175250000000,39
1675830840000000000,33,1,2080,4175250000000,4175250000000,4175250000000,4175250000000,44
1675830900000000000,33,1,2080,4175250000000,4175250000000,4175000000000,4175250000000,38
1675830960000000000,33,1,2080,4175250000000,4175250000000,4174750000000,4175000000000,48
1675831020000000000,33,1,2080,4175000000000,4175000000000,4174750000000,4175000000000,19
1675831080000000000,33,1,2080,4174750000000,4175000000000,4174250000000,4174250000000,54
1675831140000000000,33,1,2080,4174250000000,4174500000000,4173750000000,4174000000000,149
1675831200000000000,33,1,2080,4173750000000,4174000000000,4173750000000,4174000000000,88
1675831260000000000,33,1,2080,4174000000000,4174000000000,4173250000000,4174000000000,183
1675831320000000000,33,1,2080,4173750000000,4174500000000,4173750000000,4174000000000,142
1675831380000000000,33,1,2080,4174250000000,4174750000000,4174000000000,4174500000000,77
1675831440000000000,33,1,2080,4174500000000,4174500000000,4174250000000,4174250000000,44
1675831500000000000,33,1,2080,4174250000000,4174750000000,4174000000000,4174250000000,59
1675831560000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174250000000,28
1675831620000000000,33,1,2080,4174250000000,4174500000000,4174250000000,4174250000000,28
1675831680000000000,33,1,2080,4174250000000,4174250000000,4174000000000,4174000000000,36
1675831740000000000,33,1,2080,4174000000000,4174500000000,4174000000000,4174000000000,21
1675831800000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174250000000,30
1675831860000000000,33,1,2080,4174500000000,4174500000000,4174500000000,4174500000000,7
1675831920000000000,33,1,2080,4174250000000,4175000000000,4174250000000,4175000000000,87
1675831980000000000,33,1,2080,4175000000000,4175000000000,4174750000000,4174750000000,34
1675832040000000000,33,1,2080,4174750000000,4174750000000,4174250000000,4174250000000,35
1675832100000000000,33,1,2080,4174250000000,4174500000000,4174000000000,4174500000000,26
1675832160000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174500000000,19
1675832220000000000,33,1,2080,4174500000000,4174500000000,4174500000000,4174500000000,4
1675832280000000000,33,1,2080,4174500000000,4175000000000,4174500000000,4175000000000,40
1675832340000000000,33,1,2080,4174750000000,4175250000000,4174750000000,4175250000000,74
1675832400000000000,33,1,2080,4175250000000,4175750000000,4175000000000,4175250000000,114
1675832460000000000,33,1,2080,4175250000000,4175250000000,4174500000000,4174750000000,40
1675832520000000000,33,1,2080,4174750000000,4175000000000,4174500000000,4174500000000,19
1675832580000000000,33,1,2080,4174750000000,4174750000000,4174250000000,4174500000000,129
1675832640000000000,33,1,2080,4174750000000,4175250000000,4174750000000,4175250000000,16
1675832700000000000,33,1,2080,4175000000000,4175000000000,4174500000000,4174500000000,33
1675832760000000000,33,1,2080,4174500000000,4174500000000,4174500000000,4174500000000,17
1675832820000000000,33,1,2080,4174500000000,4174750000000,4174250000000,4174500000000,31
1675832880000000000,33,1,2080,4174500000000,4174750000000,4174250000000,4174500000000,38
1675832940000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174500000000,46
1675833000000000000,33,1,2080,4174500000000,4174500000000,4174250000000,4174250000000,76
1675833060000000000,33,1,2080,4174250000000,4174250000000,4173750000000,4174000000000,198
1675833120000000000,33,1,2080,4173750000000,4174500000000,4173500000000,4174000000000,72
1675833180000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174250000000,48
1675833240000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174250000000,65
1675833300000000000,33,1,2080,4174250000000,4174500000000,4174000000000,4174250000000,32
1675833360000000000,33,1,2080,4174250000000,4175000000000,4174250000000,4175000000000,110
1675833420000000000,33,1,2080,4175250000000,4175250000000,4174750000000,4175000000000,35
1675833480000000000,33,1,2080,4175000000000,4175250000000,4175000000000,4175000000000,31
1675833540000000000,33,1,2080,4175000000000,4175000000000,4174750000000,4174750000000,12
1675833600000000000,33,1,2080,4174750000000,4174750000000,4174000000000,4174000000000,66
1675833660000000000,33,1,2080,4174000000000,4174000000000,4173750000000,4173750000000,35
1675833720000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174250000000,24
1675833780000000000,33,1,2080,4174250000000,4174250000000,4173750000000,4173750000000,30
1675833840000000000,33,1,2080,4173750000000,4174000000000,4173750000000,4174000000000,18
1675833900000000000,33,1,2080,4174000000000,4174500000000,4174000000000,4174000000000,72
1675833960000000000,33,1,2080,4174000000000,4174000000000,4173750000000,4173750000000,10
1675834020000000000,33,1,2080,4173750000000,4174250000000,4173750000000,4174250000000,11
1675834080000000000,33,1,2080,4174000000000,4174250000000,4174000000000,4174000000000,9
1675834140000000000,33,1,2080,4174000000000,4174250000000,4173500000000,4173500000000,90
1675834200000000000,33,1,2080,4173500000000,4174000000000,4173500000000,4174000000000,94
1675834260000000000,33,1,2080,4173750000000,4174000000000,4173500000000,4174000000000,27
1675834320000000000,33,1,2080,4174000000000,4174500000000,4174000000000,4174000000000,24
1675834380000000000,33,1,2080,4174250000000,4174250000000,4174000000000,4174250000000,26
1675834440000000000,33,1,2080,4174500000000,4174750000000,4174500000000,4174750000000,66
1675834500000000000,33,1,2080,4174750000000,4174750000000,4174250000000,4174750000000,75
1675834560000000000,33,1,2080,4174750000000,4174750000000,4174500000000,4174750000000,36
1675834620000000000,33,1,2080,4174500000000,4175250000000,4174500000000,4175250000000,54
1675834680000000000,33,1,2080,4175000000000,4175000000000,4174750000000,4175000000000,16
