ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731637920000000000,33,1,42034014,5957250000000,5957500000000,5957000000000,5957500000000,37
1731637980000000000,33,1,42034014,5957500000000,5958250000000,5957250000000,5958250000000,127
1731638040000000000,33,1,42034014,5958250000000,5958500000000,5957750000000,5958500000000,110
1731638100000000000,33,1,42034014,5958500000000,5959250000000,5958250000000,5959250000000,237
1731638160000000000,33,1,42034014,5959250000000,5959250000000,5958500000000,5959250000000,93
1731638220000000000,33,1,42034014,5959250000000,5960000000000,5958750000000,5959500000000,295
1731638280000000000,33,1,42034014,5959500000000,5960500000000,5959000000000,5960000000000,261
1731638340000000000,33,1,42034014,5960250000000,5960250000000,5959500000000,5959750000000,146
1731638400000000000,33,1,42034014,5959750000000,5959750000000,5959250000000,5959500000000,106
1731638460000000000,33,1,42034014,5959500000000,5960000000000,5959500000000,5959750000000,93
1731638520000000000,33,1,42034014,5959750000000,5959750000000,5959250000000,5959250000000,61
1731638580000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959750000000,61
1731638640000000000,33,1,42034014,5960000000000,5960000000000,5959250000000,5959750000000,77
1731638700000000000,33,1,42034014,5959750000000,5959750000000,5958750000000,5959000000000,111
1731638760000000000,33,1,42034014,5959000000000,5959000000000,5958250000000,5959000000000,113
1731638820000000000,33,1,42034014,5959000000000,5959500000000,5959000000000,5959250000000,33
1731638880000000000,33,1,42034014,5959250000000,5959250000000,5958500000000,5958500000000,35
1731638940000000000,33,1,42034014,5958750000000,5959250000000,5958750000000,5959000000000,42
1731639000000000000,33,1,42034014,5958750000000,5959500000000,5958750000000,5959500000000,62
1731639060000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959250000000,37
1731639120000000000,33,1,42034014,5959500000000,5959500000000,5959250000000,5959500000000,52
1731639180000000000,33,1,42034014,5959750000000,5960000000000,5959000000000,5959500000000,75
1731639240000000000,33,1,42034014,5959500000000,5959750000000,5959000000000,5959750000000,83
1731639300000000000,33,1,42034014,5959750000000,5960000000000,5959000000000,5959250000000,33
1731639360000000000,33,1,42034014,5959000000000,5959500000000,5958750000000,5959250000000,36
1731639420000000000,33,1,42034014,5959250000000,5959500000000,5959250000000,5959250000000,28
1731639480000000000,33,1,42034014,5959250000000,5959500000000,5959000000000,5959250000000,51
1731639540000000000,33,1,42034014,5959250000000,5959750000000,5959250000000,5959750000000,71
1731639600000000000,33,1,42034014,5959500000000,5960000000000,5959000000000,5959500000000,67
1731639660000000000,33,1,42034014,5959000000000,5959000000000,5957750000000,5957750000000,215
1731639720000000000,33,1,42034014,5957750000000,5958500000000,5957750000000,5958000000000,93
1731639780000000000,33,1,42034014,5958250000000,5959250000000,5958250000000,5958750000000,81
1731639840000000000,33,1,42034014,5959250000000,5960000000000,5959000000000,5959500000000,86
1731639900000000000,33,1,42034014,5959500000000,5960000000000,5959250000000,5959750000000,94
1731639960000000000,33,1,42034014,5960000000000,5960500000000,5959750000000,5960500000000,104
1731640020000000000,33,1,42034014,5960250000000,5960500000000,5959500000000,5959750000000,128
1731640080000000000,33,1,42034014,5959500000000,5959750000000,5959000000000,5959250000000,80
1731640140000000000,33,1,42034014,5959250000000,5960000000000,5959250000000,5959500000000,121
1731640200000000000,33,1,42034014,5959500000000,5960500000000,5959500000000,5960500000000,68
1731640260000000000,33,1,42034014,5960500000000,5961250000000,5960250000000,5961000000000,232
1731640320000000000,33,1,42034014,5961000000000,5961500000000,5960750000000,5961000000000,186
1731640380000000000,33,1,42034014,5961000000000,5961500000000,5960750000000,5961250000000,89
1731640440000000000,33,1,42034014,5961250000000,5961250000000,5960250000000,5960500000000,72
1731640500000000000,33,1,42034014,5960500000000,5961000000000,5960250000000,5960500000000,126
1731640560000000000,33,1,42034014,5960500000000,5960500000000,5960000000000,5960250000000,151
1731640620000000000,33,1,42034014,5960250000000,5960500000000,5960000000000,5960250000000,40
1731640680000000000,33,1,42034014,5960000000000,5960750000000,5960000000000,5960500000000,48
1731640740000000000,33,1,42034014,5960250000000,5960750000000,5960250000000,5960750000000,22
1731640800000000000,33,1,42034014,5960500000000,5961250000000,5960500000000,5961000000000,61
1731640860000000000,33,1,42034014,5960750000000,5961250000000,5960500000000,5961000000000,55
1731640920000000000,33,1,42034014,5960750000000,5961250000000,5960750000000,5961000000000,41
1731640980000000000,33,1,42034014,5961250000000,5961500000000,5961000000000,5961250000000,43
1731641040000000000,33,1,42034014,5961250000000,5961500000000,5961000000000,5961500000000,70
1731641100000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961750000000,134
1731641160000000000,33,1,42034014,5961750000000,5961750000000,5961000000000,5961250000000,41
1731641220000000000,33,1,42034014,5961250000000,5961500000000,5961250000000,5961500000000,46
1731641280000000000,33,1,42034014,5961500000000,5962500000000,5961250000000,5962000000000,178
1731641340000000000,33,1,42034014,5962000000000,5962250000000,5961750000000,5962000000000,70
1731641400000000000,33,1,42034014,5961750000000,5962000000000,5961000000000,5961750000000,137
1731641460000000000,33,1,42034014,5961750000000,5961750000000,5960750000000,5960750000000,93
1731641520000000000,33,1,42034014,5960500000000,5961000000000,5960250000000,5960500000000,196
1731641580000000000,33,1,42034014,5960500000000,5960750000000,5959750000000,5960750000000,87
1731641640000000000,33,1,42034014,5961000000000,5961500000000,5960750000000,5961500000000,112
1731641700000000000,33,1,42034014,5961250000000,5962250000000,5961250000000,5962000000000,126
1731641760000000000,33,1,42034014,5962000000000,5962500000000,5961500000000,5961500000000,73
1731641820000000000,33,1,42034014,5961500000000,5961750000000,5961000000000,5961750000000,68
1731641880000000000,33,1,42034014,5961750000000,5962000000000,5961750000000,5962000000000,43
1731641940000000000,33,1,42034014,5962000000000,5962500000000,5962000000000,5962500000000,76
1731642000000000000,33,1,42034014,5962500000000,5962500000000,5962000000000,5962250000000,86
1731642060000000000,33,1,42034014,5962000000000,5962250000000,5961500000000,5961750000000,37
1731642120000000000,33,1,42034014,5962000000000,5962000000000,5961500000000,5961500000000,46
1731642180000000000,33,1,42034014,5961250000000,5961500000000,5961250000000,5961500000000,57
1731642240000000000,33,1,42034014,5961500000000,5961500000000,5961000000000,5961250000000,40
1731642300000000000,33,1,42034014,5961250000000,5961500000000,5960750000000,5961250000000,98
1731642360000000000,33,1,42034014,5961000000000,5961500000000,5960500000000,5961250000000,143
1731642420000000000,33,1,42034014,5961500000000,5962000000000,5961250000000,5961250000000,77
1731642480000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961250000000,64
1731642540000000000,33,1,42034014,5961250000000,5961500000000,5961000000000,5961250000000,53
1731642600000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961500000000,31
1731642660000000000,33,1,42034014,5961500000000,5961500000000,5960750000000,5960750000000,109
1731642720000000000,33,1,42034014,5960750000000,5961250000000,5960500000000,5960500000000,93
1731642780000000000,33,1,42034014,5960500000000,5960500000000,5960000000000,5960000000000,137
1731642840000000000,33,1,42034014,5960000000000,5960250000000,5959000000000,5959750000000,248
1731642900000000000,33,1,42034014,5959750000000,5960250000000,5959500000000,5959500000000,35
1731642960000000000,33,1,42034014,5959500000000,5960000000000,5959500000000,5959500000000,41
1731643020000000000,33,1,42034014,5959500000000,5959750000000,5959000000000,5959250000000,96
1731643080000000000,33,1,42034014,5959250000000,5959500000000,5959000000000,5959000000000,58
1731643140000000000,33,1,42034014,5959000000000,5959000000000,5958750000000,5958750000000,93
1731643200000000000,33,1,42034014,5959250000000,5959750000000,5958750000000,5958750000000,151
1731643260000000000,33,1,42034014,5958500000000,5959000000000,5958500000000,5958750000000,145
1731643320000000000,33,1,42034014,5958750000000,5959000000000,5958250000000,5958750000000,62
1731643380000000000,33,1,42034014,5958500000000,5958500000000,5957250000000,5957500000000,275
1731643440000000000,33,1,42034014,5957750000000,5958250000000,5957000000000,5957500000000,408
1731643500000000000,33,1,42034014,5957750000000,5958500000000,5957250000000,5958500000000,118
1731643560000000000,33,1,42034014,5958500000000,5958500000000,5957500000000,5958000000000,51
1731643620000000000,33,1,42034014,5957500000000,5957750000000,5956000000000,5957500000000,356
1731643680000000000,33,1,42034014,5957500000000,5957750000000,5956750000000,5957000000000,122
1731643740000000000,33,1,42034014,5957000000000,5957250000000,5956750000000,5957000000000,123
1731643800000000000,33,1,42034014,5957250000000,5957750000000,5956750000000,5957250000000,146
1731643860000000000,33,1,42034014,5957500000000,5957500000000,5957250000000,5957250000000,54
1731643920000000000,33,1,42034014,5957250000000,5957500000000,5956750000000,5956750000000,25
1731643980000000000,33,1,42034014,5956750000000,5957250000000,5956750000000,5957000000000,38
1731644040000000000,33,1,42034014,5957000000000,5957250000000,5956750000000,5957250000000,46
1731644100000000000,33,1,42034014,5957000000000,5957500000000,5956750000000,5956750000000,80
1731644160000000000,33,1,42034014,5957000000000,5957000000000,5956000000000,5956500000000,143
1731644220000000000,33,1,42034014,5956250000000,5957000000000,5956000000000,5957000000000,73
1731644280000000000,33,1,42034014,5957000000000,5957000000000,5956500000000,5956500000000,69
1731644340000000000,33,1,42034014,5956500000000,5958500000000,5956500000000,5958250000000,234
1731644400000000000,33,1,42034014,5958000000000,5958750000000,5958000000000,5958750000000,127
1731644460000000000,33,1,42034014,5958500000000,5959250000000,5958500000000,5959000000000,108
1731644520000000000,33,1,42034014,5959000000000,5959500000000,5959000000000,5959500000000,136
1731644580000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959250000000,60
1731644640000000000,33,1,42034014,5959000000000,5959750000000,5959000000000,5959750000000,65
1731644700000000000,33,1,42034014,5959750000000,5959750000000,5959250000000,5959500000000,57
1731644760000000000,33,1,42034014,5959500000000,5959750000000,5958500000000,5959500000000,204
1731644820000000000,33,1,42034014,5959250000000,5960000000000,5959250000000,5960000000000,106
1731644880000000000,33,1,42034014,5960250000000,5960750000000,5960000000000,5960750000000,233
1731644940000000000,33,1,42034014,5960500000000,5961000000000,5960250000000,5960750000000,141
1731645000000000000,33,1,42034014,5960750000000,5961000000000,5960000000000,5960250000000,125
1731645060000000000,33,1,42034014,5960250000000,5960750000000,5960250000000,5960750000000,48
1731645120000000000,33,1,42034014,5961000000000,5961250000000,5960500000000,5960500000000,101
1731645180000000000,33,1,42034014,5960500000000,5960500000000,5959500000000,5959750000000,84
1731645240000000000,33,1,42034014,5959750000000,5960250000000,5959500000000,5959750000000,83
1731645300000000000,33,1,42034014,5960000000000,5960000000000,5959500000000,5959750000000,31
1731645360000000000,33,1,42034014,5959750000000,5960000000000,5959500000000,5959750000000,34
1731645420000000000,33,1,42034014,5959750000000,5959750000000,5959000000000,5959250000000,74
1731645480000000000,33,1,42034014,5959000000000,5959250000000,5958500000000,5958750000000,68
1731645540000000000,33,1,42034014,5958750000000,5959500000000,5958750000000,5959250000000,166
1731645600000000000,33,1,42034014,5959250000000,5959750000000,5959000000000,5959250000000,59
1731645660000000000,33,1,42034014,5959000000000,5959000000000,5958500000000,5958500000000,65
1731645720000000000,33,1,42034014,5958750000000,5959250000000,5958750000000,5958750000000,41
1731645780000000000,33,1,42034014,5959000000000,5959250000000,5958500000000,5959000000000,89
1731645840000000000,33,1,42034014,5958750000000,5959000000000,5958750000000,5959000000000,33
1731645900000000000,33,1,42034014,5958750000000,5958750000000,5958250000000,5958500000000,51
1731645960000000000,33,1,42034014,5958500000000,5958500000000,5958250000000,5958500000000,27
1731646020000000000,33,1,42034014,5958500000000,5958500000000,5958000000000,5958250000000,36
1731646080000000000,33,1,42034014,5958250000000,5958500000000,5958000000000,5958500000000,26
1731646140000000000,33,1,42034014,5958750000000,5958750000000,5958500000000,5958500000000,28
1731646200000000000,33,1,42034014,5958250000000,5958500000000,5958250000000,5958250000000,33
1731646260000000000,33,1,42034014,5958000000000,5958250000000,5957750000000,5958000000000,41
1731646320000000000,33,1,42034014,5958250000000,5958500000000,5958000000000,5958500000000,44
1731646380000000000,33,1,42034014,5958250000000,5959250000000,5958250000000,5959250000000,70
1731646440000000000,33,1,42034014,5959250000000,5959500000000,5959000000000,5959500000000,71
1731646500000000000,33,1,42034014,5959500000000,5959750000000,5959250000000,5959500000000,57
1731646560000000000,33,1,42034014,5959500000000,5960000000000,5959250000000,5959750000000,44
1731646620000000000,33,1,42034014,5959750000000,5960500000000,5959750000000,5960250000000,68
1731646680000000000,33,1,42034014,5960250000000,5960250000000,5960000000000,5960250000000,28
1731646740000000000,33,1,42034014,5960000000000,5960500000000,5960000000000,5960250000000,85
1731646800000000000,33,1,42034014,5960500000000,5960750000000,5960250000000,5960250000000,105
1731646860000000000,33,1,42034014,5960250000000,5961000000000,5960000000000,5960750000000,29
1731646920000000000,33,1,42034014,5960750000000,5961250000000,5960750000000,5961000000000,67
1731646980000000000,33,1,42034014,5961250000000,5962000000000,5961000000000,5961750000000,124
1731647040000000000,33,1,42034014,5961750000000,5962000000000,5961250000000,5962000000000,114
1731647100000000000,33,1,42034014,5961750000000,5962500000000,5961250000000,5961250000000,113
1731647160000000000,33,1,42034014,5961500000000,5961500000000,5961000000000,5961000000000,80
1731647220000000000,33,1,42034014,5961250000000,5961250000000,5960500000000,5960500000000,31
1731647280000000000,33,1,42034014,5960500000000,5961000000000,5960250000000,5960750000000,38
1731647340000000000,33,1,42034014,5961000000000,5961250000000,5960750000000,5961000000000,58
1731647400000000000,33,1,42034014,5961000000000,5961750000000,5960750000000,5961500000000,65
1731647460000000000,33,1,42034014,5961250000000,5961750000000,5961000000000,5961250000000,44
1731647520000000000,33,1,42034014,5961000000000,5961500000000,5961000000000,5961250000000,30
1731647580000000000,33,1,42034014,5961000000000,5961500000000,5960750000000,5961500000000,41
1731647640000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961500000000,24
1731647700000000000,33,1,42034014,5961250000000,5961500000000,5961000000000,5961500000000,13
1731647760000000000,33,1,42034014,5961250000000,5961250000000,5961000000000,5961250000000,14
1731647820000000000,33,1,42034014,5961500000000,5962750000000,5961250000000,5962750000000,144
1731647880000000000,33,1,42034014,5963000000000,5963000000000,5962250000000,5962500000000,98
1731647940000000000,33,1,42034014,5962500000000,5962750000000,5962250000000,5962500000000,61
1731648000000000000,33,1,42034014,5962500000000,5962750000000,5962250000000,5962250000000,25
1731648060000000000,33,1,42034014,5962250000000,5962500000000,5961750000000,5962250000000,83
1731648120000000000,33,1,42034014,5962000000000,5962000000000,5961500000000,5961750000000,42
1731648180000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961750000000,27
1731648240000000000,33,1,42034014,5961500000000,5961750000000,5961250000000,5961750000000,51
1731648300000000000,33,1,42034014,5961750000000,5962250000000,5961750000000,5962250000000,40
1731648360000000000,33,1,42034014,5962250000000,5962500000000,5962000000000,5962500000000,26
1731648420000000000,33,1,42034014,5962250000000,5962250000000,5961500000000,5961500000000,24
1731648480000000000,33,1,42034014,5961750000000,5961750000000,5961500000000,5961500000000,4
1731648540000000000,33,1,42034014,5961750000000,5961750000000,5961250000000,5961500000000,32
1731648600000000000,33,1,42034014,5961750000000,5961750000000,5960750000000,5961000000000,62
