ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1682388360000000000,33,1,9270,4151750000000,4152500000000,4151250000000,4152000000000,191
1682388420000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,108
1682388480000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152000000000,165
1682388540000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4152250000000,93
1682388600000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152000000000,77
1682388660000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,87
1682388720000000000,33,1,9270,4152000000000,4152250000000,4152000000000,4152250000000,39
1682388780000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152250000000,48
1682388840000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,78
1682388900000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,66
1682388960000000000,33,1,9270,4151500000000,4151750000000,4151000000000,4151500000000,271
1682389020000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,99
1682389080000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,59
1682389140000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,32
1682389200000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,76
1682389260000000000,33,1,9270,4152000000000,4152500000000,4152000000000,4152500000000,111
1682389320000000000,33,1,9270,4152500000000,4152500000000,4152000000000,4152250000000,58
1682389380000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,47
1682389440000000000,33,1,9270,4152250000000,4152500000000,4152250000000,4152500000000,29
1682389500000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,33
1682389560000000000,33,1,9270,4152250000000,4152500000000,4152000000000,4152250000000,26
1682389620000000000,33,1,9270,4152250000000,4152250000000,4152000000000,4152000000000,85
1682389680000000000,33,1,9270,4152250000000,4152250000000,4151750000000,4152000000000,28
1682389740000000000,33,1,9270,4152000000000,4152000000000,4151750000000,4152000000000,107
1682389800000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,62
1682389860000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,34
1682389920000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151250000000,46
1682389980000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151750000000,57
1682390040000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,24
1682390100000000000,33,1,9270,4151750000000,4151750000000,4151500000000,4151500000000,40
1682390160000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,59
1682390220000000000,33,1,9270,4151500000000,4151500000000,4151000000000,4151500000000,44
1682390280000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,10
1682390340000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,86
1682390400000000000,33,1,9270,4151000000000,4151500000000,4151000000000,4151250000000,61
1682390460000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,101
1682390520000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4151000000000,103
1682390580000000000,33,1,9270,4151000000000,4151000000000,4150500000000,4150500000000,47
1682390640000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150750000000,157
1682390700000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150750000000,62
1682390760000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,17
1682390820000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,22
1682390880000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,24
1682390940000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,41
1682391000000000000,33,1,9270,4150750000000,4151500000000,4150750000000,4151500000000,159
1682391060000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,100
1682391120000000000,33,1,9270,4151750000000,4152000000000,4151500000000,4151500000000,87
1682391180000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,18
1682391240000000000,33,1,9270,4151500000000,4151750000000,4151250000000,4151500000000,62
1682391300000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151250000000,22
1682391360000000000,33,1,9270,4151250000000,4151250000000,4150500000000,4150500000000,119
1682391420000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4151000000000,94
1682391480000000000,33,1,9270,4151250000000,4151250000000,4151250000000,4151250000000,12
1682391540000000000,33,1,9270,4151250000000,4151250000000,4150750000000,4150750000000,48
1682391600000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,31
1682391660000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4151000000000,70
1682391720000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,44
1682391780000000000,33,1,9270,4150750000000,4151000000000,4150750000000,4150750000000,50
1682391840000000000,33,1,9270,4151000000000,4151000000000,4150250000000,4150500000000,149
1682391900000000000,33,1,9270,4150750000000,4150750000000,4150250000000,4150500000000,35
1682391960000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,20
1682392020000000000,33,1,9270,4150750000000,4151250000000,4150250000000,4150500000000,181
1682392080000000000,33,1,9270,4150750000000,4150750000000,4150500000000,4150750000000,74
1682392140000000000,33,1,9270,4150500000000,4151250000000,4150500000000,4151000000000,85
1682392200000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151000000000,65
1682392260000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,66
1682392320000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,66
1682392380000000000,33,1,9270,4151000000000,4151000000000,4150750000000,4150750000000,107
1682392440000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,31
1682392500000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151000000000,46
1682392560000000000,33,1,9270,4151000000000,4151250000000,4151000000000,4151250000000,15
1682392620000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151500000000,81
1682392680000000000,33,1,9270,4151500000000,4152000000000,4151250000000,4151500000000,149
1682392740000000000,33,1,9270,4151750000000,4152000000000,4151750000000,4152000000000,79
1682392800000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152000000000,91
1682392860000000000,33,1,9270,4151750000000,4152500000000,4151750000000,4152000000000,125
1682392920000000000,33,1,9270,4151750000000,4152250000000,4151750000000,4152000000000,39
1682392980000000000,33,1,9270,4152000000000,4152250000000,4151750000000,4151750000000,36
1682393040000000000,33,1,9270,4151750000000,4151750000000,4151250000000,4151500000000,29
1682393100000000000,33,1,9270,4151500000000,4151750000000,4151500000000,4151750000000,26
1682393160000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,13
1682393220000000000,33,1,9270,4151500000000,4151500000000,4151250000000,4151250000000,89
1682393280000000000,33,1,9270,4151250000000,4151250000000,4151000000000,4151250000000,90
1682393340000000000,33,1,9270,4151000000000,4151250000000,4150750000000,4151000000000,131
1682393400000000000,33,1,9270,4151250000000,4151250000000,4150250000000,4150500000000,170
1682393460000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150500000000,60
1682393520000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,39
1682393580000000000,33,1,9270,4150500000000,4150750000000,4150500000000,4150750000000,12
1682393640000000000,33,1,9270,4150500000000,4150750000000,4150250000000,4150500000000,33
1682393700000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150500000000,185
1682393760000000000,33,1,9270,4150250000000,4150750000000,4150250000000,4150500000000,106
1682393820000000000,33,1,9270,4150500000000,4150500000000,4150000000000,4150250000000,43
1682393880000000000,33,1,9270,4150000000000,4150250000000,4150000000000,4150250000000,35
1682393940000000000,33,1,9270,4150000000000,4150250000000,4149500000000,4149750000000,360
1682394000000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4150000000000,31
1682394060000000000,33,1,9270,4149750000000,4150000000000,4149750000000,4149750000000,10
1682394120000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,27
1682394180000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4150000000000,23
1682394240000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4150250000000,178
1682394300000000000,33,1,9270,4150000000000,4150250000000,4149750000000,4149750000000,42
1682394360000000000,33,1,9270,4150000000000,4150000000000,4149750000000,4149750000000,16
1682394420000000000,33,1,9270,4149750000000,4150000000000,4149500000000,4149500000000,26
1682394480000000000,33,1,9270,4149500000000,4149500000000,4148500000000,4148750000000,434
1682394540000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4149000000000,182
1682394600000000000,33,1,9270,4149000000000,4149250000000,4148500000000,4148500000000,165
1682394660000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,107
1682394720000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148250000000,86
1682394780000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148250000000,65
1682394840000000000,33,1,9270,4148250000000,4148750000000,4148000000000,4148250000000,101
1682394900000000000,33,1,9270,4148250000000,4148250000000,4147750000000,4148000000000,153
1682394960000000000,33,1,9270,4148000000000,4148750000000,4148000000000,4148500000000,97
1682395020000000000,33,1,9270,4148500000000,4149000000000,4148500000000,4149000000000,131
1682395080000000000,33,1,9270,4149000000000,4149000000000,4148250000000,4148500000000,109
1682395140000000000,33,1,9270,4148500000000,4148500000000,4148250000000,4148500000000,20
1682395200000000000,33,1,9270,4148250000000,4148750000000,4148250000000,4148750000000,67
1682395260000000000,33,1,9270,4148750000000,4148750000000,4148750000000,4148750000000,26
1682395320000000000,33,1,9270,4148500000000,4148750000000,4148000000000,4148250000000,229
1682395380000000000,33,1,9270,4148250000000,4148500000000,4148000000000,4148250000000,20
1682395440000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,104
1682395500000000000,33,1,9270,4148750000000,4149000000000,4148500000000,4148750000000,60
1682395560000000000,33,1,9270,4148500000000,4148750000000,4148500000000,4148750000000,57
1682395620000000000,33,1,9270,4148750000000,4148750000000,4148000000000,4148000000000,29
1682395680000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148000000000,67
1682395740000000000,33,1,9270,4148000000000,4148000000000,4147750000000,4148000000000,23
1682395800000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148000000000,221
1682395860000000000,33,1,9270,4148000000000,4148250000000,4148000000000,4148250000000,70
1682395920000000000,33,1,9270,4148500000000,4148750000000,4148250000000,4148750000000,75
1682395980000000000,33,1,9270,4148750000000,4148750000000,4148250000000,4148500000000,70
1682396040000000000,33,1,9270,4148500000000,4148500000000,4148000000000,4148250000000,51
1682396100000000000,33,1,9270,4148000000000,4148250000000,4147750000000,4147750000000,71
1682396160000000000,33,1,9270,4147750000000,4148000000000,4147500000000,4147750000000,185
1682396220000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147500000000,64
1682396280000000000,33,1,9270,4147500000000,4147750000000,4147000000000,4147500000000,168
1682396340000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147500000000,96
1682396400000000000,33,1,9270,4147500000000,4147750000000,4147500000000,4147750000000,44
1682396460000000000,33,1,9270,4147750000000,4148250000000,4147500000000,4148000000000,72
1682396520000000000,33,1,9270,4148000000000,4148000000000,4147500000000,4147750000000,44
1682396580000000000,33,1,9270,4147500000000,4147500000000,4146750000000,4146750000000,472
1682396640000000000,33,1,9270,4146750000000,4146750000000,4146000000000,4146250000000,216
1682396700000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146500000000,272
1682396760000000000,33,1,9270,4146250000000,4146500000000,4146000000000,4146000000000,172
1682396820000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,116
1682396880000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,47
1682396940000000000,33,1,9270,4146000000000,4146250000000,4145750000000,4146000000000,96
1682397000000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145750000000,140
1682397060000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,46
1682397120000000000,33,1,9270,4145500000000,4146250000000,4145500000000,4146250000000,151
1682397180000000000,33,1,9270,4146250000000,4146250000000,4145500000000,4145750000000,219
1682397240000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,30
1682397300000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145500000000,58
1682397360000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145750000000,50
1682397420000000000,33,1,9270,4146000000000,4146000000000,4145500000000,4145500000000,42
1682397480000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,17
1682397540000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145750000000,76
1682397600000000000,33,1,9270,4145750000000,4146500000000,4145750000000,4146500000000,143
1682397660000000000,33,1,9270,4146250000000,4146500000000,4146250000000,4146500000000,45
1682397720000000000,33,1,9270,4146500000000,4146750000000,4145750000000,4145750000000,381
1682397780000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146250000000,116
1682397840000000000,33,1,9270,4146500000000,4146500000000,4146250000000,4146500000000,34
1682397900000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146000000000,46
1682397960000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146000000000,53
1682398020000000000,33,1,9270,4146000000000,4146500000000,4146000000000,4146500000000,42
1682398080000000000,33,1,9270,4146500000000,4146500000000,4146000000000,4146000000000,94
1682398140000000000,33,1,9270,4146250000000,4146250000000,4145750000000,4145750000000,33
1682398200000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145500000000,66
1682398260000000000,33,1,9270,4145500000000,4146000000000,4145500000000,4145750000000,47
1682398320000000000,33,1,9270,4145750000000,4146000000000,4145750000000,4146000000000,44
1682398380000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,19
1682398440000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4145750000000,5
1682398500000000000,33,1,9270,4146000000000,4146000000000,4145750000000,4146000000000,30
1682398560000000000,33,1,9270,4146250000000,4146250000000,4146000000000,4146250000000,76
1682398620000000000,33,1,9270,4146250000000,4146250000000,4145000000000,4145000000000,523
1682398680000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145750000000,51
1682398740000000000,33,1,9270,4145750000000,4146500000000,4145750000000,4146250000000,207
1682398800000000000,33,1,9270,4146250000000,4146250000000,4145500000000,4146000000000,294
1682398860000000000,33,1,9270,4145750000000,4146500000000,4145750000000,4146500000000,57
1682398920000000000,33,1,9270,4146500000000,4147000000000,4146500000000,4146750000000,211
1682398980000000000,33,1,9270,4146750000000,4146750000000,4146500000000,4146750000000,48
1682399040000000000,33,1,9270,4146750000000,4146750000000,4146000000000,4146000000000,146
1682399100000000000,33,1,9270,4145750000000,4146000000000,4145750000000,4145750000000,353
1682399160000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145750000000,96
1682399220000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,54
1682399280000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145500000000,41
1682399340000000000,33,1,9270,4145250000000,4145750000000,4145250000000,4145750000000,105
1682399400000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145250000000,53
1682399460000000000,33,1,9270,4145250000000,4145500000000,4145250000000,4145500000000,4
1682399520000000000,33,1,9270,4145500000000,4145500000000,4145250000000,4145250000000,61
1682399580000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145500000000,47
1682399640000000000,33,1,9270,4145500000000,4146250000000,4145500000000,4145750000000,348
1682399700000000000,33,1,9270,4145750000000,4146000000000,4145500000000,4145500000000,91
1682399760000000000,33,1,9270,4145500000000,4145750000000,4145250000000,4145750000000,58
1682399820000000000,33,1,9270,4145750000000,4145750000000,4145750000000,4145750000000,27
1682399880000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145500000000,17
1682399940000000000,33,1,9270,4145750000000,4145750000000,4145500000000,4145750000000,17
1682400000000000000,33,1,9270,4145500000000,4145750000000,4144500000000,4144500000000,357
1682400060000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145250000000,292
1682400120000000000,33,1,9270,4145500000000,4145500000000,4145000000000,4145000000000,40
1682400180000000000,33,1,9270,4145000000000,4145000000000,4145000000000,4145000000000,26
1682400240000000000,33,1,9270,4145000000000,4145000000000,4144500000000,4144500000000,101
1682400300000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144250000000,93
1682400360000000000,33,1,9270,4144500000000,4144750000000,4144250000000,4144750000000,92
1682400420000000000,33,1,9270,4145000000000,4145250000000,4144750000000,4145000000000,46
1682400480000000000,33,1,9270,4145000000000,4145000000000,4144750000000,4144750000000,52
1682400540000000000,33,1,9270,4144750000000,4144750000000,4144000000000,4144000000000,344
1682400600000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,161
1682400660000000000,33,1,9270,4144500000000,4144500000000,4144000000000,4144250000000,73
1682400720000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,96
1682400780000000000,33,1,9270,4144250000000,4144250000000,4144000000000,4144000000000,42
1682400840000000000,33,1,9270,4144250000000,4144500000000,4144000000000,4144500000000,182
1682400900000000000,33,1,9270,4144500000000,4145000000000,4144500000000,4144750000000,280
1682400960000000000,33,1,9270,4144750000000,4145250000000,4144750000000,4145250000000,127
1682401020000000000,33,1,9270,4145000000000,4145500000000,4145000000000,4145250000000,97
1682401080000000000,33,1,9270,4145250000000,4145500000000,4145000000000,4145250000000,114
