ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691460780000000000,33,1,2922,4529250000000,4529250000000,4528500000000,4529000000000,62
1691460840000000000,33,1,2922,4529000000000,4529250000000,4528500000000,4528750000000,102
1691460900000000000,33,1,2922,4528750000000,4529250000000,4528750000000,4529250000000,42
1691460960000000000,33,1,2922,4529000000000,4529750000000,4529000000000,4529500000000,128
1691461020000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4530000000000,117
1691461080000000000,33,1,2922,4529750000000,4531000000000,4529750000000,4530750000000,274
1691461140000000000,33,1,2922,4531000000000,4531250000000,4530250000000,4530500000000,139
1691461200000000000,33,1,2922,4530750000000,4530750000000,4529000000000,4529250000000,137
1691461260000000000,33,1,2922,4529250000000,4529750000000,4528750000000,4529750000000,95
1691461320000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,85
1691461380000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4530000000000,81
1691461440000000000,33,1,2922,4529750000000,4530500000000,4529000000000,4529250000000,197
1691461500000000000,33,1,2922,4529000000000,4529750000000,4529000000000,4529500000000,35
1691461560000000000,33,1,2922,4529500000000,4530500000000,4529250000000,4530500000000,68
1691461620000000000,33,1,2922,4530500000000,4530500000000,4530000000000,4530250000000,60
1691461680000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529750000000,74
1691461740000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529750000000,49
1691461800000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530000000000,50
1691461860000000000,33,1,2922,4530250000000,4530250000000,4529250000000,4529500000000,71
1691461920000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4530000000000,40
1691461980000000000,33,1,2922,4530250000000,4530500000000,4530000000000,4530500000000,36
1691462040000000000,33,1,2922,4530750000000,4530750000000,4529750000000,4530250000000,96
1691462100000000000,33,1,2922,4530250000000,4530250000000,4529750000000,4529750000000,30
1691462160000000000,33,1,2922,4530250000000,4530500000000,4530000000000,4530250000000,26
1691462220000000000,33,1,2922,4530500000000,4531250000000,4530500000000,4531000000000,111
1691462280000000000,33,1,2922,4531000000000,4531000000000,4530500000000,4530750000000,86
1691462340000000000,33,1,2922,4530750000000,4531750000000,4530500000000,4531750000000,195
1691462400000000000,33,1,2922,4531750000000,4532000000000,4531500000000,4531500000000,71
1691462460000000000,33,1,2922,4531750000000,4532250000000,4531000000000,4531000000000,155
1691462520000000000,33,1,2922,4531250000000,4531500000000,4531000000000,4531000000000,127
1691462580000000000,33,1,2922,4531250000000,4531500000000,4531250000000,4531500000000,29
1691462640000000000,33,1,2922,4531500000000,4531500000000,4531500000000,4531500000000,29
1691462700000000000,33,1,2922,4531500000000,4531500000000,4531000000000,4531000000000,101
1691462760000000000,33,1,2922,4531000000000,4531250000000,4530250000000,4530500000000,116
1691462820000000000,33,1,2922,4530500000000,4530500000000,4529750000000,4529750000000,73
1691462880000000000,33,1,2922,4529750000000,4530250000000,4529750000000,4530000000000,63
1691462940000000000,33,1,2922,4530000000000,4530000000000,4529750000000,4529750000000,39
1691463000000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529500000000,55
1691463060000000000,33,1,2922,4529750000000,4530250000000,4529750000000,4529750000000,59
1691463120000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,35
1691463180000000000,33,1,2922,4530000000000,4530500000000,4529750000000,4530500000000,46
1691463240000000000,33,1,2922,4530750000000,4530750000000,4530250000000,4530250000000,45
1691463300000000000,33,1,2922,4530250000000,4530750000000,4530250000000,4530500000000,48
1691463360000000000,33,1,2922,4530500000000,4530500000000,4530250000000,4530500000000,11
1691463420000000000,33,1,2922,4530500000000,4531000000000,4530250000000,4531000000000,28
1691463480000000000,33,1,2922,4530750000000,4530750000000,4530750000000,4530750000000,6
1691463540000000000,33,1,2922,4530750000000,4530750000000,4530500000000,4530500000000,21
1691463600000000000,33,1,2922,4530750000000,4530750000000,4529750000000,4530250000000,130
1691463660000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530000000000,34
1691463720000000000,33,1,2922,4530250000000,4530250000000,4530000000000,4530250000000,35
1691463780000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,45
1691463840000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,30
1691463900000000000,33,1,2922,4529750000000,4529750000000,4528750000000,4529250000000,137
1691463960000000000,33,1,2922,4529250000000,4530000000000,4529000000000,4529750000000,76
1691464020000000000,33,1,2922,4529750000000,4530000000000,4529500000000,4529750000000,72
1691464080000000000,33,1,2922,4530000000000,4530000000000,4529250000000,4529250000000,52
1691464140000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4529000000000,157
1691464200000000000,33,1,2922,4529000000000,4529750000000,4528750000000,4529250000000,85
1691464260000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4529750000000,34
1691464320000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4529750000000,17
1691464380000000000,33,1,2922,4529750000000,4530500000000,4529500000000,4530500000000,72
1691464440000000000,33,1,2922,4530500000000,4531500000000,4530500000000,4531500000000,221
1691464500000000000,33,1,2922,4531500000000,4531750000000,4531250000000,4531250000000,158
1691464560000000000,33,1,2922,4531250000000,4531500000000,4530750000000,4531000000000,90
1691464620000000000,33,1,2922,4531000000000,4531000000000,4530500000000,4530500000000,23
1691464680000000000,33,1,2922,4530500000000,4530500000000,4529500000000,4530000000000,163
1691464740000000000,33,1,2922,4530000000000,4530000000000,4528250000000,4528500000000,257
1691464800000000000,33,1,2922,4528250000000,4528500000000,4527750000000,4528000000000,266
1691464860000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4527500000000,169
1691464920000000000,33,1,2922,4527500000000,4528000000000,4527000000000,4527500000000,204
1691464980000000000,33,1,2922,4527500000000,4528250000000,4527250000000,4528000000000,111
1691465040000000000,33,1,2922,4528000000000,4528500000000,4528000000000,4528250000000,66
1691465100000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528250000000,24
1691465160000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528000000000,47
1691465220000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528000000000,50
1691465280000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528000000000,91
1691465340000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4527750000000,48
1691465400000000000,33,1,2922,4528000000000,4528250000000,4527250000000,4527750000000,87
1691465460000000000,33,1,2922,4528000000000,4528500000000,4527750000000,4527750000000,63
1691465520000000000,33,1,2922,4527750000000,4528750000000,4527750000000,4528500000000,175
1691465580000000000,33,1,2922,4528250000000,4528250000000,4527250000000,4527750000000,123
1691465640000000000,33,1,2922,4527750000000,4527750000000,4527000000000,4527000000000,101
1691465700000000000,33,1,2922,4527000000000,4527500000000,4526750000000,4527500000000,46
1691465760000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527500000000,45
1691465820000000000,33,1,2922,4527500000000,4527750000000,4527500000000,4527500000000,35
1691465880000000000,33,1,2922,4527250000000,4527750000000,4527250000000,4527250000000,80
1691465940000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527250000000,68
1691466000000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,35
1691466060000000000,33,1,2922,4527250000000,4527500000000,4527000000000,4527500000000,61
1691466120000000000,33,1,2922,4527500000000,4528250000000,4527500000000,4528250000000,95
1691466180000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528250000000,96
1691466240000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528000000000,40
1691466300000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528250000000,19
1691466360000000000,33,1,2922,4528250000000,4528750000000,4528000000000,4528500000000,55
1691466420000000000,33,1,2922,4528500000000,4529000000000,4528500000000,4528750000000,61
1691466480000000000,33,1,2922,4528750000000,4529000000000,4528250000000,4528250000000,125
1691466540000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528500000000,69
1691466600000000000,33,1,2922,4528500000000,4528500000000,4528500000000,4528500000000,12
1691466660000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4528750000000,18
1691466720000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528250000000,58
1691466780000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528250000000,51
1691466840000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,36
1691466900000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528500000000,43
1691466960000000000,33,1,2922,4528250000000,4528250000000,4527000000000,4527000000000,84
1691467020000000000,33,1,2922,4527250000000,4527750000000,4527000000000,4527750000000,99
1691467080000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527500000000,30
1691467140000000000,33,1,2922,4527500000000,4527750000000,4527500000000,4527500000000,30
1691467200000000000,33,1,2922,4527500000000,4527500000000,4527250000000,4527500000000,63
1691467260000000000,33,1,2922,4527500000000,4527500000000,4527000000000,4527250000000,76
1691467320000000000,33,1,2922,4527500000000,4527750000000,4527250000000,4527750000000,48
1691467380000000000,33,1,2922,4527750000000,4527750000000,4527500000000,4527750000000,25
1691467440000000000,33,1,2922,4527750000000,4527750000000,4527250000000,4527250000000,27
1691467500000000000,33,1,2922,4527250000000,4527500000000,4527250000000,4527500000000,27
1691467560000000000,33,1,2922,4527250000000,4527250000000,4527000000000,4527000000000,29
1691467620000000000,33,1,2922,4527000000000,4527250000000,4527000000000,4527250000000,37
1691467680000000000,33,1,2922,4527000000000,4527750000000,4527000000000,4527750000000,83
1691467740000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4528000000000,27
1691467800000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528000000000,30
1691467860000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4527750000000,46
1691467920000000000,33,1,2922,4527750000000,4527750000000,4527750000000,4527750000000,9
1691467980000000000,33,1,2922,4527500000000,4528000000000,4527500000000,4527750000000,52
1691468040000000000,33,1,2922,4527750000000,4528000000000,4527750000000,4528000000000,15
1691468100000000000,33,1,2922,4527750000000,4528000000000,4527500000000,4528000000000,26
1691468160000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528000000000,55
1691468220000000000,33,1,2922,4528000000000,4528750000000,4528000000000,4528500000000,62
1691468280000000000,33,1,2922,4528500000000,4528500000000,4528250000000,4528250000000,57
1691468340000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,30
1691468400000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528250000000,8
1691468460000000000,33,1,2922,4528000000000,4528250000000,4528000000000,4528250000000,56
1691468520000000000,33,1,2922,4528250000000,4528500000000,4528000000000,4528000000000,8
1691468580000000000,33,1,2922,4528000000000,4528000000000,4528000000000,4528000000000,7
1691468640000000000,33,1,2922,4528250000000,4528250000000,4527750000000,4528250000000,28
1691468700000000000,33,1,2922,4528250000000,4528500000000,4528250000000,4528500000000,17
1691468760000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528500000000,26
1691468820000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,35
1691468880000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,42
1691468940000000000,33,1,2922,4528750000000,4528750000000,4528500000000,4528750000000,27
1691469000000000000,33,1,2922,4528750000000,4529500000000,4528750000000,4529250000000,190
1691469060000000000,33,1,2922,4529250000000,4529250000000,4528750000000,4529000000000,62
1691469120000000000,33,1,2922,4528750000000,4528750000000,4528250000000,4528750000000,70
1691469180000000000,33,1,2922,4528500000000,4528750000000,4528250000000,4528500000000,29
1691469240000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,15
1691469300000000000,33,1,2922,4528750000000,4529000000000,4528750000000,4529000000000,77
1691469360000000000,33,1,2922,4529000000000,4529250000000,4528750000000,4528750000000,24
1691469420000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,32
1691469480000000000,33,1,2922,4528750000000,4529250000000,4528750000000,4529000000000,31
1691469540000000000,33,1,2922,4529000000000,4529000000000,4529000000000,4529000000000,6
1691469600000000000,33,1,2922,4528750000000,4529250000000,4528750000000,4529250000000,36
1691469660000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529250000000,36
1691469720000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529500000000,64
1691469780000000000,33,1,2922,4529250000000,4529750000000,4529000000000,4529500000000,88
1691469840000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529500000000,25
1691469900000000000,33,1,2922,4529500000000,4529750000000,4529250000000,4529250000000,14
1691469960000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,6
1691470020000000000,33,1,2922,4529250000000,4529500000000,4529250000000,4529250000000,10
1691470080000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529250000000,31
1691470140000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529000000000,25
1691470200000000000,33,1,2922,4529250000000,4529250000000,4529250000000,4529250000000,7
1691470260000000000,33,1,2922,4529000000000,4529000000000,4529000000000,4529000000000,11
1691470320000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529500000000,14
1691470380000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529750000000,128
1691470440000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4530000000000,78
1691470500000000000,33,1,2922,4530000000000,4530250000000,4529750000000,4530000000000,91
1691470560000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530250000000,3
1691470620000000000,33,1,2922,4530250000000,4530250000000,4529750000000,4530000000000,48
1691470680000000000,33,1,2922,4530000000000,4530000000000,4529500000000,4529750000000,30
1691470740000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529500000000,19
1691470800000000000,33,1,2922,4529500000000,4529750000000,4529000000000,4529250000000,195
1691470860000000000,33,1,2922,4529500000000,4529500000000,4529250000000,4529250000000,12
1691470920000000000,33,1,2922,4529250000000,4529250000000,4528500000000,4528750000000,116
1691470980000000000,33,1,2922,4529250000000,4529250000000,4529000000000,4529000000000,25
1691471040000000000,33,1,2922,4529000000000,4530000000000,4529000000000,4529750000000,29
1691471100000000000,33,1,2922,4530000000000,4530250000000,4530000000000,4530250000000,110
1691471160000000000,33,1,2922,4530250000000,4530250000000,4530000000000,4530000000000,48
1691471220000000000,33,1,2922,4530250000000,4530250000000,4530000000000,4530250000000,47
1691471280000000000,33,1,2922,4530250000000,4530250000000,4529750000000,4530000000000,24
1691471340000000000,33,1,2922,4530000000000,4530000000000,4529250000000,4529250000000,34
1691471400000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529500000000,64
1691471460000000000,33,1,2922,4529250000000,4529750000000,4529250000000,4529750000000,27
1691471520000000000,33,1,2922,4529750000000,4530000000000,4529750000000,4530000000000,18
1691471580000000000,33,1,2922,4529750000000,4529750000000,4529500000000,4529750000000,57
1691471640000000000,33,1,2922,4529750000000,4529750000000,4529750000000,4529750000000,18
1691471700000000000,33,1,2922,4529500000000,4530000000000,4529500000000,4530000000000,13
1691471760000000000,33,1,2922,4529750000000,4529750000000,4529250000000,4529250000000,67
1691471820000000000,33,1,2922,4529500000000,4529500000000,4529000000000,4529250000000,17
1691471880000000000,33,1,2922,4529000000000,4529250000000,4529000000000,4529000000000,48
1691471940000000000,33,1,2922,4529500000000,4529750000000,4529500000000,4529500000000,5
1691472000000000000,33,1,2922,4529500000000,4530000000000,4529250000000,4530000000000,35
1691472060000000000,33,1,2922,4529750000000,4530000000000,4529250000000,4529500000000,57
1691472120000000000,33,1,2922,4529500000000,4529500000000,4528750000000,4528750000000,30
1691472180000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4529000000000,29
1691472240000000000,33,1,2922,4528750000000,4528750000000,4528000000000,4528250000000,148
1691472300000000000,33,1,2922,4528250000000,4529000000000,4528250000000,4529000000000,72
1691472360000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529250000000,43
1691472420000000000,33,1,2922,4529000000000,4529500000000,4529000000000,4529500000000,12
1691472480000000000,33,1,2922,4529250000000,4529500000000,4529000000000,4529000000000,29
1691472540000000000,33,1,2922,4528750000000,4529000000000,4528500000000,4528500000000,28
1691472600000000000,33,1,2922,4528500000000,4528750000000,4528000000000,4528250000000,63
1691472660000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528250000000,37
1691472720000000000,33,1,2922,4528500000000,4528750000000,4528500000000,4528750000000,31
1691472780000000000,33,1,2922,4528750000000,4528750000000,4527750000000,4528000000000,86
1691472840000000000,33,1,2922,4528250000000,4528250000000,4528000000000,4528000000000,32
1691472900000000000,33,1,2922,4528000000000,4528000000000,4527750000000,4527750000000,43
1691472960000000000,33,1,2922,4528000000000,4528000000000,4527500000000,4528000000000,44
1691473020000000000,33,1,2922,4528000000000,4528250000000,4527750000000,4528250000000,16
1691473080000000000,33,1,2922,4528500000000,4528500000000,4528000000000,4528000000000,8
