ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1725325560000000000,33,1,7114,5656750000000,5657000000000,5656500000000,5656500000000,57
1725325620000000000,33,1,7114,5656750000000,5657500000000,5656750000000,5657000000000,119
1725325680000000000,33,1,7114,5657250000000,5658000000000,5657000000000,5658000000000,229
1725325740000000000,33,1,7114,5658000000000,5658250000000,5657750000000,5657750000000,106
1725325800000000000,33,1,7114,5658000000000,5658500000000,5658000000000,5658250000000,200
1725325860000000000,33,1,7114,5658250000000,5658500000000,5658000000000,5658000000000,214
1725325920000000000,33,1,7114,5658250000000,5659000000000,5658250000000,5658500000000,130
1725325980000000000,33,1,7114,5658500000000,5658750000000,5658500000000,5658500000000,90
1725326040000000000,33,1,7114,5658500000000,5659750000000,5658500000000,5659500000000,349
1725326100000000000,33,1,7114,5659500000000,5660750000000,5659250000000,5660250000000,547
1725326160000000000,33,1,7114,5660250000000,5660750000000,5660000000000,5660750000000,158
1725326220000000000,33,1,7114,5660500000000,5660750000000,5660250000000,5660500000000,100
1725326280000000000,33,1,7114,5660250000000,5660500000000,5660250000000,5660500000000,77
1725326340000000000,33,1,7114,5660500000000,5660750000000,5660000000000,5660250000000,84
1725326400000000000,33,1,7114,5660000000000,5660750000000,5660000000000,5660500000000,120
1725326460000000000,33,1,7114,5660250000000,5660500000000,5659750000000,5660000000000,101
1725326520000000000,33,1,7114,5660000000000,5660750000000,5660000000000,5660750000000,98
1725326580000000000,33,1,7114,5660500000000,5660500000000,5660000000000,5660250000000,72
1725326640000000000,33,1,7114,5660250000000,5660250000000,5659750000000,5659750000000,71
1725326700000000000,33,1,7114,5659750000000,5660000000000,5659250000000,5659750000000,175
1725326760000000000,33,1,7114,5659500000000,5659500000000,5658750000000,5659250000000,133
1725326820000000000,33,1,7114,5659000000000,5659250000000,5658500000000,5658750000000,52
1725326880000000000,33,1,7114,5658750000000,5659000000000,5658000000000,5658750000000,96
1725326940000000000,33,1,7114,5658500000000,5659250000000,5658500000000,5659250000000,41
1725327000000000000,33,1,7114,5659250000000,5659500000000,5658750000000,5659000000000,40
1725327060000000000,33,1,7114,5659000000000,5659500000000,5659000000000,5659500000000,152
1725327120000000000,33,1,7114,5659500000000,5659500000000,5659000000000,5659250000000,57
1725327180000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5658750000000,59
1725327240000000000,33,1,7114,5658750000000,5658750000000,5658000000000,5658500000000,112
1725327300000000000,33,1,7114,5658500000000,5658750000000,5658500000000,5658500000000,43
1725327360000000000,33,1,7114,5658750000000,5659000000000,5658500000000,5659000000000,37
1725327420000000000,33,1,7114,5659000000000,5659750000000,5659000000000,5659250000000,100
1725327480000000000,33,1,7114,5659250000000,5659500000000,5658750000000,5659500000000,37
1725327540000000000,33,1,7114,5659500000000,5659500000000,5659000000000,5659250000000,60
1725327600000000000,33,1,7114,5659250000000,5659250000000,5658750000000,5659000000000,82
1725327660000000000,33,1,7114,5659000000000,5659500000000,5658750000000,5659250000000,45
1725327720000000000,33,1,7114,5659500000000,5660250000000,5659000000000,5659000000000,111
1725327780000000000,33,1,7114,5659000000000,5659000000000,5658250000000,5658750000000,272
1725327840000000000,33,1,7114,5658500000000,5659000000000,5658000000000,5659000000000,145
1725327900000000000,33,1,7114,5659000000000,5659000000000,5658250000000,5658750000000,47
1725327960000000000,33,1,7114,5658750000000,5659250000000,5658750000000,5659250000000,40
1725328020000000000,33,1,7114,5659500000000,5659500000000,5658750000000,5658750000000,29
1725328080000000000,33,1,7114,5658750000000,5659000000000,5658500000000,5659000000000,44
1725328140000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659250000000,23
1725328200000000000,33,1,7114,5659250000000,5659750000000,5659250000000,5659500000000,40
1725328260000000000,33,1,7114,5659750000000,5660000000000,5659500000000,5660000000000,42
1725328320000000000,33,1,7114,5660000000000,5660000000000,5659500000000,5659750000000,36
1725328380000000000,33,1,7114,5660000000000,5660000000000,5659500000000,5659500000000,68
1725328440000000000,33,1,7114,5659500000000,5659750000000,5659250000000,5659500000000,34
1725328500000000000,33,1,7114,5659750000000,5659750000000,5659000000000,5659000000000,48
1725328560000000000,33,1,7114,5659250000000,5659250000000,5659000000000,5659250000000,33
1725328620000000000,33,1,7114,5659500000000,5659500000000,5659000000000,5659000000000,41
1725328680000000000,33,1,7114,5659250000000,5659250000000,5659000000000,5659250000000,21
1725328740000000000,33,1,7114,5659250000000,5659250000000,5659000000000,5659000000000,13
1725328800000000000,33,1,7114,5659000000000,5659500000000,5659000000000,5659250000000,79
1725328860000000000,33,1,7114,5659250000000,5659250000000,5657250000000,5658000000000,390
1725328920000000000,33,1,7114,5657750000000,5658500000000,5657750000000,5658000000000,67
1725328980000000000,33,1,7114,5658000000000,5658250000000,5657250000000,5658250000000,164
1725329040000000000,33,1,7114,5658250000000,5658250000000,5657000000000,5657250000000,174
1725329100000000000,33,1,7114,5657500000000,5657500000000,5656750000000,5656750000000,134
1725329160000000000,33,1,7114,5656750000000,5657000000000,5656500000000,5656750000000,126
1725329220000000000,33,1,7114,5657000000000,5657500000000,5656750000000,5656750000000,64
1725329280000000000,33,1,7114,5656750000000,5657000000000,5656750000000,5657000000000,50
1725329340000000000,33,1,7114,5657000000000,5657500000000,5657000000000,5657250000000,54
1725329400000000000,33,1,7114,5657250000000,5657500000000,5657250000000,5657250000000,65
1725329460000000000,33,1,7114,5657250000000,5657500000000,5657000000000,5657500000000,46
1725329520000000000,33,1,7114,5657500000000,5658250000000,5657500000000,5658250000000,93
1725329580000000000,33,1,7114,5658250000000,5658500000000,5658000000000,5658250000000,102
1725329640000000000,33,1,7114,5658250000000,5658250000000,5657750000000,5658000000000,25
1725329700000000000,33,1,7114,5658000000000,5658000000000,5657750000000,5658000000000,25
1725329760000000000,33,1,7114,5657750000000,5658250000000,5657750000000,5658250000000,10
1725329820000000000,33,1,7114,5658000000000,5658500000000,5658000000000,5658500000000,23
1725329880000000000,33,1,7114,5658750000000,5659000000000,5658500000000,5658750000000,114
1725329940000000000,33,1,7114,5658750000000,5658750000000,5658250000000,5658250000000,46
1725330000000000000,33,1,7114,5658500000000,5658750000000,5658000000000,5658500000000,55
1725330060000000000,33,1,7114,5658500000000,5658500000000,5658000000000,5658250000000,29
1725330120000000000,33,1,7114,5658500000000,5659000000000,5658500000000,5658500000000,63
1725330180000000000,33,1,7114,5658500000000,5659250000000,5658500000000,5659250000000,88
1725330240000000000,33,1,7114,5659000000000,5660000000000,5659000000000,5659500000000,138
1725330300000000000,33,1,7114,5659500000000,5659500000000,5658750000000,5659000000000,112
1725330360000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5658750000000,49
1725330420000000000,33,1,7114,5659000000000,5659250000000,5658000000000,5658250000000,96
1725330480000000000,33,1,7114,5658250000000,5658500000000,5658250000000,5658500000000,5
1725330540000000000,33,1,7114,5658750000000,5659000000000,5658250000000,5659000000000,176
1725330600000000000,33,1,7114,5659000000000,5659250000000,5659000000000,5659000000000,40
1725330660000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5658750000000,45
1725330720000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5658750000000,18
1725330780000000000,33,1,7114,5658750000000,5659000000000,5658750000000,5659000000000,14
1725330840000000000,33,1,7114,5659000000000,5659000000000,5658750000000,5658750000000,13
1725330900000000000,33,1,7114,5658750000000,5658750000000,5658000000000,5658000000000,45
1725330960000000000,33,1,7114,5658000000000,5658000000000,5657500000000,5657750000000,42
1725331020000000000,33,1,7114,5657500000000,5657750000000,5657000000000,5657500000000,143
1725331080000000000,33,1,7114,5657500000000,5657500000000,5657250000000,5657250000000,16
1725331140000000000,33,1,7114,5657500000000,5657750000000,5656750000000,5657000000000,89
1725331200000000000,33,1,7114,5657000000000,5657000000000,5655500000000,5656000000000,290
1725331260000000000,33,1,7114,5656000000000,5656250000000,5655000000000,5655500000000,264
1725331320000000000,33,1,7114,5655500000000,5656000000000,5655250000000,5655750000000,50
1725331380000000000,33,1,7114,5655750000000,5656250000000,5655500000000,5656000000000,48
1725331440000000000,33,1,7114,5656250000000,5656250000000,5655500000000,5655750000000,68
1725331500000000000,33,1,7114,5655750000000,5656000000000,5655000000000,5655000000000,63
1725331560000000000,33,1,7114,5655250000000,5655500000000,5654250000000,5655000000000,274
1725331620000000000,33,1,7114,5655000000000,5655500000000,5654750000000,5654750000000,64
1725331680000000000,33,1,7114,5655000000000,5655000000000,5654500000000,5654500000000,38
1725331740000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655500000000,34
1725331800000000000,33,1,7114,5655500000000,5655750000000,5655250000000,5655500000000,56
1725331860000000000,33,1,7114,5655500000000,5655500000000,5655250000000,5655250000000,22
1725331920000000000,33,1,7114,5655250000000,5655500000000,5654750000000,5654750000000,56
1725331980000000000,33,1,7114,5655000000000,5655000000000,5654750000000,5655000000000,40
1725332040000000000,33,1,7114,5654750000000,5655000000000,5654750000000,5655000000000,15
1725332100000000000,33,1,7114,5655000000000,5655000000000,5654500000000,5654500000000,47
1725332160000000000,33,1,7114,5654750000000,5654750000000,5654250000000,5654250000000,50
1725332220000000000,33,1,7114,5654250000000,5654500000000,5653250000000,5653250000000,165
1725332280000000000,33,1,7114,5653250000000,5653750000000,5650250000000,5650750000000,756
1725332340000000000,33,1,7114,5650750000000,5652000000000,5650750000000,5651250000000,315
1725332400000000000,33,1,7114,5651250000000,5651750000000,5650750000000,5651500000000,261
1725332460000000000,33,1,7114,5651500000000,5651500000000,5648000000000,5650250000000,996
1725332520000000000,33,1,7114,5650000000000,5650500000000,5650000000000,5650000000000,158
1725332580000000000,33,1,7114,5650000000000,5650500000000,5649250000000,5649250000000,178
1725332640000000000,33,1,7114,5649500000000,5650000000000,5649250000000,5649250000000,112
1725332700000000000,33,1,7114,5649250000000,5649250000000,5648250000000,5648250000000,187
1725332760000000000,33,1,7114,5648500000000,5649000000000,5647750000000,5648000000000,262
1725332820000000000,33,1,7114,5648250000000,5648250000000,5646000000000,5647750000000,816
1725332880000000000,33,1,7114,5647750000000,5647750000000,5645250000000,5647500000000,442
1725332940000000000,33,1,7114,5647500000000,5648250000000,5647250000000,5647250000000,182
1725333000000000000,33,1,7114,5647250000000,5647250000000,5645250000000,5645750000000,387
1725333060000000000,33,1,7114,5645750000000,5646500000000,5644500000000,5646250000000,440
1725333120000000000,33,1,7114,5646250000000,5646500000000,5645250000000,5645500000000,192
1725333180000000000,33,1,7114,5645750000000,5647000000000,5645750000000,5647000000000,250
1725333240000000000,33,1,7114,5646750000000,5647500000000,5646750000000,5647500000000,169
1725333300000000000,33,1,7114,5647500000000,5647750000000,5646250000000,5647500000000,367
1725333360000000000,33,1,7114,5647250000000,5647750000000,5647250000000,5647500000000,127
1725333420000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5648000000000,112
1725333480000000000,33,1,7114,5648000000000,5648500000000,5647750000000,5648500000000,48
1725333540000000000,33,1,7114,5648250000000,5648750000000,5648000000000,5648000000000,285
1725333600000000000,33,1,7114,5648250000000,5648500000000,5647500000000,5648250000000,172
1725333660000000000,33,1,7114,5648250000000,5648500000000,5647500000000,5647750000000,91
1725333720000000000,33,1,7114,5647750000000,5647750000000,5647250000000,5647250000000,73
1725333780000000000,33,1,7114,5647500000000,5647500000000,5646750000000,5647250000000,116
1725333840000000000,33,1,7114,5647500000000,5647750000000,5647250000000,5647500000000,59
1725333900000000000,33,1,7114,5647500000000,5647750000000,5647000000000,5647750000000,29
1725333960000000000,33,1,7114,5647500000000,5647750000000,5647500000000,5647500000000,44
1725334020000000000,33,1,7114,5647250000000,5647250000000,5647000000000,5647250000000,16
1725334080000000000,33,1,7114,5647500000000,5648000000000,5647250000000,5647500000000,77
1725334140000000000,33,1,7114,5647500000000,5647750000000,5647000000000,5647750000000,32
1725334200000000000,33,1,7114,5647750000000,5647750000000,5647500000000,5647500000000,76
1725334260000000000,33,1,7114,5647500000000,5648000000000,5647500000000,5647500000000,49
1725334320000000000,33,1,7114,5647500000000,5647750000000,5646750000000,5647500000000,143
1725334380000000000,33,1,7114,5647750000000,5648000000000,5647500000000,5648000000000,44
1725334440000000000,33,1,7114,5648000000000,5648500000000,5648000000000,5648250000000,84
1725334500000000000,33,1,7114,5648250000000,5649000000000,5648000000000,5648500000000,132
1725334560000000000,33,1,7114,5648500000000,5649500000000,5648500000000,5649500000000,196
1725334620000000000,33,1,7114,5649500000000,5649750000000,5649000000000,5649750000000,105
1725334680000000000,33,1,7114,5649750000000,5650000000000,5648750000000,5648750000000,93
1725334740000000000,33,1,7114,5648750000000,5648750000000,5648250000000,5648250000000,82
1725334800000000000,33,1,7114,5648500000000,5649500000000,5648250000000,5649250000000,70
1725334860000000000,33,1,7114,5649000000000,5649500000000,5649000000000,5649500000000,98
1725334920000000000,33,1,7114,5649500000000,5649750000000,5649250000000,5649250000000,72
1725334980000000000,33,1,7114,5649500000000,5650000000000,5649250000000,5649750000000,112
1725335040000000000,33,1,7114,5650000000000,5650000000000,5649750000000,5650000000000,65
1725335100000000000,33,1,7114,5650250000000,5650500000000,5649750000000,5650500000000,108
1725335160000000000,33,1,7114,5650250000000,5651500000000,5650250000000,5651000000000,281
1725335220000000000,33,1,7114,5650750000000,5651250000000,5650500000000,5651250000000,141
1725335280000000000,33,1,7114,5651250000000,5652000000000,5651000000000,5651750000000,165
1725335340000000000,33,1,7114,5651750000000,5652500000000,5651750000000,5652250000000,122
1725335400000000000,33,1,7114,5652250000000,5652500000000,5651750000000,5652000000000,223
1725335460000000000,33,1,7114,5652000000000,5652500000000,5651500000000,5651500000000,117
1725335520000000000,33,1,7114,5651750000000,5652000000000,5651250000000,5652000000000,78
1725335580000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,78
1725335640000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652000000000,93
1725335700000000000,33,1,7114,5652250000000,5653000000000,5652250000000,5653000000000,134
1725335760000000000,33,1,7114,5653000000000,5653000000000,5652250000000,5652750000000,46
1725335820000000000,33,1,7114,5652500000000,5652750000000,5652250000000,5652250000000,34
1725335880000000000,33,1,7114,5652500000000,5652500000000,5652000000000,5652000000000,74
1725335940000000000,33,1,7114,5652000000000,5653000000000,5652000000000,5653000000000,85
1725336000000000000,33,1,7114,5653000000000,5653250000000,5652500000000,5652500000000,127
1725336060000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5652750000000,33
1725336120000000000,33,1,7114,5652750000000,5653000000000,5652500000000,5653000000000,27
1725336180000000000,33,1,7114,5653000000000,5653000000000,5651750000000,5651750000000,80
1725336240000000000,33,1,7114,5652000000000,5652250000000,5651750000000,5651750000000,54
1725336300000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5652000000000,48
1725336360000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5652000000000,32
1725336420000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5652000000000,18
1725336480000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5651750000000,83
1725336540000000000,33,1,7114,5651750000000,5651750000000,5651500000000,5651500000000,32
1725336600000000000,33,1,7114,5651500000000,5652500000000,5651500000000,5652000000000,131
1725336660000000000,33,1,7114,5652250000000,5652750000000,5652000000000,5652250000000,84
1725336720000000000,33,1,7114,5652250000000,5652250000000,5651500000000,5651750000000,77
1725336780000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5652000000000,19
1725336840000000000,33,1,7114,5651750000000,5652250000000,5651750000000,5652000000000,13
1725336900000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5652000000000,23
1725336960000000000,33,1,7114,5652000000000,5652500000000,5651750000000,5652250000000,37
1725337020000000000,33,1,7114,5652250000000,5652750000000,5652000000000,5652000000000,76
1725337080000000000,33,1,7114,5652250000000,5652250000000,5651750000000,5652000000000,27
1725337140000000000,33,1,7114,5652250000000,5652500000000,5652000000000,5652000000000,55
1725337200000000000,33,1,7114,5652000000000,5652000000000,5651500000000,5651750000000,31
1725337260000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,175
1725337320000000000,33,1,7114,5652000000000,5652000000000,5651250000000,5651500000000,82
1725337380000000000,33,1,7114,5651750000000,5651750000000,5651000000000,5651500000000,107
1725337440000000000,33,1,7114,5651500000000,5652000000000,5650500000000,5650750000000,174
1725337500000000000,33,1,7114,5650500000000,5651000000000,5650500000000,5650500000000,110
1725337560000000000,33,1,7114,5650500000000,5650750000000,5650250000000,5650750000000,68
1725337620000000000,33,1,7114,5651000000000,5651250000000,5650750000000,5651250000000,66
1725337680000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651500000000,42
1725337740000000000,33,1,7114,5651500000000,5651500000000,5651000000000,5651500000000,33
1725337800000000000,33,1,7114,5651250000000,5652000000000,5651250000000,5652000000000,38
1725337860000000000,33,1,7114,5652250000000,5652500000000,5651750000000,5652000000000,44
1725337920000000000,33,1,7114,5651750000000,5652000000000,5651500000000,5652000000000,32
1725337980000000000,33,1,7114,5652250000000,5652250000000,5651250000000,5651250000000,19
1725338040000000000,33,1,7114,5651250000000,5651500000000,5651000000000,5651250000000,26
1725338100000000000,33,1,7114,5651250000000,5651250000000,5650750000000,5650750000000,65
1725338160000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651000000000,18
1725338220000000000,33,1,7114,5651000000000,5651250000000,5651000000000,5651000000000,26
1725338280000000000,33,1,7114,5650750000000,5651000000000,5650750000000,5651000000000,25
1725338340000000000,33,1,7114,5650750000000,5651000000000,5650750000000,5651000000000,38
1725338400000000000,33,1,7114,5651250000000,5651250000000,5651000000000,5651000000000,18
1725338460000000000,33,1,7114,5650750000000,5651250000000,5650750000000,5651250000000,39
1725338520000000000,33,1,7114,5651250000000,5651500000000,5651250000000,5651500000000,34
1725338580000000000,33,1,7114,5651500000000,5652000000000,5651500000000,5652000000000,55
1725338640000000000,33,1,7114,5652000000000,5652250000000,5652000000000,5652250000000,46
1725338700000000000,33,1,7114,5652250000000,5652250000000,5652000000000,5652000000000,19
1725338760000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,23
1725338820000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,21
1725338880000000000,33,1,7114,5652000000000,5652000000000,5652000000000,5652000000000,14
1725338940000000000,33,1,7114,5652000000000,5652000000000,5651750000000,5652000000000,15
1725339000000000000,33,1,7114,5651750000000,5651750000000,5651750000000,5651750000000,5
1725339060000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,12
1725339120000000000,33,1,7114,5651750000000,5652000000000,5651500000000,5652000000000,30
1725339180000000000,33,1,7114,5652000000000,5652500000000,5652000000000,5652250000000,45
1725339240000000000,33,1,7114,5652250000000,5652250000000,5651750000000,5652000000000,34
1725339300000000000,33,1,7114,5651750000000,5652000000000,5651750000000,5651750000000,24
1725339360000000000,33,1,7114,5651750000000,5651750000000,5651250000000,5651250000000,22
1725339420000000000,33,1,7114,5651250000000,5651500000000,5651000000000,5651250000000,42
1725339480000000000,33,1,7114,5651250000000,5651250000000,5651250000000,5651250000000,2
1725339540000000000,33,1,7114,5651500000000,5651500000000,5651250000000,5651500000000,14
1725339600000000000,33,1,7114,5651250000000,5652000000000,5651250000000,5652000000000,42
1725339660000000000,33,1,7114,5652250000000,5652750000000,5652250000000,5652750000000,115
1725339720000000000,33,1,7114,5652500000000,5653750000000,5652500000000,5653250000000,214
1725339780000000000,33,1,7114,5653250000000,5653500000000,5653000000000,5653250000000,55
1725339840000000000,33,1,7114,5653250000000,5653500000000,5652750000000,5652750000000,54
1725339900000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652500000000,47
1725339960000000000,33,1,7114,5652500000000,5652500000000,5652250000000,5652500000000,17
1725340020000000000,33,1,7114,5652500000000,5653000000000,5652500000000,5653000000000,29
1725340080000000000,33,1,7114,5653000000000,5653250000000,5652750000000,5653000000000,19
1725340140000000000,33,1,7114,5653250000000,5653750000000,5653250000000,5653250000000,83
1725340200000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653500000000,61
1725340260000000000,33,1,7114,5653750000000,5653750000000,5653250000000,5653250000000,54
1725340320000000000,33,1,7114,5653500000000,5654000000000,5653250000000,5653750000000,243
1725340380000000000,33,1,7114,5654000000000,5654250000000,5653750000000,5654000000000,93
1725340440000000000,33,1,7114,5654000000000,5654500000000,5654000000000,5654500000000,180
1725340500000000000,33,1,7114,5654500000000,5654750000000,5653750000000,5653750000000,118
1725340560000000000,33,1,7114,5653750000000,5654750000000,5653750000000,5654250000000,108
1725340620000000000,33,1,7114,5654250000000,5654750000000,5654250000000,5654500000000,52
1725340680000000000,33,1,7114,5654250000000,5654500000000,5653750000000,5654250000000,61
1725340740000000000,33,1,7114,5654250000000,5654750000000,5654250000000,5654750000000,52
1725340800000000000,33,1,7114,5654750000000,5655000000000,5654500000000,5655000000000,66
1725340860000000000,33,1,7114,5654750000000,5655000000000,5653750000000,5653750000000,96
1725340920000000000,33,1,7114,5653750000000,5654000000000,5652500000000,5653000000000,233
1725340980000000000,33,1,7114,5653000000000,5653000000000,5652000000000,5652500000000,185
1725341040000000000,33,1,7114,5652750000000,5652750000000,5652250000000,5652250000000,47
1725341100000000000,33,1,7114,5652250000000,5654000000000,5652250000000,5653500000000,226
1725341160000000000,33,1,7114,5653250000000,5653750000000,5653000000000,5653250000000,67
1725341220000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653750000000,77
1725341280000000000,33,1,7114,5653500000000,5653750000000,5653250000000,5653250000000,49
1725341340000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5653750000000,35
1725341400000000000,33,1,7114,5653750000000,5654250000000,5653750000000,5654000000000,90
1725341460000000000,33,1,7114,5653750000000,5654000000000,5652750000000,5653000000000,119
1725341520000000000,33,1,7114,5652750000000,5653750000000,5652750000000,5653500000000,72
1725341580000000000,33,1,7114,5653500000000,5654000000000,5653500000000,5654000000000,78
1725341640000000000,33,1,7114,5653750000000,5653750000000,5652750000000,5653250000000,72
1725341700000000000,33,1,7114,5653250000000,5653500000000,5652750000000,5653250000000,66
1725341760000000000,33,1,7114,5653000000000,5653250000000,5652500000000,5652750000000,76
1725341820000000000,33,1,7114,5652750000000,5653000000000,5652250000000,5653000000000,213
1725341880000000000,33,1,7114,5653000000000,5653000000000,5652250000000,5652750000000,94
