ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677457680000000000,33,1,2080,3976250000000,3976500000000,3975750000000,3976000000000,112
1677457740000000000,33,1,2080,3976250000000,3976250000000,3975750000000,3976000000000,85
1677457800000000000,33,1,2080,3976000000000,3976750000000,3976000000000,3976250000000,85
1677457860000000000,33,1,2080,3976500000000,3976500000000,3976000000000,3976250000000,69
1677457920000000000,33,1,2080,3976250000000,3977250000000,3976250000000,3976750000000,103
1677457980000000000,33,1,2080,3976750000000,3977000000000,3976500000000,3976750000000,124
1677458040000000000,33,1,2080,3977000000000,3977250000000,3976500000000,3977250000000,82
1677458100000000000,33,1,2080,3977000000000,3977500000000,3977000000000,3977250000000,44
1677458160000000000,33,1,2080,3977250000000,3978250000000,3977000000000,3978000000000,362
1677458220000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977500000000,138
1677458280000000000,33,1,2080,3977250000000,3977500000000,3976250000000,3976750000000,94
1677458340000000000,33,1,2080,3976750000000,3977000000000,3976250000000,3976750000000,44
1677458400000000000,33,1,2080,3976500000000,3976750000000,3976000000000,3976250000000,106
1677458460000000000,33,1,2080,3976250000000,3976500000000,3976000000000,3976000000000,118
1677458520000000000,33,1,2080,3976000000000,3976500000000,3975750000000,3976250000000,43
1677458580000000000,33,1,2080,3976250000000,3977500000000,3976250000000,3977250000000,82
1677458640000000000,33,1,2080,3977250000000,3977750000000,3977000000000,3977500000000,78
1677458700000000000,33,1,2080,3977750000000,3978500000000,3977750000000,3978500000000,154
1677458760000000000,33,1,2080,3978250000000,3978500000000,3977750000000,3978250000000,38
1677458820000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3977750000000,98
1677458880000000000,33,1,2080,3977500000000,3978000000000,3977500000000,3977750000000,56
1677458940000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3978250000000,52
1677459000000000000,33,1,2080,3977750000000,3978250000000,3977750000000,3978250000000,82
1677459060000000000,33,1,2080,3978000000000,3978500000000,3978000000000,3978250000000,113
1677459120000000000,33,1,2080,3978250000000,3978250000000,3977500000000,3977500000000,67
1677459180000000000,33,1,2080,3977500000000,3977750000000,3977250000000,3977750000000,75
1677459240000000000,33,1,2080,3977750000000,3978000000000,3977500000000,3977750000000,66
1677459300000000000,33,1,2080,3977750000000,3978000000000,3977750000000,3977750000000,32
1677459360000000000,33,1,2080,3977750000000,3977750000000,3977250000000,3977500000000,45
1677459420000000000,33,1,2080,3977500000000,3977750000000,3977500000000,3977750000000,35
1677459480000000000,33,1,2080,3977750000000,3978500000000,3977750000000,3978250000000,36
1677459540000000000,33,1,2080,3978500000000,3978500000000,3978000000000,3978000000000,77
1677459600000000000,33,1,2080,3978000000000,3978250000000,3977750000000,3977750000000,120
1677459660000000000,33,1,2080,3977750000000,3978750000000,3977750000000,3978500000000,116
1677459720000000000,33,1,2080,3978750000000,3979250000000,3978500000000,3978500000000,187
1677459780000000000,33,1,2080,3978500000000,3979000000000,3978500000000,3978750000000,145
1677459840000000000,33,1,2080,3978750000000,3978750000000,3978250000000,3978500000000,71
1677459900000000000,33,1,2080,3978750000000,3978750000000,3978250000000,3978500000000,80
1677459960000000000,33,1,2080,3978750000000,3979250000000,3978750000000,3979250000000,71
1677460020000000000,33,1,2080,3979250000000,3979500000000,3978500000000,3978750000000,127
1677460080000000000,33,1,2080,3979000000000,3979250000000,3978750000000,3979000000000,93
1677460140000000000,33,1,2080,3979000000000,3979000000000,3978500000000,3978500000000,102
1677460200000000000,33,1,2080,3978500000000,3979750000000,3978500000000,3979250000000,184
1677460260000000000,33,1,2080,3979250000000,3979500000000,3979250000000,3979250000000,31
1677460320000000000,33,1,2080,3979500000000,3980500000000,3979500000000,3979750000000,404
1677460380000000000,33,1,2080,3980000000000,3980500000000,3980000000000,3980250000000,70
1677460440000000000,33,1,2080,3980500000000,3980750000000,3979750000000,3980000000000,157
1677460500000000000,33,1,2080,3980000000000,3980500000000,3979750000000,3980500000000,105
1677460560000000000,33,1,2080,3980250000000,3980750000000,3980000000000,3980250000000,137
1677460620000000000,33,1,2080,3980000000000,3980250000000,3979750000000,3980250000000,74
1677460680000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980500000000,62
1677460740000000000,33,1,2080,3980000000000,3980500000000,3980000000000,3980250000000,58
1677460800000000000,33,1,2080,3980250000000,3980750000000,3980000000000,3980500000000,74
1677460860000000000,33,1,2080,3980250000000,3980250000000,3979500000000,3979500000000,115
1677460920000000000,33,1,2080,3979500000000,3980000000000,3979250000000,3980000000000,167
1677460980000000000,33,1,2080,3980250000000,3980250000000,3979500000000,3979750000000,102
1677461040000000000,33,1,2080,3979750000000,3980000000000,3979500000000,3979750000000,91
1677461100000000000,33,1,2080,3979750000000,3980250000000,3979750000000,3980000000000,56
1677461160000000000,33,1,2080,3980250000000,3981000000000,3980250000000,3980250000000,253
1677461220000000000,33,1,2080,3980500000000,3981250000000,3980250000000,3980750000000,126
1677461280000000000,33,1,2080,3981000000000,3981250000000,3980750000000,3980750000000,126
1677461340000000000,33,1,2080,3981000000000,3981250000000,3980250000000,3980500000000,141
1677461400000000000,33,1,2080,3980500000000,3982750000000,3980250000000,3982000000000,811
1677461460000000000,33,1,2080,3982000000000,3982000000000,3981000000000,3981250000000,320
1677461520000000000,33,1,2080,3981500000000,3981500000000,3980500000000,3980750000000,162
1677461580000000000,33,1,2080,3980750000000,3981250000000,3980750000000,3981250000000,136
1677461640000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981500000000,55
1677461700000000000,33,1,2080,3981250000000,3981750000000,3981000000000,3981500000000,87
1677461760000000000,33,1,2080,3981500000000,3982250000000,3981500000000,3982000000000,251
1677461820000000000,33,1,2080,3982000000000,3982500000000,3982000000000,3982500000000,144
1677461880000000000,33,1,2080,3982500000000,3983000000000,3982250000000,3982250000000,192
1677461940000000000,33,1,2080,3982250000000,3982750000000,3982250000000,3982250000000,121
1677462000000000000,33,1,2080,3982250000000,3982500000000,3981750000000,3981750000000,88
1677462060000000000,33,1,2080,3981750000000,3982000000000,3981500000000,3981500000000,115
1677462120000000000,33,1,2080,3981500000000,3982000000000,3981250000000,3982000000000,107
1677462180000000000,33,1,2080,3981750000000,3982750000000,3981750000000,3982750000000,171
1677462240000000000,33,1,2080,3982750000000,3983500000000,3982750000000,3983000000000,285
1677462300000000000,33,1,2080,3983250000000,3983750000000,3983000000000,3983750000000,312
1677462360000000000,33,1,2080,3983750000000,3983750000000,3982750000000,3982750000000,110
1677462420000000000,33,1,2080,3982750000000,3983500000000,3982500000000,3983250000000,78
1677462480000000000,33,1,2080,3983250000000,3984750000000,3983250000000,3984250000000,575
1677462540000000000,33,1,2080,3984250000000,3985750000000,3984000000000,3985500000000,677
1677462600000000000,33,1,2080,3985750000000,3986000000000,3985000000000,3985250000000,355
1677462660000000000,33,1,2080,3985250000000,3985500000000,3984250000000,3984500000000,266
1677462720000000000,33,1,2080,3984750000000,3985500000000,3984500000000,3985250000000,184
1677462780000000000,33,1,2080,3985500000000,3986000000000,3984750000000,3985250000000,447
1677462840000000000,33,1,2080,3985250000000,3985750000000,3985000000000,3985250000000,410
1677462900000000000,33,1,2080,3985750000000,3985750000000,3985250000000,3985500000000,157
1677462960000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985000000000,142
1677463020000000000,33,1,2080,3985250000000,3985250000000,3984750000000,3984750000000,114
1677463080000000000,33,1,2080,3984750000000,3985000000000,3984750000000,3984750000000,138
1677463140000000000,33,1,2080,3985000000000,3985000000000,3984500000000,3984500000000,153
1677463200000000000,33,1,2080,3984750000000,3985500000000,3984750000000,3985250000000,154
1677463260000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985500000000,127
1677463320000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,138
1677463380000000000,33,1,2080,3985750000000,3986000000000,3985250000000,3985750000000,91
1677463440000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985750000000,113
1677463500000000000,33,1,2080,3985750000000,3986250000000,3985750000000,3986000000000,181
1677463560000000000,33,1,2080,3986250000000,3986250000000,3984750000000,3984750000000,144
1677463620000000000,33,1,2080,3984750000000,3984750000000,3984250000000,3984500000000,121
1677463680000000000,33,1,2080,3984250000000,3984500000000,3984000000000,3984250000000,135
1677463740000000000,33,1,2080,3984500000000,3984500000000,3983750000000,3984000000000,137
1677463800000000000,33,1,2080,3984000000000,3984500000000,3983750000000,3984250000000,117
1677463860000000000,33,1,2080,3984250000000,3984500000000,3984250000000,3984250000000,94
1677463920000000000,33,1,2080,3984250000000,3985000000000,3984250000000,3984750000000,148
1677463980000000000,33,1,2080,3984750000000,3985500000000,3984750000000,3985250000000,152
1677464040000000000,33,1,2080,3985250000000,3985250000000,3985000000000,3985000000000,225
1677464100000000000,33,1,2080,3984750000000,3985500000000,3984750000000,3985000000000,81
1677464160000000000,33,1,2080,3985250000000,3986000000000,3985250000000,3985500000000,135
1677464220000000000,33,1,2080,3985750000000,3986250000000,3985500000000,3985750000000,184
1677464280000000000,33,1,2080,3986000000000,3986250000000,3985750000000,3986000000000,91
1677464340000000000,33,1,2080,3986000000000,3986750000000,3986000000000,3986250000000,400
1677464400000000000,33,1,2080,3986000000000,3986250000000,3985500000000,3985500000000,93
1677464460000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,87
1677464520000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3986000000000,39
1677464580000000000,33,1,2080,3986000000000,3986000000000,3985250000000,3985250000000,88
1677464640000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985250000000,74
1677464700000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985500000000,84
1677464760000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985500000000,106
1677464820000000000,33,1,2080,3985500000000,3986000000000,3985250000000,3985250000000,77
1677464880000000000,33,1,2080,3985250000000,3985500000000,3985000000000,3985500000000,84
1677464940000000000,33,1,2080,3985250000000,3985500000000,3985250000000,3985500000000,22
1677465000000000000,33,1,2080,3985250000000,3985750000000,3985250000000,3985500000000,35
1677465060000000000,33,1,2080,3985500000000,3986000000000,3985500000000,3985750000000,46
1677465120000000000,33,1,2080,3985750000000,3986000000000,3985750000000,3986000000000,22
1677465180000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3985500000000,47
1677465240000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985750000000,42
1677465300000000000,33,1,2080,3985750000000,3986000000000,3985500000000,3985750000000,68
1677465360000000000,33,1,2080,3986000000000,3986000000000,3985500000000,3985750000000,39
1677465420000000000,33,1,2080,3985500000000,3985500000000,3985000000000,3985000000000,105
1677465480000000000,33,1,2080,3984750000000,3985250000000,3984750000000,3985250000000,129
1677465540000000000,33,1,2080,3985000000000,3985000000000,3984750000000,3984750000000,47
1677465600000000000,33,1,2080,3984500000000,3985000000000,3984250000000,3984750000000,107
1677465660000000000,33,1,2080,3984750000000,3985000000000,3984500000000,3984750000000,73
1677465720000000000,33,1,2080,3984750000000,3984750000000,3984000000000,3984250000000,180
1677465780000000000,33,1,2080,3984000000000,3984500000000,3983500000000,3983750000000,141
1677465840000000000,33,1,2080,3983500000000,3983750000000,3983000000000,3983500000000,229
1677465900000000000,33,1,2080,3983500000000,3984250000000,3983250000000,3984250000000,173
1677465960000000000,33,1,2080,3984000000000,3984250000000,3983500000000,3984000000000,148
1677466020000000000,33,1,2080,3984000000000,3984250000000,3983500000000,3983750000000,61
1677466080000000000,33,1,2080,3983750000000,3984250000000,3983500000000,3984000000000,40
1677466140000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983750000000,44
1677466200000000000,33,1,2080,3983750000000,3984250000000,3983750000000,3984250000000,119
1677466260000000000,33,1,2080,3984250000000,3985000000000,3984250000000,3984500000000,172
1677466320000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984250000000,54
1677466380000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984250000000,80
1677466440000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984500000000,37
1677466500000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984750000000,92
1677466560000000000,33,1,2080,3984750000000,3985000000000,3984250000000,3984500000000,58
1677466620000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984500000000,52
1677466680000000000,33,1,2080,3984500000000,3984750000000,3984250000000,3984500000000,14
1677466740000000000,33,1,2080,3984750000000,3984750000000,3984250000000,3984500000000,32
1677466800000000000,33,1,2080,3984750000000,3985250000000,3984750000000,3984750000000,123
1677466860000000000,33,1,2080,3985000000000,3985250000000,3984500000000,3984500000000,154
1677466920000000000,33,1,2080,3984500000000,3985000000000,3984500000000,3984750000000,43
1677466980000000000,33,1,2080,3984500000000,3984500000000,3984000000000,3984000000000,136
1677467040000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984000000000,104
1677467100000000000,33,1,2080,3984000000000,3984000000000,3983000000000,3983250000000,216
1677467160000000000,33,1,2080,3983250000000,3983500000000,3983000000000,3983000000000,108
1677467220000000000,33,1,2080,3983000000000,3983500000000,3982750000000,3983000000000,174
1677467280000000000,33,1,2080,3983250000000,3983500000000,3983000000000,3983500000000,53
1677467340000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983500000000,87
1677467400000000000,33,1,2080,3983250000000,3984000000000,3983250000000,3983750000000,52
1677467460000000000,33,1,2080,3984000000000,3984250000000,3983750000000,3984000000000,92
1677467520000000000,33,1,2080,3983750000000,3983750000000,3983500000000,3983500000000,30
1677467580000000000,33,1,2080,3983750000000,3984000000000,3983500000000,3983500000000,48
1677467640000000000,33,1,2080,3983250000000,3983500000000,3983000000000,3983500000000,48
1677467700000000000,33,1,2080,3983250000000,3983750000000,3983250000000,3983500000000,70
1677467760000000000,33,1,2080,3983500000000,3983750000000,3983500000000,3983750000000,52
1677467820000000000,33,1,2080,3983500000000,3983500000000,3983000000000,3983250000000,43
1677467880000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983250000000,41
1677467940000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983500000000,61
1677468000000000000,33,1,2080,3983500000000,3984250000000,3983500000000,3984000000000,73
1677468060000000000,33,1,2080,3984250000000,3984250000000,3983500000000,3983500000000,49
1677468120000000000,33,1,2080,3983500000000,3983500000000,3983000000000,3983250000000,122
1677468180000000000,33,1,2080,3983000000000,3984000000000,3982750000000,3984000000000,114
1677468240000000000,33,1,2080,3983750000000,3983750000000,3983500000000,3983500000000,54
1677468300000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983750000000,73
1677468360000000000,33,1,2080,3983500000000,3983750000000,3983250000000,3983250000000,94
1677468420000000000,33,1,2080,3983250000000,3983250000000,3983000000000,3983250000000,30
1677468480000000000,33,1,2080,3983250000000,3983250000000,3982250000000,3982500000000,265
1677468540000000000,33,1,2080,3982500000000,3982750000000,3982250000000,3982500000000,36
1677468600000000000,33,1,2080,3982500000000,3982500000000,3982250000000,3982500000000,134
1677468660000000000,33,1,2080,3982250000000,3982750000000,3982250000000,3982750000000,66
1677468720000000000,33,1,2080,3982500000000,3982500000000,3982000000000,3982250000000,193
1677468780000000000,33,1,2080,3982250000000,3982250000000,3981750000000,3982000000000,234
1677468840000000000,33,1,2080,3981750000000,3982000000000,3981250000000,3981500000000,194
1677468900000000000,33,1,2080,3981500000000,3982000000000,3981500000000,3982000000000,147
1677468960000000000,33,1,2080,3982000000000,3982000000000,3981750000000,3981750000000,60
1677469020000000000,33,1,2080,3982000000000,3982000000000,3981750000000,3981750000000,49
1677469080000000000,33,1,2080,3982000000000,3982000000000,3981500000000,3981500000000,52
1677469140000000000,33,1,2080,3981750000000,3981750000000,3981250000000,3981500000000,84
1677469200000000000,33,1,2080,3981500000000,3981500000000,3980500000000,3980500000000,334
1677469260000000000,33,1,2080,3980500000000,3981000000000,3980250000000,3980750000000,188
1677469320000000000,33,1,2080,3980500000000,3981250000000,3980500000000,3981000000000,193
1677469380000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3981000000000,129
1677469440000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3981000000000,60
1677469500000000000,33,1,2080,3980750000000,3981000000000,3980500000000,3980750000000,125
1677469560000000000,33,1,2080,3980750000000,3980750000000,3980000000000,3980250000000,236
1677469620000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980500000000,71
1677469680000000000,33,1,2080,3980500000000,3980750000000,3980250000000,3980250000000,34
1677469740000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980000000000,77
1677469800000000000,33,1,2080,3980000000000,3980250000000,3979750000000,3980000000000,253
1677469860000000000,33,1,2080,3979750000000,3980500000000,3979750000000,3980500000000,44
1677469920000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980750000000,66
1677469980000000000,33,1,2080,3980750000000,3980750000000,3980250000000,3980250000000,63
1677470040000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980500000000,70
1677470100000000000,33,1,2080,3980500000000,3980500000000,3980250000000,3980500000000,35
1677470160000000000,33,1,2080,3980500000000,3981250000000,3980500000000,3981000000000,99
1677470220000000000,33,1,2080,3981250000000,3981250000000,3981000000000,3981250000000,58
1677470280000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981250000000,136
1677470340000000000,33,1,2080,3981250000000,3981500000000,3981000000000,3981500000000,37
1677470400000000000,33,1,2080,3981500000000,3982000000000,3981250000000,3981750000000,217
1677470460000000000,33,1,2080,3981750000000,3982000000000,3981500000000,3981750000000,216
1677470520000000000,33,1,2080,3982000000000,3982000000000,3981250000000,3981500000000,61
1677470580000000000,33,1,2080,3981500000000,3981750000000,3981250000000,3981750000000,54
1677470640000000000,33,1,2080,3981750000000,3981750000000,3981250000000,3981500000000,47
1677470700000000000,33,1,2080,3981500000000,3981500000000,3981000000000,3981000000000,65
1677470760000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3981000000000,72
1677470820000000000,33,1,2080,3981000000000,3981250000000,3981000000000,3981000000000,31
1677470880000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3980750000000,28
1677470940000000000,33,1,2080,3980750000000,3981250000000,3980750000000,3981000000000,32
1677471000000000000,33,1,2080,3981250000000,3981500000000,3981000000000,3981250000000,41
1677471060000000000,33,1,2080,3981250000000,3981500000000,3981000000000,3981250000000,70
1677471120000000000,33,1,2080,3981250000000,3981250000000,3981000000000,3981000000000,32
1677471180000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981500000000,71
1677471240000000000,33,1,2080,3981500000000,3981500000000,3981250000000,3981250000000,33
1677471300000000000,33,1,2080,3981250000000,3981750000000,3981250000000,3981500000000,81
1677471360000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981250000000,48
1677471420000000000,33,1,2080,3981500000000,3981500000000,3981500000000,3981500000000,6
1677471480000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981250000000,6
1677471540000000000,33,1,2080,3981500000000,3981750000000,3981250000000,3981750000000,38
1677471600000000000,33,1,2080,3981750000000,3981750000000,3981500000000,3981500000000,61
1677471660000000000,33,1,2080,3981750000000,3981750000000,3981500000000,3981500000000,26
1677471720000000000,33,1,2080,3981500000000,3981500000000,3981250000000,3981500000000,15
1677471780000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981250000000,13
1677471840000000000,33,1,2080,3981250000000,3981750000000,3981250000000,3981750000000,44
1677471900000000000,33,1,2080,3981500000000,3981500000000,3981250000000,3981250000000,3
1677471960000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981500000000,63
1677472020000000000,33,1,2080,3981500000000,3981500000000,3981250000000,3981500000000,15
1677472080000000000,33,1,2080,3981500000000,3981750000000,3981250000000,3981500000000,40
1677472140000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3980750000000,59
1677472200000000000,33,1,2080,3980750000000,3981250000000,3980750000000,3981250000000,28
1677472260000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981500000000,21
1677472320000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981250000000,17
1677472380000000000,33,1,2080,3981000000000,3981250000000,3980750000000,3981000000000,30
1677472440000000000,33,1,2080,3981000000000,3981250000000,3981000000000,3981250000000,33
1677472500000000000,33,1,2080,3981250000000,3981250000000,3981000000000,3981250000000,22
1677472560000000000,33,1,2080,3981500000000,3982250000000,3981500000000,3981750000000,83
1677472620000000000,33,1,2080,3982000000000,3982500000000,3981500000000,3981500000000,144
1677472680000000000,33,1,2080,3981500000000,3982000000000,3981500000000,3982000000000,8
1677472740000000000,33,1,2080,3981750000000,3981750000000,3981000000000,3981000000000,85
1677472800000000000,33,1,2080,3981250000000,3981500000000,3980750000000,3981500000000,113
1677472860000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3981000000000,25
1677472920000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3980750000000,49
1677472980000000000,33,1,2080,3980750000000,3981000000000,3980750000000,3981000000000,13
1677473040000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3980750000000,45
1677473100000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3981000000000,33
1677473160000000000,33,1,2080,3981000000000,3981500000000,3981000000000,3981250000000,44
1677473220000000000,33,1,2080,3981500000000,3982000000000,3981250000000,3981500000000,112
1677473280000000000,33,1,2080,3981250000000,3981500000000,3980750000000,3980750000000,90
1677473340000000000,33,1,2080,3980750000000,3980750000000,3980250000000,3980750000000,103
1677473400000000000,33,1,2080,3980250000000,3980750000000,3980250000000,3980750000000,104
1677473460000000000,33,1,2080,3980750000000,3981000000000,3980750000000,3981000000000,17
1677473520000000000,33,1,2080,3981000000000,3981000000000,3980750000000,3980750000000,2
1677473580000000000,33,1,2080,3980750000000,3981000000000,3980750000000,3980750000000,80
1677473640000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3981000000000,35
1677473700000000000,33,1,2080,3980750000000,3981500000000,3980750000000,3981500000000,92
1677473760000000000,33,1,2080,3981500000000,3981750000000,3981500000000,3981750000000,101
1677473820000000000,33,1,2080,3981750000000,3981750000000,3981750000000,3981750000000,20
1677473880000000000,33,1,2080,3981500000000,3981750000000,3981250000000,3981250000000,53
1677473940000000000,33,1,2080,3981250000000,3981750000000,3981250000000,3981750000000,46
1677474000000000000,33,1,2080,3981750000000,3981750000000,3981250000000,3981500000000,63
1677474060000000000,33,1,2080,3981750000000,3981750000000,3981500000000,3981500000000,33
1677474120000000000,33,1,2080,3981750000000,3981750000000,3981500000000,3981500000000,34
1677474180000000000,33,1,2080,3981250000000,3981250000000,3980750000000,3980750000000,36
1677474240000000000,33,1,2080,3980750000000,3981250000000,3980750000000,3981250000000,9
1677474300000000000,33,1,2080,3981250000000,3981500000000,3981250000000,3981500000000,71
1677474360000000000,33,1,2080,3981250000000,3982000000000,3981250000000,3981750000000,112
1677474420000000000,33,1,2080,3982000000000,3982000000000,3981250000000,3981500000000,68
1677474480000000000,33,1,2080,3981500000000,3981500000000,3980250000000,3980250000000,119
1677474540000000000,33,1,2080,3980250000000,3980500000000,3980250000000,3980500000000,48
1677474600000000000,33,1,2080,3980500000000,3980500000000,3980250000000,3980500000000,66
1677474660000000000,33,1,2080,3980500000000,3980750000000,3980250000000,3980250000000,93
1677474720000000000,33,1,2080,3980250000000,3980250000000,3980000000000,3980250000000,50
1677474780000000000,33,1,2080,3980250000000,3980500000000,3980250000000,3980500000000,16
1677474840000000000,33,1,2080,3980500000000,3980500000000,3980250000000,3980250000000,43
1677474900000000000,33,1,2080,3980500000000,3980750000000,3980500000000,3980750000000,68
1677474960000000000,33,1,2080,3980750000000,3980750000000,3980750000000,3980750000000,25
1677475020000000000,33,1,2080,3980500000000,3980750000000,3980250000000,3980250000000,23
1677475080000000000,33,1,2080,3980250000000,3980500000000,3980250000000,3980500000000,34
1677475140000000000,33,1,2080,3980750000000,3980750000000,3980250000000,3980500000000,23
1677475200000000000,33,1,2080,3980250000000,3980500000000,3980000000000,3980000000000,57
1677475260000000000,33,1,2080,3980000000000,3980250000000,3979750000000,3979750000000,95
1677475320000000000,33,1,2080,3979750000000,3980000000000,3979000000000,3979250000000,235
1677475380000000000,33,1,2080,3979250000000,3979500000000,3977250000000,3977500000000,711
1677475440000000000,33,1,2080,3977250000000,3977750000000,3977000000000,3977000000000,288
1677475500000000000,33,1,2080,3977250000000,3977500000000,3976750000000,3977000000000,294
1677475560000000000,33,1,2080,3977000000000,3977250000000,3977000000000,3977250000000,142
1677475620000000000,33,1,2080,3977250000000,3977500000000,3977000000000,3977500000000,100
1677475680000000000,33,1,2080,3977500000000,3977500000000,3976000000000,3976250000000,457
1677475740000000000,33,1,2080,3976250000000,3976750000000,3976250000000,3976250000000,100
1677475800000000000,33,1,2080,3976250000000,3977000000000,3976250000000,3977000000000,131
1677475860000000000,33,1,2080,3977000000000,3977250000000,3976000000000,3976250000000,145
1677475920000000000,33,1,2080,3976250000000,3976250000000,3975250000000,3975500000000,487
1677475980000000000,33,1,2080,3975250000000,3976000000000,3975250000000,3975500000000,152
1677476040000000000,33,1,2080,3975500000000,3976000000000,3975000000000,3976000000000,271
1677476100000000000,33,1,2080,3975750000000,3976250000000,3975750000000,3976000000000,59
1677476160000000000,33,1,2080,3976250000000,3977000000000,3976250000000,3977000000000,133
1677476220000000000,33,1,2080,3977000000000,3977000000000,3976750000000,3977000000000,93
1677476280000000000,33,1,2080,3977250000000,3977500000000,3977250000000,3977500000000,147
