ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1696216920000000000,33,1,24925,4351250000000,4351250000000,4351000000000,4351250000000,52
1696216980000000000,33,1,24925,4351250000000,4351250000000,4350250000000,4351000000000,127
1696217040000000000,33,1,24925,4350750000000,4351250000000,4350750000000,4350750000000,38
1696217100000000000,33,1,24925,4350750000000,4351000000000,4350500000000,4350500000000,27
1696217160000000000,33,1,24925,4350500000000,4350750000000,4350500000000,4350750000000,16
1696217220000000000,33,1,24925,4350750000000,4350750000000,4350500000000,4350750000000,60
1696217280000000000,33,1,24925,4350750000000,4351250000000,4350750000000,4351250000000,36
1696217340000000000,33,1,24925,4351000000000,4351250000000,4351000000000,4351000000000,16
1696217400000000000,33,1,24925,4351000000000,4351250000000,4350750000000,4350750000000,43
1696217460000000000,33,1,24925,4351000000000,4351000000000,4350000000000,4350000000000,135
1696217520000000000,33,1,24925,4350000000000,4350250000000,4349000000000,4349000000000,280
1696217580000000000,33,1,24925,4349000000000,4349500000000,4348750000000,4349500000000,105
1696217640000000000,33,1,24925,4349500000000,4349750000000,4349000000000,4349000000000,219
1696217700000000000,33,1,24925,4349000000000,4349250000000,4348500000000,4349250000000,209
1696217760000000000,33,1,24925,4349000000000,4349500000000,4348750000000,4349500000000,121
1696217820000000000,33,1,24925,4349500000000,4349500000000,4349000000000,4349250000000,35
1696217880000000000,33,1,24925,4349000000000,4349750000000,4349000000000,4349750000000,276
1696217940000000000,33,1,24925,4349750000000,4349750000000,4349000000000,4349000000000,68
1696218000000000000,33,1,24925,4349000000000,4349500000000,4348750000000,4349000000000,77
1696218060000000000,33,1,24925,4349000000000,4349000000000,4348500000000,4348750000000,111
1696218120000000000,33,1,24925,4348750000000,4349000000000,4348500000000,4349000000000,92
1696218180000000000,33,1,24925,4348750000000,4349000000000,4348500000000,4348750000000,38
1696218240000000000,33,1,24925,4348750000000,4349000000000,4348750000000,4349000000000,25
1696218300000000000,33,1,24925,4348750000000,4349000000000,4348750000000,4348750000000,61
1696218360000000000,33,1,24925,4349000000000,4349500000000,4348500000000,4349250000000,62
1696218420000000000,33,1,24925,4349500000000,4349750000000,4349500000000,4349500000000,35
1696218480000000000,33,1,24925,4349500000000,4349500000000,4349250000000,4349250000000,40
1696218540000000000,33,1,24925,4349250000000,4349250000000,4348750000000,4349000000000,52
1696218600000000000,33,1,24925,4348750000000,4349000000000,4348750000000,4348750000000,40
1696218660000000000,33,1,24925,4348750000000,4349000000000,4348500000000,4348750000000,30
1696218720000000000,33,1,24925,4349000000000,4349000000000,4348750000000,4348750000000,34
1696218780000000000,33,1,24925,4348750000000,4348750000000,4348500000000,4348500000000,93
1696218840000000000,33,1,24925,4348750000000,4349000000000,4348500000000,4348500000000,83
1696218900000000000,33,1,24925,4348750000000,4348750000000,4348500000000,4348750000000,28
1696218960000000000,33,1,24925,4348750000000,4348750000000,4348500000000,4348750000000,75
1696219020000000000,33,1,24925,4349000000000,4349000000000,4348750000000,4349000000000,15
1696219080000000000,33,1,24925,4348750000000,4349500000000,4348750000000,4349250000000,83
1696219140000000000,33,1,24925,4349500000000,4349500000000,4349000000000,4349000000000,27
1696219200000000000,33,1,24925,4349000000000,4349500000000,4349000000000,4349250000000,77
1696219260000000000,33,1,24925,4349000000000,4349500000000,4349000000000,4349250000000,95
1696219320000000000,33,1,24925,4349250000000,4349500000000,4349250000000,4349500000000,77
1696219380000000000,33,1,24925,4349500000000,4349500000000,4349000000000,4349250000000,38
1696219440000000000,33,1,24925,4349250000000,4349250000000,4348750000000,4349000000000,16
1696219500000000000,33,1,24925,4349000000000,4349500000000,4349000000000,4349250000000,75
1696219560000000000,33,1,24925,4349000000000,4349250000000,4349000000000,4349250000000,12
1696219620000000000,33,1,24925,4349000000000,4349750000000,4348750000000,4349500000000,104
1696219680000000000,33,1,24925,4349250000000,4349500000000,4349000000000,4349000000000,18
1696219740000000000,33,1,24925,4349000000000,4349250000000,4349000000000,4349250000000,43
1696219800000000000,33,1,24925,4349250000000,4349250000000,4349000000000,4349250000000,12
1696219860000000000,33,1,24925,4349250000000,4349500000000,4349250000000,4349500000000,8
1696219920000000000,33,1,24925,4349250000000,4349500000000,4349250000000,4349250000000,54
1696219980000000000,33,1,24925,4349250000000,4349250000000,4349250000000,4349250000000,11
1696220040000000000,33,1,24925,4349250000000,4349250000000,4349000000000,4349250000000,15
1696220100000000000,33,1,24925,4349250000000,4349500000000,4349000000000,4349500000000,129
1696220160000000000,33,1,24925,4349500000000,4349500000000,4349250000000,4349500000000,108
1696220220000000000,33,1,24925,4349500000000,4350250000000,4349500000000,4350000000000,191
1696220280000000000,33,1,24925,4350000000000,4350000000000,4349750000000,4350000000000,38
1696220340000000000,33,1,24925,4350000000000,4350000000000,4349750000000,4350000000000,13
1696220400000000000,33,1,24925,4350000000000,4350250000000,4349750000000,4350000000000,31
1696220460000000000,33,1,24925,4350000000000,4350250000000,4350000000000,4350250000000,14
1696220520000000000,33,1,24925,4350250000000,4350500000000,4350000000000,4350250000000,356
1696220580000000000,33,1,24925,4350000000000,4350500000000,4350000000000,4350000000000,89
1696220640000000000,33,1,24925,4350250000000,4350500000000,4350000000000,4350000000000,47
1696220700000000000,33,1,24925,4349750000000,4350000000000,4349500000000,4350000000000,24
1696220760000000000,33,1,24925,4350000000000,4350250000000,4349750000000,4350250000000,34
1696220820000000000,33,1,24925,4350250000000,4350250000000,4350000000000,4350000000000,36
1696220880000000000,33,1,24925,4350000000000,4350000000000,4349750000000,4350000000000,19
1696220940000000000,33,1,24925,4349750000000,4349750000000,4349500000000,4349750000000,21
1696221000000000000,33,1,24925,4349500000000,4349750000000,4349250000000,4349250000000,32
1696221060000000000,33,1,24925,4349250000000,4349500000000,4349250000000,4349250000000,32
1696221120000000000,33,1,24925,4349500000000,4349500000000,4348500000000,4348500000000,53
1696221180000000000,33,1,24925,4348500000000,4348750000000,4347750000000,4347750000000,253
1696221240000000000,33,1,24925,4347750000000,4347750000000,4345250000000,4346000000000,953
1696221300000000000,33,1,24925,4346250000000,4346500000000,4345500000000,4346500000000,327
1696221360000000000,33,1,24925,4346500000000,4346750000000,4346000000000,4346250000000,140
1696221420000000000,33,1,24925,4346250000000,4346250000000,4345750000000,4346000000000,100
1696221480000000000,33,1,24925,4346000000000,4347000000000,4346000000000,4347000000000,92
1696221540000000000,33,1,24925,4347000000000,4347500000000,4347000000000,4347250000000,99
1696221600000000000,33,1,24925,4347500000000,4348000000000,4347250000000,4348000000000,42
1696221660000000000,33,1,24925,4348000000000,4348250000000,4347750000000,4347750000000,110
1696221720000000000,33,1,24925,4347750000000,4348000000000,4347250000000,4348000000000,83
1696221780000000000,33,1,24925,4347750000000,4348250000000,4347750000000,4348000000000,75
1696221840000000000,33,1,24925,4347750000000,4348250000000,4347750000000,4348000000000,19
1696221900000000000,33,1,24925,4348000000000,4348250000000,4347750000000,4347750000000,111
1696221960000000000,33,1,24925,4347500000000,4347750000000,4347250000000,4347500000000,97
1696222020000000000,33,1,24925,4347250000000,4347500000000,4347250000000,4347500000000,50
1696222080000000000,33,1,24925,4347250000000,4347750000000,4347250000000,4347250000000,23
1696222140000000000,33,1,24925,4347500000000,4347750000000,4347250000000,4347500000000,44
1696222200000000000,33,1,24925,4347500000000,4347750000000,4347250000000,4347500000000,77
1696222260000000000,33,1,24925,4347500000000,4347500000000,4347250000000,4347500000000,97
1696222320000000000,33,1,24925,4347000000000,4347000000000,4346500000000,4346500000000,148
1696222380000000000,33,1,24925,4346500000000,4346750000000,4346250000000,4346250000000,74
1696222440000000000,33,1,24925,4346250000000,4347000000000,4346000000000,4347000000000,42
1696222500000000000,33,1,24925,4346750000000,4347000000000,4346250000000,4346500000000,68
1696222560000000000,33,1,24925,4346250000000,4346750000000,4346000000000,4346750000000,40
1696222620000000000,33,1,24925,4346750000000,4346750000000,4345500000000,4346000000000,119
1696222680000000000,33,1,24925,4346250000000,4346500000000,4346000000000,4346500000000,91
1696222740000000000,33,1,24925,4346500000000,4346500000000,4346000000000,4346000000000,23
1696222800000000000,33,1,24925,4346000000000,4346500000000,4345250000000,4345500000000,256
1696222860000000000,33,1,24925,4345500000000,4346000000000,4345250000000,4346000000000,252
1696222920000000000,33,1,24925,4346000000000,4346000000000,4345500000000,4345500000000,25
1696222980000000000,33,1,24925,4345500000000,4345750000000,4345500000000,4345750000000,13
1696223040000000000,33,1,24925,4345750000000,4346250000000,4345500000000,4346250000000,119
1696223100000000000,33,1,24925,4346250000000,4346500000000,4345750000000,4346250000000,76
1696223160000000000,33,1,24925,4346250000000,4347000000000,4346250000000,4347000000000,70
1696223220000000000,33,1,24925,4347000000000,4347000000000,4346750000000,4346750000000,43
1696223280000000000,33,1,24925,4346750000000,4346750000000,4346000000000,4346250000000,112
1696223340000000000,33,1,24925,4346250000000,4346750000000,4346250000000,4346500000000,70
1696223400000000000,33,1,24925,4346750000000,4346750000000,4345750000000,4346000000000,134
1696223460000000000,33,1,24925,4345750000000,4346000000000,4345250000000,4345500000000,89
1696223520000000000,33,1,24925,4345750000000,4346000000000,4345750000000,4346000000000,43
1696223580000000000,33,1,24925,4345750000000,4345750000000,4345250000000,4345250000000,78
1696223640000000000,33,1,24925,4345250000000,4345250000000,4345000000000,4345000000000,75
1696223700000000000,33,1,24925,4345000000000,4345500000000,4345000000000,4345000000000,67
1696223760000000000,33,1,24925,4345250000000,4345250000000,4344000000000,4344750000000,480
1696223820000000000,33,1,24925,4345000000000,4345000000000,4344000000000,4344750000000,131
1696223880000000000,33,1,24925,4344750000000,4345250000000,4344500000000,4345250000000,128
1696223940000000000,33,1,24925,4345000000000,4346000000000,4345000000000,4345500000000,131
1696224000000000000,33,1,24925,4345500000000,4345750000000,4345500000000,4345500000000,37
1696224060000000000,33,1,24925,4345750000000,4345750000000,4344750000000,4344750000000,51
1696224120000000000,33,1,24925,4345250000000,4345250000000,4344750000000,4345250000000,35
1696224180000000000,33,1,24925,4344750000000,4345250000000,4344750000000,4345000000000,21
1696224240000000000,33,1,24925,4345000000000,4345250000000,4344750000000,4345000000000,60
1696224300000000000,33,1,24925,4345000000000,4345000000000,4344500000000,4344750000000,67
1696224360000000000,33,1,24925,4345000000000,4345000000000,4344750000000,4345000000000,39
1696224420000000000,33,1,24925,4345250000000,4345250000000,4344750000000,4345000000000,14
1696224480000000000,33,1,24925,4345000000000,4345250000000,4344750000000,4345000000000,90
1696224540000000000,33,1,24925,4344750000000,4345000000000,4344750000000,4345000000000,64
1696224600000000000,33,1,24925,4344750000000,4345000000000,4344500000000,4345000000000,90
1696224660000000000,33,1,24925,4345000000000,4345500000000,4345000000000,4345500000000,42
1696224720000000000,33,1,24925,4345250000000,4345250000000,4344750000000,4345000000000,89
1696224780000000000,33,1,24925,4345250000000,4345250000000,4344250000000,4344250000000,162
1696224840000000000,33,1,24925,4344250000000,4344250000000,4344000000000,4344000000000,81
1696224900000000000,33,1,24925,4344000000000,4344250000000,4343750000000,4343750000000,163
1696224960000000000,33,1,24925,4343500000000,4343750000000,4342750000000,4343250000000,422
1696225020000000000,33,1,24925,4343250000000,4343500000000,4342500000000,4342500000000,218
1696225080000000000,33,1,24925,4342500000000,4343250000000,4342250000000,4342500000000,117
