ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712795460000000000,33,1,13804,5199000000000,5199250000000,5199000000000,5199250000000,83
1712795520000000000,33,1,13804,5199250000000,5199500000000,5199000000000,5199500000000,34
1712795580000000000,33,1,13804,5199750000000,5200250000000,5199500000000,5199500000000,132
1712795640000000000,33,1,13804,5199750000000,5200250000000,5199500000000,5200250000000,36
1712795700000000000,33,1,13804,5200500000000,5200500000000,5200000000000,5200250000000,77
1712795760000000000,33,1,13804,5200250000000,5200750000000,5199750000000,5200500000000,101
1712795820000000000,33,1,13804,5200250000000,5200750000000,5200250000000,5200250000000,38
1712795880000000000,33,1,13804,5200250000000,5200250000000,5199250000000,5199500000000,81
1712795940000000000,33,1,13804,5199500000000,5200000000000,5199250000000,5199500000000,74
1712796000000000000,33,1,13804,5199250000000,5199500000000,5199250000000,5199250000000,20
1712796060000000000,33,1,13804,5199500000000,5199500000000,5198750000000,5199250000000,117
1712796120000000000,33,1,13804,5199000000000,5200000000000,5198750000000,5200000000000,74
1712796180000000000,33,1,13804,5199750000000,5200000000000,5198750000000,5198750000000,79
1712796240000000000,33,1,13804,5198750000000,5199000000000,5197500000000,5198500000000,347
1712796300000000000,33,1,13804,5198500000000,5198750000000,5197000000000,5197750000000,366
1712796360000000000,33,1,13804,5197750000000,5198000000000,5197750000000,5198000000000,57
1712796420000000000,33,1,13804,5197750000000,5198250000000,5197750000000,5198000000000,213
1712796480000000000,33,1,13804,5198000000000,5198500000000,5198000000000,5198250000000,61
1712796540000000000,33,1,13804,5198250000000,5198500000000,5197750000000,5198000000000,95
1712796600000000000,33,1,13804,5198250000000,5198250000000,5197250000000,5197500000000,97
1712796660000000000,33,1,13804,5197750000000,5198000000000,5197500000000,5197750000000,123
1712796720000000000,33,1,13804,5197500000000,5198000000000,5197500000000,5197750000000,27
1712796780000000000,33,1,13804,5198000000000,5198000000000,5198000000000,5198000000000,24
1712796840000000000,33,1,13804,5198250000000,5198500000000,5198000000000,5198250000000,20
1712796900000000000,33,1,13804,5198250000000,5198250000000,5198000000000,5198250000000,34
1712796960000000000,33,1,13804,5198250000000,5198500000000,5198000000000,5198250000000,53
1712797020000000000,33,1,13804,5198000000000,5198000000000,5197750000000,5197750000000,54
1712797080000000000,33,1,13804,5197750000000,5198250000000,5197750000000,5198000000000,30
1712797140000000000,33,1,13804,5198250000000,5198250000000,5198000000000,5198250000000,57
1712797200000000000,33,1,13804,5198000000000,5198750000000,5198000000000,5198750000000,113
1712797260000000000,33,1,13804,5198500000000,5198500000000,5198250000000,5198250000000,65
1712797320000000000,33,1,13804,5198500000000,5199000000000,5198500000000,5198500000000,90
1712797380000000000,33,1,13804,5198250000000,5199750000000,5198250000000,5199750000000,260
1712797440000000000,33,1,13804,5199750000000,5200250000000,5199500000000,5200250000000,142
1712797500000000000,33,1,13804,5200250000000,5200750000000,5200000000000,5200750000000,106
1712797560000000000,33,1,13804,5201000000000,5201000000000,5200750000000,5201000000000,122
1712797620000000000,33,1,13804,5200750000000,5201250000000,5200750000000,5201000000000,88
1712797680000000000,33,1,13804,5201250000000,5201750000000,5201000000000,5201750000000,104
1712797740000000000,33,1,13804,5201500000000,5201500000000,5201000000000,5201250000000,62
1712797800000000000,33,1,13804,5201250000000,5201250000000,5200750000000,5201000000000,127
1712797860000000000,33,1,13804,5200750000000,5201000000000,5200500000000,5200750000000,83
1712797920000000000,33,1,13804,5200750000000,5201250000000,5200750000000,5201250000000,59
1712797980000000000,33,1,13804,5201250000000,5201500000000,5200750000000,5201000000000,122
1712798040000000000,33,1,13804,5201250000000,5201500000000,5201000000000,5201500000000,117
1712798100000000000,33,1,13804,5201750000000,5202000000000,5200500000000,5200750000000,313
1712798160000000000,33,1,13804,5200750000000,5201250000000,5200500000000,5200500000000,149
1712798220000000000,33,1,13804,5200500000000,5200750000000,5200000000000,5200750000000,100
1712798280000000000,33,1,13804,5200750000000,5200750000000,5198750000000,5199000000000,461
1712798340000000000,33,1,13804,5199000000000,5199250000000,5198750000000,5199250000000,87
1712798400000000000,33,1,13804,5199250000000,5199250000000,5198250000000,5198750000000,90
1712798460000000000,33,1,13804,5198500000000,5198750000000,5198250000000,5198500000000,60
1712798520000000000,33,1,13804,5198500000000,5198500000000,5197250000000,5198000000000,260
1712798580000000000,33,1,13804,5198000000000,5198000000000,5197500000000,5197500000000,119
1712798640000000000,33,1,13804,5197500000000,5197500000000,5196750000000,5197000000000,273
1712798700000000000,33,1,13804,5197250000000,5197250000000,5196250000000,5196750000000,341
1712798760000000000,33,1,13804,5196750000000,5197000000000,5196500000000,5196750000000,123
1712798820000000000,33,1,13804,5196500000000,5198000000000,5196500000000,5197500000000,208
1712798880000000000,33,1,13804,5197750000000,5198000000000,5197500000000,5197500000000,26
1712798940000000000,33,1,13804,5197500000000,5197750000000,5197500000000,5197500000000,57
1712799000000000000,33,1,13804,5198000000000,5198750000000,5198000000000,5198750000000,155
1712799060000000000,33,1,13804,5198500000000,5199000000000,5198250000000,5198750000000,90
1712799120000000000,33,1,13804,5199000000000,5199000000000,5198500000000,5198500000000,72
1712799180000000000,33,1,13804,5198500000000,5199500000000,5198500000000,5199250000000,134
1712799240000000000,33,1,13804,5199250000000,5199750000000,5199000000000,5199500000000,111
1712799300000000000,33,1,13804,5199500000000,5199750000000,5199000000000,5199250000000,155
1712799360000000000,33,1,13804,5199500000000,5199750000000,5199500000000,5199750000000,67
1712799420000000000,33,1,13804,5200000000000,5201500000000,5199750000000,5201250000000,391
1712799480000000000,33,1,13804,5201500000000,5202000000000,5201250000000,5201500000000,214
1712799540000000000,33,1,13804,5201500000000,5202000000000,5200750000000,5200750000000,116
1712799600000000000,33,1,13804,5201000000000,5201000000000,5200250000000,5200250000000,62
1712799660000000000,33,1,13804,5200750000000,5200750000000,5200500000000,5200750000000,72
1712799720000000000,33,1,13804,5201000000000,5201500000000,5201000000000,5201000000000,53
1712799780000000000,33,1,13804,5201250000000,5201750000000,5201000000000,5201250000000,85
1712799840000000000,33,1,13804,5201250000000,5201750000000,5201250000000,5201250000000,93
1712799900000000000,33,1,13804,5201250000000,5201500000000,5200750000000,5201250000000,46
1712799960000000000,33,1,13804,5201000000000,5202250000000,5200750000000,5202000000000,182
1712800020000000000,33,1,13804,5202250000000,5202250000000,5201500000000,5201750000000,136
1712800080000000000,33,1,13804,5201750000000,5202000000000,5201500000000,5202000000000,118
1712800140000000000,33,1,13804,5202000000000,5202250000000,5201500000000,5202000000000,115
1712800200000000000,33,1,13804,5202000000000,5203750000000,5202000000000,5203000000000,678
1712800260000000000,33,1,13804,5203000000000,5204250000000,5202750000000,5204000000000,350
1712800320000000000,33,1,13804,5204000000000,5204000000000,5203000000000,5203500000000,168
1712800380000000000,33,1,13804,5203500000000,5203500000000,5203000000000,5203250000000,119
1712800440000000000,33,1,13804,5203250000000,5204000000000,5203000000000,5203250000000,128
1712800500000000000,33,1,13804,5203000000000,5203500000000,5203000000000,5203500000000,70
1712800560000000000,33,1,13804,5203500000000,5203500000000,5202250000000,5202500000000,173
1712800620000000000,33,1,13804,5202250000000,5202750000000,5202250000000,5202250000000,34
1712800680000000000,33,1,13804,5202250000000,5202750000000,5202000000000,5202000000000,42
1712800740000000000,33,1,13804,5202000000000,5202500000000,5201500000000,5202250000000,97
1712800800000000000,33,1,13804,5202000000000,5202750000000,5202000000000,5202500000000,163
1712800860000000000,33,1,13804,5202250000000,5202750000000,5202000000000,5202250000000,49
1712800920000000000,33,1,13804,5202500000000,5202500000000,5202000000000,5202250000000,42
1712800980000000000,33,1,13804,5202000000000,5202750000000,5202000000000,5202750000000,53
1712801040000000000,33,1,13804,5202500000000,5202500000000,5202000000000,5202250000000,47
1712801100000000000,33,1,13804,5202250000000,5202500000000,5202250000000,5202500000000,20
1712801160000000000,33,1,13804,5202750000000,5203750000000,5202500000000,5203250000000,181
1712801220000000000,33,1,13804,5203500000000,5204250000000,5203500000000,5203750000000,167
1712801280000000000,33,1,13804,5204000000000,5204000000000,5203250000000,5203250000000,95
1712801340000000000,33,1,13804,5203250000000,5203500000000,5202750000000,5203500000000,150
1712801400000000000,33,1,13804,5203500000000,5203500000000,5203000000000,5203500000000,35
1712801460000000000,33,1,13804,5203250000000,5203500000000,5203250000000,5203500000000,26
1712801520000000000,33,1,13804,5203500000000,5204000000000,5203500000000,5203500000000,34
1712801580000000000,33,1,13804,5203500000000,5204000000000,5203500000000,5204000000000,53
1712801640000000000,33,1,13804,5203500000000,5203750000000,5203250000000,5203250000000,36
1712801700000000000,33,1,13804,5203500000000,5204250000000,5203500000000,5204000000000,88
1712801760000000000,33,1,13804,5204000000000,5205000000000,5203750000000,5204500000000,302
1712801820000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204500000000,52
1712801880000000000,33,1,13804,5204750000000,5205000000000,5204250000000,5204500000000,54
1712801940000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5204750000000,69
1712802000000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204750000000,71
1712802060000000000,33,1,13804,5205000000000,5205000000000,5204500000000,5204750000000,55
1712802120000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5204750000000,11
1712802180000000000,33,1,13804,5204500000000,5204750000000,5204000000000,5204500000000,88
1712802240000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204500000000,38
1712802300000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,78
1712802360000000000,33,1,13804,5204500000000,5205000000000,5204250000000,5204500000000,115
1712802420000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,56
1712802480000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204500000000,27
1712802540000000000,33,1,13804,5204250000000,5204500000000,5204000000000,5204500000000,73
1712802600000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,55
1712802660000000000,33,1,13804,5204250000000,5204250000000,5203750000000,5204000000000,58
1712802720000000000,33,1,13804,5203750000000,5203750000000,5203500000000,5203750000000,52
1712802780000000000,33,1,13804,5203750000000,5204250000000,5203750000000,5203750000000,28
1712802840000000000,33,1,13804,5204000000000,5204500000000,5204000000000,5204500000000,39
1712802900000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,32
1712802960000000000,33,1,13804,5204250000000,5204250000000,5204000000000,5204000000000,16
1712803020000000000,33,1,13804,5204250000000,5204250000000,5204000000000,5204000000000,28
1712803080000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204000000000,29
1712803140000000000,33,1,13804,5204000000000,5204000000000,5203500000000,5204000000000,52
1712803200000000000,33,1,13804,5204250000000,5205000000000,5204000000000,5204000000000,95
1712803260000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5203750000000,33
1712803320000000000,33,1,13804,5204000000000,5204250000000,5203750000000,5204250000000,39
1712803380000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,11
1712803440000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,24
1712803500000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5204500000000,68
1712803560000000000,33,1,13804,5204750000000,5204750000000,5204250000000,5204250000000,17
1712803620000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,28
1712803680000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204250000000,12
1712803740000000000,33,1,13804,5204750000000,5204750000000,5204500000000,5204500000000,5
1712803800000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,101
1712803860000000000,33,1,13804,5204750000000,5204750000000,5204000000000,5204250000000,69
1712803920000000000,33,1,13804,5204000000000,5204000000000,5203250000000,5203500000000,184
1712803980000000000,33,1,13804,5203250000000,5203250000000,5202750000000,5203250000000,214
1712804040000000000,33,1,13804,5203500000000,5203500000000,5203000000000,5203000000000,105
1712804100000000000,33,1,13804,5203000000000,5203000000000,5202750000000,5203000000000,34
1712804160000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5202750000000,47
1712804220000000000,33,1,13804,5203000000000,5203250000000,5203000000000,5203250000000,70
1712804280000000000,33,1,13804,5203250000000,5203250000000,5203250000000,5203250000000,24
1712804340000000000,33,1,13804,5203250000000,5203250000000,5203000000000,5203250000000,46
1712804400000000000,33,1,13804,5203000000000,5203250000000,5202750000000,5202750000000,54
1712804460000000000,33,1,13804,5203000000000,5203000000000,5202250000000,5202250000000,104
1712804520000000000,33,1,13804,5202250000000,5203000000000,5202250000000,5203000000000,47
1712804580000000000,33,1,13804,5203000000000,5203000000000,5202500000000,5203000000000,45
1712804640000000000,33,1,13804,5203000000000,5203000000000,5202750000000,5203000000000,16
1712804700000000000,33,1,13804,5203000000000,5203000000000,5202500000000,5203000000000,18
1712804760000000000,33,1,13804,5202750000000,5203000000000,5202750000000,5202750000000,10
1712804820000000000,33,1,13804,5202750000000,5203250000000,5202750000000,5203000000000,23
1712804880000000000,33,1,13804,5203250000000,5204000000000,5203250000000,5204000000000,67
1712804940000000000,33,1,13804,5204000000000,5204750000000,5204000000000,5204000000000,94
1712805000000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204000000000,56
1712805060000000000,33,1,13804,5204000000000,5204250000000,5204000000000,5204000000000,30
1712805120000000000,33,1,13804,5204250000000,5204500000000,5204250000000,5204500000000,55
1712805180000000000,33,1,13804,5204750000000,5205000000000,5204500000000,5204500000000,42
1712805240000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204500000000,21
1712805300000000000,33,1,13804,5204500000000,5204750000000,5204500000000,5204750000000,26
1712805360000000000,33,1,13804,5205000000000,5205750000000,5204750000000,5204750000000,222
1712805420000000000,33,1,13804,5204750000000,5205000000000,5204750000000,5204750000000,87
1712805480000000000,33,1,13804,5204750000000,5205250000000,5204750000000,5204750000000,36
1712805540000000000,33,1,13804,5204750000000,5205250000000,5204750000000,5205000000000,35
1712805600000000000,33,1,13804,5205000000000,5205250000000,5205000000000,5205250000000,19
1712805660000000000,33,1,13804,5205250000000,5205250000000,5204500000000,5204750000000,22
1712805720000000000,33,1,13804,5204500000000,5204500000000,5204250000000,5204250000000,57
1712805780000000000,33,1,13804,5204250000000,5204250000000,5204250000000,5204250000000,12
1712805840000000000,33,1,13804,5204000000000,5204000000000,5203750000000,5203750000000,35
1712805900000000000,33,1,13804,5203750000000,5204500000000,5203750000000,5204500000000,71
1712805960000000000,33,1,13804,5204500000000,5204750000000,5204250000000,5204500000000,41
1712806020000000000,33,1,13804,5204500000000,5204500000000,5204500000000,5204500000000,10
1712806080000000000,33,1,13804,5204500000000,5205000000000,5204500000000,5204750000000,30
1712806140000000000,33,1,13804,5205000000000,5205500000000,5204750000000,5205250000000,69
1712806200000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205750000000,38
1712806260000000000,33,1,13804,5205750000000,5205750000000,5205250000000,5205500000000,79
1712806320000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205750000000,37
1712806380000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205750000000,7
1712806440000000000,33,1,13804,5205750000000,5207750000000,5205750000000,5206500000000,780
1712806500000000000,33,1,13804,5206250000000,5206500000000,5205500000000,5205750000000,77
1712806560000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,58
1712806620000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5206000000000,79
1712806680000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5206000000000,54
1712806740000000000,33,1,13804,5205750000000,5206000000000,5205500000000,5205500000000,28
1712806800000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5205750000000,16
1712806860000000000,33,1,13804,5205750000000,5206000000000,5205250000000,5205250000000,36
1712806920000000000,33,1,13804,5205250000000,5206000000000,5205250000000,5205750000000,18
1712806980000000000,33,1,13804,5206000000000,5206000000000,5205750000000,5206000000000,43
1712807040000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206500000000,56
1712807100000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206250000000,40
1712807160000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206750000000,74
1712807220000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,27
1712807280000000000,33,1,13804,5207000000000,5207250000000,5206500000000,5206500000000,59
1712807340000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206500000000,46
1712807400000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,82
1712807460000000000,33,1,13804,5206500000000,5206750000000,5206250000000,5206500000000,89
1712807520000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206000000000,28
1712807580000000000,33,1,13804,5205750000000,5205750000000,5205500000000,5205500000000,36
1712807640000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,55
1712807700000000000,33,1,13804,5206000000000,5206000000000,5205500000000,5205500000000,41
1712807760000000000,33,1,13804,5205250000000,5205750000000,5205250000000,5205500000000,63
1712807820000000000,33,1,13804,5205250000000,5206000000000,5205250000000,5206000000000,50
1712807880000000000,33,1,13804,5206000000000,5206500000000,5206000000000,5206500000000,18
1712807940000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,52
1712808000000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206250000000,64
1712808060000000000,33,1,13804,5206500000000,5206500000000,5206500000000,5206500000000,58
1712808120000000000,33,1,13804,5206750000000,5207250000000,5206500000000,5206500000000,57
1712808180000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5206750000000,44
1712808240000000000,33,1,13804,5206750000000,5206750000000,5206250000000,5206500000000,30
1712808300000000000,33,1,13804,5206500000000,5206500000000,5206250000000,5206500000000,68
1712808360000000000,33,1,13804,5206250000000,5206750000000,5206250000000,5206750000000,44
1712808420000000000,33,1,13804,5206500000000,5207000000000,5206500000000,5207000000000,9
1712808480000000000,33,1,13804,5206750000000,5206750000000,5206500000000,5206500000000,10
1712808540000000000,33,1,13804,5206250000000,5206250000000,5206000000000,5206000000000,41
1712808600000000000,33,1,13804,5206000000000,5206250000000,5205750000000,5205750000000,41
1712808660000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,43
1712808720000000000,33,1,13804,5205750000000,5206000000000,5205750000000,5205750000000,15
1712808780000000000,33,1,13804,5205500000000,5205750000000,5205500000000,5205750000000,26
1712808840000000000,33,1,13804,5205500000000,5206000000000,5205500000000,5205750000000,17
1712808900000000000,33,1,13804,5206000000000,5206750000000,5206000000000,5206500000000,88
1712808960000000000,33,1,13804,5206250000000,5206250000000,5206250000000,5206250000000,20
1712809020000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206500000000,24
1712809080000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206250000000,31
1712809140000000000,33,1,13804,5206250000000,5206500000000,5206250000000,5206250000000,8
1712809200000000000,33,1,13804,5206500000000,5206500000000,5206500000000,5206500000000,24
1712809260000000000,33,1,13804,5206500000000,5206750000000,5206500000000,5206750000000,11
1712809320000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207250000000,36
1712809380000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207000000000,59
1712809440000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207000000000,75
1712809500000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207000000000,48
1712809560000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207000000000,59
1712809620000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5207000000000,34
1712809680000000000,33,1,13804,5206750000000,5207000000000,5206750000000,5206750000000,4
1712809740000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5206750000000,2
1712809800000000000,33,1,13804,5207000000000,5208000000000,5206750000000,5207000000000,370
1712809860000000000,33,1,13804,5207000000000,5207000000000,5206500000000,5206750000000,34
1712809920000000000,33,1,13804,5206500000000,5206500000000,5206000000000,5206500000000,97
1712809980000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207250000000,147
1712810040000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207000000000,18
1712810100000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,35
1712810160000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207500000000,48
1712810220000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,22
1712810280000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207500000000,11
1712810340000000000,33,1,13804,5207500000000,5207750000000,5207500000000,5207500000000,21
1712810400000000000,33,1,13804,5208000000000,5208000000000,5207250000000,5207500000000,53
1712810460000000000,33,1,13804,5207750000000,5208000000000,5207250000000,5207750000000,36
1712810520000000000,33,1,13804,5207500000000,5208000000000,5207250000000,5207250000000,48
1712810580000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,40
1712810640000000000,33,1,13804,5207500000000,5207750000000,5207250000000,5207250000000,20
1712810700000000000,33,1,13804,5207250000000,5207500000000,5207000000000,5207000000000,18
1712810760000000000,33,1,13804,5207000000000,5207250000000,5207000000000,5207000000000,30
1712810820000000000,33,1,13804,5207000000000,5207000000000,5206750000000,5207000000000,37
1712810880000000000,33,1,13804,5207250000000,5207250000000,5207000000000,5207000000000,17
1712810940000000000,33,1,13804,5207250000000,5207500000000,5207250000000,5207250000000,30
1712811000000000000,33,1,13804,5207250000000,5207250000000,5207250000000,5207250000000,35
1712811060000000000,33,1,13804,5207500000000,5207500000000,5207500000000,5207500000000,14
1712811120000000000,33,1,13804,5207500000000,5207500000000,5207250000000,5207250000000,4
1712811180000000000,33,1,13804,5207500000000,5208000000000,5207500000000,5207750000000,44
1712811240000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,8
1712811300000000000,33,1,13804,5207750000000,5207750000000,5207750000000,5207750000000,12
1712811360000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,16
1712811420000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208000000000,106
1712811480000000000,33,1,13804,5208000000000,5208000000000,5207750000000,5207750000000,42
1712811540000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,13
1712811600000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5207750000000,31
1712811660000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208500000000,194
1712811720000000000,33,1,13804,5208250000000,5208500000000,5208000000000,5208000000000,108
1712811780000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5208000000000,24
1712811840000000000,33,1,13804,5207750000000,5208000000000,5207750000000,5208000000000,11
1712811900000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208250000000,88
1712811960000000000,33,1,13804,5208500000000,5209000000000,5208000000000,5208250000000,215
1712812020000000000,33,1,13804,5208500000000,5208750000000,5208000000000,5208250000000,24
1712812080000000000,33,1,13804,5208000000000,5208000000000,5207000000000,5207000000000,45
1712812140000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207250000000,35
1712812200000000000,33,1,13804,5207250000000,5208250000000,5207250000000,5208250000000,135
1712812260000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208000000000,21
1712812320000000000,33,1,13804,5208000000000,5208250000000,5207750000000,5208250000000,15
1712812380000000000,33,1,13804,5208000000000,5208250000000,5208000000000,5208000000000,100
1712812440000000000,33,1,13804,5208250000000,5208500000000,5208250000000,5208250000000,134
1712812500000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208250000000,51
1712812560000000000,33,1,13804,5208000000000,5208500000000,5208000000000,5208500000000,153
1712812620000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,110
1712812680000000000,33,1,13804,5208250000000,5208500000000,5208000000000,5208500000000,31
1712812740000000000,33,1,13804,5208500000000,5208750000000,5208000000000,5208000000000,65
1712812800000000000,33,1,13804,5208250000000,5208250000000,5208000000000,5208250000000,27
1712812860000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208500000000,57
1712812920000000000,33,1,13804,5208500000000,5208500000000,5208250000000,5208250000000,32
1712812980000000000,33,1,13804,5208250000000,5208250000000,5208250000000,5208250000000,4
1712813040000000000,33,1,13804,5208500000000,5208500000000,5208000000000,5208000000000,22
1712813100000000000,33,1,13804,5208000000000,5209000000000,5208000000000,5208750000000,86
1712813160000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208750000000,67
1712813220000000000,33,1,13804,5208500000000,5208750000000,5208500000000,5208750000000,18
1712813280000000000,33,1,13804,5208500000000,5209000000000,5208500000000,5208750000000,12
1712813340000000000,33,1,13804,5208750000000,5208750000000,5208500000000,5208750000000,12
1712813400000000000,33,1,13804,5208750000000,5208750000000,5208000000000,5208000000000,89
1712813460000000000,33,1,13804,5208250000000,5208250000000,5207750000000,5208000000000,42
1712813520000000000,33,1,13804,5208000000000,5208250000000,5207500000000,5207500000000,85
1712813580000000000,33,1,13804,5207750000000,5208000000000,5207500000000,5208000000000,39
1712813640000000000,33,1,13804,5207750000000,5207750000000,5207500000000,5207500000000,38
1712813700000000000,33,1,13804,5207500000000,5207500000000,5207000000000,5207000000000,96
1712813760000000000,33,1,13804,5207000000000,5207500000000,5207000000000,5207500000000,91
1712813820000000000,33,1,13804,5207500000000,5207750000000,5206750000000,5206750000000,63
1712813880000000000,33,1,13804,5206750000000,5207250000000,5206750000000,5207250000000,35
