ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1718933460000000000,33,1,13804,5476000000000,5476250000000,5476000000000,5476250000000,4
1718933520000000000,33,1,13804,5475250000000,5475750000000,5475250000000,5475750000000,3
1718933580000000000,33,1,13804,5475750000000,5475750000000,5475750000000,5475750000000,20
1718933640000000000,33,1,13804,5475000000000,5475000000000,5474750000000,5474750000000,3
1718933700000000000,33,1,13804,5475750000000,5475750000000,5475750000000,5475750000000,1
1718933760000000000,33,1,13804,5475500000000,5475500000000,5475500000000,5475500000000,1
1718933820000000000,33,1,13804,5475250000000,5475250000000,5475250000000,5475250000000,3
1718933940000000000,33,1,13804,5476000000000,5476250000000,5476000000000,5476250000000,8
1718934000000000000,33,1,13804,5476000000000,5476000000000,5476000000000,5476000000000,2
1718934120000000000,33,1,13804,5476000000000,5476000000000,5476000000000,5476000000000,1
1718934240000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,1
1718934360000000000,33,1,13804,5475750000000,5475750000000,5475750000000,5475750000000,1
1718934420000000000,33,1,13804,5475500000000,5475500000000,5475500000000,5475500000000,2
1718934480000000000,33,1,13804,5475500000000,5475500000000,5475000000000,5475250000000,9
1718934600000000000,33,1,13804,5475000000000,5475000000000,5475000000000,5475000000000,1
1718934660000000000,33,1,13804,5474500000000,5474500000000,5474500000000,5474500000000,1
1718934780000000000,33,1,13804,5475500000000,5475500000000,5475500000000,5475500000000,1
1718934840000000000,33,1,13804,5475500000000,5475750000000,5475500000000,5475750000000,3
1718934900000000000,33,1,13804,5475500000000,5475500000000,5475500000000,5475500000000,1
1718934960000000000,33,1,13804,5476000000000,5476000000000,5476000000000,5476000000000,2
1718935020000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,1
1718935200000000000,33,1,13804,5476500000000,5476750000000,5476500000000,5476500000000,7
1718935320000000000,33,1,13804,5476500000000,5476500000000,5476250000000,5476500000000,3
1718935380000000000,33,1,13804,5475750000000,5476000000000,5475750000000,5476000000000,7
1718935500000000000,33,1,13804,5476000000000,5476000000000,5476000000000,5476000000000,1
1718935620000000000,33,1,13804,5476500000000,5476500000000,5476500000000,5476500000000,2
1718935800000000000,33,1,13804,5476250000000,5477000000000,5476250000000,5476750000000,10
1718935860000000000,33,1,13804,5476750000000,5476750000000,5476750000000,5476750000000,3
1718935920000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,1
1718935980000000000,33,1,13804,5475750000000,5475750000000,5475750000000,5475750000000,1
1718936040000000000,33,1,13804,5475750000000,5476250000000,5475750000000,5476250000000,2
1718936160000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,1
1718936220000000000,33,1,13804,5476500000000,5476750000000,5476500000000,5476750000000,2
1718936280000000000,33,1,13804,5476750000000,5476750000000,5476250000000,5476500000000,18
1718936400000000000,33,1,13804,5476500000000,5476500000000,5476500000000,5476500000000,1
1718936520000000000,33,1,13804,5476250000000,5476500000000,5476250000000,5476500000000,6
1718936640000000000,33,1,13804,5475750000000,5475750000000,5473750000000,5475750000000,93
1718936700000000000,33,1,13804,5476000000000,5476000000000,5475750000000,5476000000000,9
1718936760000000000,33,1,13804,5476000000000,5476000000000,5476000000000,5476000000000,4
1718936820000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,2
1718937000000000000,33,1,13804,5476750000000,5477000000000,5476750000000,5477000000000,2
1718937060000000000,33,1,13804,5477250000000,5478000000000,5477250000000,5478000000000,41
1718937120000000000,33,1,13804,5478000000000,5478500000000,5478000000000,5478500000000,10
1718937180000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,2
1718937240000000000,33,1,13804,5478750000000,5479250000000,5478750000000,5479000000000,16
1718937300000000000,33,1,13804,5478750000000,5479000000000,5478750000000,5479000000000,3
1718937360000000000,33,1,13804,5478750000000,5478750000000,5478250000000,5478250000000,3
1718937480000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,2
1718937660000000000,33,1,13804,5478500000000,5478750000000,5478500000000,5478750000000,8
1718937780000000000,33,1,13804,5478500000000,5478500000000,5478500000000,5478500000000,1
1718937840000000000,33,1,13804,5478750000000,5478750000000,5478750000000,5478750000000,1
1718937900000000000,33,1,13804,5478250000000,5478250000000,5478000000000,5478000000000,7
1718937960000000000,33,1,13804,5478250000000,5478250000000,5478250000000,5478250000000,1
1718938080000000000,33,1,13804,5478750000000,5479250000000,5478750000000,5479250000000,6
1718938200000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478500000000,2
1718938440000000000,33,1,13804,5479000000000,5479000000000,5478500000000,5478500000000,3
1718938500000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,3
1718938740000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,1
1718938800000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,1
1718938860000000000,33,1,13804,5479250000000,5479250000000,5479250000000,5479250000000,1
1718938980000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479750000000,4
1718939040000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718939220000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,7
1718939280000000000,33,1,13804,5479250000000,5479250000000,5479000000000,5479000000000,2
1718939400000000000,33,1,13804,5479250000000,5479500000000,5479250000000,5479500000000,2
1718939460000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718939700000000000,33,1,13804,5479750000000,5480000000000,5479750000000,5480000000000,20
1718939760000000000,33,1,13804,5480000000000,5480250000000,5479750000000,5480250000000,10
1718939880000000000,33,1,13804,5480000000000,5480000000000,5480000000000,5480000000000,1
1718939940000000000,33,1,13804,5480250000000,5480250000000,5480250000000,5480250000000,2
1718940060000000000,33,1,13804,5480500000000,5480500000000,5480500000000,5480500000000,2
1718940180000000000,33,1,13804,5480000000000,5480250000000,5480000000000,5480250000000,3
1718940300000000000,33,1,13804,5480500000000,5480500000000,5480250000000,5480250000000,2
1718940360000000000,33,1,13804,5480000000000,5480250000000,5480000000000,5480250000000,2
1718940420000000000,33,1,13804,5480000000000,5480250000000,5480000000000,5480250000000,9
1718940480000000000,33,1,13804,5480500000000,5480500000000,5480250000000,5480500000000,3
1718940540000000000,33,1,13804,5480250000000,5480500000000,5480250000000,5480500000000,3
1718940600000000000,33,1,13804,5480250000000,5480250000000,5480250000000,5480250000000,1
1718940660000000000,33,1,13804,5480000000000,5480000000000,5479750000000,5479750000000,6
1718940720000000000,33,1,13804,5480000000000,5480000000000,5479750000000,5479750000000,7
1718940840000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718940960000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718941020000000000,33,1,13804,5479500000000,5479750000000,5479500000000,5479750000000,3
1718941140000000000,33,1,13804,5479500000000,5479500000000,5479250000000,5479250000000,2
1718941320000000000,33,1,13804,5479500000000,5479500000000,5479250000000,5479250000000,2
1718941380000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718941560000000000,33,1,13804,5479000000000,5479000000000,5478750000000,5478750000000,7
1718941680000000000,33,1,13804,5478750000000,5478750000000,5478750000000,5478750000000,1
1718941740000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,1
1718941800000000000,33,1,13804,5479250000000,5479250000000,5479250000000,5479250000000,2
1718941860000000000,33,1,13804,5479250000000,5479250000000,5479000000000,5479000000000,6
1718942100000000000,33,1,13804,5478750000000,5478750000000,5478750000000,5478750000000,1
1718942220000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,3
1718942340000000000,33,1,13804,5479000000000,5479000000000,5478750000000,5478750000000,4
1718942460000000000,33,1,13804,5479000000000,5479000000000,5478250000000,5478250000000,7
1718942520000000000,33,1,13804,5478750000000,5478750000000,5478500000000,5478500000000,2
1718942640000000000,33,1,13804,5478750000000,5478750000000,5478750000000,5478750000000,2
1718942700000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,9
1718942820000000000,33,1,13804,5479000000000,5479000000000,5479000000000,5479000000000,1
1718942880000000000,33,1,13804,5479250000000,5479250000000,5479250000000,5479250000000,2
1718942940000000000,33,1,13804,5479250000000,5479250000000,5478750000000,5478750000000,2
1718943120000000000,33,1,13804,5479250000000,5479250000000,5479250000000,5479250000000,1
1718943180000000000,33,1,13804,5479500000000,5479500000000,5479000000000,5479000000000,2
1718943240000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,2
1718943480000000000,33,1,13804,5479500000000,5479500000000,5479500000000,5479500000000,1
1718943540000000000,33,1,13804,5480000000000,5480250000000,5479750000000,5479750000000,7
1718943600000000000,33,1,13804,5480250000000,5480250000000,5479750000000,5479750000000,9
1718943660000000000,33,1,13804,5480250000000,5480250000000,5480250000000,5480250000000,1
1718943720000000000,33,1,13804,5480500000000,5480500000000,5480500000000,5480500000000,1
1718943780000000000,33,1,13804,5480250000000,5480500000000,5480250000000,5480500000000,4
1718943840000000000,33,1,13804,5480750000000,5480750000000,5480750000000,5480750000000,6
1718943900000000000,33,1,13804,5480000000000,5480500000000,5480000000000,5480500000000,2
1718943960000000000,33,1,13804,5480000000000,5480000000000,5480000000000,5480000000000,6
1718944080000000000,33,1,13804,5480500000000,5480500000000,5480500000000,5480500000000,2
1718944140000000000,33,1,13804,5480750000000,5480750000000,5480750000000,5480750000000,1
1718944200000000000,33,1,13804,5480500000000,5480500000000,5480500000000,5480500000000,6
1718944260000000000,33,1,13804,5480250000000,5480250000000,5480000000000,5480250000000,8
1718944440000000000,33,1,13804,5480000000000,5480000000000,5479750000000,5479750000000,5
1718944500000000000,33,1,13804,5480250000000,5480250000000,5480250000000,5480250000000,1
1718944740000000000,33,1,13804,5480500000000,5480750000000,5480250000000,5480250000000,6
1718944860000000000,33,1,13804,5480750000000,5480750000000,5480750000000,5480750000000,1
1718945040000000000,33,1,13804,5480750000000,5480750000000,5480750000000,5480750000000,1
1718945280000000000,33,1,13804,5481000000000,5481250000000,5481000000000,5481250000000,13
1718945400000000000,33,1,13804,5481000000000,5481000000000,5481000000000,5481000000000,3
1718945460000000000,33,1,13804,5481250000000,5481500000000,5481000000000,5481250000000,9
1718945520000000000,33,1,13804,5481250000000,5481250000000,5481250000000,5481250000000,1
1718945580000000000,33,1,13804,5481500000000,5481500000000,5481500000000,5481500000000,1
1718945640000000000,33,1,13804,5481000000000,5481250000000,5481000000000,5481250000000,2
1718945700000000000,33,1,13804,5481500000000,5481750000000,5481500000000,5481750000000,4
1718945760000000000,33,1,13804,5481500000000,5481500000000,5481250000000,5481250000000,9
1718945820000000000,33,1,13804,5481000000000,5481500000000,5481000000000,5481500000000,3
1718945940000000000,33,1,13804,5481500000000,5481750000000,5481500000000,5481750000000,3
1718946000000000000,33,1,13804,5481750000000,5482250000000,5481250000000,5481250000000,39
1718946060000000000,33,1,13804,5481500000000,5481750000000,5481500000000,5481750000000,3
1718946240000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,3
1718946300000000000,33,1,13804,5482000000000,5482250000000,5482000000000,5482250000000,5
1718946360000000000,33,1,13804,5482250000000,5482250000000,5481750000000,5481750000000,3
1718946420000000000,33,1,13804,5481750000000,5482000000000,5481750000000,5481750000000,8
1718946480000000000,33,1,13804,5482500000000,5482500000000,5482250000000,5482250000000,4
1718946540000000000,33,1,13804,5482500000000,5483000000000,5482500000000,5482750000000,51
1718946600000000000,33,1,13804,5483250000000,5483250000000,5483250000000,5483250000000,6
1718946720000000000,33,1,13804,5483250000000,5483250000000,5483000000000,5483000000000,2
1718946780000000000,33,1,13804,5482250000000,5482250000000,5481750000000,5482000000000,12
1718946900000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,5
1718947080000000000,33,1,13804,5482250000000,5482500000000,5482250000000,5482500000000,2
1718947200000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,3
1718947320000000000,33,1,13804,5482750000000,5483000000000,5482750000000,5483000000000,2
1718947440000000000,33,1,13804,5482750000000,5482750000000,5482750000000,5482750000000,2
1718947500000000000,33,1,13804,5482750000000,5482750000000,5482750000000,5482750000000,2
1718947560000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718947620000000000,33,1,13804,5482750000000,5483000000000,5482750000000,5483000000000,4
1718947740000000000,33,1,13804,5483250000000,5483250000000,5483000000000,5483000000000,11
1718947800000000000,33,1,13804,5483000000000,5483000000000,5483000000000,5483000000000,1
1718947860000000000,33,1,13804,5483000000000,5483250000000,5483000000000,5483250000000,2
1718947920000000000,33,1,13804,5482750000000,5482750000000,5482500000000,5482500000000,5
1718947980000000000,33,1,13804,5482250000000,5482250000000,5482250000000,5482250000000,6
1718948040000000000,33,1,13804,5482750000000,5482750000000,5482750000000,5482750000000,1
1718948340000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718948400000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,2
1718948460000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,1
1718948520000000000,33,1,13804,5481500000000,5481750000000,5481000000000,5481750000000,6
1718948580000000000,33,1,13804,5481500000000,5481500000000,5481250000000,5481250000000,2
1718948700000000000,33,1,13804,5481500000000,5482000000000,5481500000000,5481500000000,11
1718948760000000000,33,1,13804,5481250000000,5482000000000,5481000000000,5481000000000,6
1718948820000000000,33,1,13804,5480750000000,5480750000000,5480500000000,5480750000000,6
1718948880000000000,33,1,13804,5480750000000,5480750000000,5480000000000,5480000000000,5
1718948940000000000,33,1,13804,5480000000000,5480000000000,5480000000000,5480000000000,2
1718949000000000000,33,1,13804,5480500000000,5480500000000,5480000000000,5480000000000,4
1718949300000000000,33,1,13804,5481000000000,5481000000000,5481000000000,5481000000000,1
1718949360000000000,33,1,13804,5481500000000,5481750000000,5481500000000,5481750000000,2
1718949420000000000,33,1,13804,5482000000000,5482500000000,5482000000000,5482000000000,7
1718949540000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718949600000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,1
1718949780000000000,33,1,13804,5481250000000,5482000000000,5481250000000,5482000000000,4
1718949900000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718949960000000000,33,1,13804,5482250000000,5482250000000,5482250000000,5482250000000,1
1718950020000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,1
1718950080000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,2
1718950140000000000,33,1,13804,5482250000000,5482250000000,5482250000000,5482250000000,2
1718950200000000000,33,1,13804,5482750000000,5482750000000,5482750000000,5482750000000,3
1718950260000000000,33,1,13804,5482000000000,5482750000000,5482000000000,5482750000000,4
1718950320000000000,33,1,13804,5482750000000,5483000000000,5482750000000,5483000000000,3
1718950380000000000,33,1,13804,5483000000000,5483500000000,5483000000000,5483500000000,7
1718950440000000000,33,1,13804,5483500000000,5483500000000,5483500000000,5483500000000,3
1718950500000000000,33,1,13804,5483000000000,5484000000000,5483000000000,5483750000000,7
1718950560000000000,33,1,13804,5483250000000,5483250000000,5483000000000,5483000000000,3
1718950620000000000,33,1,13804,5482750000000,5483500000000,5482500000000,5483500000000,6
1718950680000000000,33,1,13804,5483000000000,5483750000000,5483000000000,5483750000000,12
1718950740000000000,33,1,13804,5483750000000,5483750000000,5483250000000,5483500000000,6
1718950800000000000,33,1,13804,5483000000000,5483750000000,5483000000000,5483750000000,5
1718950860000000000,33,1,13804,5483000000000,5483000000000,5482500000000,5482500000000,7
1718950980000000000,33,1,13804,5482750000000,5482750000000,5482500000000,5482500000000,2
1718951040000000000,33,1,13804,5483000000000,5483000000000,5482750000000,5482750000000,2
1718951100000000000,33,1,13804,5482750000000,5482750000000,5482750000000,5482750000000,3
1718951160000000000,33,1,13804,5483000000000,5483000000000,5482500000000,5482500000000,2
1718951220000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718951280000000000,33,1,13804,5482500000000,5482500000000,5482500000000,5482500000000,1
1718951400000000000,33,1,13804,5483000000000,5483000000000,5483000000000,5483000000000,1
1718951460000000000,33,1,13804,5483000000000,5483000000000,5483000000000,5483000000000,1
1718951580000000000,33,1,13804,5483250000000,5483250000000,5483250000000,5483250000000,1
1718951640000000000,33,1,13804,5483000000000,5483000000000,5482750000000,5483000000000,7
1718951760000000000,33,1,13804,5483500000000,5483500000000,5483500000000,5483500000000,1
1718951940000000000,33,1,13804,5483250000000,5483500000000,5483250000000,5483500000000,4
1718952000000000000,33,1,13804,5483000000000,5483000000000,5483000000000,5483000000000,1
1718952120000000000,33,1,13804,5482750000000,5482750000000,5482500000000,5482500000000,2
1718952240000000000,33,1,13804,5482000000000,5482000000000,5481750000000,5481750000000,4
1718952300000000000,33,1,13804,5482000000000,5482000000000,5482000000000,5482000000000,1
1718952360000000000,33,1,13804,5482250000000,5482250000000,5482250000000,5482250000000,1
1718952480000000000,33,1,13804,5481750000000,5481750000000,5481750000000,5481750000000,1
1718952540000000000,33,1,13804,5482500000000,5482500000000,5481750000000,5481750000000,10
1718952600000000000,33,1,13804,5481000000000,5481000000000,5480750000000,5481000000000,17
1718952660000000000,33,1,13804,5480500000000,5481000000000,5480500000000,5480500000000,12
1718952720000000000,33,1,13804,5480500000000,5480750000000,5480500000000,5480750000000,2
1718952780000000000,33,1,13804,5480250000000,5481000000000,5480250000000,5481000000000,5
1718952900000000000,33,1,13804,5480500000000,5480500000000,5480250000000,5480250000000,4
1718953020000000000,33,1,13804,5481000000000,5481000000000,5481000000000,5481000000000,1
1718953080000000000,33,1,13804,5480500000000,5480750000000,5480500000000,5480750000000,2
1718953200000000000,33,1,13804,5480250000000,5480500000000,5480250000000,5480500000000,3
1718953260000000000,33,1,13804,5479250000000,5479750000000,5479000000000,5479750000000,12
1718953320000000000,33,1,13804,5478750000000,5478750000000,5477500000000,5477500000000,10
1718953380000000000,33,1,13804,5477500000000,5477500000000,5476500000000,5476500000000,31
1718953440000000000,33,1,13804,5476250000000,5477500000000,5476000000000,5477500000000,16
1718953500000000000,33,1,13804,5477500000000,5477500000000,5477250000000,5477250000000,17
1718953560000000000,33,1,13804,5477000000000,5477000000000,5476500000000,5476750000000,6
1718953620000000000,33,1,13804,5477000000000,5477250000000,5477000000000,5477250000000,3
1718953680000000000,33,1,13804,5477500000000,5477500000000,5477000000000,5477000000000,3
1718953740000000000,33,1,13804,5476250000000,5476750000000,5475500000000,5475750000000,24
1718953800000000000,33,1,13804,5475750000000,5475750000000,5475750000000,5475750000000,1
1718953860000000000,33,1,13804,5476500000000,5476500000000,5476000000000,5476000000000,4
1718953920000000000,33,1,13804,5475500000000,5476000000000,5475250000000,5476000000000,4
1718954160000000000,33,1,13804,5477000000000,5477000000000,5477000000000,5477000000000,1
1718954220000000000,33,1,13804,5476250000000,5476250000000,5476250000000,5476250000000,2
1718954280000000000,33,1,13804,5476000000000,5476000000000,5475750000000,5475750000000,10
1718954340000000000,33,1,13804,5475000000000,5475000000000,5475000000000,5475000000000,14
1718954460000000000,33,1,13804,5475500000000,5475750000000,5475500000000,5475750000000,2
1718954520000000000,33,1,13804,5475000000000,5475000000000,5475000000000,5475000000000,2
1718954580000000000,33,1,13804,5475000000000,5475000000000,5473000000000,5474000000000,32
1718954640000000000,33,1,13804,5473250000000,5473250000000,5473000000000,5473000000000,8
1718954700000000000,33,1,13804,5473750000000,5474750000000,5473500000000,5474750000000,4
1718954760000000000,33,1,13804,5475250000000,5475500000000,5475000000000,5475000000000,8
1718954820000000000,33,1,13804,5475250000000,5475250000000,5474750000000,5475250000000,7
1718954880000000000,33,1,13804,5475250000000,5475250000000,5474750000000,5474750000000,4
1718954940000000000,33,1,13804,5474500000000,5474500000000,5474250000000,5474250000000,3
1718955000000000000,33,1,13804,5474000000000,5474000000000,5473000000000,5473000000000,5
1718955060000000000,33,1,13804,5472750000000,5472750000000,5471250000000,5471250000000,19
1718955120000000000,33,1,13804,5471500000000,5471500000000,5470500000000,5471500000000,24
1718955180000000000,33,1,13804,5471750000000,5471750000000,5471750000000,5471750000000,1
1718955240000000000,33,1,13804,5470750000000,5470750000000,5469500000000,5470000000000,21
1718955300000000000,33,1,13804,5470750000000,5471000000000,5469250000000,5469500000000,16
1718955360000000000,33,1,13804,5469750000000,5469750000000,5467500000000,5467500000000,22
1718955420000000000,33,1,13804,5467500000000,5469000000000,5467500000000,5468750000000,13
1718955480000000000,33,1,13804,5468500000000,5469000000000,5468500000000,5469000000000,14
1718955600000000000,33,1,13804,5470750000000,5473500000000,5470750000000,5473000000000,27
1718955660000000000,33,1,13804,5473000000000,5474250000000,5473000000000,5474000000000,14
1718955720000000000,33,1,13804,5474250000000,5474500000000,5474000000000,5474500000000,7
1718955780000000000,33,1,13804,5474250000000,5474250000000,5474250000000,5474250000000,11
1718955840000000000,33,1,13804,5474250000000,5474250000000,5474250000000,5474250000000,1
1718955900000000000,33,1,13804,5473500000000,5475000000000,5473500000000,5475000000000,18
1718955960000000000,33,1,13804,5473750000000,5474500000000,5473500000000,5474500000000,5
1718956020000000000,33,1,13804,5474750000000,5474750000000,5474750000000,5474750000000,3
1718956080000000000,33,1,13804,5473250000000,5473250000000,5472500000000,5472500000000,3
1718956140000000000,33,1,13804,5471250000000,5471250000000,5470500000000,5470500000000,6
1718956200000000000,33,1,13804,5470750000000,5471250000000,5470250000000,5471000000000,7
1718956260000000000,33,1,13804,5472000000000,5472000000000,5472000000000,5472000000000,2
1718956320000000000,33,1,13804,5471250000000,5471250000000,5471250000000,5471250000000,2
1718956380000000000,33,1,13804,5470500000000,5472000000000,5470500000000,5472000000000,6
1718956440000000000,33,1,13804,5470750000000,5470750000000,5470000000000,5470250000000,12
