ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1709773800000000000,33,1,763,5098250000000,5098250000000,5097250000000,5098000000000,467
1709773860000000000,33,1,763,5098000000000,5098500000000,5097750000000,5098250000000,186
1709773920000000000,33,1,763,5098250000000,5098250000000,5097750000000,5098000000000,86
1709773980000000000,33,1,763,5098250000000,5099250000000,5097750000000,5099000000000,272
1709774040000000000,33,1,763,5099000000000,5101250000000,5098750000000,5101250000000,873
1709774100000000000,33,1,763,5101250000000,5101750000000,5100750000000,5101750000000,421
1709774160000000000,33,1,763,5101750000000,5102750000000,5101750000000,5101750000000,635
1709774220000000000,33,1,763,5102000000000,5103500000000,5101750000000,5103000000000,523
1709774280000000000,33,1,763,5103250000000,5103500000000,5103000000000,5103500000000,318
1709774340000000000,33,1,763,5103250000000,5103500000000,5102500000000,5103250000000,352
1709774400000000000,33,1,763,5103250000000,5103750000000,5102750000000,5103500000000,818
1709774460000000000,33,1,763,5103250000000,5103500000000,5102500000000,5103000000000,469
1709774520000000000,33,1,763,5103000000000,5103750000000,5102750000000,5102750000000,241
1709774580000000000,33,1,763,5102750000000,5103000000000,5102000000000,5102250000000,407
1709774640000000000,33,1,763,5102250000000,5103000000000,5102000000000,5102750000000,219
1709774700000000000,33,1,763,5103000000000,5103500000000,5102500000000,5103250000000,135
1709774760000000000,33,1,763,5103500000000,5103500000000,5102750000000,5103250000000,134
1709774820000000000,33,1,763,5103250000000,5103750000000,5103000000000,5103500000000,174
1709774880000000000,33,1,763,5103250000000,5104000000000,5103000000000,5103500000000,139
1709774940000000000,33,1,763,5103500000000,5103500000000,5103000000000,5103250000000,133
1709775000000000000,33,1,763,5103000000000,5104250000000,5103000000000,5103500000000,506
1709775060000000000,33,1,763,5103500000000,5104000000000,5103000000000,5103500000000,195
1709775120000000000,33,1,763,5103500000000,5103750000000,5102500000000,5102750000000,444
1709775180000000000,33,1,763,5102500000000,5103000000000,5102500000000,5102750000000,131
1709775240000000000,33,1,763,5103000000000,5103250000000,5102500000000,5103000000000,196
1709775300000000000,33,1,763,5102750000000,5102750000000,5100750000000,5101000000000,618
1709775360000000000,33,1,763,5101250000000,5101500000000,5100250000000,5100750000000,359
1709775420000000000,33,1,763,5100500000000,5101000000000,5099250000000,5099250000000,415
1709775480000000000,33,1,763,5099500000000,5100250000000,5099000000000,5099500000000,394
1709775540000000000,33,1,763,5099500000000,5100750000000,5099500000000,5100750000000,198
1709775600000000000,33,1,763,5100500000000,5100500000000,5099500000000,5100250000000,282
1709775660000000000,33,1,763,5100500000000,5100750000000,5099750000000,5099750000000,178
1709775720000000000,33,1,763,5100000000000,5100250000000,5099500000000,5099500000000,232
1709775780000000000,33,1,763,5099500000000,5100750000000,5099500000000,5100250000000,207
1709775840000000000,33,1,763,5100000000000,5101000000000,5100000000000,5100500000000,154
1709775900000000000,33,1,763,5100500000000,5100500000000,5100000000000,5100500000000,98
1709775960000000000,33,1,763,5100750000000,5100750000000,5099750000000,5100000000000,167
1709776020000000000,33,1,763,5100250000000,5100500000000,5099000000000,5099500000000,264
1709776080000000000,33,1,763,5099500000000,5100000000000,5099250000000,5099750000000,117
1709776140000000000,33,1,763,5099500000000,5099750000000,5098500000000,5099000000000,202
1709776200000000000,33,1,763,5099000000000,5100000000000,5098750000000,5099750000000,142
1709776260000000000,33,1,763,5099750000000,5100500000000,5099750000000,5099750000000,98
1709776320000000000,33,1,763,5099750000000,5100000000000,5098000000000,5098000000000,352
1709776380000000000,33,1,763,5098250000000,5098750000000,5097250000000,5097250000000,562
1709776440000000000,33,1,763,5097500000000,5097750000000,5096750000000,5097000000000,363
1709776500000000000,33,1,763,5096750000000,5097500000000,5096250000000,5097250000000,547
1709776560000000000,33,1,763,5097500000000,5097750000000,5096250000000,5096750000000,395
1709776620000000000,33,1,763,5096750000000,5096750000000,5096000000000,5096000000000,358
1709776680000000000,33,1,763,5096000000000,5096250000000,5095250000000,5095250000000,329
1709776740000000000,33,1,763,5095250000000,5095750000000,5095000000000,5095250000000,392
1709776800000000000,33,1,763,5095500000000,5096750000000,5095250000000,5096750000000,376
1709776860000000000,33,1,763,5096750000000,5097500000000,5096500000000,5097250000000,326
1709776920000000000,33,1,763,5097250000000,5097750000000,5097000000000,5097250000000,288
1709776980000000000,33,1,763,5097500000000,5097500000000,5097000000000,5097250000000,55
1709777040000000000,33,1,763,5097000000000,5097250000000,5096250000000,5096750000000,218
1709777100000000000,33,1,763,5096750000000,5097250000000,5096250000000,5096500000000,180
1709777160000000000,33,1,763,5096500000000,5096750000000,5096000000000,5096250000000,145
1709777220000000000,33,1,763,5096000000000,5096500000000,5096000000000,5096500000000,94
1709777280000000000,33,1,763,5096500000000,5096750000000,5096000000000,5096000000000,218
1709777340000000000,33,1,763,5096000000000,5096250000000,5095250000000,5095250000000,267
1709777400000000000,33,1,763,5095250000000,5095500000000,5094750000000,5095250000000,436
1709777460000000000,33,1,763,5095500000000,5095500000000,5093750000000,5094750000000,606
1709777520000000000,33,1,763,5094750000000,5095750000000,5094000000000,5095750000000,308
1709777580000000000,33,1,763,5095750000000,5096750000000,5095500000000,5096000000000,430
1709777640000000000,33,1,763,5095750000000,5095750000000,5095000000000,5095500000000,180
1709777700000000000,33,1,763,5095500000000,5096250000000,5095500000000,5096250000000,155
1709777760000000000,33,1,763,5096000000000,5096250000000,5095500000000,5096000000000,150
1709777820000000000,33,1,763,5096250000000,5096750000000,5095750000000,5096500000000,131
1709777880000000000,33,1,763,5096500000000,5096500000000,5096000000000,5096250000000,104
1709777940000000000,33,1,763,5096000000000,5096250000000,5095750000000,5096250000000,105
1709778000000000000,33,1,763,5096250000000,5096250000000,5095500000000,5095500000000,56
1709778060000000000,33,1,763,5095750000000,5096000000000,5094250000000,5094500000000,588
1709778120000000000,33,1,763,5094500000000,5094750000000,5093250000000,5093750000000,458
1709778180000000000,33,1,763,5093750000000,5094250000000,5093500000000,5093750000000,318
1709778240000000000,33,1,763,5093750000000,5094000000000,5091500000000,5091750000000,1191
1709778300000000000,33,1,763,5091750000000,5093750000000,5091500000000,5093250000000,513
1709778360000000000,33,1,763,5093000000000,5094000000000,5093000000000,5093750000000,234
1709778420000000000,33,1,763,5093500000000,5094000000000,5092750000000,5093000000000,225
1709778480000000000,33,1,763,5093000000000,5093250000000,5092500000000,5093250000000,155
1709778540000000000,33,1,763,5093000000000,5093000000000,5092500000000,5092750000000,139
1709778600000000000,33,1,763,5092750000000,5093500000000,5092500000000,5093250000000,69
1709778660000000000,33,1,763,5093250000000,5094000000000,5093250000000,5094000000000,161
1709778720000000000,33,1,763,5093750000000,5093750000000,5092500000000,5093250000000,232
1709778780000000000,33,1,763,5093250000000,5094000000000,5093000000000,5093000000000,58
1709778840000000000,33,1,763,5093000000000,5093250000000,5092750000000,5092750000000,108
1709778900000000000,33,1,763,5093000000000,5094250000000,5092750000000,5094000000000,112
1709778960000000000,33,1,763,5094000000000,5094000000000,5093000000000,5093500000000,97
1709779020000000000,33,1,763,5093750000000,5093750000000,5093000000000,5093250000000,91
1709779080000000000,33,1,763,5093250000000,5093250000000,5092750000000,5093000000000,95
1709779140000000000,33,1,763,5092750000000,5093250000000,5092500000000,5093250000000,97
1709779200000000000,33,1,763,5093250000000,5093750000000,5093250000000,5093750000000,118
1709779260000000000,33,1,763,5093750000000,5094250000000,5093500000000,5094000000000,161
1709779320000000000,33,1,763,5093500000000,5094000000000,5093500000000,5093750000000,76
1709779380000000000,33,1,763,5093500000000,5094250000000,5093500000000,5093750000000,105
1709779440000000000,33,1,763,5093750000000,5094250000000,5093500000000,5093750000000,129
1709779500000000000,33,1,763,5093500000000,5094000000000,5093500000000,5093750000000,96
1709779560000000000,33,1,763,5093750000000,5094750000000,5093750000000,5094500000000,129
1709779620000000000,33,1,763,5094250000000,5094500000000,5093750000000,5094000000000,108
1709779680000000000,33,1,763,5094250000000,5094750000000,5093750000000,5094500000000,58
1709779740000000000,33,1,763,5094750000000,5095000000000,5094250000000,5094500000000,131
1709779800000000000,33,1,763,5094500000000,5095000000000,5094250000000,5095000000000,40
1709779860000000000,33,1,763,5095000000000,5095250000000,5094500000000,5095250000000,96
1709779920000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095500000000,98
1709779980000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095000000000,79
1709780040000000000,33,1,763,5095000000000,5095000000000,5094750000000,5094750000000,87
1709780100000000000,33,1,763,5094750000000,5095500000000,5094500000000,5095250000000,83
1709780160000000000,33,1,763,5095000000000,5095250000000,5095000000000,5095000000000,18
1709780220000000000,33,1,763,5095000000000,5095250000000,5094750000000,5094750000000,92
1709780280000000000,33,1,763,5095000000000,5095000000000,5094500000000,5094750000000,76
1709780340000000000,33,1,763,5094500000000,5095250000000,5094250000000,5095000000000,268
1709780400000000000,33,1,763,5095250000000,5096250000000,5095000000000,5095750000000,281
1709780460000000000,33,1,763,5095750000000,5095750000000,5095000000000,5095000000000,111
1709780520000000000,33,1,763,5095250000000,5095500000000,5094750000000,5095000000000,32
1709780580000000000,33,1,763,5094750000000,5094750000000,5094250000000,5094250000000,148
1709780640000000000,33,1,763,5094500000000,5094750000000,5094250000000,5094750000000,94
1709780700000000000,33,1,763,5094750000000,5095750000000,5094750000000,5095750000000,54
1709780760000000000,33,1,763,5095500000000,5095500000000,5094750000000,5095250000000,55
1709780820000000000,33,1,763,5095000000000,5095000000000,5094750000000,5094750000000,37
1709780880000000000,33,1,763,5094750000000,5095000000000,5094500000000,5094500000000,29
1709780940000000000,33,1,763,5094500000000,5094750000000,5094250000000,5094750000000,18
1709781000000000000,33,1,763,5094750000000,5095500000000,5094500000000,5095500000000,54
1709781060000000000,33,1,763,5095500000000,5096250000000,5095250000000,5095250000000,95
1709781120000000000,33,1,763,5095250000000,5095750000000,5094750000000,5095750000000,69
1709781180000000000,33,1,763,5095500000000,5096250000000,5095500000000,5096250000000,68
1709781240000000000,33,1,763,5096000000000,5096500000000,5096000000000,5096500000000,185
1709781300000000000,33,1,763,5096250000000,5096500000000,5096000000000,5096250000000,50
1709781360000000000,33,1,763,5096250000000,5096250000000,5096000000000,5096000000000,16
1709781420000000000,33,1,763,5096000000000,5096750000000,5096000000000,5096750000000,82
1709781480000000000,33,1,763,5096750000000,5097000000000,5096000000000,5096250000000,125
1709781540000000000,33,1,763,5096000000000,5096500000000,5095750000000,5096250000000,104
1709781600000000000,33,1,763,5096250000000,5096250000000,5095500000000,5095500000000,67
1709781660000000000,33,1,763,5095750000000,5095750000000,5095000000000,5095250000000,44
1709781720000000000,33,1,763,5095250000000,5095250000000,5094250000000,5094250000000,227
1709781780000000000,33,1,763,5094250000000,5095000000000,5093750000000,5095000000000,103
1709781840000000000,33,1,763,5095000000000,5095000000000,5094500000000,5094500000000,51
1709781900000000000,33,1,763,5094250000000,5095500000000,5094250000000,5095500000000,157
1709781960000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095500000000,46
1709782020000000000,33,1,763,5095250000000,5095500000000,5095000000000,5095250000000,43
1709782080000000000,33,1,763,5095500000000,5095500000000,5095250000000,5095250000000,29
1709782140000000000,33,1,763,5095500000000,5095500000000,5095000000000,5095250000000,45
1709782200000000000,33,1,763,5095250000000,5096000000000,5095000000000,5096000000000,82
1709782260000000000,33,1,763,5095750000000,5096250000000,5095500000000,5096000000000,69
1709782320000000000,33,1,763,5095750000000,5096500000000,5095750000000,5096500000000,22
1709782380000000000,33,1,763,5096500000000,5096500000000,5096250000000,5096250000000,53
1709782440000000000,33,1,763,5096250000000,5096250000000,5095750000000,5096000000000,59
1709782500000000000,33,1,763,5096000000000,5096000000000,5095000000000,5095500000000,116
1709782560000000000,33,1,763,5095500000000,5096000000000,5095500000000,5096000000000,49
1709782620000000000,33,1,763,5095750000000,5095750000000,5095250000000,5095500000000,47
1709782680000000000,33,1,763,5095000000000,5095500000000,5095000000000,5095500000000,32
1709782740000000000,33,1,763,5095500000000,5096250000000,5095500000000,5096250000000,69
1709782800000000000,33,1,763,5096250000000,5097000000000,5096000000000,5097000000000,105
1709782860000000000,33,1,763,5097000000000,5097500000000,5096750000000,5097500000000,205
1709782920000000000,33,1,763,5097500000000,5097750000000,5097250000000,5097500000000,97
1709782980000000000,33,1,763,5097250000000,5097500000000,5096750000000,5097000000000,84
1709783040000000000,33,1,763,5097000000000,5098000000000,5097000000000,5097500000000,217
1709783100000000000,33,1,763,5097750000000,5097750000000,5097000000000,5097250000000,117
1709783160000000000,33,1,763,5097000000000,5097250000000,5096500000000,5097000000000,110
1709783220000000000,33,1,763,5097250000000,5097250000000,5096500000000,5097000000000,44
1709783280000000000,33,1,763,5097250000000,5097750000000,5097250000000,5097500000000,41
1709783340000000000,33,1,763,5097750000000,5097750000000,5097250000000,5097750000000,69
1709783400000000000,33,1,763,5097500000000,5098750000000,5097500000000,5098250000000,248
1709783460000000000,33,1,763,5098500000000,5099500000000,5098250000000,5099500000000,198
1709783520000000000,33,1,763,5099250000000,5099500000000,5099000000000,5099000000000,188
1709783580000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099500000000,71
1709783640000000000,33,1,763,5099250000000,5099500000000,5098750000000,5099000000000,40
1709783700000000000,33,1,763,5098750000000,5099250000000,5098750000000,5099000000000,55
1709783760000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099250000000,105
1709783820000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099250000000,156
1709783880000000000,33,1,763,5099500000000,5099500000000,5099250000000,5099500000000,86
1709783940000000000,33,1,763,5099500000000,5100750000000,5099250000000,5100250000000,820
1709784000000000000,33,1,763,5100250000000,5101000000000,5100250000000,5100750000000,168
1709784060000000000,33,1,763,5100750000000,5101250000000,5100500000000,5101250000000,135
1709784120000000000,33,1,763,5101000000000,5101250000000,5100750000000,5100750000000,164
1709784180000000000,33,1,763,5100750000000,5101000000000,5100000000000,5100250000000,90
1709784240000000000,33,1,763,5100250000000,5100250000000,5099250000000,5099500000000,99
1709784300000000000,33,1,763,5099500000000,5099500000000,5098750000000,5099250000000,158
1709784360000000000,33,1,763,5099000000000,5099250000000,5098500000000,5098750000000,69
1709784420000000000,33,1,763,5098750000000,5099000000000,5098000000000,5098250000000,179
1709784480000000000,33,1,763,5098250000000,5098750000000,5098000000000,5098500000000,53
1709784540000000000,33,1,763,5098000000000,5098500000000,5098000000000,5098000000000,68
1709784600000000000,33,1,763,5098000000000,5098250000000,5097500000000,5098250000000,106
1709784660000000000,33,1,763,5098000000000,5098250000000,5098000000000,5098000000000,44
1709784720000000000,33,1,763,5098000000000,5098000000000,5097500000000,5097750000000,67
1709784780000000000,33,1,763,5097500000000,5098000000000,5097500000000,5098000000000,51
1709784840000000000,33,1,763,5098000000000,5098500000000,5097750000000,5098250000000,66
1709784900000000000,33,1,763,5098250000000,5099500000000,5098250000000,5099250000000,367
1709784960000000000,33,1,763,5099000000000,5099250000000,5098500000000,5098750000000,89
1709785020000000000,33,1,763,5098500000000,5099000000000,5098500000000,5098750000000,13
1709785080000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,8
1709785140000000000,33,1,763,5098750000000,5099000000000,5098500000000,5099000000000,55
1709785200000000000,33,1,763,5099000000000,5099250000000,5099000000000,5099250000000,20
1709785260000000000,33,1,763,5099250000000,5099250000000,5098500000000,5099000000000,64
1709785320000000000,33,1,763,5099000000000,5099000000000,5098750000000,5098750000000,8
1709785380000000000,33,1,763,5099000000000,5099500000000,5099000000000,5099250000000,109
1709785440000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099750000000,24
1709785500000000000,33,1,763,5099500000000,5099750000000,5099250000000,5099250000000,40
1709785560000000000,33,1,763,5099250000000,5099500000000,5099250000000,5099250000000,136
1709785620000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099750000000,40
1709785680000000000,33,1,763,5099750000000,5100000000000,5099500000000,5099500000000,136
1709785740000000000,33,1,763,5099750000000,5100500000000,5099500000000,5100500000000,73
1709785800000000000,33,1,763,5100500000000,5100750000000,5100250000000,5100750000000,60
1709785860000000000,33,1,763,5100750000000,5101000000000,5100000000000,5100250000000,116
1709785920000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100500000000,72
1709785980000000000,33,1,763,5100250000000,5100500000000,5100000000000,5100000000000,33
1709786040000000000,33,1,763,5100000000000,5100250000000,5099750000000,5100250000000,56
1709786100000000000,33,1,763,5100250000000,5100250000000,5099750000000,5099750000000,33
1709786160000000000,33,1,763,5099750000000,5100000000000,5099250000000,5099500000000,104
1709786220000000000,33,1,763,5099500000000,5099500000000,5099250000000,5099250000000,81
1709786280000000000,33,1,763,5099250000000,5099750000000,5099250000000,5099500000000,26
1709786340000000000,33,1,763,5099750000000,5100250000000,5099750000000,5100000000000,36
1709786400000000000,33,1,763,5100000000000,5100750000000,5100000000000,5100750000000,54
1709786460000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,71
1709786520000000000,33,1,763,5101000000000,5101500000000,5100750000000,5101000000000,99
1709786580000000000,33,1,763,5101250000000,5101250000000,5100750000000,5100750000000,60
1709786640000000000,33,1,763,5100750000000,5101250000000,5100750000000,5101000000000,54
1709786700000000000,33,1,763,5101000000000,5101000000000,5100750000000,5101000000000,35
1709786760000000000,33,1,763,5101000000000,5101000000000,5101000000000,5101000000000,44
1709786820000000000,33,1,763,5101250000000,5101250000000,5100500000000,5100750000000,136
1709786880000000000,33,1,763,5100500000000,5101000000000,5100500000000,5101000000000,22
1709786940000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101250000000,28
1709787000000000000,33,1,763,5101250000000,5102000000000,5101250000000,5101500000000,151
1709787060000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101250000000,51
1709787120000000000,33,1,763,5101000000000,5101500000000,5101000000000,5101000000000,29
1709787180000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,29
1709787240000000000,33,1,763,5101250000000,5101250000000,5101000000000,5101000000000,18
1709787300000000000,33,1,763,5101000000000,5101500000000,5101000000000,5101250000000,24
1709787360000000000,33,1,763,5101500000000,5101500000000,5101000000000,5101250000000,20
1709787420000000000,33,1,763,5101000000000,5101500000000,5101000000000,5101000000000,13
1709787480000000000,33,1,763,5101000000000,5101250000000,5101000000000,5101000000000,14
1709787540000000000,33,1,763,5101250000000,5101250000000,5101000000000,5101000000000,32
1709787600000000000,33,1,763,5101000000000,5101500000000,5101000000000,5101000000000,106
1709787660000000000,33,1,763,5101250000000,5101500000000,5101000000000,5101250000000,40
1709787720000000000,33,1,763,5101000000000,5102000000000,5101000000000,5101750000000,141
1709787780000000000,33,1,763,5102000000000,5102250000000,5101500000000,5101750000000,144
1709787840000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101750000000,68
1709787900000000000,33,1,763,5101500000000,5101750000000,5101000000000,5101500000000,54
1709787960000000000,33,1,763,5101250000000,5102000000000,5101250000000,5102000000000,46
1709788020000000000,33,1,763,5102000000000,5102500000000,5101750000000,5102500000000,75
1709788080000000000,33,1,763,5102250000000,5102750000000,5102250000000,5102250000000,61
1709788140000000000,33,1,763,5102250000000,5102250000000,5101750000000,5101750000000,21
1709788200000000000,33,1,763,5101750000000,5102250000000,5101500000000,5102250000000,115
1709788260000000000,33,1,763,5102000000000,5102750000000,5102000000000,5102250000000,102
1709788320000000000,33,1,763,5102500000000,5103000000000,5102500000000,5102500000000,142
1709788380000000000,33,1,763,5102750000000,5103000000000,5102750000000,5103000000000,39
1709788440000000000,33,1,763,5102750000000,5103500000000,5102750000000,5103250000000,105
1709788500000000000,33,1,763,5103250000000,5103500000000,5102750000000,5102750000000,77
1709788560000000000,33,1,763,5103000000000,5103250000000,5102750000000,5103000000000,45
1709788620000000000,33,1,763,5103250000000,5103500000000,5103000000000,5103000000000,67
1709788680000000000,33,1,763,5103250000000,5103750000000,5103250000000,5103500000000,130
1709788740000000000,33,1,763,5103500000000,5103750000000,5103500000000,5103750000000,108
1709788800000000000,33,1,763,5103750000000,5103750000000,5103000000000,5103500000000,68
1709788860000000000,33,1,763,5103750000000,5104000000000,5103500000000,5104000000000,109
1709788920000000000,33,1,763,5104000000000,5104500000000,5103750000000,5104500000000,214
1709788980000000000,33,1,763,5104500000000,5104500000000,5103750000000,5103750000000,97
1709789040000000000,33,1,763,5103750000000,5104250000000,5103250000000,5103500000000,106
1709789100000000000,33,1,763,5103250000000,5103250000000,5102750000000,5103000000000,96
1709789160000000000,33,1,763,5103000000000,5103250000000,5103000000000,5103250000000,39
1709789220000000000,33,1,763,5103250000000,5103250000000,5102750000000,5102750000000,16
1709789280000000000,33,1,763,5103000000000,5103250000000,5102750000000,5102750000000,93
1709789340000000000,33,1,763,5103000000000,5103000000000,5103000000000,5103000000000,11
1709789400000000000,33,1,763,5102750000000,5103000000000,5102000000000,5102750000000,375
1709789460000000000,33,1,763,5102750000000,5103000000000,5102500000000,5103000000000,82
1709789520000000000,33,1,763,5103000000000,5103250000000,5102250000000,5102250000000,102
1709789580000000000,33,1,763,5102250000000,5102750000000,5102250000000,5102250000000,48
1709789640000000000,33,1,763,5102000000000,5102250000000,5101750000000,5102000000000,112
1709789700000000000,33,1,763,5102000000000,5102000000000,5101500000000,5101750000000,70
1709789760000000000,33,1,763,5101750000000,5101750000000,5100500000000,5100500000000,150
1709789820000000000,33,1,763,5100500000000,5101250000000,5100500000000,5101000000000,91
1709789880000000000,33,1,763,5101000000000,5101750000000,5101000000000,5101750000000,80
1709789940000000000,33,1,763,5101250000000,5101500000000,5101250000000,5101500000000,16
1709790000000000000,33,1,763,5101500000000,5102250000000,5101250000000,5102000000000,76
1709790060000000000,33,1,763,5102000000000,5102500000000,5102000000000,5102000000000,103
1709790120000000000,33,1,763,5101750000000,5101750000000,5101250000000,5101250000000,43
1709790180000000000,33,1,763,5101250000000,5101750000000,5101250000000,5101750000000,70
1709790240000000000,33,1,763,5101750000000,5101750000000,5101500000000,5101500000000,24
1709790300000000000,33,1,763,5101750000000,5102000000000,5101500000000,5101750000000,42
1709790360000000000,33,1,763,5101500000000,5101500000000,5101250000000,5101500000000,35
1709790420000000000,33,1,763,5101500000000,5101750000000,5101250000000,5101500000000,60
