ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700531580000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,22
1700531640000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564000000000,49
1700531700000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,35
1700531760000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,79
1700531820000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564500000000,22
1700531880000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,88
1700531940000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,57
1700532000000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,101
1700532060000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564250000000,38
1700532120000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,25
1700532180000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564250000000,63
1700532240000000000,33,1,24925,4564250000000,4564250000000,4563500000000,4563750000000,32
1700532300000000000,33,1,24925,4563750000000,4563750000000,4563750000000,4563750000000,19
1700532360000000000,33,1,24925,4563750000000,4564250000000,4563500000000,4563750000000,50
1700532420000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,34
1700532480000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,25
1700532540000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564250000000,44
1700532600000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,23
1700532660000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,29
1700532720000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,14
1700532780000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,31
1700532840000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,63
1700532900000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,89
1700532960000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564500000000,116
1700533020000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,78
1700533080000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,69
1700533140000000000,33,1,24925,4564250000000,4564250000000,4563750000000,4563750000000,25
1700533200000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4563750000000,19
1700533260000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4563750000000,74
1700533320000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564250000000,22
1700533380000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,20
1700533440000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,41
1700533500000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,17
1700533560000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,39
1700533620000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4563500000000,24
1700533680000000000,33,1,24925,4563500000000,4563500000000,4563250000000,4563500000000,34
1700533740000000000,33,1,24925,4563500000000,4563500000000,4563000000000,4563500000000,121
1700533800000000000,33,1,24925,4563250000000,4563750000000,4563250000000,4563500000000,59
1700533860000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563250000000,61
1700533920000000000,33,1,24925,4563250000000,4563500000000,4563000000000,4563000000000,70
1700533980000000000,33,1,24925,4563000000000,4563500000000,4563000000000,4563500000000,36
1700534040000000000,33,1,24925,4563500000000,4563500000000,4563250000000,4563500000000,21
1700534100000000000,33,1,24925,4563250000000,4564000000000,4563250000000,4564000000000,73
1700534160000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,66
1700534220000000000,33,1,24925,4564250000000,4564750000000,4564250000000,4564250000000,158
1700534280000000000,33,1,24925,4564500000000,4564750000000,4564250000000,4564250000000,78
1700534340000000000,33,1,24925,4564250000000,4564750000000,4564250000000,4564750000000,34
1700534400000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564750000000,28
1700534460000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564250000000,80
1700534520000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,50
1700534580000000000,33,1,24925,4564500000000,4564500000000,4564000000000,4564250000000,43
1700534640000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564000000000,56
1700534700000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,23
1700534760000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,25
1700534820000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,32
1700534880000000000,33,1,24925,4564750000000,4565500000000,4564500000000,4565250000000,125
1700534940000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,28
1700535000000000000,33,1,24925,4565000000000,4565000000000,4564250000000,4564250000000,119
1700535060000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564500000000,10
1700535120000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564500000000,28
1700535180000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,10
1700535240000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,31
1700535300000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,30
1700535360000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,35
1700535420000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,11
1700535480000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565250000000,126
1700535540000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565250000000,47
1700535600000000000,33,1,24925,4565250000000,4565500000000,4565000000000,4565000000000,63
1700535660000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,21
1700535720000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,37
1700535780000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565250000000,31
1700535840000000000,33,1,24925,4565250000000,4565500000000,4565000000000,4565500000000,45
1700535900000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,27
1700535960000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565500000000,60
1700536020000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,8
1700536080000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,56
1700536140000000000,33,1,24925,4565250000000,4565500000000,4565000000000,4565000000000,103
1700536200000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565000000000,26
1700536260000000000,33,1,24925,4565250000000,4565500000000,4565000000000,4565500000000,13
1700536320000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,12
1700536380000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,27
1700536440000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565500000000,228
1700536500000000000,33,1,24925,4565500000000,4566250000000,4565500000000,4566250000000,104
1700536560000000000,33,1,24925,4566250000000,4566250000000,4565250000000,4565500000000,128
1700536620000000000,33,1,24925,4565500000000,4566000000000,4565500000000,4565750000000,36
1700536680000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4566000000000,20
1700536740000000000,33,1,24925,4566000000000,4566000000000,4565250000000,4565250000000,96
1700536800000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565750000000,17
1700536860000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,9
1700536920000000000,33,1,24925,4566000000000,4566250000000,4565750000000,4565750000000,37
1700536980000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,27
1700537040000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4566000000000,75
1700537100000000000,33,1,24925,4566000000000,4566000000000,4565500000000,4565750000000,53
1700537160000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,24
1700537220000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565750000000,23
1700537280000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,35
1700537340000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,77
1700537400000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,97
1700537460000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,20
1700537520000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565750000000,24
1700537580000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,26
1700537640000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4565750000000,47
1700537700000000000,33,1,24925,4565750000000,4566250000000,4565750000000,4566250000000,97
1700537760000000000,33,1,24925,4566250000000,4566750000000,4566250000000,4566750000000,260
1700537820000000000,33,1,24925,4566750000000,4567000000000,4566250000000,4566250000000,152
1700537880000000000,33,1,24925,4566250000000,4566750000000,4566250000000,4566750000000,80
1700537940000000000,33,1,24925,4566750000000,4567000000000,4566500000000,4566750000000,100
1700538000000000000,33,1,24925,4566500000000,4566750000000,4566250000000,4566250000000,90
1700538060000000000,33,1,24925,4566000000000,4566250000000,4565750000000,4566000000000,148
1700538120000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4565750000000,61
1700538180000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,36
1700538240000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,81
1700538300000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,45
1700538360000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,47
1700538420000000000,33,1,24925,4565500000000,4565750000000,4565250000000,4565500000000,28
1700538480000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,64
1700538540000000000,33,1,24925,4565000000000,4565250000000,4564500000000,4564750000000,437
1700538600000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,64
1700538660000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4564750000000,63
1700538720000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,12
1700538780000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,11
1700538840000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,56
1700538900000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,27
1700538960000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,63
1700539020000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,12
1700539080000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,52
1700539140000000000,33,1,24925,4565500000000,4565500000000,4565000000000,4565250000000,28
1700539200000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,33
1700539260000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,42
1700539320000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4564750000000,66
1700539380000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,9
1700539440000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4565000000000,54
1700539500000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,5
1700539560000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565250000000,35
1700539620000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565250000000,17
1700539680000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,26
1700539740000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565250000000,39
1700539800000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,8
1700539860000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,4
1700539920000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,38
1700539980000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,9
1700540040000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,25
1700540100000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,19
1700540160000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,5
1700540220000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,27
1700540280000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,20
1700540340000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4565000000000,19
1700540400000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,14
1700540460000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,5
1700540520000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,1
1700540580000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565000000000,21
1700540640000000000,33,1,24925,4565000000000,4565000000000,4564500000000,4564500000000,46
1700540700000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,64
1700540760000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,26
1700540820000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,36
1700540880000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,20
1700540940000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4564750000000,8
1700541000000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4564750000000,17
1700541060000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4564500000000,17
1700541120000000000,33,1,24925,4564750000000,4564750000000,4564000000000,4564250000000,191
1700541180000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,57
1700541240000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,13
1700541300000000000,33,1,24925,4564250000000,4564250000000,4563500000000,4563500000000,71
1700541360000000000,33,1,24925,4563750000000,4564000000000,4563000000000,4563500000000,308
1700541420000000000,33,1,24925,4563250000000,4563750000000,4563250000000,4563500000000,59
1700541480000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563500000000,29
1700541540000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563500000000,22
1700541600000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563750000000,47
1700541660000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563500000000,33
1700541720000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563500000000,25
1700541780000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563500000000,12
1700541840000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563750000000,4
1700541900000000000,33,1,24925,4563750000000,4564250000000,4563750000000,4563750000000,122
1700542020000000000,33,1,24925,4563750000000,4563750000000,4563750000000,4563750000000,19
1700542080000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563500000000,37
1700542140000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563750000000,57
1700542200000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563500000000,30
1700542260000000000,33,1,24925,4563500000000,4564000000000,4563500000000,4564000000000,33
1700542320000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,49
1700542380000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4563500000000,9
1700542440000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563500000000,3
1700542500000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,17
1700542560000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4564000000000,12
1700542620000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,18
1700542680000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,23
1700542740000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,8
1700542800000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,124
1700542860000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,40
1700542920000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564000000000,61
1700542980000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,34
1700543040000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,37
1700543100000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,17
1700543160000000000,33,1,24925,4564500000000,4565250000000,4564500000000,4565000000000,179
1700543220000000000,33,1,24925,4564750000000,4565000000000,4564250000000,4564250000000,81
1700543280000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,16
1700543340000000000,33,1,24925,4564250000000,4564250000000,4563750000000,4564000000000,25
1700543400000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,79
1700543460000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,39
1700543520000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,26
1700543580000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,32
1700543640000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,6
1700543700000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,69
1700543760000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,34
1700543820000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,15
1700543880000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,8
1700543940000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,3
1700544000000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,18
1700544060000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564750000000,54
1700544120000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564500000000,22
1700544180000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,41
1700544240000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,11
1700544300000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,17
1700544360000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564000000000,20
1700544420000000000,33,1,24925,4564000000000,4564000000000,4563500000000,4563500000000,57
1700544480000000000,33,1,24925,4563500000000,4563750000000,4563250000000,4563500000000,48
1700544540000000000,33,1,24925,4563500000000,4563500000000,4563000000000,4563500000000,92
1700544600000000000,33,1,24925,4563500000000,4564000000000,4563500000000,4563750000000,73
1700544660000000000,33,1,24925,4563750000000,4563750000000,4563750000000,4563750000000,26
1700544720000000000,33,1,24925,4563750000000,4563750000000,4563250000000,4563500000000,41
1700544780000000000,33,1,24925,4563750000000,4563750000000,4563250000000,4563250000000,32
1700544840000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563500000000,87
1700544900000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563000000000,198
1700544960000000000,33,1,24925,4563250000000,4563250000000,4562500000000,4562750000000,105
1700545020000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,41
1700545080000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,234
1700545140000000000,33,1,24925,4562750000000,4563500000000,4562750000000,4563500000000,61
